x,y,2006,2011,2018
3,40,0,1,0
3,85,0,46,40
3,41,0,20,0
3,86,0,145,128
3,87,0,48,41
125,44,0,12,274
125,88,0,252,219
125,45,0,420,332
125,89,0,125,107
125,46,0,43,100
125,47,0,15,4
125,113,0,0,12
125,116,0,226,172
125,90,0,39,22
125,91,0,35,18
125,94,0,498,438
125,95,0,454,403
125,96,0,1337,1178
125,97,0,784,689
125,10,0,35,3
125,11,0,3,6
125,12,0,260,83
125,13,0,480,196
125,14,0,18,14
125,15,0,26,3
125,16,0,247,230
125,17,0,558,407
125,18,0,845,620
125,19,0,44,23
125,0,0,176,28
125,1,0,90,17
125,2,0,279,139
125,123,0,1794,1517
125,124,0,2440,2015
125,3,0,7,0
125,4,0,192,138
125,125,0,362,298
125,5,0,142,50
125,126,0,347,334
125,127,0,280,230
125,6,0,16,21
125,7,0,164,163
125,8,0,105,89
125,9,0,50,3
125,20,0,224,245
125,21,0,5,3
125,22,0,65,97
125,23,0,935,234
125,68,0,4,2
125,24,0,44,66
125,25,0,17,33
125,69,0,15,17
125,26,0,11,4
125,27,0,71,65
125,28,0,314,100
125,29,0,14,7
125,30,0,10,6
125,31,0,31,9
125,32,0,18,9
125,76,0,73,92
125,33,0,28,11
125,77,0,188,171
125,78,0,708,616
125,34,0,125,121
125,35,0,25,22
125,79,0,43,37
125,36,0,1,0
125,37,0,1,0
125,102,0,43,41
125,103,0,1414,1337
125,104,0,43,46
125,84,0,12,9
125,40,0,42,2
125,41,0,50,32
125,42,0,91,185
125,43,0,104,133
4,45,0,0,8
4,47,0,37,22
4,48,0,99,35
4,49,0,1,0
4,110,0,9,23
4,114,0,114,96
4,90,0,63,51
4,117,0,62,52
4,118,0,29,25
4,91,0,24,19
4,93,0,23,20
4,94,0,75,62
4,50,0,10,48
4,51,0,4,2
4,52,0,1,0
4,10,0,1,0
4,11,0,92,19
4,12,0,80,27
4,13,0,28,14
4,14,0,91,14
4,15,0,7,34
4,16,0,11,9
4,17,0,25,45
4,18,0,32,63
4,19,0,16,26
4,0,0,24,6
4,121,0,4,3
4,1,0,22,6
4,2,0,66,38
4,3,0,22,0
4,4,0,10,7
4,5,0,8,1
4,6,0,50,33
4,7,0,28,15
4,8,0,31,17
4,9,0,3,0
4,62,0,802,697
4,63,0,578,493
4,64,0,352,300
4,20,0,55,13
4,21,0,30,0
4,65,0,15,13
4,22,0,2,0
4,23,0,1,0
4,68,0,11,9
4,69,0,4,13
4,70,0,8,7
4,30,0,0,7
4,75,0,64,57
4,34,0,3,2
4,35,0,4,0
4,36,0,13,3
4,37,0,5,5
4,38,0,16,0
4,39,0,8,2
4,100,0,33,27
4,101,0,89,73
4,103,0,21,17
4,104,0,19,16
4,105,0,90,77
4,106,0,47,0
4,80,0,65,61
4,107,0,106,91
4,81,0,43,41
4,108,0,109,93
4,109,0,128,129
4,83,0,101,87
4,40,0,14,1
4,84,0,86,74
4,41,0,11,2
4,87,0,18,15
126,44,0,4,0
126,88,0,70,60
126,89,0,352,303
126,45,0,15,1
126,116,0,282,215
126,90,0,150,129
126,94,0,104,104
126,95,0,92,81
126,51,0,222,190
126,52,0,83,80
126,96,0,951,838
126,97,0,2189,1933
126,10,0,101,63
126,12,0,27,3
126,13,0,98,66
126,14,0,53,24
126,15,0,24,18
126,16,0,12,1
126,17,0,27,0
126,18,0,1,0
126,0,0,72,7
126,1,0,1,0
126,123,0,935,789
126,2,0,4,3
126,124,0,1159,964
126,3,0,31,9
126,4,0,33,13
126,125,0,130,109
126,5,0,300,151
126,126,0,277,228
126,6,0,6,24
126,7,0,61,43
126,8,0,52,42
126,9,0,157,61
126,20,0,103,73
126,21,0,232,189
126,22,0,501,408
126,23,0,1037,560
126,67,0,52,79
126,68,0,358,382
126,24,0,21,5
126,69,0,600,527
126,25,0,73,38
126,26,0,50,56
126,27,0,4,0
126,28,0,630,37
126,29,0,88,10
126,70,0,0,1
126,72,0,14,0
126,30,0,31,34
126,76,0,4,3
126,32,0,342,141
126,77,0,424,365
126,33,0,118,41
126,78,0,189,163
126,34,0,12,26
126,79,0,32,32
126,35,0,151,240
126,37,0,2,0
126,38,0,4,0
126,39,0,1,0
126,102,0,707,672
126,103,0,445,420
126,105,0,4,3
126,80,0,77,67
126,81,0,428,381
126,82,0,35,45
126,40,0,21,24
126,42,0,6,11
126,87,0,26,53
126,43,0,30,8
5,47,0,9,9
5,48,0,24,2
5,110,0,175,157
5,114,0,100,85
5,115,0,34,29
5,90,0,110,89
5,91,0,25,20
5,118,0,12,10
5,50,0,16,29
5,94,0,22,18
5,95,0,72,59
5,51,0,4,2
5,11,0,139,23
5,12,0,119,33
5,13,0,3,3
5,14,0,63,43
5,15,0,61,36
5,16,0,151,44
5,17,0,23,18
5,18,0,23,28
5,19,0,4,0
5,121,0,8,7
5,0,0,8,8
5,1,0,369,331
5,2,0,53,87
5,3,0,24,0
5,4,0,15,11
5,5,0,25,15
5,6,0,22,24
5,7,0,27,14
5,8,0,64,54
5,9,0,28,9
5,61,0,183,156
5,62,0,137,117
5,20,0,16,6
5,21,0,7,0
5,23,0,1,0
5,70,0,0,30
5,30,0,0,13
5,75,0,19,17
5,79,0,68,56
5,36,0,59,2
5,37,0,2,0
5,38,0,10,0
5,39,0,35,23
5,101,0,75,62
5,105,0,105,90
5,108,0,4,3
5,109,0,316,294
5,83,0,27,23
5,84,0,60,52
5,40,0,3,0
5,85,0,102,88
5,41,0,1,0
5,86,0,21,18
5,87,0,89,72
127,88,0,299,262
127,44,0,3,0
127,89,0,147,126
127,45,0,5,3
127,48,0,23,20
127,116,0,127,97
127,50,0,4,3
127,51,0,775,667
127,96,0,63,65
127,52,0,145,125
127,97,0,1162,1027
127,10,0,238,132
127,11,0,292,92
127,12,0,7,6
127,13,0,13,34
127,14,0,203,105
127,15,0,48,35
127,16,0,343,421
127,17,0,349,300
127,18,0,5,0
127,19,0,1,0
127,0,0,179,73
127,1,0,343,146
127,123,0,199,163
127,2,0,14,3
127,124,0,37,30
127,3,0,167,130
127,125,0,9,7
127,4,0,232,195
127,5,0,400,311
127,6,0,263,684
127,7,0,41,63
127,8,0,96,38
127,9,0,322,127
127,20,0,6,3
127,21,0,26,3
127,22,0,228,231
127,23,0,148,28
127,24,0,101,30
127,68,0,0,2
127,25,0,26,20
127,69,0,54,45
127,26,0,12,3
127,27,0,31,14
127,28,0,75,33
127,29,0,69,19
127,70,0,553,491
127,71,0,66,56
127,72,0,534,467
127,73,0,150,142
127,30,0,49,13
127,31,0,19,15
127,32,0,48,31
127,76,0,137,172
127,77,0,239,223
127,33,0,20,8
127,34,0,22,35
127,78,0,4,3
127,35,0,20,23
127,36,0,20,22
127,37,0,1,0
127,38,0,5,2
127,39,0,141,149
127,101,0,174,164
127,102,0,1211,1144
127,104,0,17,15
127,105,0,26,23
127,80,0,16,18
127,81,0,331,294
127,40,0,391,271
127,41,0,12,27
127,42,0,53,93
127,43,0,7,5
6,88,0,4,4
6,47,0,8,2
6,48,0,7,1
6,49,0,1,0
6,110,0,149,127
6,114,0,11,9
6,115,0,108,91
6,90,0,30,24
6,91,0,4,3
6,92,0,15,12
6,95,0,29,24
6,51,0,6,4
6,96,0,15,21
6,11,0,12,10
6,12,0,51,14
6,13,0,11,0
6,14,0,34,0
6,15,0,59,32
6,16,0,60,22
6,17,0,100,41
6,18,0,54,54
6,19,0,1,0
6,0,0,17,0
6,1,0,50,91
6,122,0,7,6
6,123,0,60,51
6,2,0,4,6
6,124,0,38,32
6,3,0,50,53
6,125,0,40,34
6,4,0,70,85
6,126,0,9,8
6,5,0,62,18
6,6,0,12,14
6,7,0,17,0
6,8,0,65,49
6,9,0,41,14
6,61,0,239,204
6,21,0,15,0
6,73,0,20,17
6,30,0,0,23
6,76,0,37,79
6,33,0,3,0
6,34,0,4,0
6,78,0,86,71
6,79,0,110,91
6,36,0,17,5
6,38,0,4,9
6,39,0,15,4
6,104,0,21,18
6,105,0,125,107
6,108,0,12,10
6,40,0,11,4
6,85,0,42,36
6,87,0,112,91
7,88,0,9,7
7,47,0,26,3
7,48,0,2,0
7,49,0,10,0
7,110,0,17,15
7,111,0,131,112
7,115,0,152,129
7,117,0,34,29
7,90,0,53,43
7,91,0,10,9
7,118,0,10,8
7,119,0,5,4
7,92,0,67,58
7,93,0,60,53
7,94,0,39,35
7,52,0,14,3
7,96,0,4,3
7,10,0,11,5
7,11,0,34,41
7,12,0,63,26
7,13,0,74,33
7,14,0,51,9
7,15,0,43,2
7,16,0,119,30
7,17,0,91,95
7,18,0,47,10
7,19,0,35,0
7,121,0,6,5
7,0,0,10,1
7,1,0,82,68
7,2,0,37,8
7,3,0,157,130
7,4,0,8,0
7,6,0,45,25
7,7,0,29,14
7,8,0,20,17
7,9,0,3,0
7,61,0,175,149
7,62,0,22,19
7,20,0,5,0
7,21,0,54,10
7,22,0,11,3
7,68,0,6,5
7,24,0,0,2
7,29,0,2,3
7,70,0,4,3
7,73,0,13,10
7,75,0,41,33
7,76,0,58,48
7,77,0,23,19
7,34,0,12,2
7,79,0,60,51
7,35,0,14,6
7,36,0,34,12
7,37,0,12,1
7,38,0,12,5
7,39,0,25,1
7,103,0,8,7
7,104,0,82,71
7,105,0,29,25
7,84,0,23,20
7,40,0,6,0
7,85,0,72,62
8,89,0,21,17
8,47,0,186,352
8,48,0,155,158
8,112,0,65,60
8,115,0,8,7
8,116,0,70,59
8,90,0,21,17
8,117,0,4,3
8,118,0,4,3
8,119,0,9,8
8,94,0,8,7
8,51,0,8,6
8,95,0,29,25
8,52,0,30,25
8,97,0,17,23
8,98,0,142,125
8,10,0,84,85
8,99,0,71,62
8,11,0,649,450
8,12,0,1,0
8,13,0,20,2
8,14,0,67,65
8,15,0,72,37
8,16,0,150,66
8,17,0,93,187
8,18,0,61,29
8,19,0,10,0
8,120,0,13,11
8,121,0,15,13
8,0,0,32,31
8,1,0,15,1
8,2,0,6,6
8,3,0,55,29
8,4,0,1,0
8,5,0,17,0
8,6,0,51,21
8,7,0,24,17
8,8,0,3,0
8,9,0,25,2
8,61,0,189,161
8,20,0,14,7
8,21,0,8,0
8,22,0,1,0
8,67,0,4,3
8,68,0,4,3
8,69,0,4,3
8,29,0,1,32
8,72,0,4,3
8,31,0,1,0
8,32,0,10,7
8,77,0,62,51
8,34,0,1,3
8,35,0,21,15
8,36,0,30,16
8,37,0,25,10
8,38,0,60,63
8,39,0,9,3
8,103,0,4,3
8,104,0,9,7
8,80,0,20,16
8,107,0,19,17
8,81,0,65,54
8,82,0,36,30
8,84,0,4,3
8,86,0,4,3
9,88,0,125,101
9,89,0,58,54
9,46,0,1,3
9,47,0,991,846
9,48,0,1139,824
9,111,0,38,32
9,112,0,93,80
9,116,0,28,24
9,117,0,50,42
9,118,0,31,26
9,95,0,35,31
9,96,0,53,47
9,10,0,52,23
9,11,0,90,32
9,99,0,90,78
9,12,0,37,29
9,13,0,74,5
9,14,0,55,24
9,15,0,109,107
9,16,0,45,26
9,17,0,94,55
9,18,0,36,6
9,19,0,9,0
9,0,0,23,12
9,121,0,4,3
9,1,0,15,9
9,2,0,4,0
9,3,0,74,80
9,5,0,53,25
9,6,0,71,61
9,7,0,52,17
9,8,0,8,0
9,9,0,12,3
9,61,0,210,179
9,62,0,19,16
9,20,0,3,0
9,21,0,67,0
9,22,0,8,0
9,67,0,4,3
9,23,0,1,0
9,68,0,4,3
9,29,0,2,3
9,73,0,4,3
9,31,0,13,1
9,32,0,3,1
9,33,0,2,3
9,77,0,61,51
9,34,0,4,7
9,35,0,20,13
9,36,0,21,8
9,37,0,54,10
9,38,0,26,0
9,39,0,24,9
9,100,0,116,102
9,102,0,30,26
9,106,0,24,21
9,107,0,15,12
9,81,0,5,4
9,108,0,4,4
9,109,0,17,15
9,40,0,7,0
20,88,0,13,4
20,89,0,132,121
20,110,0,4,4
20,111,0,5,4
20,90,0,107,97
20,91,0,508,465
20,92,0,2298,2103
20,93,0,1828,1678
20,50,0,65,27
20,94,0,435,398
20,51,0,22,9
20,95,0,418,383
20,96,0,17,14
20,53,0,17,13
20,98,0,81,72
20,54,0,62,47
20,10,0,25,0
20,11,0,20,2
20,12,0,32,11
20,56,0,156,119
20,13,0,30,22
20,57,0,48,37
20,14,0,211,189
20,15,0,144,70
20,16,0,18,5
20,17,0,65,5
20,0,0,65,20
20,1,0,4,0
20,123,0,38,129
20,2,0,26,6
20,3,0,7,0
20,124,0,4,3
20,4,0,93,118
20,5,0,240,134
20,6,0,12,1
20,8,0,19,0
20,9,0,10,0
20,20,0,1,0
20,65,0,27,21
20,22,0,1,0
20,23,0,4,1
20,68,0,14,12
20,24,0,4,0
20,69,0,4,3
20,25,0,15,0
20,26,0,6,0
20,27,0,121,40
20,28,0,72,67
20,29,0,33,7
20,70,0,6,5
20,71,0,4,3
20,72,0,47,39
20,73,0,79,65
20,74,0,507,430
20,30,0,6,8
20,31,0,10,5
20,75,0,319,255
20,32,0,40,7
20,76,0,306,245
20,33,0,32,40
20,77,0,272,221
20,78,0,103,82
20,34,0,24,1
20,36,0,13,0
20,37,0,13,6
20,38,0,52,58
20,39,0,23,15
20,103,0,31,27
20,106,0,4,3
20,107,0,20,18
20,81,0,6,5
20,108,0,5,3
20,82,0,4,3
20,40,0,19,17
20,84,0,18,15
20,85,0,45,44
20,41,0,125,69
20,86,0,53,46
20,42,0,5,1
20,87,0,12,11
21,88,0,70,63
21,89,0,173,158
21,110,0,8,6
21,112,0,4,4
21,113,0,5,4
21,114,0,4,4
21,90,0,80,73
21,91,0,6,5
21,92,0,781,715
21,93,0,1375,1262
21,50,0,7,3
21,94,0,232,212
21,95,0,70,62
21,51,0,71,30
21,96,0,62,52
21,52,0,8,4
21,53,0,11,8
21,54,0,88,67
21,10,0,48,11
21,55,0,280,214
21,11,0,224,196
21,99,0,39,31
21,12,0,110,63
21,56,0,282,230
21,13,0,34,5
21,14,0,40,9
21,15,0,15,0
21,16,0,9,0
21,17,0,24,0
21,18,0,16,5
21,19,0,1,0
21,0,0,48,29
21,1,0,2,0
21,2,0,25,49
21,123,0,13,11
21,3,0,17,9
21,4,0,750,548
21,5,0,9,0
21,6,0,100,125
21,7,0,65,36
21,8,0,36,41
21,9,0,8,9
21,60,0,32,24
21,61,0,88,66
21,62,0,25,18
21,63,0,98,75
21,64,0,4,3
21,20,0,4,0
21,21,0,2,0
21,22,0,60,46
21,66,0,23,18
21,67,0,6,5
21,23,0,14,8
21,24,0,40,3
21,25,0,88,31
21,26,0,10,9
21,27,0,52,49
21,28,0,16,9
21,29,0,34,22
21,71,0,4,3
21,72,0,41,34
21,73,0,36,30
21,74,0,41,33
21,30,0,25,31
21,75,0,16,13
21,31,0,20,8
21,32,0,96,42
21,76,0,11,9
21,33,0,7,13
21,77,0,71,57
21,78,0,94,75
21,34,0,56,11
21,35,0,10,0
21,36,0,26,16
21,37,0,52,33
21,38,0,7,4
21,39,0,193,142
21,101,0,27,24
21,102,0,187,164
21,103,0,52,46
21,104,0,5,3
21,106,0,28,25
21,107,0,22,19
21,82,0,4,3
21,40,0,127,24
21,85,0,5,0
21,41,0,17,5
21,42,0,2,0
21,86,0,63,55
21,87,0,75,66
22,91,0,39,36
22,92,0,88,81
22,93,0,133,122
22,94,0,88,81
22,95,0,10,8
22,96,0,80,64
22,53,0,207,163
22,54,0,123,106
22,10,0,764,493
22,11,0,988,482
22,55,0,543,427
22,99,0,50,40
22,56,0,396,303
22,12,0,152,39
22,57,0,289,221
22,13,0,138,85
22,14,0,49,17
22,58,0,175,134
22,15,0,5,0
22,59,0,113,86
22,16,0,6,0
22,19,0,3,0
22,0,0,8,3
22,122,0,97,119
22,1,0,2,2
22,2,0,36,37
22,3,0,153,410
22,124,0,61,51
22,4,0,2297,2324
22,125,0,120,118
22,5,0,272,434
22,126,0,148,129
22,127,0,153,127
22,6,0,37,10
22,7,0,29,14
22,8,0,14,35
22,9,0,7,0
22,60,0,19,15
22,20,0,4,0
22,21,0,12,10
22,66,0,17,13
22,22,0,57,13
22,67,0,15,11
22,23,0,10,0
22,24,0,25,0
22,68,0,11,8
22,25,0,41,5
22,26,0,18,0
22,27,0,7,0
22,29,0,7,0
22,72,0,24,20
22,73,0,4,3
22,31,0,12,10
22,75,0,52,42
22,76,0,15,1
22,32,0,36,11
22,33,0,21,3
22,78,0,87,70
22,34,0,46,21
22,35,0,6,0
22,79,0,6,5
22,36,0,30,14
22,37,0,45,13
22,38,0,73,65
22,39,0,58,56
22,100,0,4,3
22,102,0,52,46
22,104,0,4,4
22,107,0,14,12
22,83,0,4,2
22,84,0,27,24
22,40,0,98,23
22,41,0,11,3
22,85,0,74,65
22,86,0,250,218
22,42,0,12,0
22,87,0,19,17
23,44,0,96,41
23,48,0,74,31
23,49,0,116,96
23,90,0,6,5
23,91,0,40,37
23,50,0,4,11
23,95,0,26,21
23,96,0,73,59
23,98,0,36,28
23,10,0,484,644
23,54,0,4,3
23,55,0,219,172
23,11,0,839,792
23,99,0,40,32
23,56,0,35,0
23,12,0,72,28
23,13,0,11,0
23,15,0,5,0
23,17,0,4,0
23,18,0,1,0
23,19,0,2,0
23,120,0,41,34
23,121,0,224,187
23,0,0,5,9
23,122,0,553,463
23,1,0,11,30
23,2,0,460,731
23,123,0,371,309
23,124,0,178,148
23,3,0,1422,2022
23,4,0,301,622
23,125,0,40,33
23,5,0,349,506
23,127,0,15,12
23,6,0,107,86
23,7,0,45,65
23,8,0,15,39
23,9,0,117,8
23,63,0,4,3
23,20,0,1,0
23,21,0,4,3
23,65,0,4,3
23,22,0,15,3
23,66,0,15,11
23,23,0,7,10
23,24,0,45,12
23,25,0,27,0
23,26,0,8,7
23,27,0,21,16
23,28,0,5,0
23,29,0,4,1
23,30,0,16,2
23,31,0,14,10
23,32,0,10,2
23,76,0,4,3
23,33,0,17,6
23,34,0,34,41
23,35,0,8,5
23,79,0,10,8
23,36,0,28,7
23,37,0,32,0
23,38,0,15,14
23,39,0,110,195
23,100,0,4,17
23,102,0,23,20
23,103,0,15,13
23,107,0,16,13
23,108,0,4,4
23,82,0,5,4
23,84,0,24,20
23,40,0,229,169
23,41,0,80,137
23,85,0,371,336
23,42,0,33,476
23,86,0,254,222
23,43,0,5,27
23,87,0,61,53
24,44,0,162,68
24,89,0,12,10
24,48,0,12,5
24,110,0,20,18
24,111,0,4,4
24,90,0,23,20
24,91,0,13,12
24,93,0,4,4
24,95,0,7,5
24,96,0,78,63
24,97,0,4,2
24,10,0,466,422
24,98,0,9,7
24,11,0,156,176
24,99,0,10,7
24,55,0,168,132
24,12,0,46,38
24,56,0,309,243
24,13,0,51,11
24,0,0,325,589
24,121,0,6,6
24,122,0,11,17
24,1,0,2555,2502
24,2,0,5274,6407
24,123,0,64,67
24,3,0,3293,4208
24,124,0,63,52
24,125,0,31,26
24,4,0,56,179
24,5,0,648,472
24,6,0,158,132
24,7,0,173,169
24,8,0,266,632
24,9,0,181,547
24,21,0,16,16
24,22,0,5,3
24,23,0,8,12
24,24,0,4,9
24,25,0,45,23
24,26,0,54,36
24,27,0,43,10
24,28,0,42,12
24,29,0,15,4
24,30,0,22,4
24,31,0,19,12
24,76,0,14,11
24,32,0,9,7
24,77,0,4,3
24,33,0,72,88
24,34,0,36,22
24,35,0,46,12
24,36,0,33,52
24,37,0,10,0
24,38,0,32,73
24,100,0,81,76
24,101,0,15,13
24,102,0,14,12
24,80,0,4,3
24,108,0,11,9
24,82,0,4,3
24,109,0,14,12
24,84,0,24,20
24,40,0,295,171
24,85,0,35,31
24,41,0,191,50
24,86,0,113,99
24,43,0,10,2
24,87,0,8,7
25,88,0,42,37
25,44,0,65,27
25,89,0,39,34
25,110,0,0,4
25,111,0,33,29
25,91,0,8,7
25,119,0,67,62
25,92,0,10,9
25,95,0,10,8
25,96,0,24,19
25,97,0,19,0
25,98,0,15,12
25,10,0,97,577
25,99,0,20,16
25,11,0,60,46
25,55,0,113,89
25,12,0,69,14
25,56,0,104,82
25,57,0,31,24
25,13,0,37,14
25,58,0,115,90
25,59,0,62,49
25,15,0,0,4
25,120,0,147,137
25,0,0,5212,3786
25,121,0,4,4
25,122,0,100,114
25,1,0,7277,6140
25,2,0,8501,7064
25,123,0,64,60
25,124,0,10,8
25,3,0,4069,4596
25,4,0,1196,2364
25,125,0,45,37
25,5,0,263,575
25,6,0,228,860
25,7,0,1449,1393
25,8,0,2021,1029
25,9,0,69,414
25,63,0,4,3
25,20,0,1,0
25,21,0,16,17
25,22,0,9,0
25,23,0,21,4
25,24,0,98,30
25,25,0,8,0
25,26,0,21,0
25,27,0,24,0
25,28,0,20,34
25,29,0,12,2
25,30,0,8,6
25,31,0,53,36
25,76,0,4,3
25,32,0,41,17
25,33,0,22,0
25,34,0,16,0
25,35,0,220,0
25,79,0,17,14
25,36,0,9,0
25,37,0,3,0
25,38,0,2,0
25,39,0,26,10
25,100,0,50,256
25,102,0,4,3
25,103,0,4,4
25,104,0,4,4
25,106,0,4,4
25,80,0,16,13
25,84,0,30,24
25,40,0,37,17
25,41,0,811,796
25,85,0,4,3
25,42,0,561,509
25,86,0,51,45
25,87,0,17,27
25,43,0,80,210
26,44,0,334,140
26,89,0,30,26
26,90,0,6,5
26,119,0,231,218
26,95,0,5,4
26,52,0,23,20
26,53,0,13,11
26,10,0,258,868
26,11,0,221,209
26,99,0,28,23
26,12,0,43,104
26,57,0,74,58
26,13,0,25,14
26,14,0,1,0
26,58,0,149,116
26,15,0,4,6
26,59,0,7,6
26,18,0,1,0
26,120,0,144,142
26,0,0,3916,5091
26,122,0,408,389
26,1,0,8169,6340
26,2,0,11932,5690
26,123,0,80,74
26,124,0,55,65
26,3,0,7860,9020
26,125,0,4,3
26,4,0,5282,5594
26,126,0,18,15
26,5,0,3221,3913
26,6,0,1719,1780
26,127,0,87,72
26,7,0,1874,1776
26,8,0,786,868
26,9,0,503,972
26,20,0,2,0
26,21,0,17,9
26,22,0,39,16
26,23,0,4,3
26,24,0,11,9
26,25,0,17,3
26,27,0,18,0
26,28,0,55,17
26,29,0,27,0
26,30,0,38,3
26,31,0,28,7
26,32,0,57,47
26,33,0,10,0
26,34,0,7,0
26,35,0,11,0
26,79,0,28,22
26,36,0,5,0
26,37,0,1,0
26,38,0,3,0
26,39,0,12,0
26,105,0,5,4
26,80,0,4,3
26,84,0,14,0
26,40,0,103,48
26,41,0,195,154
26,42,0,1489,1646
26,87,0,8,7
26,43,0,1780,2723
27,44,0,3412,3669
27,45,0,467,588
27,46,0,107,124
27,48,0,11,5
27,49,0,6,4
27,90,0,20,2
27,91,0,4,3
27,119,0,499,475
27,97,0,4,3
27,53,0,41,35
27,98,0,34,27
27,10,0,2000,2154
27,11,0,305,408
27,99,0,288,239
27,12,0,34,53
27,13,0,88,137
27,57,0,86,68
27,14,0,74,77
27,15,0,33,17
27,18,0,3,3
27,19,0,12,0
27,120,0,64,60
27,0,0,2855,3377
27,1,0,4629,6182
27,2,0,5932,3985
27,3,0,8697,1983
27,4,0,5563,1101
27,5,0,4621,5155
27,6,0,3830,4246
27,127,0,238,201
27,7,0,4719,5783
27,8,0,3307,4203
27,9,0,2644,3048
27,61,0,4,3
27,62,0,6,4
27,63,0,4,3
27,20,0,29,0
27,21,0,39,20
27,22,0,64,25
27,23,0,10,7
27,24,0,12,5
27,25,0,38,16
27,69,0,13,10
27,26,0,59,13
27,27,0,48,8
27,28,0,23,5
27,29,0,65,87
27,30,0,42,22
27,31,0,55,11
27,32,0,97,34
27,33,0,116,55
27,34,0,31,13
27,35,0,17,4
27,79,0,4,3
27,36,0,2,0
27,37,0,31,0
27,38,0,35,10
27,39,0,9,0
27,100,0,83,0
27,101,0,4,3
27,103,0,49,38
27,105,0,7,6
27,106,0,20,17
27,80,0,12,10
27,40,0,81,61
27,41,0,521,369
27,42,0,973,1092
27,43,0,3603,1259
28,44,0,2352,2998
28,45,0,705,492
28,46,0,43,31
28,47,0,22,54
28,90,0,4,3
28,118,0,147,137
28,91,0,14,12
28,119,0,290,270
28,52,0,31,0
28,53,0,12,10
28,54,0,144,124
28,10,0,2110,2993
28,99,0,59,47
28,11,0,1293,1038
28,55,0,14,2
28,56,0,19,15
28,12,0,1310,945
28,57,0,132,105
28,13,0,44,118
28,14,0,42,35
28,58,0,42,32
28,59,0,9,7
28,15,0,23,14
28,16,0,2,0
28,17,0,5,6
28,18,0,17,0
28,19,0,34,4
28,0,0,736,1173
28,121,0,271,347
28,1,0,2428,3499
28,2,0,1740,447
28,3,0,1621,874
28,4,0,694,238
28,5,0,3218,1259
28,126,0,11,9
28,127,0,124,103
28,6,0,117,88
28,7,0,89,346
28,8,0,426,557
28,9,0,1671,1627
28,60,0,4,3
28,61,0,4,3
28,62,0,4,3
28,21,0,114,20
28,22,0,21,1
28,23,0,3,0
28,24,0,0,3
28,25,0,42,4
28,26,0,36,47
28,27,0,52,13
28,28,0,4,3
28,29,0,9,4
28,30,0,59,13
28,31,0,37,49
28,32,0,35,24
28,33,0,31,7
28,34,0,61,21
28,35,0,127,69
28,79,0,4,3
28,36,0,31,5
28,37,0,61,0
28,38,0,198,48
28,39,0,119,67
28,100,0,153,123
28,103,0,10,7
28,104,0,7,6
28,106,0,5,3
28,80,0,8,6
28,107,0,6,5
28,81,0,7,6
28,108,0,4,4
28,82,0,4,3
28,40,0,21,9
28,41,0,20,19
28,42,0,1624,2153
28,43,0,2097,1164
29,44,0,386,600
29,89,0,4,3
29,45,0,193,194
29,46,0,62,40
29,47,0,8,18
29,117,0,11,10
29,90,0,9,8
29,118,0,159,148
29,91,0,8,7
29,119,0,107,100
29,52,0,93,81
29,54,0,99,86
29,10,0,1203,1703
29,55,0,223,194
29,11,0,2374,3158
29,12,0,1633,2164
29,56,0,76,66
29,13,0,133,335
29,57,0,114,99
29,14,0,20,26
29,59,0,4,3
29,15,0,15,14
29,16,0,1,0
29,17,0,0,3
29,18,0,13,3
29,19,0,2,0
29,120,0,1200,1129
29,121,0,806,809
29,0,0,341,987
29,122,0,21,20
29,1,0,1820,3147
29,2,0,440,219
29,3,0,375,1201
29,4,0,235,1348
29,5,0,80,0
29,6,0,11,0
29,7,0,29,5
29,8,0,10,0
29,9,0,271,209
29,20,0,3,0
29,21,0,70,11
29,22,0,76,14
29,23,0,39,0
29,24,0,2,2
29,25,0,94,29
29,26,0,39,14
29,27,0,75,49
29,28,0,63,76
29,29,0,103,193
29,30,0,50,124
29,31,0,24,12
29,32,0,40,91
29,76,0,37,30
29,33,0,59,107
29,77,0,28,22
29,34,0,36,17
29,35,0,157,65
29,36,0,61,64
29,37,0,168,66
29,38,0,256,139
29,39,0,77,65
29,101,0,27,22
29,104,0,15,12
29,105,0,13,11
29,106,0,9,8
29,40,0,212,185
29,41,0,747,849
29,42,0,675,794
29,43,0,34,202
30,44,0,76,77
30,45,0,117,103
30,46,0,47,35
30,47,0,20,2
30,117,0,220,205
30,118,0,863,803
30,119,0,495,460
30,51,0,34,30
30,52,0,7,6
30,10,0,78,276
30,54,0,23,0
30,55,0,17,14
30,11,0,77,228
30,12,0,443,325
30,13,0,798,818
30,57,0,36,34
30,14,0,29,37
30,15,0,6,7
30,16,0,13,11
30,18,0,28,5
30,19,0,36,10
30,120,0,3169,2960
30,121,0,2688,2506
30,0,0,476,1306
30,1,0,1867,2044
30,122,0,629,585
30,2,0,44,182
30,123,0,187,174
30,124,0,19,15
30,3,0,62,210
30,4,0,13,27
30,5,0,18,28
30,126,0,25,20
30,127,0,254,205
30,6,0,1,0
30,7,0,19,0
30,8,0,12,0
30,9,0,2,3
30,62,0,13,11
30,20,0,5,0
30,21,0,1,0
30,22,0,117,64
30,23,0,107,36
30,24,0,95,45
30,25,0,90,32
30,26,0,18,4
30,27,0,57,60
30,28,0,67,113
30,29,0,166,241
30,30,0,28,45
