x,y,val
104,16,10
125,6,5
86,15,5
89,25,5
92,98,3
110,6,26
82,62,12
93,15,10
89,105,5
92,68,60
90,96,25
84,50,20
101,8,29
98,18,15
108,78,2
83,15,75
119,93,20
97,35,15
95,7,28
109,5,27
116,87,6
96,106,23
107,76,11
120,91,32
91,96,18
119,89,2
112,11,20
99,72,2
87,4,10
79,64,197
107,10,680
81,2,5
116,18,41
93,77,3
104,0,234
97,7,128
106,79,81
89,80,4
121,118,1
114,11,10
120,103,1
93,82,15
79,11,5
99,82,2
126,1,23
72,6,5
119,7,10
121,100,47
123,126,22
104,19,20
105,108,9
80,69,12
109,1,5
111,82,22
118,93,12
110,11,47
116,98,3
90,7,96
124,113,1
75,14,2797
113,121,7
76,63,20
103,17,37
108,3,29
107,11,58
99,17,5
106,83,57
117,4,31
110,80,9
97,97,39
95,96,50
106,9,2579
79,67,10
84,51,1
73,0,5
101,30,5
94,25,5
81,72,11
126,88,18
111,11,20
102,1,15
124,9,31
113,86,1
91,92,2
112,85,6
109,88,28
98,5,10
110,85,9
126,111,250
96,104,5
116,11,5
124,106,4
104,70,22
75,16,47
102,6,21
86,59,32
86,58,3
88,103,7
94,107,36
91,107,3
126,5,18
121,87,18
99,81,2
114,113,6
115,108,523
114,14,5
107,126,2
99,99,1
75,63,3
116,116,2
99,79,14
126,101,12
94,82,12
119,3,17
111,87,137
125,90,12
114,117,2
117,108,1062
110,90,16
105,26,10
118,124,4
90,92,2
105,20,190
107,1,86
111,24,51
93,105,10
93,10,10
93,81,14
87,106,17
106,81,96
102,14,78
113,4,30
94,27,58
115,87,42
96,35,5
119,121,21
115,8,385
105,5,29
90,80,1
112,2,24
121,1,15
118,96,1
87,71,80
91,95,32
108,5,23
84,45,3
119,104,233
119,95,1
94,97,46
103,100,11
123,109,46
104,73,3
86,66,89
88,108,4
102,18,24
92,81,1
125,89,40
92,71,20
97,96,83
123,97,9
119,4,111
91,8,10
107,16,5
101,4,5
96,66,98
122,97,29
90,74,3
106,24,15
119,8,5
86,63,3
93,106,1704
117,102,4
93,96,11
77,70,2
91,94,7
115,0,19
85,13,5
87,13,10
89,78,3
85,12,5
82,47,8
103,9,10
100,23,5
111,7,15
126,98,9
124,126,12
89,79,2
90,107,6
117,100,22
120,0,15
101,14,15
88,9,30
106,19,38
125,95,37
102,23,20
111,5,39
119,127,8
108,86,27
102,102,8
112,91,14
96,97,91
98,0,5
110,79,1
115,10,45
103,85,2
87,52,3
108,21,10
107,12,138
98,20,24
86,71,5
85,99,3
127,97,1
123,103,1
103,110,3
124,96,4
101,70,4
122,111,56
108,18,38
89,71,16
107,8,451
97,83,15
90,63,230
108,0,41
88,12,10
94,60,4
109,19,11
104,4,10
76,17,10
84,46,7
126,84,4
105,6,26
98,82,42
89,75,3
121,109,530
120,114,6
127,99,1
73,2,20
121,120,16
77,9,180
118,4,10
88,69,7
122,114,2
121,91,4
114,114,5
125,105,25
86,10,5
114,22,32
102,80,11
79,4,951
122,10,5
122,113,32
113,85,23
111,12,10
76,73,2
120,95,8
94,106,25
126,0,472
95,102,19
102,85,7
90,65,15
83,17,29
95,79,17
119,88,122
84,47,32
126,7,5
73,8,5
119,13,247
124,90,28
92,31,5
113,14,66
99,5,21
2,34,18
95,0,5
120,90,5
78,4,79
85,104,347
92,107,274
80,7,5
112,113,1
78,9,26
112,81,49
89,23,5
114,116,20
82,12,10
121,89,5
95,20,11
116,108,4969
90,66,94
96,71,4
97,69,14
118,112,8
96,24,259
84,0,10
102,32,90
127,5,5
120,105,15
109,10,21
123,94,22
75,10,86
77,75,1
116,5,39
102,76,26
95,64,57
105,27,26
81,12,11
95,71,6
120,4,15
102,82,1
107,109,87
120,88,282
87,73,2
102,20,217
107,22,13
97,17,5
123,12,5
109,78,34
103,86,23
94,83,25
109,86,34
105,83,156
87,93,2
117,99,7
96,73,2
106,80,54
98,85,36
122,98,6
99,7,5
127,4,10
93,70,29
109,80,23
111,9,166
86,48,18
124,4,5
83,99,2
109,82,21
108,74,3
121,113,2
95,98,282
116,118,1
107,7,51
125,126,54
78,14,15
73,12,5
113,12,15
103,7,67
101,37,727
105,82,30
78,72,1
125,111,456
119,107,21
108,1,45
114,119,6
127,81,111
108,110,16
119,2,5
80,1,24
118,99,26
91,67,2
102,15,439
113,6,15
111,10,487
78,71,3
106,77,142
125,2,5
105,74,3
116,19,50
113,123,1
92,17,5
86,56,8
77,18,20
125,0,15
83,48,1
96,23,637
96,30,5
97,21,16
118,12,5
87,5,10
84,103,2
95,19,10
91,20,10
118,127,17
118,1,127
102,84,7
91,31,5
94,68,39
102,72,23
126,93,5
91,70,34
113,23,182
101,10,5
81,61,20
118,19,19
77,20,5
95,76,3
97,65,3
88,8,44
122,100,3
81,73,4
106,16,5
106,20,20
80,61,4
96,22,121
112,86,5
95,67,115
109,3,84
82,64,16
124,93,148
77,4,407
92,95,21
126,80,2
77,8,5
126,108,29
93,64,4179
81,20,15
105,19,299
119,126,7
82,59,38
106,111,4
78,10,98
79,15,5
99,102,1
73,7,10
108,23,17
126,81,5
121,96,24
79,10,10
95,6,10
76,74,6
87,56,26
94,29,10
82,79,8
122,91,134
80,98,9
89,90,3
78,2,20
77,2,5
96,107,6
120,7,24
86,14,10
90,82,7
89,89,114
98,106,12
115,104,55
89,28,5
118,97,2
110,9,45
102,75,14
120,113,22
119,90,1
113,107,6
99,105,2
88,21,38
111,114,3
114,86,10
127,94,38
107,15,59
104,75,24
82,73,9
75,6,5
125,127,6
120,107,12
125,96,14
96,28,5
84,75,94
83,75,52
75,13,11453
115,98,7
94,7,15
82,7,5
126,112,14
95,83,223
86,81,13
97,6,169
96,2,15
120,43,3
106,75,34
101,16,137
109,25,157
127,96,436
101,81,1
86,19,5
119,15,10
112,88,19
99,28,5
89,69,12
96,99,35
104,9,37
108,19,18
91,30,5
115,78,2
122,4,15
107,78,36
113,115,3
90,20,10
102,86,15
108,7,20
75,5,10
106,10,7276
101,99,1
117,7,10
114,115,11
104,28,34
110,12,14
110,0,5
125,4,5
99,86,12
75,15,87
83,49,23
113,88,107
115,19,27
127,2,10
124,124,25
85,70,5
113,105,21
87,18,5
99,3,10
126,97,3
113,0,283
112,0,65
102,81,164
90,81,7
124,116,4
122,1,17
96,13,48
102,0,15
90,23,5
117,107,20
113,13,15
108,87,8
84,99,3
123,114,25
125,85,6
126,2,5
121,18,773
125,3,5
98,16,41
98,70,16
100,75,335
79,12,5
120,120,10
100,82,11
91,71,7
101,36,22
102,68,21
0,32,13
90,70,62
101,18,10
105,15,15
120,94,21
99,9,5
101,69,18
126,83,3
112,1,15
86,79,85
101,35,5
93,83,49
84,13,5
78,13,34
86,20,5
96,74,49
109,87,19
95,22,25
108,82,102
76,4,5
96,4,5
103,71,15
123,89,3
96,84,18
107,18,10
91,63,74
88,67,1
115,9,48
113,11,36
113,9,20
107,5,22
94,6,178
112,23,53
97,99,17
115,1,76
110,91,31
90,71,206
117,20,109
91,89,50
104,72,11
102,100,28
79,70,3
115,115,4
117,124,97
104,108,1
122,86,3
97,78,5
82,75,1
113,113,4
80,15,5
80,8,27
93,73,3
97,73,9
109,0,20
82,8,5
99,101,6
95,30,10
96,67,39
87,107,1
77,99,3
85,66,32
96,102,29
90,91,21
87,58,453
127,105,5
85,8,5
101,7,5
118,8,5
88,106,11
102,77,40
121,6,16
96,29,5
83,74,5
99,74,16
124,110,16
105,17,1321
119,109,85
93,85,3
102,8,27
104,13,28
90,13,15
102,16,34
114,105,17
124,1,69
113,5,54
77,63,4
93,22,5
118,94,6
79,5,5
106,7,171
119,17,41
124,5,22
95,32,15
125,84,8
92,6,10
96,26,15
112,4,81
86,49,13
90,84,4
119,96,16
127,119,9
91,7,51
116,112,18
113,119,6
122,2,58
125,118,1
91,76,4
114,3,36
76,8,15
115,2,194
117,113,10
87,0,10
82,99,8
85,23,5
107,27,21
86,12,5
85,45,2
94,98,58
82,13,10
98,1,20
81,60,28
112,15,137
94,26,32
114,107,9
116,99,17
76,1,31
77,15,27
90,83,5
99,69,22
89,21,29
109,11,20
115,123,20
87,65,35
114,106,23
94,32,102
109,14,5
97,66,29
115,122,3
110,10,76
85,46,5
94,99,22
127,118,9
92,97,7
108,79,1
115,7,38
86,65,64
74,7,48
94,70,141
89,106,11
102,10,5
101,79,5
122,92,20
99,68,98
1,33,21
119,105,34
120,112,334
122,87,4
99,32,5
100,65,25
106,0,37
114,1,30
108,16,16
80,2,5
126,89,17
104,74,3
117,103,22
2,33,2
91,90,58
86,77,8
83,76,12
127,80,13
103,15,84
99,67,14
91,24,5
119,87,135
72,4,15
126,109,14
107,80,12
114,0,785
91,3,5
104,76,14
77,74,8
106,13,21
2,35,23
84,59,7
84,67,1
107,17,15
125,108,5
74,11,38
93,3,5
84,14,5
98,71,29
99,100,41
80,63,31
114,8,10
115,11,34
118,100,19
100,101,195
104,27,28
85,52,1
80,11,20
87,2,10
126,106,27
119,124,1
120,18,47
95,21,5
113,1,17
82,45,4
115,21,109
81,65,14
111,16,46
88,17,5
102,13,5
108,11,15
122,7,39
117,115,9
109,77,6
105,13,27
93,74,49
90,69,6
79,65,17
74,9,15
87,59,84
103,20,15
99,71,4
87,51,13
74,6,5
101,31,10
95,74,11
86,13,10
114,87,6
98,19,58
96,5,5
100,5,17
87,6,56
111,17,49
85,15,56
82,71,7
83,73,10
96,69,9
107,24,141
104,88,4
95,106,56
91,75,11
97,79,40
122,90,18
100,69,5
102,4,5
100,6,23
82,0,10
80,66,4
116,8,42
83,69,9
96,82,62
116,107,4815
121,10,25
120,110,22
79,19,22
84,68,22
85,21,10
107,87,12
78,6,44
95,59,7
91,23,5
97,77,4
74,3,28
116,100,1
93,95,6
88,56,3
112,22,5
101,100,4
122,0,5
97,4,12
121,8,5
93,20,5
80,64,25
76,75,6
87,76,2
77,68,3
101,75,53
94,31,5
97,75,4
125,94,29
110,16,39
122,6,32
98,97,11
108,14,15
122,3,15
111,15,116
113,80,19
112,89,14
106,21,41
90,72,38
107,20,10
89,22,5
105,21,33
94,94,21
87,82,1
111,89,16
94,21,5
104,20,23
92,83,20
108,8,15
94,59,4
101,68,10
73,1,5
107,13,5
72,2,21
101,5,15
97,27,45
94,66,42
124,104,168
87,54,8
85,65,23
110,1,27
79,63,22
78,3,37
81,11,10
84,52,12
112,80,7
98,65,48
113,114,1
126,118,4
121,107,23
76,12,484
83,51,11
72,68,2
73,3,331
83,0,10
95,78,13
87,21,246
115,3,10
103,75,35
87,95,44
98,96,34
104,109,4
87,61,8
91,98,2
93,97,22
123,113,8
121,3,5
94,104,49
105,75,2
115,4,30
94,15,71
114,6,18
122,127,24
113,89,47
123,92,24
82,101,8
115,106,8
105,72,33
76,62,50
76,11,285
94,77,10
87,66,43
87,105,18
112,9,246
108,111,9
98,28,27
82,48,8
76,16,38
89,93,44
77,23,17
102,70,9
92,3,5
102,21,75
123,13,121
75,9,86
93,67,10
89,61,7
78,70,4
113,118,2
127,126,47
118,106,16
120,15,19
127,108,8
77,61,2
88,57,3
0,34,10
112,111,2
92,8,10
93,6,70
86,70,14
114,88,48
97,5,5
97,20,5
103,101,18
91,85,55
78,5,31
81,1,5
91,21,23
116,3,56
88,18,5
127,125,7
94,67,76
92,106,291
99,66,17
126,127,8
106,109,12
101,87,2
126,126,294
100,17,10
94,81,2
84,64,3
108,20,15
101,72,16
125,9,10
109,4,498
107,84,849
111,21,5
99,75,56
97,106,43
92,92,87
92,4,10
97,29,20
104,12,22
114,112,46
90,29,5
110,14,59
124,112,26
121,111,11
101,32,73
93,14,5
127,3,10
121,97,2
114,10,22
79,1,15
109,111,8
103,26,5
96,105,204
89,3,5
96,75,8
77,5,313
94,71,17
98,32,5
121,90,37
120,108,67
121,126,22
111,1,27
91,97,105
93,84,4
90,10,5
108,109,4
102,74,42
112,5,41
124,11,5
114,110,18
110,88,42
95,107,4
113,10,5
94,103,4
106,78,66
95,68,10
87,69,15
91,65,19
113,16,18
93,29,10
88,20,15
98,72,65
117,123,20
106,26,15
125,107,4
94,96,48
102,73,4
95,99,33
107,25,10
87,1,20
107,26,5
77,0,105
78,99,23
81,23,5
101,1,5
82,74,6
77,11,92
122,108,68
79,68,355
94,65,2146
76,7,10
118,3,10
107,0,45
121,110,360
124,103,6
97,80,91
108,9,27
84,49,3
107,81,41
117,6,16
78,8,26
124,91,24
107,4,33
82,23,10
76,9,43
98,77,26
118,114,9
99,15,5
113,112,33
99,76,9
100,9,28
121,105,3
122,94,6
113,8,10
104,86,6
82,25,10
81,99,13
120,17,44
100,76,75
124,13,44
96,34,31
117,3,10
125,97,10
89,77,3
75,74,1
126,9,744
111,91,35
105,14,15
120,97,4
118,20,11
127,1,5
89,96,11
94,95,61
101,73,1
111,81,13
112,110,5
91,66,2
98,73,20
114,12,37
120,19,29
118,91,2
83,78,6
97,22,108
123,91,29
73,10,17
126,107,32
118,101,18
103,13,35
88,71,12
75,4,5
84,62,2
107,83,16
116,106,41
105,11,56
98,79,35
84,26,10
123,111,15
3,33,14
89,62,114
125,112,59
103,77,22
106,3,558
90,21,15
106,8,72
125,104,21
79,66,22
113,120,24
84,58,15
94,33,16
92,64,554
98,83,29
125,115,2
90,68,31
116,16,5
78,11,5
92,69,40
122,119,5
110,7,29
95,15,17
98,69,12
95,66,32
100,72,19
103,8,42
95,14,11
102,87,3
92,7,10
96,64,71
87,7,10
90,62,58
83,13,5
118,123,13
81,13,5
98,66,12
73,69,2
85,73,2
79,18,5
116,4,161
81,62,7
101,33,32
103,81,16
96,25,10
119,108,6
104,110,5
106,5,28
119,5,24
101,71,1
85,80,18
84,102,30
96,0,5
77,66,3
122,107,9
108,80,8
121,17,511
105,18,155
124,102,28
126,8,617
99,26,93
82,60,43
116,0,16
110,86,68
79,2,21
77,72,1
0,35,6
107,74,6
113,17,5
90,67,156
125,93,6
78,7,38
84,74,163
74,99,2
89,11,46
77,14,23
124,2,331
104,11,5
106,25,26
99,24,14
113,84,3
81,71,4
117,104,14
97,81,51
92,65,251
75,7,43
86,96,3
117,101,10
76,76,1
85,67,662
95,23,5
98,67,17
101,102,28
85,58,23
120,11,5
88,109,5
86,100,3
96,12,63
102,71,1
100,78,1
109,81,45
88,93,56
94,79,12
122,118,2
90,5,10
127,83,5
112,90,17
107,111,2
78,66,15
87,19,30
88,104,23
85,102,6
126,105,2
85,6,5
75,100,1
87,63,4
86,0,10
88,6,20
116,115,18
98,81,57
82,67,1
86,97,29
104,14,5
84,76,14
110,111,2
96,7,5
102,17,15
111,3,22
89,68,25
120,106,7
126,6,51
101,6,71
126,124,18
91,68,57
76,6,94
90,90,18
88,27,5
124,125,2
81,0,5
106,108,4
125,1,48
105,7,20
92,90,189
108,126,4
106,85,17
92,67,100
95,69,8
82,46,1
87,102,2
85,74,6
104,10,45
88,107,11
116,1,15
79,71,5
118,105,63
112,16,25
87,64,42
125,117,16
121,4,24
117,114,18
112,24,64
87,111,2
98,75,4
85,59,54
101,76,5
120,12,12
127,88,4
89,91,6
120,127,1
81,4,36
111,6,5
121,108,36
106,2,5
116,85,3
95,24,32
100,68,37
112,121,24
77,62,1
77,10,494
81,8,5
119,103,10
79,7,11
97,98,26
102,67,7
121,119,27
123,127,9
106,17,64
83,50,9
102,26,10
97,16,12
123,88,14
90,99,1
125,116,4
114,4,30
83,62,2
82,100,1
87,94,31
104,7,53
126,87,2
85,69,23
116,113,6
115,111,126
122,112,17
78,1,18
127,0,10
82,20,45
87,23,10
85,68,74
101,17,15
94,3,26
118,2,67
127,92,6
94,105,12
105,71,24
98,102,4
87,101,11
123,7,10
99,23,10
98,36,5
99,29,23
88,61,31
83,59,42
89,92,17
91,83,22
95,13,10
123,5,10
91,72,8
98,29,80
110,5,38
126,125,69
121,0,80
93,104,6
121,112,39
113,15,15
125,103,7
3,35,19
97,8,29
119,102,43
97,68,5
76,72,9
127,109,2
122,15,5
84,16,40
106,11,95
87,49,5
73,4,34
89,12,23
92,9,10
100,85,9
125,106,36
114,85,25
95,29,5
115,117,3
126,3,39
91,27,5
115,18,5
103,70,12
94,78,35
85,48,4
115,107,239
98,22,5
80,13,15
125,124,11
87,104,150
103,10,5
115,12,201
89,103,2
114,21,41
98,23,66
109,7,37
93,69,47
110,19,26
108,6,35
125,83,1
94,76,6
82,15,25
106,1,10
93,68,14
108,108,23
100,67,20
97,95,22
82,65,6
88,15,34
77,16,5
78,100,11
109,89,68
121,7,32
112,8,33
106,73,2
103,11,5
116,102,1
96,101,5
123,110,43
96,21,33
76,3,44
121,11,5
94,8,24
111,86,18
116,12,5
116,123,12
119,120,1
77,6,54
116,7,43
100,74,51
119,113,26
97,82,3
123,119,3
96,3,5
108,24,398
109,91,67
98,68,42
113,110,8
88,92,5
118,13,25
114,20,5
87,81,11
97,26,25
89,72,2
111,111,4
90,93,10
84,48,2
90,106,3
116,9,30
118,113,28
103,21,33
100,0,15
112,13,27
83,18,10
119,112,6
90,89,48
101,101,12
108,12,612
121,43,2
81,59,3
90,75,5
78,23,5
112,6,5
109,6,89
97,28,10
1,34,110
95,65,115
92,2,10
122,9,5
100,99,26
86,16,10
96,98,198
114,9,60
77,3,25
106,15,5
115,6,41
98,78,19
110,17,15
113,106,18
117,116,1
113,87,14
108,81,154
124,0,5
118,104,9
116,90,7
112,3,45
110,15,64
96,33,5
109,92,4
121,101,29
99,6,27
82,72,18
84,100,5
107,2,20
86,11,10
85,64,7
111,14,569
122,126,8
78,67,3
95,97,363
90,8,233
95,12,14
0,33,21
97,25,10
112,112,8
100,7,5
103,0,15
99,104,54
108,25,5
108,10,158
92,96,33
83,53,3
92,70,69
99,65,58
81,14,5
118,111,6
110,89,28
89,107,1
89,29,5
115,99,8
117,5,57
109,17,69
113,81,5
126,102,15
98,21,10
109,90,19
109,13,92
118,102,248
85,63,2
109,23,5
89,10,10
123,102,30
86,67,180
103,74,12
87,70,21
86,76,14
115,13,5
105,9,283
116,2,5
116,110,26
87,8,22
91,69,436
88,5,5
96,6,5
97,72,197
102,69,126
86,54,4
74,4,10
100,98,3
106,14,10
80,16,10
120,10,28
72,5,10
104,29,10
121,127,8
120,3,30
96,79,4
124,12,48
80,5,5
115,112,4
101,103,1
95,31,5
89,9,633
121,103,5
76,10,46
84,53,23
122,109,13
80,99,4
78,64,4
86,68,123
120,111,119
105,4,786
86,103,17
123,6,15
81,19,10
94,5,13
86,104,18
123,105,6
104,21,29
122,110,202
107,77,11
103,27,5
125,5,5
79,8,10
121,5,5
119,12,50
91,6,21
127,95,937
111,25,56
126,94,10
124,87,8
98,24,23
111,18,5
77,12,37
109,79,7
80,68,40
103,12,5
110,110,3
120,14,25
104,85,8
116,105,82
103,16,20
119,16,25
95,25,15
118,103,41
85,60,10
127,79,5
118,109,123
102,101,33
123,0,5
105,12,107
123,123,5
106,12,33
114,118,3
92,66,27
100,77,4
84,4,5
99,16,5
88,62,6
76,13,3070
96,18,15
93,18,5
101,0,5
95,104,11
118,92,1
94,64,149
92,73,2
90,2,23
89,14,15
95,70,12
105,76,1
77,13,73
80,3,10
86,106,22
88,13,46
83,47,53
86,47,11
100,30,5
97,71,3
98,9,5
108,2,15
99,78,55
92,74,213
83,61,28
121,114,11
78,74,21
93,98,9
83,21,34
77,1,157
98,6,43
87,79,3
96,103,4
88,66,26
4,34,5
77,7,42
76,19,5
91,10,5
100,79,36
79,98,5
98,4,10
123,4,66
88,19,10
123,2,22
88,65,6
87,77,3
106,4,480
113,3,10
93,71,10
87,20,10
76,14,81
88,102,5
119,6,190
124,108,1
106,74,5
103,18,15
76,0,15
76,64,10
98,103,7
92,91,31
102,22,5
108,84,7
98,15,12
125,81,1
87,57,95
99,20,15
90,108,3
83,64,2
108,90,20
74,62,2
75,12,5647
93,92,2
120,119,2
119,44,23
126,110,22
87,103,66
110,78,3
117,106,8
76,100,11
103,72,88
120,5,67
98,99,17
117,8,20
104,71,8
115,20,36
126,85,2
127,107,17
93,94,8
126,95,64
118,17,5
109,24,29
123,85,2
86,51,2
93,66,44
95,34,5
97,23,849
107,6,65
116,114,93
96,95,50
110,2,15
90,19,15
97,24,78
96,8,5
86,62,1
100,18,15
106,86,12
89,13,396
85,16,15
97,67,39
121,92,31
86,3,5
86,4,17
98,30,5
110,25,2048
106,18,20
83,20,5
97,18,5
106,87,2
99,64,21
120,6,15
105,16,72
95,5,10
105,1,10
91,91,7
116,121,5
115,16,5
84,15,80
88,94,59
96,83,32
112,123,5
107,75,17
120,109,8
80,62,41
94,28,5
116,6,15
93,5,5
73,68,2
82,19,21
102,12,5
115,85,1
102,7,36
113,22,14
116,104,51
114,15,5
107,82,1
110,24,61
105,10,120
111,8,48
86,105,25
118,6,39
120,96,21
100,102,15
94,69,61
118,5,21
103,99,14
100,3,10
124,94,35
127,117,9
94,22,54
107,14,11
78,69,5
75,8,321
97,30,5
99,25,38
108,13,59
101,15,15
102,19,26
118,98,2
92,5,5
107,79,48
85,103,11
114,89,6
123,8,32
89,108,8
83,22,5
99,31,5
92,93,27
122,102,15
76,15,22
105,8,56
110,18,25
100,83,41
127,98,32
97,100,2
85,71,2
122,96,20
88,11,15
115,118,9
105,0,22
90,15,10
125,11,20
93,26,5
124,109,31
98,25,10
116,10,5
108,22,5
105,110,6
106,84,71
82,14,74
99,70,1
120,16,5
127,101,19
85,26,10
110,3,15
111,90,1
117,2,35
80,4,124
83,58,1
109,12,22
100,13,5
124,105,21
124,127,4
120,126,6
96,80,74
112,14,38
100,26,10
74,12,11704
87,60,31
93,32,5
99,84,7
83,16,16
82,61,75
99,18,5
89,8,848
127,6,150
77,71,3
82,18,18
101,13,19
126,103,3
108,4,65
82,77,3
115,109,2
103,73,42
116,103,29
127,106,11
112,12,43
86,64,22
105,28,68
78,68,20
98,26,5
75,3,5
75,99,9
100,84,11
111,85,15
122,105,6
118,107,19
109,9,10
119,110,26
103,19,10
88,14,5
95,72,1
125,88,150
85,61,1
98,86,3
104,18,20
117,1,75
87,22,91
74,13,2486
79,24,5
87,48,4
96,68,24
95,60,1
126,4,20
123,93,16
103,76,3
109,2,5
111,2,5
101,86,7
105,109,10
109,18,33
78,62,3
85,11,5
83,14,414
112,87,23
106,76,60
124,115,8
119,0,65
93,28,10
85,81,6
101,74,30
95,82,13
119,14,18
98,84,21
83,101,33
79,69,20
97,105,28
108,91,13
108,83,35
72,3,56
83,79,4
110,13,111
85,75,4
119,1,67
90,6,15
102,9,5
111,13,5
117,13,26
