x,y,val
29,28,2063
27,107,6
6,56,7
34,100,584
4,113,86
2,51,1
2,73,3
86,58,2923
76,62,93
4,35,13
56,83,3
25,90,269
25,112,58
23,5,5917
10,100,3
87,60,40
15,17,3
56,98,64
48,94,110
51,75,136
22,97,16
76,82,7708
80,77,2462
18,105,378
5,39,7
0,117,23
27,86,9
44,102,685
2,82,3723
6,57,4
29,29,862
25,95,22
74,71,24
22,100,355
23,87,17
16,91,1955
13,90,6
9,6,1
35,105,69
0,5,20
78,80,3209
38,4,947
21,33,24
1,100,185
9,49,108
73,68,74
53,95,33
88,58,121
34,15,7
88,66,97
84,68,2900
76,68,1794
29,8,499
23,31,27
125,105,8
5,96,1
41,92,6
7,28,518
26,109,5
68,69,3
33,95,6
52,80,1641
39,91,2
70,76,93
23,102,48
17,89,4
6,39,153
35,85,7908
79,70,857
25,28,235
86,76,445
29,106,75
2,123,17793
65,92,13
3,59,10
14,84,192
25,89,64
24,94,75
1,36,22
2,44,429
48,87,208
12,96,40
30,109,728
20,79,190
41,98,273
10,34,54
26,101,14
19,92,3
16,113,7573
69,87,29
37,7,3229
38,105,23
2,99,8
36,18,5
47,82,24
33,98,142
9,91,5265
6,35,49
30,114,23
41,106,818
12,113,6513
18,112,2235
11,86,7205
24,18,14
10,5,10
22,3,2728
77,68,25
5,1,458
82,84,51
8,28,341
45,101,1693
1,35,4888
47,78,1456
3,122,71
7,87,15
71,83,2417
40,2,20
33,94,127
17,72,93
75,78,8230
32,98,106
41,83,242
42,106,18
10,18,8
57,83,1927
14,1,3017
11,1,31
49,86,74
77,57,2
3,86,3
44,92,67
28,88,2
11,31,6
9,10,81
14,109,16
11,108,3
46,102,20
39,103,286
0,47,2
5,19,2
23,106,29
18,87,3
9,60,7
0,35,793
40,106,66
126,127,7
16,112,3
62,95,172
2,62,4
18,98,8
29,110,2442
58,94,73
23,100,162
11,114,7684
17,116,13614
21,103,102
30,103,423
10,117,25569
19,96,14
15,31,31
4,111,76
5,38,598
62,83,6381
0,36,5950
86,79,369
2,95,17
2,42,46
16,115,291
19,11,205
1,31,24
40,4,126
87,55,59
15,110,42
9,21,10
8,52,5
33,0,2
22,91,13356
0,4,39
2,56,1
50,91,112
42,78,641
22,83,107
42,85,1797
50,94,14
3,33,22
9,63,84
32,105,288
38,5,1456
5,5,17
6,109,3
84,64,1099
19,13,2
0,27,1726
21,108,6
4,2,1541
27,101,47
0,39,1
41,96,347
1,118,2
39,4,410
1,18,2464
8,0,17
74,59,1307
36,11,323
15,88,5076
61,79,8
9,53,17
7,88,4
16,0,6
36,93,39
41,78,739
0,48,658
6,83,1202
84,59,4294
9,89,1
88,57,1
59,79,19
27,18,1336
84,53,35
36,23,2022
37,91,26
7,40,27
9,47,691
46,96,154
16,101,4
2,31,93
40,101,575
21,80,3480
71,73,15
20,16,2
76,84,174
10,50,88
7,34,203
81,62,330
3,58,10
3,121,51
20,85,10
25,0,1
10,32,2
2,24,188
66,82,324
4,8,47
51,82,8
64,88,4
4,0,18
36,1,118
18,92,143
83,73,2470
17,18,23
29,96,56
79,85,367
13,113,5203
22,12,24
44,95,31
22,86,12
5,62,23
20,94,12
75,59,8959
10,57,32
0,37,43
3,22,204
12,86,599
0,81,4
20,109,17758
30,105,586
43,88,458
69,84,22
35,102,855
21,18,580
2,54,2
41,82,7
87,65,2060
28,112,25
49,91,165
25,86,33
3,1,52
40,3,291
46,100,15
37,79,497
46,85,110
4,110,10
18,96,122
41,87,5
88,51,4
12,116,109
22,111,25
5,25,35
11,118,101
58,99,4
6,91,107
18,95,19
22,18,741
10,94,1
4,3,289
66,80,1
7,27,355
38,82,1641
78,63,1855
32,94,5
10,85,15
79,78,919
48,97,263
36,100,245
16,102,14
2,47,548
4,13,1
3,51,3
11,35,1651
32,113,628
0,31,183
9,35,751
33,92,7
83,56,1025
10,24,15
70,64,11806
30,1,2
10,3,2
70,65,10
26,88,125
35,22,119
7,48,8
10,56,5
34,112,104
82,70,147
15,73,26
12,78,392
44,87,1812
24,12,1
91,72,83
50,86,175
6,82,2
10,67,332
84,63,9
7,32,2
27,95,50
13,66,1203
78,78,937
75,83,4005
42,98,192
69,70,6
4,99,21
88,54,1337
33,106,372
75,81,7822
28,91,39
10,111,918
8,26,58
11,117,17
6,9,24
35,89,1679
6,75,2
6,84,1068
15,102,2
10,12,3
71,75,2290
39,93,462
72,64,442
2,52,523
23,27,1569
6,29,73
38,7,4451
80,59,7663
2,63,5
49,97,551
45,91,5000
75,66,53
11,95,2
49,90,48
1,9,249
0,67,6
50,75,36
13,2,5
4,10,12
35,109,227
57,78,162
5,87,3
21,86,34
69,72,46
23,23,477
29,11,3
50,92,1
11,75,504
126,117,205
4,47,23
1,33,19
1,105,1
0,3,674
31,108,1033
28,100,46
24,92,37
67,73,32
0,111,35
35,4,3
1,84,3
32,8,3
29,97,65
22,102,72
73,87,5
39,3,98
36,90,69
68,83,2
126,99,5
75,63,5
25,11,37
8,32,58
23,103,3
19,16,7
27,105,337
52,83,49
6,6,1019
44,103,23
0,119,7
72,66,218
3,93,3
20,9,1
71,66,414
76,88,26
32,109,527
7,77,26
6,45,22
13,82,5
25,30,266
9,76,91
31,25,797
21,15,746
85,64,2240
10,99,20
3,69,1
9,121,9158
38,98,250
18,75,13
43,86,28
9,116,3261
34,84,1
14,25,2501
24,1,21
10,55,21
2,27,498
82,57,5869
4,121,81
11,84,1
0,68,1
6,43,367
0,66,12
25,5,3
56,94,60
83,74,656
49,94,32
1,65,7
4,100,517
44,88,28206
61,90,2
2,19,121
36,0,450
90,67,2
70,69,1558
10,36,5206
28,99,71
81,81,222
34,111,179
1,72,8
21,116,65
35,110,810
3,103,21
34,9,6
12,69,39
82,67,69
72,80,1423
43,84,5912
78,57,3984
11,16,23
33,1,20
3,98,20
39,99,808
9,79,1
2,41,20
82,66,20
35,91,11245
79,54,33
64,78,32
62,76,126
77,87,267
73,69,13314
3,66,4
82,53,80
58,83,134
37,104,332
8,53,12
7,23,1
28,94,158
11,6,12
37,83,67648
82,78,2843
77,67,29
40,78,784
6,88,6
19,8,2
1,17,415
16,95,21
23,32,68
2,84,2
31,7,1
18,91,33
78,85,484
1,115,2
86,68,1145
6,8,1380
33,8,2
61,84,3
24,102,36
33,12,7
51,94,365
11,7,6
75,61,805
26,93,40
4,101,255
44,90,3
11,34,157
32,88,14
20,116,551
12,94,1
3,81,8
18,117,25942
6,99,117
71,61,1
4,23,160
31,112,77
15,30,18
2,10,2059
83,60,42
52,102,12
58,76,63
24,7,4
12,63,1285
5,77,16
3,0,195
18,118,23354
79,60,36
12,6,10
71,70,8675
80,76,2455
36,96,92
8,91,2945
50,89,2938
46,89,17
14,29,14
54,86,56
21,97,10
64,87,5
17,92,29
71,87,113
86,51,30
22,82,40
16,88,16
7,95,410
4,88,8
39,97,23472
64,96,9510
13,79,8
40,104,1023
38,86,153
6,62,22
17,101,6
73,58,362
71,64,5127
84,74,1
34,89,7996
31,106,13591
3,74,2
66,75,157
18,116,3829
3,27,39
35,10,15
21,102,118
61,76,45
44,77,11
10,31,117
18,73,18
54,91,47
15,113,5
33,97,18
63,91,3
20,32,523
33,16,868
58,78,156
43,102,97
69,85,368
51,78,2
3,73,6
63,82,3
1,7,47
79,67,33
22,13,1265
16,16,45
19,77,56
76,80,13268
72,69,761
45,90,2059
58,98,17
81,68,13
36,12,436
81,53,44
36,14,391
24,101,11
2,69,2
46,91,420
21,85,20
46,103,6
68,79,4795
19,86,18
20,100,715
3,72,3
18,83,9
4,44,827
70,82,960
39,82,24
75,58,3778
16,76,8
86,61,1041
32,106,382
88,73,13
27,115,17334
10,82,1
23,97,8
8,79,6
25,18,1843
2,1,27
38,99,3365
10,29,4
9,64,79
6,19,2
6,67,8
79,74,2344
63,98,9
63,93,7
36,91,166
38,104,428
80,67,7
20,8,4
67,79,7986
17,83,18
11,14,26
81,76,6620
16,71,112
17,107,3
66,93,52
7,96,2
37,89,91
57,92,8
74,63,14
14,100,6481
22,105,5763
43,92,67
37,94,109
19,84,3
40,99,301
6,93,3
65,81,4
6,59,1
17,99,2
11,62,34
4,116,160
49,98,429
74,65,2053
7,102,49
73,85,4
60,79,6
6,85,13
18,13,2
30,18,897
25,113,27
14,72,43
47,89,22
5,59,7
3,32,7
12,32,4
80,80,12
2,48,4
32,92,22
13,114,24
67,86,2124
50,88,24499
52,79,33
31,2,28
46,84,35
9,55,10
9,117,4199
62,80,1
9,4,1
6,34,197
27,10,4
26,15,1
60,84,10
24,88,5
1,4,525
0,34,23
27,93,73
8,104,42
75,64,230
10,0,1184
8,54,23
12,9,48
0,112,135
0,58,3
9,65,96
87,64,811
55,76,291
89,66,2201
83,55,1
0,22,139
2,32,51
77,71,16027
11,60,598
32,18,752
32,17,3
72,90,150
32,87,12
23,26,618
1,46,3
4,43,95
2,3,180
8,27,40
2,93,60
15,0,12
13,99,278
2,16,2466
17,91,1769
2,122,191
16,89,149
8,36,85
13,91,66
85,61,2122
22,4,9
73,78,183
35,104,19
84,73,2428
1,12,626
5,6,268
4,96,1
85,77,3
30,93,10
25,107,7477
5,121,36146
34,87,270
43,83,1509
10,13,86
68,73,2
26,96,50
32,110,132
14,18,3
65,97,2224
36,106,373
4,4,38
35,106,719
61,77,33
30,96,27
7,29,170
20,81,14
12,11,31
34,90,25
53,81,20476
56,79,8
8,94,63
32,16,1
3,91,8
47,91,57
19,99,17
26,111,19
82,62,193
86,74,4
8,25,17
0,25,232
6,102,63
4,66,8
29,102,96
0,38,3
126,116,9
35,99,98
1,85,7
74,80,381
17,76,57
0,87,19
27,104,250
29,94,12
15,66,477
28,85,136
52,99,910
21,101,5803
81,83,343
31,4,164
37,107,99
1,11,368
15,78,8
19,80,60
4,36,24
5,75,68
7,24,80
13,18,1
86,67,198
5,29,377
22,112,27
6,33,13
41,90,4
9,108,8
16,86,139
18,88,4
15,1,1109
72,70,397
27,20,88
27,13,1548
20,113,2033
31,100,70
0,33,19
10,49,59
63,76,388
127,111,296
52,96,25
8,21,76
47,76,209
76,71,1499
3,35,23
91,69,18
70,91,1
66,76,32
19,17,1
16,11,2
2,29,24
4,46,60
9,1,9
44,83,895
83,71,1289
47,94,14544
68,71,31
15,69,322
7,91,94
5,10,27
3,38,1
21,25,3
34,5,1
20,7,9
4,79,2
28,11,2
77,64,72
127,115,17
80,68,15
32,9,7
28,93,39
31,93,29
2,7,300
87,79,56
16,1,1267
33,89,32
30,111,11
36,86,45
6,44,159
39,2,102
18,103,9
47,88,7
4,7,4
52,92,18
72,67,46
4,64,406
5,79,4
34,98,78
10,52,1330
79,71,42
40,93,243
33,2,4
13,65,410
9,7,4
58,92,40
5,84,450
25,105,6
73,84,1
2,67,4
20,108,147
9,93,96
59,92,110
11,11,67
12,90,5
36,108,25
8,97,2
9,120,3126
7,99,16
44,96,153
80,62,37
79,57,1709
53,77,22
44,78,6
83,58,10
47,100,22
6,96,8
71,91,125
11,21,5
29,89,55
26,21,7
26,99,2
48,89,6
79,73,53
27,12,779
37,9,329
44,86,9
5,11,2
5,81,55
16,117,2018
2,18,418
41,3,8
21,1,4336
45,92,39
33,26,7
33,15,10
24,85,3
53,82,3464
43,78,10
3,24,137
85,75,5
54,94,8
87,63,1439
52,93,175
67,70,28
83,68,3620
11,56,23
15,32,147
73,88,111
67,81,875
19,91,15
9,3,664
41,107,8
21,34,692
27,85,27
9,26,14
8,49,13
36,10,1067
13,75,6588
56,99,54
18,101,6
9,30,2
32,85,198
2,25,570
6,48,8
66,84,4
19,76,66
81,55,12
2,60,2
2,5,531
84,77,2773
19,94,1
6,90,12
78,79,7408
4,59,3
17,27,545
17,78,10
72,73,11
26,116,942
65,98,148
82,75,25
32,112,2742
5,119,88
87,59,576
21,106,4
8,109,2
25,97,111
73,59,13
36,17,225
39,107,72
8,69,3
11,112,2164
66,87,615
49,103,20
27,5,3
52,94,5747
0,94,3
0,42,8016
1,21,265
73,73,148
73,62,10
62,96,23
50,95,69
7,30,769
26,14,1
20,115,24092
0,21,1280
23,15,2
7,61,1
34,110,77
82,69,3000
33,6,1022
72,72,1
78,68,1030
38,13,1
6,20,113
54,78,1
17,11,1
9,11,3
28,28,688
36,81,578
51,79,1
51,100,34
15,70,352
66,96,20
34,108,183
66,78,20
76,70,213
14,70,785
39,84,56
35,3,69
35,81,985
81,67,28
8,71,6069
81,54,8
37,92,10
26,20,325
7,0,969
7,19,32
47,83,3046
54,77,15
20,101,120
35,80,2438
8,96,9
15,76,24
47,81,10
75,62,46
21,83,8
9,59,4
12,1,103
22,10,1701
34,103,30
2,64,4
34,102,44
31,89,3733
73,70,659
37,86,11494
44,84,4
2,38,8
25,8,259
68,72,51
7,101,1
13,30,14
37,108,139
27,90,8
11,13,17
54,76,181
54,92,5
14,32,5491
3,61,10
5,49,4
31,13,1
7,37,46
22,96,11
9,96,2
38,107,744
66,94,73
1,6,208
61,92,48
38,85,12
27,113,11
23,24,1484
26,13,3
80,71,586
8,59,2
30,13,32
66,86,340
56,84,54
3,92,10
31,27,48
84,71,107
44,101,764
8,1,16
21,16,285
24,98,126
47,98,37
8,19,2
5,74,609
37,99,473
66,91,1231
15,119,7695
8,18,233
19,112,11
5,101,19507
27,102,62
77,62,8439
7,33,106
57,85,7918
37,105,119
64,75,149
71,80,7629
6,68,40
10,96,27
29,112,11
29,113,37
72,58,214
45,94,44
4,9,21
10,91,22
74,70,154
2,91,39
77,55,11
7,92,14855
17,117,49890
65,74,113
34,104,68
15,68,187
34,0,7
23,92,17
16,6,58
56,97,2
64,93,11
75,73,12
0,10,12
42,91,30
84,67,30
89,65,10
75,60,4137
19,29,468
4,61,6
85,60,174
19,33,11
9,22,13
30,101,5705
67,80,465
27,98,20
5,91,2022
72,83,6370
11,113,2293
1,26,100
12,70,10
79,61,137
10,80,2
27,94,101
24,91,77
51,80,13
36,98,249
18,34,623
29,7,1693
18,102,24
5,92,86
1,58,1
33,112,11587
33,107,374
60,91,10122
17,84,2
2,34,5
41,102,60
17,112,50
4,92,19
24,104,15
60,80,12
28,109,329
70,67,58
65,90,656
77,74,2
0,60,21
43,98,456
34,14,5
13,100,27
5,122,307
17,114,2437
16,90,6378
3,87,5
79,69,4689
81,79,971
32,12,4238
78,76,1089
54,100,25
24,89,307
29,95,90
29,98,9
12,62,3751
38,89,7
29,103,187
47,96,12
41,97,151
49,84,9
66,81,10
125,107,748
4,95,2
1,24,620
35,100,406
23,81,12
22,90,1
5,107,4
3,41,58
1,16,985
71,63,353
58,96,60
70,88,4126
34,17,205
76,65,356
19,103,8
2,109,4
31,87,1
38,102,355
8,80,4
28,101,177
30,89,11143
6,63,18
10,35,2848
26,113,10
35,11,146
30,112,34
9,9,31
1,28,118
33,90,20
10,77,11
75,75,3
37,95,81
11,54,736
23,98,109
14,86,40
5,68,699
1,86,11
0,13,621
12,120,5466
2,57,5
35,24,3
68,88,8229
77,65,3188
65,76,44
83,53,244
82,72,2865
37,87,5098
73,60,178
82,83,39
54,79,12
77,81,16320
0,120,4
48,103,91
24,19,12
1,66,7
71,81,137
25,104,7
9,13,35
34,105,22
46,80,94
19,98,306
38,97,1537
76,58,1519
31,111,50
58,97,5
37,22,2981
33,4,51
63,96,402
13,115,2332
0,63,1
7,64,2024
5,76,6
4,30,398
84,70,457
126,105,96
18,86,8
29,108,37
47,103,155
5,37,23
31,8,313
52,89,10
9,71,1358
12,68,350
0,24,1143
9,32,3989
61,81,2
14,30,23
90,73,13
75,67,5276
21,26,1
3,42,114
10,8,1
6,116,9
64,89,5
36,97,12
29,104,21389
45,87,119
126,104,208
8,120,870
11,99,60
39,80,466
40,80,79
2,78,3
9,39,20
17,106,6985
15,29,4
46,90,718
68,96,14
18,29,630
1,124,103
0,23,1789
49,78,58
38,1,18
16,96,17
4,48,5
1,101,5
26,112,157
1,23,418
41,80,31
19,113,87
72,63,107
24,105,35
85,68,2106
47,99,118
73,89,233
13,89,3
21,96,7
3,45,5
18,99,22
19,101,1
55,85,38
4,70,1
11,90,1
4,26,7052
32,26,1040
6,66,1
34,101,7881
14,4,5
4,31,208
37,10,220
72,59,593
45,89,88
4,84,16
19,79,15
8,40,298
7,43,527
81,80,1478
2,2,57
30,99,31
28,104,283
0,30,115
88,64,701
23,107,14
2,114,6
34,8,8
88,77,60
3,19,14
6,1,10
26,97,114
44,89,1226
47,84,4805
87,54,3734
7,54,13
81,82,19
44,104,227
22,6,32
62,92,5
8,46,14
50,87,196
48,79,59
25,101,40
21,104,34
32,99,30
9,83,6
11,55,32
13,72,20
88,70,1126
13,88,32
1,2,60
4,91,25
45,88,628
82,54,3
37,109,479
3,57,19
23,114,8858
21,24,1
88,61,128
28,105,429
28,106,60
71,68,155
45,97,209
39,94,400
47,95,658
25,17,108
48,78,2059
46,94,2264
11,50,11
3,120,6
71,65,246
40,83,2
2,4,241
25,99,11
18,89,9
21,88,11
30,9,3
46,76,115
10,2,3
87,51,979
46,104,1
2,20,2
71,62,15
14,68,201
7,53,8
36,4,51
34,107,890
1,122,5212
22,28,227
1,3,584
13,33,294
60,93,3
81,63,4001
1,38,10
65,93,32
36,8,492
30,100,1716
40,97,602
90,71,1526
52,88,26
33,5,499
25,102,33
70,85,12941
5,86,6
67,82,8156
20,114,13758
0,59,4
45,95,36
12,7,5
53,100,10
0,8,383
1,13,1559
3,26,305
41,4,132
26,8,2634
36,101,230
17,94,26
40,96,875
24,116,638
24,5,9
0,12,219
51,93,36
42,77,244
55,84,10
18,100,8
24,87,1
7,42,160
81,69,17
23,99,75
58,90,35
45,96,92
27,111,214
40,89,3867
81,59,373
59,91,10073
13,1,45
25,96,52
5,24,470
62,98,119
0,85,11
25,116,64
76,83,804
5,117,219
42,103,3957
9,18,73
72,76,9035
76,86,181
1,63,7
21,114,8
34,86,7
13,5,1
38,81,24
53,90,15
7,22,151
37,23,3146
19,7,4
51,96,214
13,112,29
11,17,7
31,97,7
36,107,12
57,82,9
6,46,90
28,102,60
28,86,89
17,15,154
4,86,2354
39,92,9
23,84,13
5,28,13
35,8,1
127,95,11
56,78,2
3,20,4
74,62,28
8,2,552
35,7,37
85,57,580
60,97,4
77,77,885
32,19,596
12,82,11
4,68,3729
63,94,86
13,68,103
12,77,30
6,32,815
18,74,2
50,83,2
82,60,330
26,11,7
40,107,1
77,58,314
0,84,5
29,15,841
9,38,61
91,71,3444
8,90,16
27,6,2
49,88,125
73,75,1
31,9,5
27,4,1
3,88,1
14,88,4
3,115,1
34,96,3
59,96,9
61,97,7
35,5,1
48,76,142
8,48,1312
53,97,6
13,74,6
12,99,34
127,109,180
27,9,296
3,13,1764
29,105,237
47,86,4
59,95,5
77,66,2448
7,10,9
28,87,2
68,77,62
24,4,23
88,55,32
18,85,3
38,109,8
36,82,18
15,115,101
81,57,772
78,65,150
4,60,8
10,25,1
68,70,5
37,24,77
11,107,6
36,103,10
16,75,1
22,88,22
24,99,58
13,10,45
0,121,19
64,97,235
46,88,1
15,100,62
18,111,14496
37,102,140
20,89,22
20,28,1045
72,65,58
49,93,36
84,52,12
25,109,1
1,8,495
39,5,17
6,108,260
70,63,23
5,80,35
35,90,831
2,101,18
9,51,4
3,46,18
10,63,18
19,34,86
126,101,6
55,100,50
16,70,63
42,95,117
0,7,58
7,45,498
42,92,7
29,115,10
36,95,206
18,17,1
15,116,501
35,14,3
35,87,4
125,106,5
6,119,38
18,82,49
9,62,20
51,95,65
4,117,16016
26,114,13
45,83,14
1,64,8
8,61,2
37,85,23
11,24,1
37,12,110
11,20,22
35,94,2
126,103,90
14,87,7
4,58,256
27,114,2
4,67,1
56,100,67
31,91,3
7,121,189
89,75,5
18,106,203
83,66,30
4,49,783
71,76,10951
33,99,185
62,79,5
15,109,29
79,82,285
19,32,11
69,80,2
31,101,209
31,18,5
23,83,638
76,67,4
9,99,77
0,6,299
59,90,2332
8,89,1
82,61,2364
71,79,480
3,109,96
36,105,356
37,3,34
68,74,1
7,38,345
68,87,5418
46,83,140
0,116,229
83,80,29
3,9,852
52,77,35
2,26,111
9,86,52
52,87,419
22,113,1765
86,62,104
5,34,53
44,82,5
8,78,11
24,113,1047
49,102,347
38,106,808
88,76,138
11,23,16
67,95,10
13,26,1
2,30,785
5,78,2
12,2,15
1,68,2
7,1,9
49,75,140
12,111,3
5,45,72
59,76,8
6,121,21572
125,103,292
10,28,34
63,95,20
63,92,24
12,5,41
41,99,328
71,60,21
71,77,24
19,100,104
88,52,33
55,97,29
19,15,905
7,5,817
17,77,17
12,115,26
4,1,58
12,53,633
21,91,11
6,94,3
79,81,112
8,57,857
24,82,5
17,119,5
78,72,3933
36,9,496
58,80,3
29,114,177
3,85,2
4,74,10
6,7,8
6,77,24
13,76,2211
72,78,312
39,100,654
15,91,4
13,70,85
9,77,15
54,83,1
8,39,91
74,57,154
11,59,14
14,76,7
15,80,16
40,84,10
53,86,4249
80,54,18
7,81,4
90,70,44
85,72,1896
57,98,154
23,9,424
37,96,387
4,62,28
3,63,3
20,86,48
50,102,115
14,96,16
15,79,28
6,60,781
39,95,416
39,98,292
23,4,177
33,108,693
86,70,1554
3,14,2818
66,73,136
10,79,4
12,10,53
17,33,65
33,23,965
33,91,6
43,105,7
5,27,1239
9,95,21
35,13,2
12,34,488
10,97,2
89,67,207
3,62,22
5,36,1077
49,100,293
70,83,2972
17,16,4
51,87,64
11,109,19
21,6,1
4,119,53
73,63,9
14,97,12
24,95,70
80,53,159
7,69,7
3,6,47
40,98,356
74,84,465
39,78,267
65,85,6829
14,69,4251
7,9,195
30,12,8
2,117,96
65,86,34
74,68,1324
57,96,136
7,46,20
84,78,675
4,57,1981
1,15,1599
16,97,119
56,86,430
80,63,299
2,90,5
66,90,792
64,76,161
76,72,389
33,100,37
16,13,17
31,11,545
2,66,6
64,94,4897
78,54,71
43,95,21
42,82,1106
51,91,50
79,72,1587
3,25,556
86,52,20
20,93,4
18,15,7406
89,73,84
74,87,1
7,20,5
20,13,14
3,29,134
1,40,2
85,70,396
48,84,805
17,73,23
7,6,508
22,32,402
39,102,1357
3,18,3
26,85,16
0,64,1
89,72,4
32,15,1
37,82,14687
79,64,11
37,6,14965
1,112,14
4,63,30
37,14,2
5,2,637
6,78,1
31,28,90
50,82,47
49,80,318
3,95,2
3,23,151
71,90,119
36,89,1
1,39,322
7,18,572
80,79,347
40,105,669
15,89,5
23,8,1
59,98,15
11,105,146
5,109,212
72,88,2
16,92,42
32,102,102
69,69,356
71,82,6793
90,68,406
26,9,233
3,75,1
14,73,1
68,80,167
22,101,308
39,108,82
13,93,4
12,18,2
45,81,49
11,10,69
21,93,37
20,24,1403
7,78,520
26,108,3
22,1,192
77,76,3625
77,80,2827
23,117,322
38,83,6627
40,94,161
86,63,2162
53,83,5
38,108,331
2,111,7
70,81,54
30,94,6
47,101,35
76,81,23363
74,76,4
60,98,62
63,97,178
78,64,10
75,88,60
78,83,106
2,68,2
31,114,47
33,14,2
25,114,237
89,70,163
16,17,3
39,101,595
2,115,3
28,10,206
31,88,94
1,47,3
11,79,8
8,60,2
74,60,6492
88,56,44
76,66,65
23,109,8
70,70,116
85,52,195
10,75,75
33,103,103
26,92,5776
16,73,36
72,77,298
1,123,29039
48,88,178
14,119,1143
36,20,6
37,1,38
79,86,177
20,29,237
127,127,296
27,109,52
15,96,86
43,91,20
5,93,49
86,53,2064
9,94,35
7,76,4689
9,33,1936
127,110,1370
66,72,134
13,63,17
4,115,20
52,91,70
8,108,1
5,85,26
30,25,10
31,14,2
48,102,22
12,35,8
40,79,2795
35,0,3
14,99,18630
30,0,13
33,101,34
14,65,37
37,103,93
36,5,1520
41,81,9
16,87,19
20,77,2
34,97,111
48,85,11
5,63,6
20,102,29
10,30,136
6,18,94
72,84,3319
16,104,87
31,109,454
12,31,1
1,81,15
126,102,632
4,118,247
63,81,2
6,5,17
56,82,11
45,85,49
19,87,9
6,120,958
44,98,138
5,102,42
2,55,103
16,94,10
5,30,21
2,11,860
2,9,4462
32,7,4
19,95,22
42,102,13
85,79,8
8,24,72
5,0,3
40,90,9
16,30,392
