x,y,val
30,119,497
66,18,147
24,87,2098
0,50,1632
79,60,191
21,58,99
98,120,387
30,3,1605
127,50,24
67,54,744
19,88,652
121,6,20
89,24,59
0,119,51
25,63,30
121,112,641
62,97,1788
15,69,238
27,64,17
51,113,43
127,76,331
54,114,4010
124,97,1030
17,4,877
31,11,1608
51,93,459
121,36,12
61,40,23
123,64,436
42,97,1174
96,57,1089
104,64,6
65,106,1097
86,22,108
14,75,23
38,112,2090
21,127,341
19,7,635
74,72,305
16,62,474
5,46,129
38,7,247
42,118,13913
50,66,29
65,86,171
101,108,101
2,75,429
84,15,16
36,70,39
54,27,6318
40,109,948
49,7,23
37,23,3
102,63,313
73,100,819
75,26,2675
91,125,119
2,117,195
78,21,13
111,123,593
58,2,271
19,32,725
101,112,869
82,117,554
36,71,103
104,63,153
16,67,1804
102,123,236
116,91,649
120,73,102
87,94,754
99,93,437
111,55,223
21,80,1452
28,94,1724
110,14,3428
127,109,893
126,103,197
117,95,705
65,111,1751
68,90,168
109,126,220
36,97,1575
108,31,1
69,15,5
79,117,835
63,33,483
34,71,14
57,114,63
76,94,344
115,25,219
11,106,737
96,121,363
5,71,624
107,56,125
31,81,489
20,50,3035
21,125,856
25,35,1154
57,101,613
2,23,478
17,67,177
13,78,164
19,59,502
38,68,50
127,10,932
11,123,418
5,68,154
85,29,15
96,103,819
58,92,303
108,123,266
43,63,428
97,116,406
55,100,957
17,87,805
61,97,644
94,83,51
54,93,2854
38,0,443
110,6,144
74,27,1793
79,118,713
49,86,34
53,92,1717
38,105,6680
117,17,2
83,4,445
37,15,736
58,94,1039
103,66,11
102,94,1330
6,108,276
72,29,188
120,20,459
84,96,98
84,49,102
100,103,511
115,50,32
32,81,302
108,61,220
18,27,11
33,110,1913
124,103,177
78,77,7
30,47,1532
35,81,586
19,12,16
118,56,61
10,90,236
67,80,299
19,66,113
24,17,187
48,95,1001
74,18,10
69,100,1999
27,48,556
105,84,32
45,98,296
55,51,103
84,93,10
106,3,1187
48,113,3921
114,9,229
101,29,95
92,112,1914
21,101,416
116,52,7
47,109,70
81,57,459
30,68,5
97,5,534
121,90,265
31,94,287
7,75,8623
122,69,394
68,110,115
23,93,1264
111,110,163
105,27,94
7,27,124
78,0,193
63,34,3011
24,58,27
21,90,2392
75,9,3
104,33,78
123,80,236
19,112,46
127,87,72
5,31,280
104,55,2517
11,43,301
20,49,218
98,25,1
115,41,181
54,1,359
127,97,372
65,48,3
117,38,1133
17,24,258
98,124,281
116,107,323
47,17,1819
119,124,6949
93,1,1087
10,6,7
104,69,4131
66,19,1788
5,80,89
81,97,950
111,108,910
5,74,123
97,52,4
30,23,524
74,23,17
57,103,1262
11,86,3
87,100,1410
102,60,1653
47,91,881
11,61,620
85,114,34455
126,34,51
65,41,49
55,17,6
96,1,373
13,114,362
50,43,235
97,7,626
71,93,1095
95,0,610
111,58,228
108,58,625
98,76,12
70,111,319
5,118,122
1,58,1012
61,104,75
116,13,29
67,28,76
71,120,343
58,73,4
71,114,1344
93,73,396
37,61,486
98,127,270
116,110,255
71,102,436
74,82,624
12,76,119
28,118,225
85,116,1417
62,23,86
15,23,94
92,70,4
65,63,5893
0,8,536
24,53,6
45,103,99
101,35,235
16,49,868
76,19,216
116,118,347
92,118,365
86,12,36
58,18,291
105,76,43
54,48,156
119,98,407
110,55,1883
53,26,605
55,107,602
68,23,4
44,63,1159
2,30,29
86,122,257
69,36,274
13,50,7
91,22,81
123,123,553
126,92,984
126,108,204
53,55,16051
103,78,847
108,71,205
5,103,348
84,109,2105
43,103,166
80,21,430
7,77,95
77,43,457
8,66,114
10,85,193
87,33,4
3,33,57
12,91,249
59,123,1146
12,28,203
53,122,19500
20,55,431
101,37,258
25,78,1006
3,47,782
81,102,755
113,97,414
52,61,1104
82,79,3
97,39,2
23,15,28
117,120,1297
38,47,24
102,114,562
90,108,1059
115,83,996
78,101,848
120,75,214
10,100,26
21,49,56
7,28,131
25,6,304
96,33,33
84,112,7915
13,37,9
26,105,31
81,120,357
16,11,1349
106,75,422
14,61,450
74,33,16
14,64,23
8,9,15725
96,119,235
59,76,503
7,67,47
115,125,154
125,49,153
68,14,23
48,36,1429
26,9,5
14,42,9
101,13,849
64,35,1090
47,85,1836
30,82,463
112,91,895
111,74,1278
85,1,382
37,126,1053
4,56,1840
98,100,405
115,102,388
122,14,3
41,23,21
100,9,1
33,102,533
52,126,1472
122,56,2640
117,74,320
32,8,1080
113,126,378
22,122,241
60,10,225
40,27,1380
115,82,2223
78,93,58
86,99,140
55,113,659
34,118,346
39,89,9028
15,88,426
62,0,2
72,57,577
49,45,83
11,70,62
32,37,41
67,112,69
97,34,81
95,108,599
118,118,642
98,81,157
47,62,387
5,76,346
47,116,5547
62,14,64
101,56,355
98,125,296
123,86,167
7,49,333
126,96,107
107,91,674
20,87,155
56,53,14
37,108,269
67,35,202
52,77,625
16,10,82
59,38,47
49,72,206
36,122,251
11,29,8
57,3,512
3,76,263
59,59,85
123,92,1303
14,50,10
34,110,329
108,59,197
17,122,3
51,23,625
37,113,2500
67,50,8
48,106,659
0,70,1111
80,83,206
118,102,209
69,113,694
46,70,6
36,8,980
116,62,68
4,69,211
8,75,4761
115,55,261
48,114,328
39,26,138
58,77,1441
120,116,23200
54,0,551
15,86,73
60,78,366
64,62,803
118,25,2
80,55,4
82,28,34
35,84,866
40,71,2788
46,63,1600
89,124,183
12,12,1492
24,96,781
43,117,766
43,29,8
84,101,826
38,89,18201
104,20,4
91,94,9
57,7,82
22,25,21
108,108,193
28,92,1927
23,112,140
41,37,416
112,86,406
101,6,174
65,104,342
11,13,5
76,83,602
39,113,1508
96,14,648
68,88,14
32,3,1535
107,11,169
109,21,465
66,24,15
40,34,1518
66,102,633
72,67,238
14,58,325
31,50,1792
91,124,247
77,103,805
56,24,6
36,91,153
108,39,544
41,109,644
81,103,747
106,11,1010
86,20,690
117,80,397
9,16,567
20,121,21527
36,81,73
105,118,618
74,117,254
40,15,584
106,76,121
18,75,1093
13,118,137
56,71,176
90,24,78
101,103,594
79,121,250
42,75,432
88,110,3740
90,29,82
25,71,842
118,21,237
28,16,1
56,106,1326
2,27,60
102,92,83
47,121,8370
64,86,1359
24,39,105
46,108,835
78,123,118
73,101,709
74,116,461
29,70,612
19,57,1
22,56,245
95,76,437
15,52,314
29,18,1584
84,92,608
105,1,1
100,94,1145
62,3,373
73,8,52
83,35,17
10,11,52
123,10,37
85,11,191
116,111,567
61,108,646
39,127,827
118,8,22
0,55,826
117,75,625
32,59,393
13,100,1259
54,118,9484
105,115,554
39,32,323
107,44,2
5,79,50
67,68,2
7,59,115
23,42,987
33,30,424
87,86,625
81,111,2680
19,123,26
32,61,9
16,68,232
23,111,558
8,120,454
13,112,231
67,100,2394
23,5,1488
112,105,211
25,68,11
107,85,480
76,97,524
110,87,668
124,7,569
122,95,897
25,84,385
123,121,18
89,115,19
18,22,12
80,92,3
30,85,575
23,113,1507
43,42,712
81,72,167
23,84,412
21,67,2
9,34,114
104,97,232
42,58,734
101,12,163
28,64,4
40,119,1374
19,62,13
110,126,264
11,104,39
12,62,313
54,34,35
13,62,392
124,112,277
15,85,80
102,118,187
100,2,1
106,122,272
14,73,585
28,11,136
16,81,1178
55,103,1802
115,93,1862
104,95,1448
34,30,76
75,94,45
13,72,4
115,38,10651
24,31,4
88,93,191
7,74,549
51,27,116
62,75,677
33,113,35
6,100,89
93,114,484
102,125,164
2,14,197
84,106,1891
119,23,172
116,83,976
113,100,510
3,100,46
107,4,730
65,30,478
53,120,7954
44,125,170
99,92,26
37,62,680
20,125,429
116,49,2051
17,32,446
91,76,223
23,97,1426
85,101,1998
79,40,1
30,90,894
11,59,1863
104,65,1852
14,23,322
1,29,182
119,88,1051
127,58,1321
89,3,192
106,88,543
14,24,1176
8,33,71
88,107,1234
110,122,595
101,27,137
29,94,2272
41,114,1947
109,89,1282
108,90,588
126,22,226
48,77,1571
85,45,62
78,28,870
1,109,55
16,105,190
73,70,272
4,7,260
64,63,681
122,110,583
50,64,905
123,36,106
125,91,200
25,51,16
29,77,1349
105,111,830
31,109,2421
63,105,1224
8,16,129
43,6,257
75,15,16
20,46,16
28,88,214
0,103,305
44,77,796
36,45,356
66,118,658
18,109,456
39,92,829
31,44,371
13,26,34
109,24,5313
2,95,9
104,86,228
54,39,522
118,76,91
91,113,761
31,60,48
55,19,5
108,93,332
119,90,257
49,61,1727
101,65,184
105,116,74
42,3,39
101,24,637
122,107,972
9,12,136
23,127,60
90,12,128
76,78,142
76,22,45
28,18,539
82,102,642
95,109,32
66,2,551
81,24,400
122,117,1613
85,106,1712
104,122,1026
21,92,21453
97,16,1084
38,88,1396
32,21,1222
2,66,2
7,64,334
51,86,56
11,22,514
8,59,2357
84,119,570
123,0,458
62,36,5663
122,122,498
108,69,91
34,63,162
86,24,184
123,87,273
18,62,526
99,70,13
3,127,386
72,111,1099
49,84,586
37,66,83
115,92,1098
31,54,13331
80,41,75
14,22,212
126,27,41
72,90,372
41,78,6
58,56,155
56,99,1852
80,98,38
77,29,595
12,85,2138
33,117,972
11,25,529
50,30,62
96,96,732
124,76,264
80,11,93
84,59,23
93,92,121
78,118,1154
65,100,548
52,107,717
31,1,1763
45,54,1436
72,2,430
110,104,1037
4,4,593
78,104,318
15,121,360
75,92,970
13,60,566
97,28,2
67,98,332
100,88,921
101,115,1002
14,97,1635
56,105,1716
21,51,764
72,102,705
46,102,660
55,116,372
64,73,727
96,115,789
83,73,87
25,59,1
71,103,409
18,25,175
44,109,280
47,6,101
56,89,246
105,90,433
75,54,110
94,81,936
2,50,5
27,74,1
123,96,1397
10,121,527
25,111,496
103,110,743
6,111,2590
48,15,559
16,37,245
108,15,130
54,2,314
24,109,1179
27,106,1115
11,68,282
84,26,3
78,124,308
38,90,13784
18,52,28
52,94,19077
105,49,21
49,102,3813
12,14,382
70,64,330
63,32,1979
25,34,8
110,11,1756
42,72,1291
82,96,115
89,84,727
58,118,12829
74,96,539
13,7,99
107,17,840
119,72,161
87,21,772
60,117,906
75,84,152
109,103,313
34,104,1123
31,95,1045
35,69,96
13,38,429
110,99,603
17,70,934
54,79,264
13,8,204
86,7,340
100,58,149
76,122,105
49,9,196
58,19,28
67,101,1769
68,57,61
6,80,31
101,89,706
91,92,2269
51,109,643
65,36,687
106,78,191
75,113,661
48,82,454
76,118,112
123,106,200
93,77,229
35,121,6935
83,43,181
46,58,27
4,45,163
21,109,185
96,113,17
62,53,13
109,13,9292
42,115,461
116,18,138
99,22,355
90,85,137
115,18,2
99,122,320
62,108,202
83,104,301
19,11,976
0,31,41
35,104,2322
76,44,51
45,63,337
71,116,1207
12,57,921
5,26,210
24,56,95
97,83,191
116,59,448
70,6,594
8,8,3776
36,4,459
125,111,410
117,100,166
5,87,14
103,119,567
69,105,70
7,56,1869
53,54,14850
87,45,304
15,48,205
121,58,239
31,34,54
32,91,5388
100,107,745
95,47,114
104,1,1553
73,99,242
39,21,1
104,99,620
92,95,1317
28,48,1652
113,55,1388
27,53,352
46,96,601
121,30,255
127,90,59
38,66,293
25,57,487
26,19,15
46,111,315
27,113,91
62,82,38
32,6,603
28,117,32
68,120,279
24,21,332
97,91,11
92,32,1828
7,19,396
83,5,446
44,76,389
21,46,7
93,116,1063
82,87,67
21,14,42
15,15,241
97,60,504
19,96,145
28,55,42
55,112,1823
111,38,608
16,107,736
73,54,356
13,39,89
58,66,14
5,100,66
67,40,865
53,30,479
6,54,377
23,25,7
11,40,679
38,117,219
94,22,153
26,70,583
100,97,930
42,110,1356
101,17,465
75,59,405
22,48,107
40,94,386
61,118,1063
92,1,171
107,61,1178
71,119,265
33,90,1306
5,111,407
94,99,589
80,119,962
84,105,1495
101,126,1298
93,126,294
53,82,19
80,85,258
30,117,63
17,93,583
43,10,1029
88,87,225
0,40,8
35,66,14
40,108,5
6,69,305
109,18,178
112,57,922
49,33,2934
33,99,1054
66,91,38
56,116,727
44,105,114
103,93,503
64,113,1690
103,61,69
71,4,437
83,23,454
73,127,64
105,63,4432
80,82,19
81,90,316
67,108,113
36,14,236
11,38,716
115,39,4530
79,10,155
64,13,927
0,120,107
13,76,192
87,120,382
113,8,100
97,118,435
105,67,2747
31,58,1
43,83,1241
105,3,420
3,54,392
33,49,22
1,22,950
53,74,3
116,58,1515
11,27,120
56,30,188
35,83,99
19,65,373
62,118,4
65,40,171
37,102,100
11,39,17
40,13,14
126,111,866
83,109,4180
74,54,1126
103,65,7
92,46,160
120,106,1015
67,61,499
58,112,4958
15,95,291
118,123,479
80,103,819
73,108,626
51,104,211
58,90,1988
109,90,779
4,42,5
19,6,98
79,17,90
112,4,1091
56,18,883
67,62,111
97,9,569
70,0,118
83,122,679
35,93,175
30,33,209
64,120,67
49,47,126
21,44,515
48,121,14006
7,70,388
10,54,394
71,77,232
68,35,14
49,106,1734
22,66,9
17,49,379
57,77,366
68,71,789
42,98,411
15,97,4818
77,118,749
65,54,2
49,85,91
75,62,149
35,43,6
21,83,419
2,59,533
115,126,392
70,27,539
96,85,44
32,101,1071
111,126,163
21,39,241
55,118,1847
74,10,242
70,103,303
35,21,1
37,93,2587
53,117,3889
99,59,2483
85,119,546
79,19,144
2,62,2869
92,4,11545
69,5,247
75,17,35
67,23,32
21,61,159
77,83,564
34,29,203
52,5,281
10,92,441
65,88,621
109,95,875
41,29,1526
88,78,317
78,78,686
94,2,493
20,75,6
43,89,1390
67,103,1138
75,24,303
16,116,426
59,57,690
2,126,620
87,10,22
98,74,106
26,85,1300
65,90,103
45,6,667
100,33,247
31,78,197
32,11,3
1,26,31
36,27,1165
109,59,65
4,5,2103
57,55,588
42,123,788
62,106,1270
53,96,9236
12,60,112
48,68,1178
22,81,976
46,127,7552
68,13,97
39,121,16486
115,40,479
92,106,698
6,55,581
99,125,216
56,85,237
87,69,277
104,61,1376
11,119,230
80,89,1586
41,122,7796
5,75,548
9,20,2054
104,107,262
21,57,1384
8,69,395
52,69,818
99,87,123
57,35,1
63,93,109
127,77,719
108,119,421
11,75,304
107,10,1
30,20,287
13,86,48
35,13,78
7,113,466
27,79,53
23,79,440
30,37,286
49,83,78
28,85,11505
94,111,1351
61,85,495
33,60,692
0,67,654
65,92,225
13,96,403
8,25,7
0,4,3621
127,11,47
82,94,450
82,73,17
1,105,282
72,60,80
2,31,57
118,106,461
39,62,6
19,30,8
26,107,721
103,99,1114
82,118,1122
116,124,451
68,118,138
89,121,550
15,91,5
110,100,610
78,41,702
103,107,714
106,117,6
96,126,361
82,106,2110
105,78,235
80,110,935
112,123,642
31,82,880
6,72,137
58,64,4
85,87,1498
101,114,861
17,5,41
62,119,1
122,85,397
27,49,43
12,113,28
87,24,345
43,102,180
85,109,1179
9,80,132
8,102,92
23,38,776
19,110,250
17,98,729
23,45,267
59,83,111
85,79,581
65,59,168
88,17,44
121,121,319
70,121,456
72,86,199
92,96,114
23,21,28
118,117,727
4,91,142
6,46,941
24,62,33
21,2,9
60,66,904
45,118,1867
13,66,27
29,82,796
59,87,717
68,117,563
78,100,534
25,36,267
84,30,3
40,80,12
4,57,314
37,54,503
20,114,359
114,76,618
99,17,7
113,22,76
68,33,180
112,16,510
38,57,18
38,94,641
1,31,112
15,14,4039
114,125,347
62,86,52
1,71,322
15,83,367
50,110,775
83,80,67
50,60,3741
65,113,1423
14,111,225
61,99,1571
54,40,86
59,93,1341
125,63,1
17,78,9225
67,125,193
14,77,329
85,13,725
27,34,614
78,76,458
87,95,549
9,51,313
91,16,68
14,2,694
34,113,34
115,9,770
55,56,57
84,103,871
92,9,200
9,93,247
35,82,9
18,67,392
78,50,1
86,88,2460
18,79,137
84,107,1458
52,105,1086
7,5,486
0,86,5
117,121,317
24,115,594
122,103,970
90,22,417
77,56,1530
108,49,387
87,82,460
10,125,349
41,80,14
62,27,709
73,107,274
127,94,422
35,99,645
99,89,748
82,31,1
97,106,443
80,19,4
96,124,534
21,4,317
81,8,321
52,0,18
75,4,14
19,74,1
17,101,937
18,31,581
116,127,537
87,17,117
102,108,904
87,19,340
92,0,143
82,74,1273
33,56,272
109,80,699
111,112,1156
52,24,515
122,108,649
0,100,51
34,106,2016
89,106,597
20,59,90
64,64,163
31,22,545
91,23,52
53,114,1940
45,83,22
41,126,2433
85,117,465
22,111,651
40,12,4
18,94,1230
66,53,20
107,18,72
89,73,648
24,91,18539
118,51,1743
114,92,14126
91,15,529
113,108,602
93,98,259
35,127,193
116,23,192
124,82,3970
117,76,50
91,9,1
115,58,4
13,101,3
48,118,16001
43,39,740
6,50,404
114,111,718
43,111,425
42,109,275
32,53,162
80,27,70
75,23,125
23,51,108
15,43,751
75,29,139
89,85,207
39,12,565
116,12,348
53,28,1233
31,77,1247
31,114,1034
116,99,321
19,19,713
9,98,23
18,83,923
106,57,566
72,127,55
17,13,1172
108,7,1623
86,13,943
36,88,466
42,38,2580
40,85,11269
1,27,9
22,2,1877
126,113,356
22,84,379
99,109,1476
122,87,56
56,122,6900
36,109,1
40,121,37719
21,105,1895
113,83,8
109,122,3
75,81,162
16,84,915
91,34,5
31,65,1
115,32,80
101,59,67
17,20,539
79,88,597
39,17,1033
46,122,16635
54,121,11553
42,29,470
119,52,504
90,88,575
124,109,2613
87,79,795
3,123,39
90,78,2065
37,13,247
5,123,124
46,73,8631
124,80,1332
106,118,116
66,0,26
110,81,26
96,104,702
60,92,171
77,5,285
76,113,1393
69,34,313
99,62,118
59,21,5
58,83,1603
67,88,783
103,11,198
48,120,19823
127,112,223
97,122,383
67,22,75
15,89,704
114,122,472
16,48,427
40,127,432
22,52,1637
88,82,1016
104,75,21
12,123,245
67,109,266
64,107,114
70,79,2560
24,10,197
67,97,245
46,90,124
95,115,420
60,91,1189
59,12,9
18,86,708
56,69,13
92,78,861
105,96,328
29,108,2538
124,74,407
61,88,1879
32,88,691
13,97,1681
113,6,2
6,12,966
98,0,124
69,99,959
19,90,653
48,26,7
58,24,95
83,76,721
69,93,145
115,95,894
62,125,394
79,81,611
78,94,511
51,60,724
6,94,150
66,104,686
125,10,2182
17,28,356
8,123,543
35,27,1500
35,98,488
122,79,2193
127,26,15
93,91,522
56,98,2039
110,70,868
89,17,265
56,91,3582
37,59,552
90,105,534
84,73,826
107,26,219
72,1,368
6,21,396
35,12,3
30,55,838
105,113,7
40,36,4
94,127,426
73,23,64
89,75,629
62,30,28
62,16,29
41,26,598
76,68,471
89,112,1010
17,48,4
21,75,1
1,103,377
23,107,779
7,50,688
87,103,1337
87,16,358
103,4,27
100,125,388
65,15,180
56,103,394
27,33,554
94,36,2
21,40,4094
15,70,31
68,3,1
103,10,574
119,16,1
49,42,95
82,98,446
97,108,452
34,88,528
52,81,125
126,91,451
79,86,72
124,110,1063
56,66,85
108,56,177
38,9,143
126,87,53
106,27,193
122,78,1491
18,77,526
17,96,624
99,71,162
31,31,10136
126,9,11008
76,65,75
32,114,44
9,64,1
102,65,1115
119,29,198
113,110,724
42,91,883
121,122,18
13,54,31
3,77,42
16,78,4703
28,53,174
95,39,4
124,91,392
95,124,558
44,86,244
109,93,444
55,115,518
45,36,9982
11,33,19
15,113,142
43,97,511
127,61,194
63,111,13
126,121,52
61,100,1012
119,54,1171
40,58,166
59,101,345
36,105,3610
98,78,960
28,21,86
24,71,952
35,92,455
97,74,103
108,10,2767
48,86,183
105,62,553
20,100,267
106,18,127
2,25,277
127,65,180
6,78,4
50,123,16314
52,106,8
3,39,3
119,100,419
63,97,2511
13,2,1776
89,25,388
24,127,364
106,28,5
14,54,527
94,101,393
21,70,1010
51,35,13
90,69,84
26,25,320
20,6,103
103,90,217
19,24,96
65,116,4425
89,127,189
48,119,13270
29,87,873
20,62,518
119,91,486
127,8,1164
56,107,568
81,28,134
45,88,2167
61,95,55
59,58,182
20,104,50
117,119,1133
36,23,366
67,115,785
36,62,128
29,118,832
39,82,163
92,31,204
60,13,24
24,45,1439
114,49,71
14,76,226
79,108,2096
89,79,1300
60,2,19
85,88,545
46,64,1575
124,56,475
91,32,1249
94,123,567
49,58,767
123,81,95
36,55,1582
44,8,741
98,43,73
41,82,24
36,124,694
90,107,524
39,125,1475
65,57,497
71,110,119
113,125,71
52,91,15
6,106,475
8,100,234
61,119,1790
71,100,973
28,125,498
69,120,145
58,27,492
54,112,664
117,124,483
68,70,1407
32,79,30
50,6,152
119,80,260
18,38,126
89,83,217
32,35,3
15,101,394
15,84,319
36,95,1322
3,126,18
15,81,55
86,105,811
15,6,1284
21,86,256
42,107,453
89,116,1636
50,49,7
20,19,212
91,112,332
19,113,42
114,73,21
17,37,4
29,69,8
100,55,808
94,73,588
88,81,512
39,51,3
25,41,42
118,27,47
78,103,855
95,12,278
106,105,578
86,16,4893
111,71,2657
81,2,18
78,91,539
86,96,1686
21,48,307
28,101,1017
67,77,1228
44,110,665
107,28,78
112,33,92
57,74,9
82,34,116
19,45,207
13,84,261
124,21,2
109,16,233
3,20,2
57,66,219
101,74,141
99,97,1088
8,31,712
3,7,297
7,76,1521
80,95,208
113,50,184
93,123,482
94,75,1019
111,75,103
22,70,690
40,123,9237
69,109,647
95,83,18
25,82,66
68,10,9
2,69,271
109,127,502
108,66,466
73,112,70
44,3,1358
125,7,3
41,127,1718
44,0,454
121,73,1830
89,107,859
54,101,998
30,5,760
75,74,7
96,118,392
44,67,44
95,57,691
29,59,8
43,71,186
61,93,241
61,103,1276
42,32,1492
121,113,887
120,94,716
56,49,141
77,8,153
14,93,1
18,116,574
72,93,3271
2,55,12886
14,36,2
11,56,107
46,6,1007
75,115,749
110,9,3
41,2,9
104,112,1464
26,124,18
54,98,1446
46,56,59
68,72,14
122,72,447
69,6,263
105,31,115
40,117,1511
86,30,57
84,91,385
19,121,5831
42,77,10
107,112,2344
93,121,343
13,58,72
27,66,1136
25,42,2336
3,113,191
27,104,663
43,60,730
32,80,100
49,112,6933
27,57,814
65,87,99
20,57,33
41,42,6
87,121,477
15,35,661
111,113,21
18,50,270
23,85,74
52,68,745
105,98,304
23,115,1258
67,20,9
124,124,209
27,2,2742
80,4,20
52,53,406
10,3,416
63,37,1199
99,8,7
83,103,731
52,108,623
103,108,971
16,41,8
28,31,243
42,100,861
113,114,1
29,6,88
13,17,2206
47,65,5946
48,116,12285
76,42,880
33,32,296
77,122,118
82,123,638
105,45,318
22,18,1411
37,41,25
49,107,35
100,7,18
27,78,169
16,0,108
32,103,820
18,76,618
119,79,151
82,47,29
16,95,89
48,105,2134
117,105,294
47,18,367
5,30,1008
15,108,74
109,91,751
121,87,441
59,99,1912
109,125,243
26,106,687
88,45,300
4,125,163
126,90,280
111,18,1057
112,82,40
108,118,114
83,107,742
102,15,558
10,83,222
18,36,1558
96,100,412
106,92,673
127,49,3297
74,29,288
89,90,825
79,24,37
22,96,6503
31,41,317
103,81,1099
90,114,602
87,127,52
25,69,85
5,127,24
11,52,748
18,3,1832
71,86,380
28,33,170
92,84,9
45,100,73
95,22,109
61,86,314
45,93,1210
121,17,9581
91,13,3085
0,87,2
30,89,311
36,78,1
60,122,132
65,115,554
109,79,2
84,83,19
32,45,29
86,83,37
5,9,1511
6,5,362
31,4,401
57,117,1466
40,92,349
70,123,368
51,118,9030
123,107,783
60,104,526
90,127,224
63,42,25
50,77,1072
13,59,104
75,111,404
59,75,278
39,35,688
89,101,245
96,81,282
121,96,721
98,82,7
123,12,293
16,71,7474
78,3,125
70,78,147
71,91,356
35,9,145
4,93,16
16,80,1148
34,41,192
64,16,25
19,119,211
38,83,92
24,77,4249
111,54,102
87,99,1156
127,86,131
118,53,345
68,115,258
27,89,3535
50,69,647
85,56,2
39,96,785
16,69,509
126,38,98
113,103,307
28,91,1797
27,45,175
37,16,828
117,91,684
30,14,1
92,24,101
3,111,34
111,122,1
69,62,137
23,87,839
27,109,1314
1,87,4
87,61,3
121,99,1141
51,105,332
13,91,252
27,125,241
85,49,6
77,28,627
80,23,1091
9,101,202
114,14,28
15,100,126
7,61,360
85,123,425
43,57,498
77,80,159
119,122,577
73,12,48
51,61,2038
43,72,1769
85,34,2
34,122,5515
79,2,549
8,34,213
83,90,863
25,66,128
78,88,175
67,33,348
17,102,593
37,119,3687
119,123,543
69,11,34
48,88,278
64,23,301
51,103,505
9,1,1359
7,86,53
4,50,415
44,40,413
39,24,15
116,102,41
48,27,523
70,115,1491
95,26,41
9,18,489
113,37,1032
100,18,339
33,89,2143
72,82,274
19,99,2
61,19,5
53,37,31
123,28,112
1,35,8
1,18,481
20,18,28
22,50,1
28,19,52
32,111,831
117,52,26
48,76,114
56,108,2274
101,101,612
71,69,2
116,93,1153
102,104,840
0,71,15
36,72,56
5,10,271
10,22,517
112,6,2
99,55,38
80,5,265
72,23,29
87,107,1404
59,109,1872
60,16,78
108,41,46
97,62,169
1,60,213
2,26,127
36,118,114
53,119,28134
88,72,823
38,87,602
105,123,237
3,62,6898
17,92,782
34,78,14
35,91,469
32,120,824
106,44,487
16,76,115
18,78,1040
62,126,516
127,104,221
16,93,444
38,12,701
26,30,632
2,106,90
61,123,4412
42,94,690
5,90,44
53,22,41
63,112,1968
127,12,96
95,24,210
15,79,613
124,101,624
104,93,293
17,54,26
36,89,647
17,68,796
52,7,175
113,12,959
11,107,327
123,18,1121
90,77,1180
81,1,967
100,110,8845
58,74,43
44,84,100
27,29,531
41,64,221
104,85,212
55,49,884
54,127,254
46,35,1712
111,91,1298
2,2,18
17,40,35
18,111,27
117,12,956
47,83,232
47,63,525
47,124,3765
107,118,690
63,60,1230
53,127,225
107,81,470
53,62,740
44,70,163
51,49,1529
23,110,10
94,100,336
110,102,248
100,95,1549
56,35,18
83,117,1873
43,123,9974
21,122,1704
7,51,79
97,1,329
88,71,697
54,103,665
3,99,189
24,82,818
94,30,1612
45,21,19
44,19,42
47,60,12736
27,102,2124
45,90,1517
45,22,96
27,120,27
120,69,30
86,82,261
76,105,886
81,109,2095
73,88,83
65,28,70
127,100,838
55,5,77
17,115,9
121,28,3
92,81,1592
49,2,283
79,82,297
45,34,15
9,56,339
23,37,1220
95,110,871
103,52,63
40,103,651
78,27,44
11,110,95
40,35,551
49,76,75
48,123,11655
39,81,5
57,79,1274
32,0,759
95,60,872
19,39,1036
123,68,1460
64,103,552
109,116,392
21,81,3253
58,1,819
44,104,508
41,41,94
56,64,1830
62,116,2608
59,23,5
102,126,544
15,54,399
41,68,9
124,83,2790
57,109,4007
31,10,71
22,47,88
95,106,281
64,121,22
99,90,326
112,45,11
57,24,79
4,127,142
118,78,11
4,1,875
75,96,888
51,107,38
21,98,234
21,73,909
87,71,293
119,93,790
39,112,613
85,91,138
49,64,618
42,13,1
49,99,932
38,56,88
57,88,1934
123,33,937
109,112,699
81,23,473
87,2,5
32,109,10929
77,12,179
30,60,228
27,3,1252
11,125,116
67,92,421
124,94,436
23,39,9557
125,59,16
126,112,829
47,36,927
61,107,772
91,100,603
97,102,454
15,90,225
123,19,26
66,89,223
122,116,1560
92,73,682
39,65,569
46,42,16
126,110,433
60,119,1376
50,127,1646
26,78,389
48,8,815
117,84,9
18,49,290
26,45,862
84,126,332
64,90,690
49,32,487
119,127,732
53,63,1672
30,48,521
26,55,268
73,5,1
86,39,4
58,59,254
87,32,91
7,44,39
88,122,302
64,100,61
94,116,661
96,46,274
23,27,2
74,98,1058
62,89,910
76,18,11
76,126,212
115,73,2660
103,24,40
23,64,578
29,101,1859
91,120,356
7,66,1801
86,2,58
67,21,37
29,119,23
125,104,549
65,119,649
36,1,6
114,102,276
13,98,637
46,16,335
119,117,1605
46,91,771
13,117,464
121,20,1097
39,66,69
74,101,1429
22,117,240
88,24,236
23,77,732
85,95,803
33,74,46
1,21,1266
7,104,83
1,69,22
58,89,2656
56,65,842
114,81,166
3,75,139
1,117,153
20,113,649
28,68,138
97,58,316
35,73,7
108,46,2146
123,13,877
122,88,128
48,16,86
1,52,473
62,122,86
