x,y,val
110,62,85
125,113,17
70,56,185
90,106,15
11,33,1
88,70,17
47,94,46
36,77,32
60,55,7
94,106,59
112,93,10
71,48,3
61,57,6372
79,61,31
83,96,53
93,38,8
124,110,6
53,34,1
116,76,67
42,71,3
124,123,14
72,79,83
48,69,5
97,57,91
93,49,8
122,89,43
46,92,2
47,118,18
105,92,2
88,79,92
98,65,26
124,97,6
114,127,14
94,91,36
114,115,93
85,66,2
46,72,12
78,72,59
61,47,1
33,77,53
58,40,109
74,105,74
84,96,32
77,25,6
115,75,1
61,121,60
127,87,56
108,119,65
75,114,436
85,82,44
69,71,29
103,31,1
73,78,45
51,69,19
55,65,93
108,98,29
50,105,133
80,36,183
39,65,23
108,103,1
82,91,55
110,42,5
60,73,29
118,122,19
81,88,9
73,27,9
97,80,50
44,96,67
107,120,5
113,115,6
101,83,1251
47,51,1
73,61,33
50,76,1
113,118,26
75,118,37
21,29,23
114,59,61
96,31,22
39,97,14
49,102,43
92,25,43
41,91,1
108,127,21
96,87,34
76,74,160
69,47,24
100,124,189
91,114,53
126,113,9
104,76,4
90,118,3990
94,35,31
116,67,20
86,101,12
96,46,9
85,61,30
66,125,11
123,53,127
88,95,4
52,56,17
9,26,60
68,125,26
83,59,12
42,77,30
41,35,2
127,70,233
115,108,124
51,96,39
88,86,48
99,53,27
126,48,248
49,53,9
121,113,13
41,70,83
65,123,22
90,70,14
97,97,15
14,31,5
90,34,196
67,115,1
122,75,77
117,62,2
123,76,35
68,41,1
57,127,20
118,116,6
61,97,11
53,99,71
89,42,18
102,89,7
43,96,84
80,57,24
110,74,10
52,67,28
41,122,20
73,109,351
78,118,27
60,118,31
95,31,2
93,76,34
69,91,72
42,65,18
43,123,31
42,80,20
52,77,29
80,125,3
56,104,4
51,38,44
121,0,14
68,104,291
40,56,17
51,67,58
113,80,12
56,114,1
48,89,15
38,88,889
126,70,31
48,83,20
58,73,37
41,111,2889
74,109,40
78,40,59
60,90,73
54,71,7
76,52,101
91,105,11
64,47,73
61,43,11
94,127,55
105,46,2
89,98,33
81,77,28
96,75,36
117,46,9
68,113,5
67,43,18
123,45,8
87,66,30
71,64,21
57,120,30
33,46,1
97,118,519
69,67,49
81,124,54
42,91,82
96,118,18402
36,125,8
82,114,28
76,108,172
44,116,79
35,94,1
121,120,12
117,37,2
109,113,358
10,22,34
74,127,5
94,46,26
54,121,4
70,87,4
4,33,118
71,92,46
41,114,28
103,60,10
49,76,10
82,62,35
69,84,16
89,74,10
104,97,3
45,64,5
89,113,47
117,99,50
75,47,13
56,72,3
123,110,5
124,64,149
4,38,117
114,45,34
79,88,46
67,97,64
97,92,28
121,126,3
83,99,21
113,82,3
73,58,60
49,99,14
47,100,32
52,59,90
58,102,100
100,54,37
86,50,74
57,124,8
96,52,34
122,86,90
109,124,18
102,58,101
11,36,43
54,64,254
92,107,72
39,91,219
74,27,2
82,122,19
54,119,16
58,115,30
99,121,374
61,70,17
105,106,188
46,119,9
90,47,647
10,27,12
81,109,11
41,74,14
95,78,20
55,99,9
36,91,480
77,104,20
90,123,2077
106,114,87
36,72,47
57,50,507
11,34,11
83,121,62
117,107,12
52,118,1
91,112,43
63,92,11
126,68,49
71,73,117
113,102,108
83,74,32
118,100,46
121,124,10
15,39,8
62,102,14
59,66,43
76,66,159
107,82,9
80,122,133
99,29,3
55,56,7
88,36,2
103,109,4984
92,111,43
41,61,10
117,124,5
113,110,9
120,113,32
40,100,20
32,126,13
47,121,20
85,122,60
76,109,45
49,106,82
97,46,6
31,47,9
99,32,52
41,40,12
35,110,24
88,125,292
89,116,72
97,51,6
44,106,32
127,58,135
65,56,19563
108,53,25
59,39,16
53,60,66
74,85,16
70,57,127
37,104,91
127,63,87
106,56,14
104,126,8
78,83,52
50,127,10
116,105,1
73,50,3
80,114,29
102,57,2
48,117,13
32,86,2
77,117,128
84,117,223
65,121,6
76,49,6
69,58,70
82,115,44
51,36,5
74,29,19
89,50,6
96,47,3
47,108,3
53,94,189
80,101,2
95,93,1
94,113,258
49,48,1
109,35,6
102,95,7
116,102,54
126,88,109
6,36,141
85,98,25
88,43,26
94,27,12
65,43,45
80,42,611
66,57,4891
90,125,74
64,116,1
41,90,46
70,78,14
96,48,4
100,81,46
47,98,38
124,63,156
106,45,7
72,63,124
71,77,33
107,67,5
96,39,153
123,79,42
93,53,12
40,123,4
35,91,9
86,111,21
38,87,264
123,66,122
39,113,28
122,64,126
65,45,72
112,84,8
46,40,1
92,86,61
47,109,53
63,104,114
98,97,20
84,74,6
101,104,22
39,70,140
105,89,3
99,65,8
62,109,28
42,92,73
101,67,30
41,108,152
64,69,6
94,82,178
55,97,59
81,45,31
87,116,12
92,105,46
58,57,3394
115,67,32
51,75,2
52,19,12
112,38,5
41,99,4
116,62,1
78,113,88
46,110,52
75,86,1079
110,110,8
118,124,43
127,127,2
79,30,6
100,125,303
72,55,878
77,27,11
78,109,17
60,60,484
76,42,23
8,40,2
91,44,49
107,74,23
103,69,5
109,77,12
97,81,81
115,63,40
97,83,3855
94,94,31
65,79,75
70,74,12
89,119,1485
47,92,3
73,71,36
59,89,327
57,125,11
111,124,15
122,93,123
75,103,13
62,22,3
113,91,20
60,81,5
31,46,1
79,47,8
87,84,15
39,114,120
44,108,2296
104,49,8
127,54,145
66,82,17
31,48,1
97,82,5593
79,65,65
127,110,2
36,46,1
91,103,6
110,57,101
81,51,40
60,88,7
67,127,3
121,90,26
114,74,1
124,73,11
50,96,34
95,127,33
45,122,436
73,64,94
66,67,54
53,53,65
97,65,46
66,117,6
38,121,26
67,100,85
77,77,13
91,38,9
54,116,6
93,117,2379
86,76,33
59,101,702
63,39,1
49,65,68
79,74,3
36,84,11
127,112,3
124,57,305
96,50,32
82,92,10
90,82,23
4,39,102
64,125,8
75,60,57
83,43,17
74,88,62
88,85,17
55,114,5
63,61,1470
39,54,11
45,79,123
41,87,84
76,113,30
101,58,391
94,38,3
85,49,173
78,53,78
42,56,23
81,42,42
121,114,18
87,57,3440
90,119,171
103,99,35
101,81,13
83,42,17
64,43,2
91,70,27
127,61,8
82,117,1038
33,22,32
42,48,6
39,87,133
116,86,44
94,116,2382
126,67,101
63,84,3
32,73,21
58,105,6
61,66,30
45,67,7
87,81,72
77,95,7
18,25,15
52,49,7
65,107,1
79,37,90
54,70,4
118,57,259
77,35,5
54,37,47
92,65,28
19,24,3
100,94,11
67,56,11419
123,54,173
84,81,138
111,107,29
72,51,16
42,78,124
80,99,1
81,39,33
66,75,34
47,124,1
102,85,86
74,87,9
102,110,5302
103,116,23
73,84,16
118,89,16
105,42,84
59,114,29
104,102,59
109,83,16
123,49,24
71,63,40
116,42,520
79,42,359
125,63,29
56,100,86
90,79,55
83,51,21
74,51,21
46,100,10
103,112,101
43,62,51
102,120,2563
124,91,4
94,41,54
100,121,1654
115,94,35
50,84,57
105,48,42
70,100,11
94,96,311
86,113,5
54,52,144
110,47,67
80,95,73
124,102,6
89,33,19
89,68,19
84,114,42
6,41,19
42,121,21
40,38,38
73,69,44
125,50,42
79,112,24
57,83,81
41,77,2
108,76,22
52,93,8
44,122,8
73,83,14
1,28,124
75,53,5
111,103,3
89,47,72
106,52,166
38,56,2
107,41,337
103,105,2
66,47,293
94,108,88
56,50,351
98,113,15
123,91,26
95,67,20
96,115,52
32,48,102
50,95,46
45,124,10
119,90,18
79,39,1
78,84,51
76,75,23
96,127,10
69,117,12
105,81,101
89,32,8
42,110,11499
86,54,55
99,110,7
37,85,116
58,127,43
84,54,28
123,107,32
88,100,11
110,48,108
51,90,7
101,35,97
41,92,55
62,78,5
106,46,8
112,101,76
79,55,67
105,40,50
120,44,25
1,31,2
67,67,128
79,48,20
51,97,91
70,99,49
63,52,402
66,84,6
64,48,67
109,111,16
45,57,22
97,69,23
67,58,563
74,79,4
75,112,15
68,80,9
60,110,11
125,92,54
119,120,31
45,72,35
37,80,166
78,46,2
125,110,2
100,64,22
61,94,13
55,72,1
40,86,3
46,78,69
70,59,109
75,51,22
15,38,29
52,74,4
77,103,24
15,34,27
67,122,27
126,86,106
78,38,8
110,83,2
105,103,53
65,112,12
65,84,6
92,99,15
63,120,3
126,79,15
77,118,31
107,54,35
85,81,45
52,101,7
37,73,89
86,75,27
51,85,30
82,52,8
47,68,28
49,104,532
85,112,15
105,83,12
100,63,35
116,88,29
10,36,62
104,127,1
88,110,8
94,42,32
93,118,3504
89,80,102
89,124,2230
125,120,4
72,123,29
68,56,3161
119,63,130
105,55,9
37,88,1350
66,58,145
104,108,790
55,117,3
127,76,79
40,42,2
124,56,192
106,72,3
112,46,28
119,112,9
55,120,7
122,67,83
124,125,1
76,58,2496
63,88,90
39,66,12
117,93,5
52,98,106
124,66,109
50,109,158
39,44,2
37,102,81
75,73,16
54,69,25
81,87,4
101,32,1
34,110,20
81,66,14
64,100,6
40,39,2
107,122,90
91,26,982
53,118,14
113,41,43
42,111,4675
112,110,10
78,102,40
88,93,18
78,17,1
95,109,272
92,53,45
99,45,10
79,81,31
122,58,119
81,35,34
61,91,184
46,126,4
32,81,1
88,51,12
73,113,3
87,85,9
37,74,32
48,76,27
106,44,31
25,39,18
9,25,339
86,72,312
27,39,12
126,57,1364
127,49,4947
59,110,12
101,34,6
102,81,7
67,98,59
122,97,3
78,77,19
99,72,27
124,106,1
2,29,98
72,76,52
125,104,50
76,80,19
72,92,72
17,25,11
100,108,193
116,78,25
89,76,23
3,35,73
107,73,16
8,41,7
65,40,6
37,93,25
72,73,2
102,39,5
90,53,34
0,37,14
79,113,24
111,69,42
76,118,102
60,66,31
40,110,5040
88,87,53
95,62,15
82,43,78
119,42,5
66,123,2
63,115,7
112,88,47
122,42,2
36,61,6
67,119,337
95,111,2627
107,127,18
46,115,37
103,68,6
56,58,125
5,39,86
120,69,10
122,115,3
59,103,60
93,102,31
120,70,51
100,62,35
54,67,1098
45,83,6
126,53,87
79,100,4
66,110,4
69,79,1
0,32,7
117,86,19
32,21,47
90,58,1692
40,113,210
116,50,34
111,48,94
91,73,32
72,121,15
81,118,53
90,114,81
77,94,3
45,65,12
21,25,16
60,69,8
85,111,14
105,43,254
44,76,107
97,62,16
9,23,16
69,83,16
74,21,2
53,92,93
121,109,25
86,48,38
66,79,27
98,37,8
64,60,761
51,95,45
45,109,620
103,115,7
115,55,2154
89,79,82
45,73,111
49,90,13
74,84,18
74,120,17
46,84,7
83,119,11
84,63,13
110,82,16
124,126,5
96,89,106
122,123,5
107,53,130
70,118,19
43,125,2
105,77,2
51,122,6
72,91,13
127,121,4
81,84,46
103,35,489
126,104,45
67,40,9
55,121,8
85,70,56
34,123,24
35,99,1
118,82,33
46,112,11
1,33,69
73,28,5
114,38,45
36,110,45
60,56,1513
88,99,6
127,117,5
117,61,41
109,41,9
91,56,5
89,30,7
55,36,5
69,48,29
39,89,1384
54,55,513
96,96,34
15,21,2
40,70,88
113,59,16
80,92,6
54,98,14
122,76,452
86,97,20
105,31,2
97,56,18
39,119,55
55,75,24
101,109,236
120,50,191
66,94,12
117,59,44
84,33,4
98,50,38
94,114,372
89,41,14
83,126,7
120,119,4
99,66,12
77,71,12
37,65,1
74,61,52
99,54,5
66,102,76
40,83,10
105,49,42
81,120,30
104,33,1
69,66,29
57,73,93
49,96,171
81,65,27
47,36,23
122,0,9
6,35,64
86,96,27
76,104,34
94,93,14
67,78,10
86,86,36
24,32,7
90,76,21
66,63,175
93,36,6
58,84,13
87,115,24
104,118,31
56,52,47
74,113,39
62,112,120
110,108,37
1,26,93
69,75,11
77,81,128
64,118,2
94,115,696
43,127,17
89,108,438
57,59,45
124,59,279
47,80,21
47,44,9
69,72,4
42,118,23
124,117,15
80,90,5
94,85,64
99,123,1576
101,108,78
43,86,28
88,92,13
64,79,41
109,82,5
56,48,9
31,125,17
72,96,59
106,60,41
46,109,27
118,45,101
54,120,8
58,107,8
106,125,80
119,81,53
38,110,67
82,107,5
109,51,49
58,110,2
14,29,17
12,32,12
42,107,79
52,39,1
68,95,38
45,62,16
11,35,1
86,79,29
56,49,35
116,72,62
86,39,25
114,117,9
81,115,56
92,64,17
92,55,71
116,45,140
67,70,113
122,106,1
42,50,13
42,83,29
54,38,28
82,72,3
95,73,62
103,67,7
94,123,17
78,124,36
118,47,84
91,34,21
75,43,9
117,90,11
46,71,49
90,51,32
114,76,5
96,80,20
34,23,4
84,102,21
105,110,212
65,101,3
77,101,98
70,83,9
31,120,1
76,41,18
116,66,90
125,62,36
72,111,4
53,106,4
48,41,7
107,52,183
66,78,27
43,81,1
102,124,17
35,126,27
64,90,53
38,64,6
106,54,5
100,98,3
44,83,9
67,84,11
84,34,2
54,60,24
95,44,11
120,126,17
96,78,9
52,122,4
86,68,25
127,126,7
115,126,3
117,126,25
117,44,114
45,126,1
77,115,73
104,71,38
42,120,9
81,63,2
3,36,82
70,101,20
72,64,25
60,54,5
70,55,673
112,123,13
97,86,48
92,120,6224
90,66,27
123,90,81
114,85,8
64,109,9
44,87,5
38,54,4
40,37,1
97,41,31
42,40,19
49,72,15
7,42,2
84,64,4
61,75,19
54,87,7
98,103,236
36,108,80
98,99,3
77,91,7
63,68,6
127,43,11
1,39,36
122,73,7
108,93,9
41,82,461
77,66,24
121,108,2
89,31,4
70,98,400
0,36,2
114,116,296
81,117,47
60,108,30
59,68,1
76,63,30
83,84,36
77,40,29
70,53,67
108,83,1
97,101,32
111,122,39
95,37,28
103,91,11
68,114,2
86,30,1
25,42,29
109,72,6
38,73,35
55,103,10
59,90,85
55,92,1968
46,44,3
89,114,30
97,27,12
39,67,12
118,111,3
43,63,20
95,49,6
49,115,59
99,104,532
43,97,181
75,110,1
75,37,238
56,55,125
81,78,15
76,94,7
52,51,2
103,80,30
74,90,25
46,55,26
63,85,6
98,109,38
62,48,53
110,59,25
48,74,7
13,30,31
86,98,23
73,93,17
122,111,9
96,93,9
58,55,1581
92,87,18
58,125,1
111,56,146
118,104,49
60,92,11
54,72,20
115,64,39
94,50,32
48,43,2
63,100,8
91,67,98
90,32,6
40,91,8
100,110,29
99,38,14
105,125,43
82,110,45
111,70,29
79,83,253
59,125,9
99,47,3
66,114,15
69,102,5
67,80,22
51,74,5
53,70,14
100,72,10
97,111,70
114,65,4
91,107,8
43,76,66
54,47,3
35,124,16
116,64,56
70,58,79
46,87,17
43,94,603
46,80,5
76,45,18
104,57,13
63,48,70
126,116,2
69,120,1
82,126,23
96,65,52
67,46,405
99,112,46
123,100,2
99,48,11
78,71,15
75,82,53
24,35,39
43,122,10
76,77,17
61,68,14
124,77,38
83,106,13
88,89,80
68,123,42
77,79,29
76,71,57
68,81,23
64,117,1
74,30,3
91,71,43
67,79,21
115,91,19
95,106,121
107,117,67
38,109,43
103,88,7
61,65,50
120,127,1
75,48,87
67,102,107
48,90,46
112,40,5
84,68,2
84,62,45
75,44,11
88,101,11
125,116,1
36,86,40
44,55,2
42,117,2110
84,80,41
74,122,28
103,104,14
5,26,629
126,63,38
125,102,9
52,100,18
110,37,9
81,74,12
107,58,57
9,33,67
35,66,2
87,104,31
5,35,214
117,91,16
103,58,28
110,100,49
101,101,57
29,49,6
54,92,1357
42,86,25
51,126,15
102,70,39
97,90,51
68,112,26
91,85,57
90,33,12
84,60,33
53,36,12
122,82,104
124,89,66
84,83,11
118,66,77
46,60,39
97,95,9
61,111,4
74,110,96
57,116,1
105,33,5
119,73,29
93,88,22
96,55,20
64,114,41
127,99,11
85,100,48
65,103,3
111,40,30
99,96,7
85,67,6
85,121,28
98,49,66
48,98,150
58,60,144
31,54,3
48,104,149
42,105,93
47,70,2
115,109,36
57,69,43
107,119,3
40,85,65
91,101,4
102,50,22
105,64,20
120,51,225
65,48,153
89,59,47
62,107,17
42,85,6
84,113,96
66,87,1
44,123,50
99,75,30
48,113,82
43,102,8
92,103,1
100,65,5
104,53,32
82,55,42
98,40,59
96,126,7
93,112,40
114,111,4
118,48,26
123,50,14
6,29,7
64,67,5
83,110,34
83,70,63
85,38,1
76,103,20
34,92,1
119,52,64
51,94,17
36,48,4
112,62,30
75,107,93
124,68,139
118,98,4920
108,81,2
116,125,46
115,82,11
102,125,59
126,119,14
39,58,23
70,126,5
121,70,29
123,122,2
54,103,80
70,63,64
61,101,14
3,28,306
65,109,16
54,61,146
110,66,137
119,115,6
84,56,22
126,110,3
44,78,138
60,65,288
32,114,7
87,37,3
109,94,1
84,75,18
92,39,32
5,31,85
125,127,1
93,70,24
88,59,71
85,46,73
73,79,20
122,52,140
117,45,124
68,61,100
49,71,35
124,127,5
114,78,23
93,119,6935
56,102,74
75,64,47
69,97,955
65,77,5
72,72,15
127,98,10
11,37,40
77,114,49
55,71,6
108,68,11
76,105,15
79,62,25
118,119,21
71,100,15
69,73,72
103,42,16
88,102,3
116,60,26
47,60,22
98,45,10
75,127,123
98,56,27
53,67,248
76,82,32
85,42,7
86,117,3025
51,108,3
2,43,2
110,43,61
93,75,45
79,117,22
72,78,22
44,121,29
100,101,61
115,101,369
60,116,12
64,52,1356
101,125,277
107,118,69
91,35,34
77,80,50
63,67,49
126,74,8
54,105,16
52,90,17
95,94,14
33,75,49
88,55,451
87,69,43
110,99,44
67,51,16
80,100,7
22,25,34
123,68,21
50,47,6
88,119,1917
83,109,41
66,96,29
46,64,50
55,81,1
69,40,5
52,99,88
122,54,64
45,69,5
34,93,1
103,103,165
51,119,29
119,53,28
89,110,7
50,67,13
79,57,20
114,48,130
110,115,28
68,117,3
111,51,10
49,91,59
121,53,87
76,59,1066
69,77,20
96,64,118
48,55,1
92,82,87
59,104,29
77,59,414
106,84,5
108,67,9
79,116,29
28,50,24
102,53,6
53,68,37
113,92,9
90,73,62
52,85,102
119,64,125
101,115,18
101,122,176
122,107,25
92,101,9
22,26,22
46,68,2
53,66,67
103,111,559
84,43,23
45,123,828
6,28,69
55,78,10
46,96,23
76,99,8
83,108,9
70,120,21
116,77,44
101,33,10
97,89,34
36,112,42
122,118,3
76,61,38
60,107,31
104,99,7
34,85,1
34,121,20
41,84,64
83,73,10
98,74,39
43,107,69
97,117,52
75,75,24
62,125,4
105,54,8
37,90,6193
59,53,4
94,98,53
39,77,16
65,58,1599
37,96,16
37,77,46
35,21,3
52,120,9
100,69,6
77,87,33
54,102,346
40,127,102
101,91,1
39,118,18
117,101,21
99,35,5
82,100,34
82,66,14
39,95,18
58,70,22
95,79,40
45,97,26
93,66,15
57,54,66
73,40,1
80,86,36
105,107,82
95,92,16
45,116,2
74,52,86
77,62,11
88,81,36
52,37,10
115,102,65
56,101,111
68,94,53
91,121,2600
68,72,4
81,54,15
99,36,2
106,37,44
56,51,54
61,64,25
74,57,182
112,82,2
95,115,1015
77,74,17
124,85,43
49,98,107
123,118,16
59,96,2
71,61,72
75,78,14
108,95,15
123,92,35
122,47,71
111,74,8
117,77,29
56,107,43
112,49,5
116,37,3
107,50,43
42,60,26
49,107,74
85,53,79
75,46,8
104,45,9
48,53,17
91,89,23
97,127,1
100,117,81
76,116,24
91,33,14
127,84,237
103,126,57
42,127,4
45,99,9
107,79,11
98,84,17
85,71,35
78,125,34
108,74,24
117,67,96
127,68,160
75,100,20
59,85,2
92,106,27
47,119,2
106,97,3
76,97,57
46,15,16
62,113,144
106,88,6
107,85,17
126,77,13
108,121,10
56,126,10
118,102,2
92,92,21
114,43,104
66,93,3
33,84,1
123,108,119
105,60,47
114,53,249
85,51,27
66,111,3
70,106,170
35,103,13
105,126,20
51,121,5
47,58,13
58,36,8
83,48,5
68,93,13
80,58,4
68,119,2
56,120,5
70,70,139
64,65,1019
44,107,3316
80,70,12
105,117,83
55,79,6
102,45,40
35,113,67
69,76,10
92,112,42
32,50,2
4,23,2
99,111,50
77,96,31
64,70,3
105,102,48
3,41,21
91,120,3749
52,124,2
38,125,4
74,74,1
124,96,37
47,78,34
57,90,35
71,82,36
127,67,33
69,43,27
71,51,25
98,114,2
77,109,34
100,112,22
80,85,12
75,67,60
53,95,24
78,103,11
80,43,425
38,102,204
81,86,18
118,73,14
85,79,18
66,121,37
95,104,71
106,108,8
55,105,23
47,75,131
122,96,178
77,107,10
61,80,3
44,62,20
97,75,7
92,66,46
57,60,130
105,101,51
45,120,13
57,98,67
94,103,2
80,94,14
111,63,16
2,41,26
102,72,13
47,122,7
81,107,6
122,53,9
108,73,16
43,56,2
84,53,19
84,48,11
123,62,944
86,41,37
73,82,1
49,64,58
111,54,63
63,66,104
17,23,7
53,85,9
64,39,14
38,118,6
120,81,625
98,98,57
36,47,4
61,117,16
115,48,36
85,60,34
82,82,1471
35,105,37
110,40,8
99,39,18
120,71,3
125,125,5
32,54,47
124,122,2
75,95,1
62,114,25
107,47,4
66,91,13
40,62,2
113,44,72
36,49,13
84,50,7
100,50,6
70,47,17
82,50,28
54,82,7
50,38,26
61,48,3
103,108,1003
45,66,24
83,53,12
114,94,38
115,46,58
13,33,11
97,114,14
35,123,2
116,94,33
51,49,16
62,122,1
83,47,34
38,76,17
123,67,65
113,106,28
111,115,5
97,45,12
111,64,40
122,48,140
51,62,4
86,127,40
116,59,46
63,99,9
121,100,43
85,126,87
55,102,71
99,51,265
41,55,14
58,59,235
78,82,32
54,85,75
65,52,17
67,73,3
64,104,14
27,38,14
65,42,9
99,81,173
101,120,3371
102,103,42
85,123,612
57,115,7
42,63,32
114,56,24
37,71,412
91,74,32
54,74,35
100,33,3
108,46,26
122,102,384
104,46,8
111,73,3
113,113,7
88,122,2975
95,33,2
53,35,1
79,120,46
123,103,13
45,125,7
38,100,45
56,86,126
85,34,4
122,83,33
35,98,3
106,119,16
124,104,2
102,116,4
59,119,7
56,119,18
99,80,69
79,51,26
64,51,109
80,89,8
40,72,181
120,61,6
105,93,2
107,103,2
105,61,20
80,65,59
95,41,5
4,42,2
120,59,151
88,126,360
108,124,24
98,118,4
127,111,4
39,63,2
119,127,9
14,38,1
114,73,22
19,28,10
96,99,54
85,72,33
88,53,24
106,68,23
63,116,9
96,45,4
90,109,51
68,109,2
10,34,54
3,42,6
61,108,9
96,94,40
44,74,70
81,113,102
54,77,2
41,71,11
73,101,27
79,86,97
33,51,2
40,81,15
86,126,91
52,76,31
39,96,10
75,45,25
106,42,1925
72,29,41
64,105,1
79,87,67
113,56,20
74,41,6
97,91,26
54,91,387
100,90,4
34,125,26
52,123,3
113,52,25
73,74,7
43,57,31
104,77,12
110,44,40
32,46,2
47,104,153
75,69,75
58,51,6
111,43,14
88,54,45
32,76,1
92,44,40
36,105,27
124,101,20
81,101,4
59,65,170
95,112,1926
107,91,4
76,47,32
127,55,279
113,95,77
124,81,3
97,112,23
89,45,55
96,77,7
63,102,18
102,32,71
37,86,165
60,113,7
120,87,5
98,77,7
88,46,10
47,59,50
51,113,3
40,82,26
78,114,19
63,35,3
70,41,1
57,86,17
102,44,107
105,36,92
56,85,13
49,44,2
93,120,15150
70,68,99
57,66,2
52,71,15
49,109,37
86,74,14
90,64,309
73,57,75
123,78,48
79,36,42
98,59,4
127,86,92
68,77,27
81,38,4
71,96,5
97,48,18
64,110,35
123,94,3530
112,51,41
101,77,43
66,100,4
74,77,5
108,92,12
115,87,8
96,108,93
105,50,33
121,77,68
90,55,132
119,76,17
81,52,8
88,65,126
118,127,2
4,37,66
82,89,21
37,56,10
72,97,51
119,119,3
91,54,10
49,75,9
57,62,133
47,71,6
81,103,26
127,5,3
76,62,37
52,60,151
90,100,11
109,60,89
123,48,85
104,94,6
86,35,2
105,108,38
92,70,3
65,110,17
116,83,60
120,96,1656
37,97,6
63,87,119
127,79,15
120,75,30
97,113,2
112,52,20
81,125,38
40,73,35
87,60,25
109,98,8
69,81,35
52,35,1
76,81,53
108,123,119
99,68,14
83,122,31
3,33,21
117,36,4
43,79,43
93,61,57
53,90,3
90,107,41
12,27,14
47,112,12
106,126,17
41,72,310
86,106,6
83,101,20
71,52,76
28,49,3
119,104,22
107,99,26
74,34,52
78,74,17
93,67,39
102,38,8
83,77,20
58,121,9
95,117,116
114,120,2
108,48,7
86,69,21
71,75,93
69,106,783
54,36,19
59,60,238
59,38,5
116,103,31
107,64,31
127,116,18
60,120,4
90,75,7
112,97,4
65,115,47
78,100,17
50,34,15
53,51,35
115,53,4675
82,118,671
71,119,41
41,39,22
56,53,60
113,84,2
79,94,4
107,102,2
63,108,4
48,110,234
40,93,115
41,51,18
75,122,1
113,37,10
82,102,10
100,70,15
58,85,9
113,55,117
105,80,38
108,44,45
71,122,37
67,39,6
125,73,6
82,69,117
60,37,19
121,112,42
54,65,196
55,118,7
74,76,9
70,97,71
97,43,1
126,52,103
46,36,1
76,121,30
53,57,34
106,94,11
66,127,3
110,123,87
