x,y,val
103,9,9
85,49,30
18,106,5
40,87,7
35,4,4
20,11,3
42,87,3
91,92,1
83,83,7
74,66,2
46,73,2
105,12,7
15,24,430
50,79,5
13,2,18
116,80,4
55,20,24
68,52,13
84,120,2
119,32,42
8,27,1
83,78,28
105,43,3
80,21,14
12,17,3
83,25,6
56,34,5
68,2,2
80,55,9
127,33,1
24,97,18
4,46,44
89,8,79
115,73,5
97,21,1
110,45,1
87,26,5
55,81,1
61,22,13
70,79,5
28,35,7
52,4,6
60,60,6
94,58,5
64,9,2
71,7,45
40,23,5
67,23,97
127,54,1
42,84,90
85,110,7
39,1,10
112,34,1
126,12,8
47,9,2
25,64,3
76,33,2
44,28,8
111,66,2
90,69,35
116,79,15
116,4,1
6,122,5
24,88,6
100,9,2
24,55,35
127,25,4
15,86,191
84,110,14
107,36,5
40,15,1
29,56,5
46,70,6
50,55,1
86,16,17
33,62,3
86,62,5
44,29,16
110,47,5
33,59,33
61,72,17
52,14,30
0,17,1
34,67,32
0,10,4
68,4,4
111,46,10
71,1,2
98,108,1
75,17,15
110,82,5
33,67,50
123,10,5
96,7,7
26,25,3
86,82,2
48,22,14
127,22,3
13,4,5
82,4,8
28,36,21
68,55,14
11,90,111
60,22,2
83,44,2
111,3,5
110,66,3
87,66,7
34,0,17
55,123,9
87,64,8
80,117,6
21,47,10
121,53,4
84,63,6
86,67,8
126,2,1
107,60,263
21,79,3
123,32,1
76,20,109
31,70,2
65,54,3
32,6,51
77,26,14
75,25,15
50,21,7
0,16,8
48,46,1
98,45,1
42,88,12
45,75,403
67,6,1
46,24,4
44,40,2
34,11,1
44,24,26
84,9,118
94,26,4
7,95,7
15,68,12
110,39,807
4,106,3
76,15,74
39,27,4
85,50,12
25,85,3
118,52,11
49,52,14
23,47,3
59,42,6
36,47,5
127,21,1
43,1,5
94,15,9
55,107,5
74,12,124
14,89,2
82,71,233
104,53,5
57,37,2
78,14,1
27,114,33
51,6,27
23,97,5
38,66,17
20,45,42
89,64,4
101,28,3
85,18,9
68,30,12
86,34,3
60,71,5
99,80,3
62,76,5
99,68,2
21,36,9
41,17,3
21,101,1
27,85,26
86,15,24
105,79,1
36,66,1
34,49,101
51,1,12
80,20,1415
101,55,12
23,2,1
27,67,7
65,52,8
74,48,10
94,6,1
34,18,58
14,83,24
71,9,461
17,58,43
112,21,1
36,26,287
126,58,8
71,53,2
17,63,23
4,30,1
16,114,49
41,86,59
76,24,31
25,55,15
24,85,2
99,67,3
60,42,2
1,40,7
116,37,14
10,13,22
87,18,16
101,82,51
52,49,7
82,43,3
41,43,5
32,50,3
22,60,15
100,61,2
70,74,48
119,84,82
75,20,510
79,20,2832
91,63,5
7,54,2
73,66,35
56,81,3
66,37,17
111,17,23
7,93,9
58,57,4
114,71,4
34,9,11
124,55,2
90,1,2
24,57,4
72,38,7
63,59,7
108,11,5
53,19,2
46,21,50
24,3,2
2,95,20
82,75,16
83,46,7
39,44,3
48,66,20
67,31,34
82,85,13
124,86,8
72,4,54
41,88,57
13,45,3
84,8,2
123,1,2
48,56,2
62,41,30
45,29,1
46,98,5
119,39,2
114,13,2
72,12,225
81,94,1
86,18,24
114,72,2
16,46,2
113,12,3
33,20,20
84,51,8
111,16,3
78,21,122
106,37,38
87,61,3
46,8,6
118,81,4
107,8,2
86,109,4
26,84,11
69,4,5
32,27,2
126,10,1
41,6,17
31,19,88
115,39,15
60,28,10
116,39,4
26,38,7
18,39,1
2,114,1
72,66,3
83,51,1
47,81,6
104,26,2
47,24,4
114,36,10
66,47,1
74,21,113
6,96,2
82,117,5
19,12,3
72,1,59
26,11,8
30,71,6
27,82,6
16,1,4
83,18,32
37,36,13
26,3,1
96,0,10
13,14,2
84,109,1
65,5,2
55,19,1
122,55,1
16,77,2
33,48,2
77,15,2
21,60,5
105,25,6
85,10,15
126,3,3
37,99,45
64,38,105
54,81,18
58,9,3
119,57,13
14,53,26
71,8,20
68,28,22
94,16,13
31,44,94
74,18,4
36,16,16
106,60,93
61,46,2
35,51,6
26,73,8
12,22,3
89,27,4
89,53,29
97,0,2
77,80,5
12,55,2
62,56,6
34,1,61
30,58,11
47,19,3
69,59,50
86,19,10
45,20,2
63,0,4
56,36,5
110,27,18
119,85,7
111,38,1952
109,26,4
46,14,1
91,1,1
112,38,83
6,28,13
103,19,2
10,0,17
42,26,13
52,22,4
106,53,1
16,64,10
104,19,2
82,74,4
42,66,4
126,43,4
110,43,10
111,26,5
125,33,2
58,61,10
60,25,11
11,9,4
57,52,9
109,48,60
34,94,1
69,31,6
98,46,17
58,22,3
33,6,143
45,76,796
52,75,4
68,22,38
114,38,255
34,63,1
112,39,329
59,60,6
84,5,8
127,4,4
51,75,21
123,96,7
76,2,3
76,34,3
79,56,19
75,81,2
125,39,2
1,30,66
42,28,19
33,1,144
36,14,47
69,80,3
71,81,27
121,47,6
72,9,378
91,77,17
32,33,5
110,22,10
4,105,20
33,95,4
48,79,4
43,6,4
62,58,17
80,32,10
87,65,56
18,45,736
48,60,67
26,65,7
49,12,39
77,16,294
65,55,4
25,83,8
6,94,38
82,22,2
30,69,5
67,46,2
119,58,3
67,32,18
116,52,5
0,41,3
82,84,6
36,86,9
27,16,8
13,16,6
59,21,1
50,76,28
57,8,2
64,0,2
115,68,2
113,22,13
14,84,1
79,18,114
3,119,1
1,7,9
69,25,85
54,19,3
109,40,255
36,30,2
23,57,73
61,76,4
122,85,1
107,9,6
62,23,5
106,8,3
28,29,2
85,11,3
118,53,7
90,7,1
113,7,20
34,33,12
62,74,9
72,13,54
25,84,8
103,80,4
96,33,2
113,13,20
103,33,6
109,16,28
15,41,1
14,34,1
109,0,4
125,22,7
54,82,17
35,3,14
126,56,3
51,32,2
0,23,2
55,30,3
110,65,8
37,86,1
126,46,4
74,13,204
110,49,2
37,24,7
88,54,40
84,3,17
49,8,14
111,81,9
105,16,2
32,95,2
15,85,23
23,8,3
43,76,44
50,22,3
106,55,6
101,83,4
97,66,2
77,74,1
101,36,36
111,42,94
25,50,2
88,56,8
49,22,5
22,49,1
36,34,2
44,1,3
50,32,13
52,16,2
30,6,5
50,23,10
78,80,14
2,94,23
8,1,2
60,37,2
70,31,5
22,100,4
77,76,2
123,0,1
22,50,9
24,86,14
1,34,2
109,50,6
75,16,45
36,11,17
76,19,2379
31,24,1
49,51,44
58,29,1
27,66,9
112,8,16
73,69,9
110,42,17
85,71,7
11,28,1
13,21,10
66,42,3
26,114,12
51,19,1
78,76,5
127,34,1
22,101,7
126,33,7
102,16,25
56,45,4
3,31,2
102,54,3
123,11,28
82,3,6
87,8,3
71,79,5
64,5,9
117,74,11
83,76,2
120,57,13
46,40,6
100,66,16
68,29,29
79,100,3
5,77,4
31,96,12
35,49,3
100,45,6
62,71,6
85,28,15
63,74,4
13,83,4
107,57,2
88,67,2
30,66,8
62,40,2
17,67,20
10,111,47
115,0,10
86,33,42
25,39,5
33,47,10
39,62,75
50,50,9
108,15,9
122,71,4
117,75,5
126,22,12
45,1,5
35,24,466
16,0,14
39,3,7
120,54,2
49,3,2
23,3,13
57,46,2
124,13,1
56,47,12
15,25,110
117,33,2
45,67,1
79,19,1570
23,12,2
74,70,1
36,94,16
48,23,14
117,39,6
109,47,23
31,59,4
98,6,1
126,44,34
66,33,13
41,42,1
45,23,18
54,52,7
120,33,9
17,22,17
62,75,51
44,89,3
85,111,1
0,50,2
65,34,3
127,14,1
47,69,10
41,48,3
108,50,22
69,28,18
94,1,2
127,58,9
42,27,36
88,57,3
71,37,2
74,27,1
49,57,4
80,94,1
27,81,11
109,43,65
48,3,8
110,17,19
114,40,1
93,2,4
96,1,3
7,24,1
55,21,9
82,42,16
71,62,5
63,80,5
30,35,21
64,31,5
33,64,17
112,40,21
91,5,15
56,55,2
98,65,1
88,18,6
111,15,1
124,56,4
23,13,12
79,97,3
22,85,2
40,83,87
72,72,10
3,41,11
60,24,2
17,2,64
92,76,45
24,74,3
15,55,7
115,71,5
62,59,4
73,64,32
37,10,18
49,11,27
87,53,2
58,42,2
79,2,12
125,43,2
12,21,1
37,25,7
102,81,3
24,54,2
90,78,36
89,78,42
25,54,312
9,20,7
103,52,5
111,14,9
64,53,21
48,91,1
17,29,5
18,59,6
83,72,1471
105,14,18
11,10,11
24,99,92
113,38,47
42,83,1
118,73,342
38,14,2
106,9,15
30,1,4
51,55,4
57,21,9
41,2,4
116,78,8
108,43,21
54,18,4
28,68,20
50,14,2
44,11,7
104,79,3
103,10,10
100,18,3
63,23,10
49,7,1
72,2,56
30,46,2
56,8,27
21,85,57
105,13,7
87,15,18
30,89,9
45,27,2
101,97,7
69,14,8
110,37,8
4,119,2
32,44,102
63,57,4
11,109,1
60,0,1
82,25,6
29,19,3
77,0,4
74,71,26
106,33,1
30,34,43
77,61,2
61,61,8
57,29,1
51,80,1
79,24,1
118,84,16
113,46,4
100,16,137
82,77,75
28,9,9
54,32,29
41,13,2
37,85,6
53,21,56
41,27,36
89,69,64
55,55,4
41,87,65
109,27,8
118,32,8
72,3,69
36,18,6
123,72,24
75,69,22
36,12,131
111,27,2
69,49,4
67,38,2
67,36,45
73,13,328
122,6,2
35,20,2
69,52,41
124,33,5
22,59,26
23,85,4
4,96,8
45,68,6
63,22,11
109,51,11
77,79,2
101,81,10
86,64,3
20,90,3
112,82,2
20,113,14
82,19,77
110,48,12
45,8,16
108,48,16
17,23,7
83,24,47
121,51,1
75,26,21
79,95,2
33,66,107
28,70,2
75,67,3
27,115,21
57,36,1
126,59,5
75,22,30
74,68,28
28,50,22
45,30,3
105,63,11
55,47,9
49,6,1
32,32,10
122,93,12
66,27,55
31,0,1
35,94,47
73,22,34
100,99,11
102,15,10
60,44,2
121,48,5
81,22,16
83,112,44
122,58,4
47,45,11
49,58,3
69,60,1
117,59,1
30,45,4
88,59,1
23,63,3
1,31,72
80,33,13
27,14,4
18,96,4
51,12,1
47,80,4
101,35,1
75,14,89
97,20,27
121,50,3
106,32,9
127,46,1
40,44,19
84,45,1
34,39,4
35,13,14
33,31,7
96,17,1
56,44,5
69,23,31
36,48,2
39,2,76
64,54,5
78,2,5
76,25,7
110,26,29
24,41,11
85,17,48
68,53,1
110,28,2
109,57,14
77,3,5
110,1,3
70,64,28
25,114,5
40,5,3
116,74,4
20,47,23
57,47,5
57,57,4
34,4,14
85,30,5
48,63,3
120,53,21
106,15,22
32,2,85
103,16,35
34,25,109
74,16,7
38,2,67
92,4,12
114,68,12
32,42,28
88,9,1
47,117,15
79,75,3
14,74,6
18,40,4
50,85,11
37,32,44
34,38,6
90,8,3
2,113,1
122,57,3
56,29,4
93,5,4
121,27,1
18,88,1
94,60,5
58,58,4
85,63,2
98,28,1
77,23,8
83,87,2
118,83,7
95,1,14
34,22,4
81,92,2
101,17,1
23,59,22
61,35,1
123,49,3
66,8,7
42,85,20
13,29,12
117,72,4
89,71,14
95,29,2
93,61,5
102,9,1
19,2,3
86,68,25
14,77,1
39,64,2
20,61,27
19,35,1
122,72,2
12,4,11
125,46,31
69,2,27
77,2,5
8,11,7
125,3,2
62,57,2
81,19,426
81,37,2
76,3,2
47,46,2
11,0,6
25,65,5
35,14,3
20,88,17
92,1,4
58,62,2
18,50,1
125,0,2
36,13,130
112,47,4
35,107,24
46,81,11
57,56,1
0,57,10
95,16,24
65,27,2
83,3,18
79,43,2
52,3,13
16,47,1
28,56,14
32,3,94
125,12,7
38,19,1
83,38,18
124,22,3
116,71,3
86,10,14
66,7,10
66,45,6
46,48,1
22,88,8
113,36,89
67,55,1
12,7,4
28,86,2
66,22,8
51,24,15
24,58,1
51,50,5
3,4,3
82,73,56
77,45,1
113,37,30
31,38,6
117,83,12
111,1,2
48,55,5
51,8,1
21,112,80
89,75,10
44,88,19
18,63,2
47,10,2
27,2,1
22,36,5
16,94,9
110,15,59
117,36,108
109,54,12
119,31,39
114,14,7
16,86,17
83,71,1553
75,71,10
79,99,5
84,48,5
47,61,2
72,64,45
32,4,125
51,5,8
94,30,5
90,16,8
78,19,2112
89,84,12
54,21,25
99,15,2
22,46,2
42,47,3
92,91,1
33,61,18
78,16,378
123,41,5
104,15,16
113,40,9
36,104,3
84,68,8
85,16,14
117,34,4
83,12,6
117,4,2
27,1,1
102,82,2
17,24,2
52,2,12
118,72,8
24,50,2
110,33,18
111,4,1
37,100,12
34,51,5
124,10,1
45,95,11
61,74,4
94,32,6
39,46,7
91,69,16
123,58,2
73,23,54
41,45,3
16,85,5
83,79,8
35,15,2
43,25,10
104,57,7
26,14,5
115,16,2
25,60,4
86,8,11
29,48,11
43,88,31
17,96,18
105,10,38
84,47,4
60,35,2
113,25,8
44,83,12
38,27,1
29,36,12
53,22,8
49,59,15
49,85,2
14,46,23
88,8,3
19,63,5
124,0,6
113,20,47
108,5,6
99,45,4
25,56,21
16,113,2
107,77,2
93,4,5
114,22,5
100,36,4
81,17,1
56,54,15
18,32,2
95,61,3
109,38,31
108,47,3
16,88,7
40,8,5
15,81,5
24,62,3
74,63,2
14,72,1
110,54,2
98,8,2
87,109,2
53,14,61
93,26,4
112,33,14
45,77,65
93,8,3
84,26,15
110,38,1100
51,23,1
33,33,6
21,46,3
11,85,3
30,19,16
7,2,6
40,43,2
106,6,3
20,34,3
7,109,4
106,61,22
124,46,4
2,41,15
21,113,19
61,42,2
34,7,23
51,91,1
16,87,101
83,11,7
77,24,30
102,55,4
51,90,4
37,31,41
66,24,9
88,15,21
98,83,1
84,36,30
119,56,7
15,64,12
44,30,54
43,24,15
82,41,12
19,18,37
77,25,60
68,38,4
24,10,2
51,2,4
19,86,10
127,42,7
28,78,14
44,82,6
97,16,58
19,26,4
32,67,9
20,29,3
58,43,2
116,36,73
48,12,14
124,45,6
36,53,2
44,77,259
125,10,3
9,102,1
32,60,2
21,23,15
120,87,2
58,72,2
76,17,154
102,44,1
1,120,5
35,26,67
20,28,9
34,17,6
59,61,9
50,82,13
22,93,2
122,56,6
68,73,1
27,31,23
79,76,3
101,9,2
32,43,26
17,0,4
112,3,5
119,73,13
110,23,2
32,13,18
19,38,145
75,48,10
112,19,4
114,3,4
50,6,4
11,111,7
93,13,9
19,64,13
30,70,68
84,49,2
27,84,1
29,35,50
112,46,15
110,51,2
8,75,9
40,90,3
50,54,17
39,63,17
113,69,18
12,93,31
127,32,2
42,7,1
76,21,2
86,110,4
101,7,3
50,53,2
54,13,1
26,52,2
70,25,6
44,43,7
11,30,12
26,53,4
85,62,4
88,55,6
26,78,2
48,33,4
64,39,20
10,84,1
123,36,11
8,109,65
91,0,2
101,16,52
28,57,9
101,60,1
111,8,4
49,31,4
33,2,1517
49,55,4
48,54,2
50,74,2
71,73,10
15,113,7
35,52,12
112,20,3
0,49,54
106,14,11
2,115,2
125,71,18
32,1,3
73,3,6
99,83,2
0,48,3
65,38,7
96,20,5
32,7,2
113,35,21
16,93,6
60,43,7
49,91,8
111,40,36
104,10,6
104,64,62
47,32,3
7,27,13
98,19,5
100,15,3
46,49,1
14,86,4
36,33,3
10,86,4
29,57,20
118,0,7
98,73,1
52,92,10
5,4,4
115,13,3
53,51,17
66,32,14
76,14,162
65,9,3
50,84,15
21,49,11
117,35,30
13,30,4
42,6,45
29,69,15
8,18,4
83,23,7
89,7,6
85,9,18
80,54,12
122,73,4
14,15,2
125,41,2
33,60,21
108,58,5
22,47,3
86,27,82
21,59,42
35,37,2
97,29,6
33,40,21
54,14,17
35,27,85
5,121,19
123,35,8
111,2,1
119,0,6
33,5,53
37,93,4
13,75,3
73,0,5
12,29,4
51,25,1
67,74,4
95,26,2
69,24,58
86,31,10
27,74,7
24,87,6
52,21,2
61,24,8
22,81,1
15,65,19
65,53,3
96,15,2
19,113,2
42,44,2
50,12,5
31,34,21
15,88,193
109,49,19
6,2,6
112,68,3
22,44,4
39,61,18
55,52,8
6,29,5
46,12,11
112,25,67
104,56,7
2,40,223
110,52,1
41,18,8
84,111,113
72,6,34
91,29,1
79,21,62
117,70,10
49,5,4
67,35,12
127,10,4
8,19,1
17,17,1
35,21,34
112,13,10
68,24,18
108,8,18
50,49,2
50,7,8
101,61,23
122,29,6
67,47,6
85,36,11
47,12,2
123,34,9
43,83,17
12,19,2
24,56,84
34,34,2
14,1,12
52,54,4
54,20,11
93,25,2
78,33,8
72,29,4
10,85,68
79,96,18
38,23,2
22,43,9
59,57,3
83,5,8
37,101,8
8,110,111
61,0,10
82,72,1330
68,32,4
99,28,3
73,65,14
48,78,9
96,22,22
70,59,2
69,74,9
9,0,4
38,31,1
116,5,1
69,27,86
41,28,1
1,41,18
108,40,56
85,35,29
105,26,1
84,74,3
35,18,56
57,45,2
32,66,1
105,15,38
13,84,3
97,7,8
85,34,5
83,82,6
96,28,3
100,67,2
19,45,55
26,55,99
125,55,3
101,56,38
112,26,4
81,103,5
50,25,2
100,54,8
77,69,3
91,70,5
80,19,518
27,20,2
78,25,8
78,18,2432
47,116,4
15,69,2
123,39,3
34,53,14
89,70,31
14,88,13
126,36,3
76,47,2
86,125,4
109,15,8
107,43,1
57,43,7
75,19,739
80,2,7
35,19,1
102,27,9
111,43,4
119,52,4
90,76,2
7,83,8
9,85,2
11,91,2
72,23,24
23,56,28
110,50,3
58,73,6
40,88,67
61,41,8
33,43,1
16,90,12
6,95,20
26,54,88
52,1,7
44,44,2
105,11,13
41,44,17
40,45,2
59,35,3
63,53,1
110,44,6
71,11,9
84,10,16
82,23,18
17,59,22
46,71,6
26,27,2
36,1,9
73,4,5
30,49,1
85,26,8
10,89,3
50,5,21
69,21,2
111,13,12
52,24,4
115,36,9
21,44,2
45,90,6
55,48,8
53,17,4
87,59,5
113,21,3
33,44,15
56,20,1
51,3,2
68,57,12
59,73,7
41,66,2
80,103,5
110,16,31
77,19,312
15,47,38
37,13,5
99,44,4
79,25,1
122,11,19
106,35,2
26,81,2
91,26,2
0,30,1
16,91,13
68,27,49
65,8,3
48,11,14
41,14,1
15,80,2
114,25,3
51,74,4
13,28,16
79,16,573
43,31,1
74,81,7
10,110,40
92,0,2
99,16,11
22,10,3
68,23,19
51,81,5
9,110,397
72,81,9
76,16,687
116,35,23
87,62,2
13,89,1
105,56,5
40,14,2
57,38,3
88,27,2
35,17,219
25,40,18
20,59,2
49,32,56
21,86,51
36,93,5
40,46,2
91,91,1
114,39,62
56,28,2
114,50,1
12,90,30
47,79,7
108,42,4
117,73,105
110,18,14
107,12,6
120,73,3
119,53,4
23,55,25
108,49,10
34,50,21
97,15,3
95,0,15
27,56,13
44,4,8
103,15,1
68,74,6
24,98,1
55,53,2
105,57,7
118,54,4
17,97,27
22,113,4
94,61,3
34,2,266
32,68,1
104,9,6
68,31,23
8,26,2
70,37,5
23,5,1
26,10,6
12,5,14
126,34,2
109,56,9
59,71,2
48,62,5
44,76,930
107,16,2
33,4,95
34,10,26
99,46,11
7,53,15
35,11,9
40,28,4
15,71,2
115,37,89
50,89,5
36,24,470
62,0,9
110,14,3
50,19,19
50,77,3
59,86,5
80,18,13
79,71,1
67,27,6
10,12,26
14,14,1
24,114,2
66,44,2
121,30,2
34,23,8
46,80,20
65,22,79
25,9,1
63,81,2
71,12,114
98,7,11
2,67,4
20,111,15
36,32,11
121,40,8
18,46,12
1,119,19
4,31,3
27,38,15
119,54,3
65,21,9
31,49,4
35,2,48
49,77,6
92,5,12
70,61,32
72,5,7
74,23,9
111,37,170
62,34,3
120,32,11
85,8,12
25,27,104
79,102,8
78,34,4
78,23,2
40,1,1
17,79,40
111,18,2
45,28,16
83,17,2
75,27,2
48,9,30
107,40,7
36,87,11
17,32,1
13,17,19
104,8,5
30,65,11
23,62,4
27,37,22
9,26,1
76,26,10
126,23,2
54,48,2
46,3,2
53,16,3
12,30,4
30,56,17
124,34,34
126,57,1
84,72,106
19,36,9
0,9,7
38,9,3
3,40,9
21,22,6
19,39,31
7,76,11
86,17,183
78,17,2542
123,71,38
87,60,105
13,22,2
50,13,9
34,30,5
85,69,10
123,33,3
124,58,4
82,115,7
33,30,4
125,1,4
125,88,2
21,3,8
66,36,15
55,32,2
83,84,3
44,5,1
92,61,4
104,16,17
83,77,3
45,25,2
98,16,21
39,20,2
93,76,7
66,123,1
50,48,3
15,42,39
75,68,30
73,12,224
98,74,3
55,35,9
110,55,8
8,46,8
34,5,7
35,48,9
62,21,28
109,2,3
33,50,12
58,36,3
113,67,1
31,50,1
5,29,5
69,37,1
50,80,1
35,1,101
85,72,1
83,117,2
86,74,6
85,68,27
70,24,373
6,77,48
120,55,1
63,20,17
34,62,1
55,14,1
14,0,31
114,16,1
112,27,6
16,96,2
99,99,1
47,20,7
15,84,43
81,93,8
21,45,21
67,49,7
29,47,12
127,11,1
125,45,85
4,45,14
82,86,5
66,35,2
71,61,57
88,83,14
109,55,7
64,40,11
20,3,10
39,9,4
38,10,9
90,61,4
46,41,2
70,73,38
105,52,3
69,13,3
47,70,4
27,86,57
26,77,12
43,78,12
48,77,33
114,15,2
81,16,2
23,81,1
38,22,2
20,64,2
41,84,209
41,26,3
73,2,21
37,60,2
48,61,11
20,85,13
107,31,1
53,29,6
7,108,1
103,64,2
125,58,3
82,5,3
41,5,21
0,72,3
108,12,14
40,85,46
79,17,3514
18,91,1
120,56,9
14,27,6
114,20,2
54,49,4
36,19,1
10,11,4
85,124,15
89,76,34
70,2,15
69,29,3
66,55,3
75,13,54
109,39,191
82,70,11
56,21,3
55,7,2
92,26,3
94,59,62
81,32,8
8,17,1
90,6,9
52,6,20
65,31,8
22,99,3
112,45,9
31,45,137
74,69,2
71,24,49
90,70,12
51,51,12
25,53,648
15,53,16
40,3,21
113,39,279
91,6,12
45,24,67
87,19,2
54,51,9
55,13,1
92,70,1
104,33,3
96,29,42
15,61,11
36,17,7
45,19,1
103,17,5
101,99,69
96,21,8
82,40,2
15,34,5
20,84,1
13,47,22
32,45,22
100,56,2
114,37,70
80,43,4
52,17,16
113,3,6
54,75,3
74,22,212
80,79,10
3,3,6
22,102,3
66,56,3
69,38,10
36,2,195
107,58,8
92,75,1
63,41,10
36,3,11
13,43,57
55,38,1
55,31,2
3,67,36
54,22,13
87,83,15
25,99,8
48,8,14
95,28,2
0,71,30
82,18,17
33,63,21
23,87,7
86,61,14
111,22,2
87,17,7
83,19,9
37,92,9
100,8,6
113,19,6
52,50,42
36,15,33
111,41,13
19,19,4
83,43,6
34,6,35
23,43,23
112,1,4
73,72,6
84,123,3
31,32,5
20,110,2
84,18,33
71,10,143
29,0,4
35,16,48
52,89,1
16,65,1
123,40,51
2,39,29
43,7,8
109,52,67
75,47,3
16,80,11
8,16,3
39,84,5
24,64,23
60,36,3
109,53,45
81,77,11
91,62,9
23,58,40
106,10,1
52,25,3
15,46,6
31,7,72
79,33,8
44,91,17
20,112,38
44,78,29
36,52,7
56,56,5
40,84,311
17,45,873
2,30,7
91,64,1
29,71,280
66,34,19
5,45,9
73,81,15
9,13,4
67,33,2
36,28,1
85,73,8
76,62,3
99,18,13
26,40,4
2,38,25
84,23,31
14,82,11
45,89,2
34,95,6
118,58,3
115,35,1
75,12,4
59,85,4
108,41,12
29,20,7
48,76,25
73,1,8
88,65,3
69,22,11
42,76,6
108,44,1
120,40,4
76,13,7
101,67,5
53,108,2
73,14,2
50,4,2
32,59,25
124,71,45
43,29,8
36,23,3
115,15,6
124,11,5
39,13,1
94,28,2
37,2,46
28,20,9
117,80,3
12,8,7
109,65,2
20,38,29
10,2,2
28,6,7
72,0,14
38,67,2
109,1,16
87,68,2
36,117,1
55,108,1
66,23,48
120,47,4
50,3,7
36,25,581
84,71,346
83,81,10
15,62,2
84,124,3
45,48,1
19,37,145
44,42,3
98,35,2
17,66,30
5,96,34
26,63,1
28,37,2
83,45,10
32,5,85
66,124,14
17,80,51
14,2,3
50,20,9
90,15,2
114,24,7
113,24,20
7,92,5
34,3,19
44,25,29
49,9,1
84,24,1
115,79,6
22,61,6
43,77,50
16,28,11
13,46,122
22,87,6
59,0,4
121,57,15
34,65,2
19,59,3
12,89,1
69,26,5
64,37,14
25,52,4
84,35,6
77,18,10361
111,19,14
103,54,12
7,28,23
30,17,3
37,103,1
12,6,5
114,35,35
35,10,5
48,53,20
3,5,7
99,19,2
35,0,135
56,19,2
71,25,3
54,33,7
24,27,3
59,29,2
32,31,29
57,53,11
119,33,15
60,23,1
83,73,2
17,3,11
61,27,3
112,24,14
31,33,45
46,67,74
68,25,2
117,82,4
89,68,8
41,47,12
40,48,8
17,87,5
49,56,2
124,57,6
105,9,2
118,34,5
27,21,1
88,53,5
20,86,4
85,7,15
115,38,44
6,121,2
3,38,10
43,43,5
56,35,7
114,7,3
38,86,6
108,57,46
67,24,40
104,11,3
84,37,1
43,2,11
109,41,30
