x,y,val
98,60,47
85,56,30
125,123,1
101,49,74
61,98,98
96,3,91
3,83,1791
105,12,27
93,50,5
42,116,12
105,11,19
79,8,95
119,16,6
77,49,30
19,79,1
118,101,57
121,105,22
126,109,22
124,46,2
46,98,27
6,95,10
70,104,5
15,127,3
87,95,4
122,61,8
105,77,43
66,4,15
2,104,2
19,119,2
81,1,6
46,100,43
100,27,23
113,66,22
50,102,1115
110,71,30
44,112,92
81,6,9
86,76,168
99,59,73
75,46,35
93,1,211
102,19,14
48,115,58
97,92,38
106,1,42
118,36,2
89,81,38
114,20,3
106,25,12
48,116,3
6,12,2
92,79,36
101,74,17
5,71,11
94,58,329
88,70,480
62,103,362
97,10,11
96,38,1
118,121,1
84,28,6
16,119,15
16,99,25
107,65,5
69,118,7
91,42,6
118,52,4
88,16,2
82,83,1
37,98,1
93,28,2
111,120,5
106,35,2
126,13,7
92,80,23
116,9,18
74,23,16
118,123,14
100,60,85
111,56,4
86,19,283
119,127,8
69,96,5
16,123,825
101,44,28
100,22,31
94,119,13
85,53,15
125,25,26
80,38,5
3,112,10
30,124,2
94,8,2
76,49,45
111,10,4
102,16,116
83,14,26
26,116,7
98,58,33
105,63,12
73,97,11
7,96,4
38,116,3
50,104,146
52,109,15
88,74,553
84,81,63
102,119,687
100,17,688
62,114,62
64,20,18
53,120,2
23,101,22
14,78,22
10,93,32
94,68,89
111,7,24
96,12,4
88,62,19
76,23,82
0,79,14
12,77,8
15,124,69
2,85,4
70,20,52
63,95,174
5,85,8
74,35,3
7,80,245
109,102,19
27,104,3
76,9,3
76,2,17
107,103,2
38,119,8
90,28,35
97,77,6
79,38,17
36,124,56
122,39,10
100,9,10
78,105,27
113,27,1
25,112,11
109,50,16
19,106,1
83,39,2
100,14,115
122,21,6
119,124,5
93,69,11
126,15,2
41,119,15
87,22,50
117,92,4
45,101,14
2,82,83
74,95,61
28,91,5
37,119,13
22,96,7
82,115,3
62,11,45
78,95,599
57,100,55
16,122,135
105,41,5
119,17,29
122,92,632
11,87,67
90,36,29
74,48,2
95,2,553
96,39,12
80,54,13
97,3,64
87,6,147
19,97,2
97,41,20
36,100,381
104,116,3
60,123,9
117,82,4
7,17,2
119,11,10
104,34,3
91,75,2
98,73,139
114,7,24
93,39,4
85,92,7
114,77,9
127,119,2
115,22,102
66,3,5
70,101,10
11,93,7
72,33,87
94,90,14
102,96,16
18,81,5
0,92,24
84,27,2
1,74,1
118,31,27
67,25,73
1,85,13
74,62,1
73,37,125
108,10,36
105,79,23
16,94,4
115,76,1
5,75,12
110,3,13
59,109,6
4,72,4
95,101,42
97,90,12
113,11,13
113,30,16
26,106,8
122,43,23
82,64,4
110,28,1
3,70,19
125,31,3
84,74,2
99,62,43
119,76,2
85,13,55
110,99,6
83,53,11
91,59,1091
117,122,35
104,16,115
104,1,10
4,10,2
64,0,28
101,18,45
93,40,34
117,65,24
126,119,6
89,40,6
119,42,2
121,81,17
119,0,21
119,54,19
117,44,37
98,72,651
102,120,4
78,50,408
99,0,136
90,103,2
82,53,36
1,94,2
103,36,66
115,71,1
101,9,14
93,18,7
90,27,22
93,81,98
110,29,6
76,51,6
103,86,18
83,47,63
9,83,4
106,10,31
67,123,35
30,125,1
98,41,45
113,22,1
89,34,45
92,36,2
116,4,4
108,7,4
95,60,1017
30,116,3
2,16,48
123,14,2
6,85,218
6,70,9
106,65,6
7,70,7
19,126,7
15,92,10
113,87,5
102,37,22
89,29,5
86,81,525
61,102,945
51,107,20
118,50,14
81,39,5
124,23,6
83,79,23
76,4,7
96,95,5
93,59,2502
109,55,158
12,87,278
70,9,2
54,121,5
101,12,52
62,110,37
93,31,96
1,11,51
124,40,3
122,118,2
96,99,4
62,2,137
89,33,10
124,16,7
109,68,1
116,12,7
70,110,7
10,122,2
114,88,20
118,127,12
100,42,1
72,37,287
109,27,6
53,106,72
66,23,4
30,109,3
9,85,6
97,56,29
27,98,301
104,46,16
72,14,23
60,126,1
110,10,20
127,122,6
35,123,17
1,60,14
90,66,4302
6,73,17
1,76,155
29,124,1
80,91,9
66,124,31
62,105,26
106,69,34
85,8,100
90,101,4
32,98,23
5,15,19
15,105,3
56,107,1
115,91,7
24,109,2
96,87,7
95,66,412
75,41,50
75,11,27
82,3,18
8,101,8
102,39,48
114,26,3
71,104,2
0,13,69
82,36,5
99,9,2
124,114,5
34,110,11
95,47,25
97,64,6
77,106,5
110,96,3
89,12,13
81,5,12
104,35,35
2,18,15
76,17,7
94,91,21
1,101,1
91,61,162
93,119,18
91,32,2
61,108,51
72,27,54
25,121,1
0,54,10
70,14,11
95,123,3
77,47,8
73,49,4
117,67,3
110,103,3
88,22,161
59,121,7
9,91,58
117,56,643
97,55,36
5,117,6
7,89,168
111,85,14
98,44,11
123,25,9
100,86,29
93,68,4
121,29,19
105,78,4
105,40,1
102,27,5
44,96,9
18,78,5
117,30,30
101,48,4
82,21,5
5,73,45
95,53,98
20,100,12
82,20,2
107,39,1
121,116,11
108,55,32
83,18,7
109,8,9
26,107,9
29,92,42
52,114,18
78,14,20
123,81,3
94,56,1656
83,83,22
101,3,2
62,117,53
105,54,8
91,40,71
96,16,7
88,40,10
100,68,28
99,47,50
121,92,268
80,0,130
86,21,1348
76,125,2
8,80,2983
62,99,5368
99,52,1773
116,84,5
71,126,81
90,117,1
72,25,33
87,112,9
110,7,4
100,7,4
85,16,2
108,57,124
0,83,68
121,42,65
108,125,4
120,27,1
124,24,16
36,117,9
97,85,28
111,71,10
100,6,45
64,19,5
117,10,8
52,100,79
111,66,4
11,101,12
16,111,15
48,119,2
10,78,13
78,12,30
78,51,10
15,111,1
12,107,1
75,5,7
62,118,119
61,100,2710
86,23,4
93,2,174
126,68,6
121,126,7
65,112,3
78,11,59
33,114,14
110,87,1
127,3,6
10,80,7475
125,26,9
81,19,94
30,104,3
66,95,11
73,21,7
91,67,5308
72,59,1
84,46,118
99,53,36
13,98,21
66,15,1393
26,99,114
4,78,14
97,49,70
75,122,4
66,123,62
89,22,31
71,99,19
111,54,23
103,14,1
11,84,3
6,98,69
54,100,2
107,1,10
9,87,80
60,105,100
122,106,65
70,96,96
84,36,4
126,92,2
115,74,13
78,37,5
107,96,5
75,50,2
114,86,15
88,19,2
56,104,94
107,68,45
103,121,1
126,25,4
88,69,826
90,42,33
82,23,6
77,28,36
83,34,6
94,64,3276
6,81,6
121,50,60
58,118,2
108,72,13
64,96,731
62,12,163
37,122,58
107,107,9
0,91,29
76,45,31
99,127,11
62,102,119
11,92,26
47,99,15
107,40,15
72,18,59
6,84,731
56,122,2
34,124,44
91,80,91
81,7,94
80,11,45
76,22,27
98,50,9
124,19,229
86,34,38
57,101,10
117,12,12
76,11,49
88,94,3
91,20,79
120,34,24
126,26,5
92,21,2
113,47,6
13,83,3
102,68,29
31,127,1
94,84,87
106,110,10
124,113,22
100,1,2
27,114,1
4,111,4
99,71,27
99,74,23
80,73,7
87,29,4
1,95,22
97,91,18
14,125,144
64,5,1
123,48,1
97,65,10
78,23,1
92,52,142
88,71,478
57,0,145
118,12,7
83,97,10
123,113,10
64,121,34
95,35,9
120,54,39
107,64,5
49,106,123
40,99,52
40,106,2
60,12,2
87,3,35
22,102,16
72,5,13
86,53,13
53,117,26
109,0,3
23,94,6
90,74,93
15,123,44
87,113,10
20,125,7
30,97,135
78,127,1
87,23,21
3,82,258
104,120,2
3,96,5
108,59,7
96,25,1
72,31,3
68,95,7
72,16,3
66,21,50
70,111,2
119,22,7
77,37,99
125,91,6
68,123,23
98,17,64
25,100,158
55,109,22
67,2,22
73,123,1
92,59,45
109,66,16
53,114,6
122,65,10
100,4,1
103,75,18
89,74,390
105,36,2
96,56,59
10,97,15
85,101,2
116,113,8
43,111,5
124,94,4
10,94,25
94,3,1527
110,115,45
87,30,2
86,103,15
111,63,11
58,0,155
89,5,65
93,16,13
30,96,48
7,88,84
71,20,33
106,13,75
95,122,12
102,52,43
52,111,32
83,81,33
74,3,2
88,102,12
119,1,48
80,36,33
113,20,1
72,42,12
17,119,110
63,120,80
109,98,5
4,105,27
58,104,1
124,53,1
126,116,4
117,99,17
68,106,4
84,71,7
19,82,12
37,121,7
6,89,36
126,6,2
69,4,11
88,4,6
95,73,130
40,100,64
52,93,1
96,121,2
92,3,28
5,99,47
95,25,11
122,37,23
107,70,17
100,77,10
82,96,5
105,118,4
97,53,31
103,16,57
64,118,1
5,100,7
24,99,7
88,44,160
106,72,10
127,94,5
115,30,41
57,102,72
57,107,2
63,3,1
103,95,10
91,26,4
104,53,1
81,10,318
103,41,8
97,46,7
67,24,210
72,13,76
3,18,7
28,100,1215
82,89,21
86,92,11
14,127,15
4,73,4
59,104,62
126,46,3
122,103,1
35,99,7
37,111,44
95,26,17
72,41,154
77,105,8
127,108,7
87,34,196
112,116,15
15,109,1
99,16,96
114,21,175
95,90,5
100,53,64
70,13,53
79,96,13
98,56,474
111,105,7
0,103,137
10,87,165
98,14,9
86,39,6
122,108,23
95,7,76
81,3,1
109,30,8
62,113,47
49,127,3
88,116,7
85,34,4
49,102,31
84,44,46
32,99,1
115,11,16
121,48,8
69,102,1
91,28,27
123,117,22
93,42,1
7,76,335
100,119,11
116,97,14
73,39,956
73,13,71
18,119,3
0,60,7
118,9,3
0,59,5
100,37,128
2,101,14
93,3,629
1,59,23
19,94,2
88,29,4
59,110,22
113,84,26
73,35,135
87,39,5
104,96,16
124,81,16
88,26,11
115,54,28
122,105,45
69,115,23
92,55,59
75,25,10
70,19,2
28,106,8
83,108,6
99,60,12
67,4,37
76,38,2
50,105,186
16,124,516
61,3,582
122,29,25
101,38,14
2,9,11
125,2,3
47,118,7
64,9,55
78,104,35
61,4,827
81,18,63
97,47,1
118,94,5
84,79,9
125,101,1
125,112,14
52,104,209
112,54,4
81,0,336
71,27,3
101,30,11
92,73,78
99,58,37
56,114,22
95,29,4
38,115,8
32,123,2
110,56,83
112,65,57
125,39,57
66,9,15
80,48,28
117,123,4
89,52,2
78,10,12
65,23,6
92,60,1201
88,91,1
69,97,45
12,125,18
4,99,16
91,63,76
79,49,55
36,125,9
86,12,11
87,94,5
15,104,4
68,13,266
53,103,475
77,29,5
72,28,2
77,42,28
108,68,18
28,113,2
115,57,21
76,126,2
93,38,170
10,100,8
18,112,2
111,53,10
109,33,6
94,30,13
85,81,456
99,27,12
109,104,8
92,81,29
117,120,18
90,41,99
82,8,2015
70,95,4
82,13,2
92,92,3
85,45,33
102,60,226
5,120,1
84,91,8
78,126,13
83,8,180
33,110,2
109,25,37
50,116,35
0,85,90
6,15,6
75,48,4
105,95,10
95,104,4
49,100,36
61,118,5
84,26,2
93,58,891
125,102,9
93,83,64
108,39,2
85,93,2
79,41,1
56,111,8
98,43,24
96,40,2
110,69,77
8,82,5250
102,124,36
70,2,2
86,55,24
86,62,26
85,99,12
63,6,63
122,91,2466
62,106,23
84,56,1
118,2,15
27,111,6
120,21,18
77,97,1
9,80,9384
125,111,2
76,12,163
61,10,74
99,49,23
6,75,22
46,112,372
79,95,4
76,21,6
111,31,20
0,20,22
81,38,15
19,108,2
71,19,101
83,43,4
87,38,5
20,80,1
127,0,6
120,125,20
103,56,2
107,119,6
104,85,11
7,79,559
61,103,342
55,110,7
96,29,35
87,55,3
76,47,23
112,26,26
90,5,1
114,87,4
84,88,104
102,18,51
18,122,81
73,38,35
90,29,2
109,72,1
60,125,1
3,115,1
76,20,83
87,73,1884
118,6,3
48,111,21
115,8,6
125,23,2
87,24,17
1,68,75
34,107,10
98,40,11
77,12,2
78,106,4
96,93,21
51,115,26
108,78,1
63,96,194
100,51,129
100,73,9
123,102,19
26,117,34
76,41,327
95,51,52
34,126,19
117,127,3
123,92,6
110,32,2
127,26,7
78,53,39
108,23,11
80,6,24
87,81,251
71,29,54
73,40,926
120,16,27
56,102,8
91,101,7
98,46,1
5,116,3
93,118,43
96,6,23
39,119,76
87,42,37
124,10,2
78,42,2
36,98,3
76,50,42
90,59,31
110,44,2
87,11,6
69,3,1
96,68,2
96,122,3
104,55,31
117,76,6
75,13,449
5,89,31
121,12,2
113,112,1
92,66,3853
103,13,3
96,73,157
5,76,38
43,118,20
35,110,2
102,69,37
93,37,1
88,80,93
110,70,27
11,125,1
74,37,15
80,12,1
123,49,24
67,15,198
88,53,662
97,29,8
102,41,2
125,110,1
125,20,79
125,48,33
108,28,1
2,83,172
84,77,9
107,55,595
89,27,35
108,119,50
85,20,273
89,121,3
114,74,38
85,2,5
87,20,194
112,49,2
95,4,171
75,37,1
108,69,103
63,121,4
108,32,12
105,19,2
111,86,15
120,0,33
116,30,4
1,58,3
90,10,2
127,54,6
111,74,2
115,7,28
110,21,69
1,18,29
105,76,6
103,54,7
109,12,5
0,10,2
97,30,2
77,108,47
72,122,3
106,26,5
88,51,8
125,74,1
101,81,1
77,41,36
84,70,3
83,22,6
110,14,17
85,103,5
1,69,26
120,105,2
78,103,8
80,97,3
3,78,8
78,54,4
70,100,5
99,50,7
76,92,2
58,114,13
86,101,4
86,89,1
74,58,17
25,99,150
77,43,4
97,0,49
35,104,21
89,44,21
17,122,21
98,64,2
66,24,13
126,75,5
113,86,2
0,84,200
86,20,2428
58,2,30
86,6,12
110,112,8
121,11,9
111,69,8
28,98,666
93,25,2
94,16,3
78,19,35
101,5,27
12,98,58
80,8,291
21,104,1
107,54,40
107,45,3
123,64,4
103,120,33
116,29,22
116,55,15
68,109,1
72,62,1
104,25,6
92,64,16457
68,97,37
49,116,21
82,48,13
124,80,18
11,96,40
96,51,34
105,56,159
125,72,3
107,0,20
107,24,22
87,18,27
3,10,2
116,25,1
82,1,34
100,15,26
45,117,14
86,109,8
65,97,353
65,17,177
109,96,9
39,123,1
96,86,46
60,3,114
17,113,2
2,75,91
96,5,35
69,9,57
76,0,51
112,84,28
73,58,1
64,7,152
91,3,22
118,79,6
92,17,25
115,89,17
62,127,7
19,103,4
117,2,17
104,56,58
82,0,89
8,91,6
123,0,21
106,114,2
91,50,8
88,78,2
127,5,4
3,14,15
83,40,7
95,28,45
76,99,10
90,38,22
86,10,10
86,31,8
14,95,33
6,119,2
107,74,1
110,100,3
87,91,4
114,37,5
121,53,4
80,49,40
101,121,5
95,37,21
100,59,7
91,81,176
85,39,11
117,55,392
18,77,10
27,93,20
32,96,137
116,52,10
81,63,7
118,114,1
31,93,2
123,65,14
124,64,3
96,58,340
96,72,456
63,5,2
12,100,10
101,19,8
107,26,6
99,26,17
52,113,1
113,115,18
113,26,4
111,8,11
119,20,5
72,10,13
73,8,66
4,77,24
118,81,41
99,4,7
120,32,30
31,104,14
77,20,435
89,62,138
92,91,12
96,53,62
47,108,48
119,32,80
27,110,20
69,0,18
31,100,16
126,42,3
78,40,52
100,76,16
91,1,8
58,5,1
80,7,107
42,95,2
117,81,24
98,4,24
80,98,10
86,16,3
90,68,1328
102,121,29
104,76,5
107,15,10
105,20,37
90,81,57
2,17,21
85,0,303
71,18,61
101,14,30
89,42,132
117,80,3
99,8,9
68,5,11
86,56,4
107,71,32
93,8,3
59,2,38
31,101,54
102,15,236
114,115,30
78,16,18
87,26,1
42,111,16
104,59,9
112,31,12
120,116,5
87,53,614
72,126,40
114,54,13
50,108,3
92,47,3
103,96,3
109,108,22
108,20,11
23,110,1
71,111,20
82,28,2
113,88,22
123,16,2
11,127,3
90,22,4
88,45,4
36,123,43
112,21,10
107,33,4
94,29,26
113,94,8
86,42,11
124,120,1
55,114,38
119,86,72
106,55,95
97,123,8
14,123,3
83,7,81
125,118,7
96,17,91
92,124,1
3,85,2
72,35,154
111,116,7
0,94,33
72,95,37
116,89,7
94,89,18
4,103,19
74,60,242
95,16,3
46,114,26
124,20,644
51,102,3776
95,41,5
2,76,8
126,44,16
86,1,25
5,14,1
120,66,16
118,86,19
51,108,209
25,113,2
101,21,30
102,81,13
92,56,108
5,110,14
110,26,98
84,0,99
127,75,6
71,37,3
73,9,6
100,28,10
78,1,8
102,65,29
96,88,29
68,12,2
85,21,460
68,124,10
89,1,5
94,7,2
87,108,13
120,43,6
25,93,4
80,90,3
55,4,1
114,4,1
82,18,40
3,68,2
101,59,63
55,103,16
117,52,15
54,102,224
66,6,21
75,34,42
114,30,12
58,103,50
126,27,1
118,15,8
95,98,7
60,103,962
92,1,58
92,22,6
10,85,17
123,85,11
63,108,84
90,65,1160
55,102,218
107,4,2
91,60,3903
84,54,3
4,104,23
105,115,2
4,89,6
35,122,5
92,65,8534
36,111,2
3,94,7
122,81,4
98,0,62
103,38,244
74,44,1
57,111,2
92,2,219
53,116,9
46,109,21
95,39,11
35,127,509
76,24,5
113,8,60
86,25,8
29,110,11
5,91,32
63,117,96
9,75,5
57,1,247
86,18,30
110,80,12
111,73,52
92,0,1
126,67,2
46,101,3
18,121,5
85,52,36
0,19,40
125,24,49
38,122,80
101,65,27
112,88,5
72,30,253
101,75,65
91,64,4715
4,74,19
59,101,1045
124,42,2
116,11,7
97,48,24
101,66,2
48,112,117
76,19,25
102,125,22
93,54,46
116,27,2
119,77,1
106,20,52
76,13,120
113,57,25
18,97,2
78,94,172
96,98,4
60,102,2030
104,52,19
71,105,10
101,17,715
97,74,22
95,5,89
4,102,1
108,4,2
87,69,2611
87,71,794
94,124,5
49,113,3
83,85,5
53,101,208
50,107,42
72,9,88
74,99,23
97,78,2
23,126,15
99,68,3
100,38,24
93,63,8969
49,108,19
101,70,7
62,9,4
114,22,398
113,37,1
100,94,19
107,110,14
100,66,13
27,112,11
66,8,1
105,55,29
4,79,1
121,35,4
87,8,34
81,101,3
114,6,65
70,21,31
63,101,18
83,111,6
75,12,774
112,12,40
1,75,334
72,40,199
91,74,11
47,112,29
124,103,7
10,96,7
105,21,4
113,0,9
94,55,38
74,16,136
34,104,44
11,98,1
61,12,23
50,109,52
123,30,13
100,23,1
29,98,1810
119,21,2
113,109,1
111,44,4
64,120,32
8,97,87
94,73,216
63,17,14
100,46,249
59,6,2
33,100,24
75,60,54
90,25,7
77,50,103
79,42,2
14,96,199
61,6,12
59,100,52
104,37,5
97,11,6
117,57,1
125,115,18
84,101,10
6,79,85
87,115,6
76,42,168
102,95,9
123,109,2
48,118,8
115,70,1
88,42,52
77,92,4
64,2,21
105,51,2
85,80,1425
9,88,36
123,41,22
106,124,2
43,113,12
90,120,23
90,52,1
1,80,6
12,99,66
122,90,8
64,6,9
34,108,45
103,57,3
79,93,6
45,113,59
69,29,6
90,73,109
88,39,10
15,126,27
86,54,129
55,127,5
99,93,17
95,63,2301
59,124,3
0,70,549
117,29,9
81,28,5
0,16,10
91,66,6228
72,112,5
109,2,3
58,110,8
61,8,8
108,51,14
124,117,8
89,4,92
124,1,27
96,92,9
12,124,9
125,53,6
92,31,1
93,60,270
98,93,18
41,111,4
83,1,86
2,67,2
3,101,11
67,122,8
7,82,4
90,3,71
103,60,55
83,102,3
103,19,24
118,49,28
85,79,215
91,31,3
102,47,11
118,45,18
108,71,39
3,16,7
99,5,78
70,28,789
94,65,2015
103,125,11
21,96,9
3,11,15
79,35,4
75,95,2
72,20,12
89,31,20
80,110,1
109,87,2
71,10,21
88,20,48
72,96,46
86,52,9
111,104,11
122,26,18
127,62,1
116,7,5
42,112,15
122,93,52
35,103,11
56,101,143
61,9,37
80,2,1
118,10,23
123,93,50
115,67,2
107,16,7
82,55,18
45,97,12
38,98,2
78,13,52
23,81,1
127,70,28
31,95,14
103,80,7
75,20,9
77,9,2
3,110,9
76,102,41
87,9,3
67,97,319
66,7,3
96,27,18
69,25,3
28,112,4
107,78,7
40,119,34
56,112,40
54,101,17
119,48,18
118,122,2
92,19,45
50,115,9
108,22,16
109,24,74
116,10,3
37,114,1
80,92,10
83,9,462
92,105,2
110,19,2
113,6,8
116,28,3
108,56,191
50,101,26
96,52,71
12,83,39
96,42,4
29,95,12
115,20,9
99,42,20
56,121,2
97,89,3
39,124,4
74,15,45
104,51,43
100,40,12
95,10,20
85,35,15
108,103,2
44,104,12
57,104,2
115,46,23
126,12,2
92,58,17
89,73,148
73,28,6
121,30,4
18,96,128
108,108,14
83,54,21
83,80,43
71,32,3
95,89,6
102,26,1
75,2,2
90,32,15
83,110,12
122,52,2
105,58,35
66,122,69
93,100,1
1,7,11
104,121,29
81,89,1
104,20,18
84,82,108
122,12,3
3,81,108
76,62,35
30,95,674
100,125,2
100,19,24
93,17,21
34,127,22
98,85,2
126,48,11
76,28,1
9,70,2
125,0,2
89,67,2486
110,27,44
127,50,2
60,122,5
4,123,4
92,23,4
111,55,36
71,115,9
22,95,13
127,24,5
69,125,19
111,13,2
106,79,22
19,102,3
61,101,472
112,9,297
65,22,11
84,19,39
89,36,8
85,109,26
93,93,2
48,105,4
95,59,3589
61,106,220
125,94,41
62,119,141
33,97,30
94,54,48
85,83,10
115,93,65
103,124,9
35,124,116
3,84,26
108,24,10
54,4,3
31,97,596
84,109,9
8,81,2892
127,95,14
52,102,4019
70,97,117
8,57,1
8,83,209
83,11,3
40,118,2
124,21,7
63,111,7
73,5,6
3,7,4
106,74,37
62,112,60
87,5,99
72,29,13
77,107,10
49,107,197
99,44,37
127,86,6
17,112,5
63,109,64
27,107,2
122,33,7
112,44,5
16,120,5
114,19,3
87,62,74
127,6,2
127,49,4
7,16,4
123,31,12
88,115,9
84,85,19
1,22,15
87,70,566
34,105,36
14,124,15
10,84,68
103,59,407
127,47,1
89,82,5
4,75,2
76,39,45
104,58,280
62,0,7
116,35,1
111,25,3
48,99,13
25,104,5
45,112,61
21,97,4
20,97,4
77,3,58
77,36,48
4,91,74
103,35,28
126,54,7
34,106,17
1,62,21
119,14,94
63,99,2938
53,102,342
67,23,9
105,25,30
92,40,10
77,93,30
73,48,10
32,100,31
89,6,84
73,96,67
31,125,5
64,8,4
89,23,77
97,44,21
91,79,6
57,119,4
75,29,9
82,2,54
95,43,35
111,21,86
103,122,7
123,111,2
97,71,435
89,53,93
18,98,2
54,113,264
85,19,55
79,50,16
53,107,3
105,50,1
110,13,3
103,0,4
79,9,11
122,49,5
59,99,11
78,39,112
113,13,22
92,62,120
109,32,42
20,119,3
117,126,11
81,36,5
36,105,13
105,13,14
92,68,1986
87,107,4
51,103,5139
97,52,174
30,92,2
52,105,28
122,27,29
125,43,6
109,9,27
85,90,13
92,103,6
116,98,9
122,86,2
90,11,8
127,90,1
4,124,1
108,96,39
84,98,100
80,63,31
92,122,2
73,23,4
101,51,3
52,108,16
27,106,63
101,122,1
93,41,23
14,80,4
16,108,222
2,102,16
96,30,17
28,111,17
64,97,7
118,53,2
116,21,1
96,62,992
47,109,79
102,122,30
36,96,32
126,59,3
73,20,57
124,66,2
97,76,15
5,90,178
103,47,10
92,25,30
90,58,4
101,95,10
118,33,1
76,16,42
10,83,603
93,66,1613
65,7,49
92,118,22
83,88,56
36,120,1
122,11,30
8,88,97
84,92,3
14,105,4
122,82,19
64,123,9
79,40,40
93,61,862
1,63,9
77,23,5
1,91,8
85,91,20
81,40,13
55,105,3
97,5,7
89,58,9
91,52,37
97,67,45
61,99,1819
69,123,42
42,107,29
98,61,10
87,44,181
27,105,3
23,99,16
102,9,3
6,82,275
104,17,23
106,123,1
2,12,17
120,51,1
116,83,3
113,70,1
112,11,20
13,82,6
51,110,1
86,74,714
83,0,61
53,112,22
125,92,17
92,4,245
111,83,7
14,106,5
1,8,40
68,20,5
10,91,75
98,48,40
10,101,35
41,109,14
86,79,229
90,26,2
108,54,3
0,62,14
112,115,3
17,99,19
74,29,10
109,105,7
118,13,38
96,23,1
54,104,18
32,116,3
117,23,7
90,48,12
101,16,1359
112,72,1
109,64,9
97,127,40
86,2,10
127,118,12
104,47,2
53,110,2
12,126,6
91,33,43
58,123,13
109,107,19
63,1,38
86,8,54
73,34,2
69,21,7
70,125,47
124,39,32
87,61,140
124,31,17
17,123,89
107,120,3
75,97,3
78,108,2
11,99,4
102,5,35
79,127,10
118,11,7
105,49,2
63,110,69
92,37,27
107,34,10
36,127,2
106,29,3
111,115,5
84,87,28
76,48,25
44,114,7
43,117,25
91,65,7855
8,95,5
95,72,375
105,119,57
64,104,60
84,20,24
41,100,14
10,111,5
37,118,1
85,108,25
89,28,62
125,86,2
99,37,9
105,66,9
84,80,769
75,6,29
116,6,28
114,11,6
71,31,7
35,95,5
121,19,16
17,108,4
115,84,2
113,1,7
100,18,29
54,116,4
91,58,34
15,108,6
68,110,2
108,79,1
89,20,57
53,105,116
74,43,240
120,65,2
96,28,4
87,75,57
32,125,50
90,6,4
126,47,67
101,119,25
87,114,3
88,93,10
113,65,12
81,53,30
106,67,68
70,24,8
76,100,42
103,26,10
7,78,15
87,2,6
120,91,9
94,48,11
86,78,99
99,38,5
12,84,42
94,17,24
15,125,37
14,120,5
57,112,1
74,24,5
25,108,2
93,92,9
115,92,28
102,80,6
1,93,43
19,101,5
33,96,1
106,34,12
106,64,5
107,104,1
82,116,4
69,111,3
79,91,4
0,65,13
125,116,29
96,90,10
95,30,9
110,49,11
82,39,8
88,76,3
69,11,2
108,58,20
101,69,47
116,99,2
99,46,38
91,73,46
28,103,43
127,115,2
114,47,8
110,114,14
97,28,6
98,54,37
96,8,72
1,82,32
70,98,4
52,107,43
71,95,25
95,85,517
83,20,56
3,15,12
80,14,11
75,24,6
95,17,213
117,19,1
121,51,24
57,2,29
80,20,31
122,63,22
89,96,3
7,106,12
9,95,1593
44,99,22
93,19,8
97,9,30
18,111,8
80,1,16
102,75,31
87,17,11
46,126,8
108,2,18
22,97,2
83,19,42
75,42,1871
3,103,15
6,117,1
96,71,367
49,109,4
99,17,160
110,72,22
103,76,1
109,67,84
19,104,8
118,55,241
104,69,67
27,101,2
124,0,5
3,76,82
35,125,295
101,45,21
95,99,17
84,110,9
113,56,38
90,43,7
68,25,33
115,36,1
37,101,16
63,98,2539
7,90,166
3,91,13
