x,y,val
122,27,557
32,98,590
99,59,668
107,67,255
36,78,126
82,114,115
1,77,39
87,25,2
46,111,224
99,72,1
48,45,111
18,85,178
9,68,36
117,80,41
100,126,172
125,0,6
78,11,4
95,77,665
9,39,48
100,73,218
46,86,614
25,119,317
127,55,30
19,18,3
19,78,245
9,11,814
97,68,1394
88,51,582
125,12,9
34,111,75
106,127,12
58,110,209
76,43,366
6,102,5
101,50,20
14,63,1
76,58,474
112,49,115
62,106,82
109,68,186
62,5,61
39,76,51
117,69,163
25,23,2
91,77,111
112,65,152
52,76,139
0,103,5
61,21,244
121,27,194
91,51,1742
66,53,22
17,18,1
82,68,398
11,124,265
26,59,88
42,57,5
125,59,106
41,5,2500
91,9,187
41,108,1055
91,58,163
94,89,2
45,30,427
105,94,7
56,24,534
113,6,10
34,78,392
90,74,201
99,60,1020
27,96,65
3,50,16
73,59,4971
32,112,19
107,117,4
119,14,5
83,73,24
118,47,141
54,96,268
14,10,227
4,62,108
0,44,986
120,44,126
8,99,167
78,98,106
127,54,84
94,20,15
66,31,4
38,33,891
116,97,7
19,36,250
113,0,128
91,26,3
103,11,6
37,9,113
2,38,2
42,4,383
26,51,30
30,7,6
14,28,19
109,86,213
102,46,29
35,110,184
12,1,19
57,24,835
46,10,79
18,86,209
93,53,554
21,47,122
50,73,114
112,57,22
7,77,24
67,13,217
111,104,5607
5,113,7
121,24,153
64,73,46
72,77,88
116,60,155
125,63,275
120,62,112
25,48,144
39,81,45
40,99,52
65,28,2
99,88,205
100,68,570
46,2,206
93,12,358
2,51,9
69,112,3420
29,72,699
125,55,76
32,48,1
87,74,193
36,15,170
61,73,723
14,27,21
23,35,11
52,53,534
78,30,43
43,66,20
112,1,78
6,7,544
15,125,1040
111,67,167
99,63,48
82,8,17
5,68,74
43,88,3622
89,48,826
50,118,22
14,11,14
116,96,19
66,22,447
58,62,743
36,85,429
115,103,6899
106,7,1
17,46,7
36,48,1
103,52,232
33,111,4
124,123,23
54,67,233
24,23,35
57,100,3803
96,40,47
121,98,607
83,38,1
109,84,1
60,111,37
97,107,358
38,93,43
103,0,15
81,43,120
103,65,46
123,31,53
82,3,98
110,94,33
87,7,51
39,100,37
25,79,97
8,98,109
34,119,177
83,23,21
24,84,3530
68,1,3
96,62,232
98,55,257
103,107,1606
44,71,192
35,51,97
32,7,19
100,60,76
84,48,29
53,10,128
109,1,16
39,127,129
108,76,328
2,41,17
27,22,5
2,55,2
57,36,181
57,90,166
71,1,10
112,25,23
106,100,63
80,70,59
0,57,2
25,77,94
70,76,61
7,82,165
11,97,47
110,126,1
121,50,1235
57,123,298
60,70,1037
86,113,610
63,90,228
4,117,58
95,117,11
6,115,393
57,118,91
13,44,22
6,117,51
83,95,169
104,0,44
5,9,129
51,65,659
2,58,44
35,112,41
127,43,78
14,49,11
58,91,1266
118,52,130
64,101,298
12,105,4
116,59,105
77,119,13
17,90,23
74,102,1997
86,72,289
14,123,703
39,97,36
42,9,6
19,70,271
68,57,593
31,64,22
42,55,45
121,45,109
20,94,140
63,64,595
4,78,3
29,24,387
8,2,5
104,107,616
43,43,873
68,79,60
78,8,65
56,79,3148
33,99,153
89,94,1
49,35,292
22,7,13
108,79,187
17,40,431
79,0,1
120,30,3
91,71,1088
122,109,298
51,90,174
100,69,3
32,122,24
19,86,45
32,101,71
44,118,97
81,47,25
25,118,99
105,108,1
53,81,78
78,5,5
107,10,34
51,125,782
107,0,1
0,94,48
62,116,43
118,34,178
99,17,19
13,58,27
52,68,1415
58,82,241
10,62,40
4,107,4
105,98,41
124,28,289
74,103,1440
15,58,104
20,20,4
102,6,1
103,75,152
1,58,17
13,66,18687
43,41,303
43,109,253
8,109,57
25,62,89
108,49,572
123,72,1
112,94,559
58,29,181
46,94,65
108,48,128
98,20,14
33,6,2
51,66,410
61,17,3191
1,67,176
61,39,2
65,87,133
52,38,286
11,88,190
90,89,26
43,98,60
63,108,868
40,38,1201
20,44,593
73,80,10
69,61,362
77,70,324
8,126,541
9,44,155
59,98,395
40,77,25
88,40,79
39,116,441
63,116,47
100,61,70
68,48,105
122,10,78
12,10,104
13,71,112
70,121,7
5,102,35
16,79,1109
15,37,8
97,116,94
59,84,292
55,20,234
15,123,2656
81,16,426
27,88,437
10,71,410
46,88,182
53,100,539
25,97,422
69,104,501
18,123,358
71,95,17
63,28,1
23,113,330
113,64,41
49,119,64
46,50,209
10,56,40
13,64,19569
82,103,8
13,116,12
28,76,85
79,62,46
40,78,1037
112,87,1204
49,96,102
31,103,143
103,22,9
116,27,233
73,16,44
28,54,340
50,78,195
118,8,61
121,79,554
122,0,64
97,23,4
17,22,1
119,58,159
118,23,5
0,88,204
46,23,1054
2,87,46
53,29,642
3,125,67
116,101,529
45,35,5501
17,126,103
100,113,1664
79,105,889
121,127,2
126,120,99
76,116,2
27,100,262
88,14,29
115,74,303
87,35,22
21,94,444
111,33,25
81,114,460
117,16,170
120,57,227
98,107,699
85,126,3
28,98,4832
97,89,8
121,51,254
13,10,571
117,94,9
97,49,2
1,81,26
97,75,59
37,95,4
113,49,75
58,125,43
65,71,241
83,50,335
97,100,2045
9,54,2
41,66,25
41,26,5
116,33,63
74,58,8866
47,38,529
104,36,6
5,49,1
118,6,46
95,3,30
65,21,3070
18,41,7505
61,32,30
51,76,131
85,77,11
13,8,89
34,75,228
11,72,10
122,102,22
58,14,108
90,19,6231
23,73,188
90,69,211
35,100,98
60,115,123
67,77,88
27,27,2604
10,106,68
125,74,450
48,17,108
91,122,2
18,63,2881
99,77,808
55,40,91
35,78,280
47,20,606
102,45,108
17,84,211
64,121,214
127,104,1
85,105,1066
98,106,920
66,25,3
120,6,151
78,41,568
35,113,1810
48,93,607
100,51,332
57,104,418
1,119,103
36,19,1
101,28,1
12,83,60
116,70,253
60,125,265
9,76,17
82,66,168
64,42,348
14,95,4
70,32,40
4,35,14
70,125,93
76,104,216
26,40,7
37,47,105
87,60,7
60,20,536
80,14,20
74,56,8
35,12,364
18,61,57
108,19,76
100,50,208
96,25,72
8,53,10
27,38,422
45,71,210
35,86,231
64,5,3
64,99,706
66,119,388
13,51,143
120,39,91
67,79,97
93,59,777
45,47,61
69,88,9
45,108,1914
71,70,223
90,29,2
32,52,7
48,34,141
91,115,25
25,4,17
71,98,4
68,63,1225
52,90,233
97,97,12
8,93,300
24,72,79
105,1,21
65,65,1117
92,30,14
54,116,553
88,70,72
21,122,4
58,28,913
14,4,643
3,26,2
48,80,31
18,47,7
95,98,20
105,32,68
82,12,48
83,66,88
40,44,1178
20,69,182
9,64,55
5,64,125
95,30,6
101,113,4
38,116,97
65,108,66
7,60,9
14,54,1
127,95,119
12,63,730
52,83,63
67,22,20
113,41,61
18,121,203
126,15,31
2,39,4
104,87,1050
122,81,71
91,14,5
11,113,126
15,57,189
26,82,93
99,13,83
19,6,2307
97,102,32
123,47,424
112,3,17
76,125,1
54,103,55
35,34,3503
21,6,20
114,43,9
42,33,309
36,71,63
109,28,25
44,122,5
36,110,1212
8,95,4
71,105,184
85,108,126
126,36,28
63,16,7030
74,4,15
105,63,51
72,28,4
58,100,3374
2,72,210
18,81,175
75,33,32
107,35,4
2,53,42
66,75,36
93,125,2847
56,28,275
110,105,2223
78,111,109
127,116,2
26,124,287
21,79,147
101,43,270
93,117,1
25,111,10
96,90,228
34,51,12
35,98,126
68,72,665
22,86,60
20,17,15
109,38,33
61,91,285
26,31,40
63,54,199
36,109,1169
26,13,40
2,47,70
78,119,15
116,83,1
71,71,1012
81,127,787
83,123,2
13,4,440
45,117,327
16,11,64
66,106,36
78,78,508
72,113,269
63,53,117
127,16,4
113,60,76
28,99,404
71,119,4
123,20,28
77,99,960
17,77,209
120,106,109
126,12,55
46,34,624
104,78,97
57,74,49
109,17,64
120,104,3
70,105,598
123,105,2149
121,8,4
84,76,463
110,56,33
75,101,900
35,32,1090
126,105,486
38,21,2
11,86,96
26,103,528
117,48,151
20,122,267
45,34,1
52,13,266
16,48,3
78,15,253
14,80,165
61,9,40
67,9,96
27,24,17
21,8,814
82,126,126
18,27,2
58,37,96
22,56,18
110,29,114
65,112,1265
65,68,444
111,109,655
74,96,4
123,87,1
78,67,105
60,65,133
96,34,58
98,50,6
122,15,32
36,34,1413
96,63,1323
12,47,28
78,72,188
17,82,170
28,20,47
110,38,72
81,56,7
94,84,1187
38,32,43
99,58,106
46,67,1624
1,82,65
43,73,30
71,81,158
37,84,22
50,87,250
122,8,5
2,28,3
32,83,29
40,98,20
122,51,234
101,9,59
125,54,164
25,31,419
53,117,310
99,46,379
47,121,733
119,54,86
34,14,4412
51,35,377
110,63,41
72,103,332
53,35,455
103,24,2
47,69,217
110,92,603
50,64,1
118,45,56
24,18,4
89,115,493
108,102,4625
11,69,3075
6,71,154
107,94,1074
38,112,315
6,69,55
73,19,38
14,26,76
95,19,2
121,34,109
112,109,482
80,109,5
54,125,278
3,127,9
71,29,4
109,125,1
111,22,6
90,62,320
10,34,51
120,45,140
54,64,537
56,84,324
69,63,520
97,29,70
98,90,1
127,22,181
8,96,4
51,68,909
114,23,39
119,37,82
59,24,559
112,53,108
12,79,102
93,41,140
90,73,1339
12,58,4
51,8,2
44,69,309
117,7,98
3,58,24
51,98,114
40,82,231
110,77,44
115,13,6
97,73,1
73,35,1077
39,31,615
79,39,1
78,105,3467
50,12,5
21,57,6314
23,85,865
107,113,810
36,82,129
16,28,2
76,115,4
76,9,8
84,88,53
3,121,271
30,121,147
23,72,54
67,29,142
64,105,9
72,73,33
73,111,84
5,110,33
93,16,16
58,66,231
115,96,100
3,118,12
80,10,5
92,63,690
95,43,75
16,60,5
68,11,15
108,113,5
85,39,1611
68,76,69
101,44,256
121,48,1231
86,53,1
110,2,45
89,88,3
35,116,4
22,12,1
85,50,26
127,33,233
35,81,11
54,85,196
118,108,1
79,67,51
44,75,27
10,97,29
102,32,80
24,82,278
17,80,55
67,100,4
110,104,278
64,34,20
36,76,261
119,111,1
18,88,275
1,95,3969
55,74,16
71,77,1050
0,124,88
117,78,2
48,92,46
102,74,565
99,19,5
98,16,52
102,97,124
90,53,476
54,36,318
69,10,11
92,125,543
83,92,55
70,81,35
109,93,728
76,14,5
105,51,151
27,47,66
0,67,119
106,47,35
26,76,145
104,43,124
61,36,2679
73,76,163
110,80,1
98,30,140
21,74,8
94,107,7
87,33,224
1,63,62
116,99,13
104,88,1747
28,48,27
10,53,2
21,127,75
55,98,66
93,9,2
79,20,65
12,6,4
24,28,871
81,126,510
44,56,1
42,85,315
106,91,3
2,52,238
31,19,1028
39,45,2
91,62,490
47,27,39
17,115,733
89,47,238
34,89,553
80,61,68
98,25,43
84,42,20
41,31,365
48,53,833
0,120,28
97,8,4
73,87,660
53,92,544
80,106,1
48,74,48
60,30,488
14,41,753
116,32,65
103,5,1
96,73,8
61,49,28
126,56,64
11,79,42
95,76,395
111,54,97
75,94,198
40,63,509
93,75,795
44,123,109
46,51,64
51,70,810
21,95,46
55,96,246
18,118,44
45,18,24
10,98,18
44,91,1982
97,61,698
37,71,218
126,54,59
42,83,87
28,118,5457
44,39,93
19,68,120
7,68,180
83,46,75
106,72,27
41,107,155
98,114,4
79,21,6
1,0,309
80,94,4
121,18,134
127,23,117
115,25,27
44,111,6
40,75,224
47,31,23
6,106,90
4,108,204
55,113,134
113,65,174
81,78,33
45,86,113
83,125,46
43,103,7
74,72,308
41,120,73
53,54,368
117,60,161
5,119,71
30,36,582
34,109,29
105,88,2583
39,124,50
121,42,4
78,9,3
85,44,108
94,67,2294
105,73,305
48,64,1291
79,33,8
103,9,32
8,46,110
84,17,3
107,17,12
84,51,239
76,72,252
60,81,28
81,1,180
32,99,1457
115,109,17
33,77,169
60,31,47
49,3,148
74,59,830
5,94,325
61,7,11
61,60,392
28,69,95
27,94,22
20,89,513
42,29,6
107,47,18
31,97,219
25,92,24
119,2,127
58,83,32
76,75,1124
42,11,321
98,57,102
58,112,407
114,13,15
18,28,5
77,64,362
66,59,320
1,122,266
116,35,8
82,107,2
112,59,116
72,36,77
66,125,72
94,81,4
66,81,728
80,74,150
119,51,174
115,55,216
116,75,112
2,59,12
26,42,16
31,121,147
109,57,30
126,7,9
14,0,37
47,48,266
69,94,2054
106,42,49
0,71,180
119,31,40
10,16,33
110,67,328
12,76,155
33,12,174
77,16,123
96,83,3
19,50,217
85,63,1671
47,2,12
9,79,204
68,8,111
55,29,298
49,76,225
26,34,18
103,113,823
48,77,620
97,109,28
36,18,18
71,101,238
12,67,2008
55,107,23
68,62,2490
29,113,13
67,71,1627
21,98,27
89,22,68
36,43,47
77,93,1456
116,29,249
102,13,12
120,35,45
65,95,21
51,110,128
14,48,352
58,18,215
67,53,595
63,67,371
17,30,176
18,92,5910
6,116,326
33,26,261
82,124,1
94,38,16
114,35,493
121,61,112
34,120,71
70,72,90
75,3,5
107,50,119
66,61,4
27,119,397
13,98,13
42,126,52
81,108,6
97,2,72
76,34,2
71,17,1
68,117,613
110,12,225
94,1,32
14,74,187
110,27,43
36,101,62
1,102,401
97,30,26
49,9,2
106,8,2
125,16,30
11,85,50
75,30,46
33,118,54
35,125,34
86,91,6
61,18,4160
36,33,69
35,21,1
40,13,9
51,60,74
51,121,527
87,66,33
71,53,928
103,40,73
94,75,2614
86,9,107
71,20,59
24,5,1
3,80,3
110,46,14
49,5,1624
72,72,2433
93,124,5
25,67,74
78,77,36
9,74,8
106,80,109
42,28,2
99,74,171
126,13,14
95,23,14
1,56,7
36,104,655
99,6,8
38,18,205
47,73,117
76,4,1
29,63,56
105,84,1439
29,101,252
4,16,1
69,30,101
121,28,122
74,68,7
21,66,250
47,59,455
80,57,845
87,127,14
99,104,11
67,52,234
79,122,75
92,31,40
66,67,310
117,30,50
90,39,297
79,16,112
26,91,427
59,76,139
8,42,1
27,66,166
29,49,863
103,100,3
6,47,3
51,36,88
102,2,11
8,77,55
83,53,1232
25,102,146
89,53,953
101,102,2859
125,112,1
103,74,534
73,5,3
53,115,183
14,60,768
15,59,287
39,98,36
98,74,650
45,6,4
74,78,1464
36,5,2
91,72,690
31,13,589
24,73,173
92,106,90
2,42,100
5,71,133
9,103,125
105,22,4
95,8,23
60,1,4
109,49,204
84,10,78
85,100,4
101,48,58
81,4,22
88,95,419
73,112,15
122,59,375
80,23,34
71,67,16
88,28,3
72,53,8959
59,124,26
95,118,4071
66,109,90
12,81,318
34,77,213
80,59,10
53,104,479
16,71,1906
109,67,387
107,93,9
115,95,2861
104,2,4
14,44,18
119,0,1666
111,48,138
103,63,4
111,57,86
11,111,124
45,62,1762
48,126,113
54,83,464
44,23,571
24,71,387
20,57,1299
29,123,207
97,57,71
33,38,221
49,10,64
64,14,4
62,125,1907
125,57,179
82,69,435
71,82,109
74,20,174
3,89,6
22,55,62
114,122,879
114,47,115
45,52,1
108,17,20
11,102,19
69,34,435
100,55,265
112,63,295
29,1,1
96,16,7
115,47,133
118,5,14
40,33,5259
80,123,3
107,54,122
29,82,2
48,75,183
123,124,5449
96,29,8
51,18,1205
113,68,208
88,120,16
34,94,17
18,122,384
12,45,117
4,119,38
1,87,38
95,39,62
49,59,695
25,65,222
99,62,505
126,66,232
108,69,112
74,30,21
84,36,6
126,6,31
67,83,649
73,6,1
101,46,325
13,7,239
94,53,370
108,46,4
111,64,121
53,19,347
112,62,68
6,126,19
101,45,472
114,125,1
59,1,1
99,125,2
57,75,161
20,88,148
119,23,84
111,50,189
37,93,182
15,69,302
106,14,1
47,103,6
126,68,219
93,116,347
93,20,13
16,113,39
66,79,132
111,51,121
104,61,28
84,26,83
29,121,322
26,71,96
103,36,15
74,12,19
93,112,1678
92,2,4
92,13,73
69,21,178
34,68,179
69,87,115
101,60,126
0,118,280
70,0,1081
27,120,543
125,4,6842
23,3,451
116,93,12
110,45,126
7,35,1
35,66,261
25,52,20
65,110,586
92,53,1353
38,9,479
86,79,787
61,12,19
58,115,1232
126,112,1
66,77,119
18,96,102
48,68,763
99,127,607
32,14,264
95,57,362
21,108,17
26,28,468
102,73,315
73,17,9032
50,124,16
59,57,36
65,48,21
8,108,96
35,122,184
54,60,2
98,89,53
74,65,657
42,121,100
67,97,8
90,28,1
46,30,932
0,69,110
106,15,7
71,16,30
23,103,4
14,51,130
76,77,11136
78,18,1
18,15,1
96,61,1234
109,10,480
35,17,433
31,7,8
10,103,197
11,92,720
61,24,790
6,79,1
64,53,10
90,1,2
100,16,7
46,125,101
54,40,2
57,11,1
37,127,39
30,2,8
83,2,4476
124,20,28
22,100,33
1,46,39
121,56,49
43,38,4276
54,101,5
105,93,1025
105,8,2
61,87,206
58,27,480
68,50,2151
27,118,2966
37,69,216
54,84,616
50,104,39
33,29,3
120,63,410
39,44,250
23,32,18
118,57,132
87,116,60
79,81,15
110,127,259
58,93,190
62,60,216
107,89,1
38,84,561
108,7,2
41,102,8
98,15,23
122,54,187
19,9,548
96,31,3
17,94,549
41,70,142
9,67,119
82,0,731
61,66,386
37,112,57
115,42,27
119,87,1545
11,80,84
3,88,20
74,26,3
70,11,4
16,72,1878
6,21,2
12,57,341
50,112,117
56,126,1036
41,124,78
87,72,94
119,80,3
37,97,63
84,21,12
33,33,378
29,70,207
50,21,223
59,20,116
68,88,758
70,20,99
60,0,2
67,94,358
83,117,2
42,72,126
24,63,38
75,65,490
94,63,200
120,116,1242
77,49,14
21,71,157
112,29,77
57,78,460
22,112,48
47,101,55
97,9,1
125,62,131
126,90,1
47,110,234
106,75,5
80,31,9
114,4,6
41,109,49
33,83,217
60,126,176
4,65,139
110,101,11
121,90,95
106,93,19
100,8,13
116,58,50
4,112,70
76,127,1
97,0,33
48,66,18118
45,109,854
124,54,135
102,63,1
48,86,186
115,27,64
18,74,496
20,55,7
69,18,42
83,71,269
55,3,10
119,15,4
1,86,2
70,84,107
120,36,83
1,17,195
116,13,76
123,84,209
65,77,116
120,96,379
99,116,442
80,97,241
9,19,1
88,77,946
75,32,1
86,52,108
79,69,7
11,51,33
95,29,42
93,13,25
33,61,10
110,26,2
17,124,63
43,101,23
127,7,23
9,80,54
105,68,65
99,98,11
70,71,1334
73,61,696
108,37,144
123,64,24
13,79,163
68,21,534
67,93,4
121,14,4
121,78,981
102,92,1083
91,50,1307
13,104,16
63,22,776
127,41,22
123,26,30884
74,79,288
28,55,175
38,122,184
46,36,3682
85,22,1
33,126,173
127,66,34
34,74,276
72,83,1625
48,111,421
105,18,1
33,98,374
100,17,10
113,125,54
21,75,151
94,119,1
97,106,652
122,107,1
108,109,555
113,83,70
127,11,78
1,94,887
28,12,1
107,103,8
98,76,454
2,13,276
69,65,358
100,88,1712
66,1,2
46,57,972
70,74,149
84,14,21
111,108,1
17,11,45
106,114,478
47,62,1429
4,48,236
52,75,9
22,124,124
105,15,8
30,102,5
14,92,341
117,105,6
126,55,113
15,4,56
117,3,74
8,62,88
102,83,722
100,35,25
66,63,3
112,75,6932
125,58,63
114,85,11
62,126,4238
99,29,5
83,119,377
95,96,3
17,73,2386
31,2,23
34,34,570
48,19,27
122,43,61
15,126,308
60,18,1851
106,26,47
49,71,148
120,70,17
32,61,4
85,125,35
4,14,104
108,36,50
82,72,115
8,34,17
37,65,119
81,104,3458
17,44,69
97,65,44
76,79,520
126,73,612
62,36,68
112,105,4290
122,98,94
3,41,3
26,16,24
110,121,2
65,57,2309
94,112,1
16,14,84
86,30,94
26,78,58
27,111,18
50,50,550
121,111,2406
87,12,3
78,124,3
5,60,2
88,127,4
29,96,296
36,6,2
14,64,5325
64,17,21386
83,49,1
118,53,197
6,82,69
126,43,58
15,43,69
50,84,7
100,28,5
59,87,301
110,41,29
87,115,1
41,79,597
32,53,147
11,10,38
30,69,192
36,44,3
43,94,92
89,87,28
9,4,7
31,14,317
17,45,404
97,59,574
45,68,439
40,126,47
92,10,44
119,104,2
78,57,477
1,126,94
50,35,11
98,91,21
97,48,35
93,62,175
32,17,25
5,87,53
26,119,648
79,63,327
21,44,475
14,104,15
71,32,47
105,12,30
28,59,8
40,66,243
43,33,413
15,71,60
10,89,165
42,90,8700
31,18,2
24,112,5
51,10,242
67,67,227
15,83,2412
103,83,193
35,75,50
17,55,126
98,124,1
30,98,2174
97,105,987
56,26,5669
16,123,2022
35,44,2
113,55,64
50,41,4
80,54,1896
119,13,11
75,59,48
121,21,47
87,73,142
97,10,7
6,41,7
124,71,464
21,42,357
17,71,812
77,104,216
68,23,5
99,95,3
57,81,52
53,55,114
59,16,207
82,104,74
59,3,2
1,84,48
106,1,18
82,41,182
73,32,69
112,119,2141
93,17,19
92,27,63
89,78,1178
45,60,1161
102,59,453
12,102,22
44,46,1058
63,60,925
92,8,108
51,96,41
21,58,87
4,106,4
55,72,54
39,66,373
95,13,54
40,79,7840
115,81,410
126,77,1222
59,59,14
38,115,42
41,11,73
80,114,65
74,35,72
124,16,31
4,124,32
109,27,1
82,71,271
11,12,34
81,76,86
23,43,43
0,112,276
53,7,11
46,27,63
25,34,818
57,112,489
60,36,11
1,48,60
125,48,191
86,46,20
95,94,2
113,100,315
91,47,68
17,54,20
118,65,336
46,110,782
56,124,1
2,57,6
91,91,515
118,68,374
83,27,163
63,84,424
18,65,21
37,13,86
5,70,135
89,111,2
93,65,373
9,35,321
101,92,111
68,126,8
93,64,229
35,80,25
63,88,23
121,25,56
39,55,6
1,5,35
14,81,381
39,49,54
38,101,28
124,93,11415
104,18,3
79,113,44
68,19,282
11,71,59
25,45,39
104,92,1
99,96,61
88,7,31
48,13,2
9,114,90
15,48,30
72,18,1271
4,30,3
82,76,1364
80,28,19
106,81,130
72,102,280
41,36,287
126,62,128
69,113,11
52,125,58
71,58,4464
83,26,55
4,123,44
106,11,1707
7,63,96
111,37,146
2,96,367
98,41,83
30,74,151
123,29,101
57,65,9195
5,100,12
83,59,16
63,74,367
23,74,45
118,2,2
20,68,139
22,64,273
26,83,8
20,8,179
22,68,139
90,26,19
101,37,2
84,18,9
95,15,1
122,18,111
97,17,32
125,76,2
16,59,17
54,9,161
98,44,24
87,3,15
122,26,2430
13,82,39
104,81,601
27,89,215
87,2,67
27,98,262
90,9,1025
109,105,2935
111,39,48
10,104,6
27,63,318
16,126,348
105,57,676
84,55,282
38,100,91
124,10,35
18,66,21
39,83,73
123,90,11
42,37,1152
95,32,1
65,127,6
61,48,991
18,38,14
107,112,84
113,90,72
28,97,3539
45,104,33
90,68,202
94,66,19
66,107,173
98,43,580
22,67,109
13,80,280
63,75,1914
41,84,426
93,30,76
55,28,913
97,63,749
49,66,1814
77,73,161
77,3,24
80,73,212
18,70,176
89,71,296
115,63,1446
114,28,111
41,72,383
93,43,345
6,56,3
15,79,64
120,84,389
116,65,155
44,78,19
98,35,91
64,88,169
72,101,282
115,93,41
40,21,2
81,71,325
108,83,1
124,24,39
115,38,17
82,13,30
28,57,18
86,80,132
4,72,382
83,64,423
122,17,47
18,125,28
7,66,231
24,69,156
48,50,1154
106,85,1745
18,72,167
114,55,24
113,104,16850
8,40,20
108,107,454
60,99,167
83,33,4
38,48,7
52,40,335
98,39,77
85,37,21
65,16,5092
58,39,2
35,108,113
8,9,317
120,5,40
10,100,203
29,98,6752
30,35,358
41,111,237
53,76,43
88,109,23
71,59,193
11,65,2071
90,122,11
60,75,2412
118,90,8
46,65,137
124,55,130
78,87,42
42,43,38
71,35,2182
69,78,252
109,62,133
42,3,286
127,40,16
119,89,2
76,92,94
118,15,4
43,67,172
107,1,15
90,45,174
121,80,235
116,72,391
15,122,922
60,107,557
84,117,1
32,39,41
103,103,1701
89,67,223
24,78,34
112,70,73
74,54,1464
37,12,3
114,44,41
9,1,6
51,53,266
122,57,68
115,17,2
111,40,61
72,19,346
100,13,45
48,72,495
94,115,71
15,121,91
88,88,7
19,60,2
59,99,210
111,23,96
11,96,4
47,14,5
13,9,153
19,81,206
124,83,23
98,123,6
54,73,48
123,123,2757
41,90,1470
28,66,63
115,44,6
92,43,316
122,47,103
43,26,1
6,67,340
108,101,2271
69,122,4
31,46,5
39,69,104
61,34,1184
4,50,201
27,102,451
110,95,16
65,53,30
42,95,98
20,11,3
101,10,5
28,104,933
2,114,197
56,25,6985
102,51,271
97,13,3
102,70,2
41,65,86
51,75,141
40,27,4
65,73,2
53,87,405
0,2,457
6,110,38
89,69,408
95,20,5
90,13,42
90,8,10
68,15,18
126,92,28
101,49,21
67,75,236
104,94,185
62,84,139
38,15,5
3,123,15
78,21,1
25,53,162
50,81,5
43,64,506
96,12,5
28,95,32
44,116,4
97,3,10
76,30,10
36,45,11
76,0,140
49,63,428
13,81,66
23,71,119
87,102,2
33,97,295
112,10,1342
20,76,234
70,93,6
90,91,199
110,68,281
6,109,290
113,4,12
63,23,119
76,52,112
38,59,229
84,70,90
84,3,37
5,120,34
31,114,15
125,15,25
91,109,1501
32,84,462
33,68,58
125,107,46
65,58,1052
68,111,6
57,67,1080
16,5,27
98,23,7
38,76,142
80,47,47
109,71,488
31,29,367
123,44,69
73,71,706
1,118,52
72,74,840
2,105,128
112,4,8
127,72,263
109,69,373
32,12,131
103,34,79
107,78,3
41,73,135
14,52,5
75,74,89
110,71,450
1,110,251
4,41,2
28,92,71
109,103,5
108,2,59
125,50,582
104,55,438
57,13,288
72,65,400
91,17,104
99,30,14
71,49,15
61,43,1
125,98,335
11,77,54
2,122,62
115,79,1311
64,83,82
77,0,50
9,59,35
73,65,283
43,69,40
12,74,33
116,47,122
104,49,63
30,91,341
5,21,13
7,74,4
118,36,158
56,83,4434
7,107,144
15,50,1
40,19,60
125,104,6
84,23,24
52,72,6
111,80,43
11,117,30
15,10,11
97,21,2
15,80,438
9,48,23
33,5,2
0,40,149
106,70,195
12,0,248
112,48,98
38,50,20
9,107,179
11,61,58
10,99,14
2,64,423
41,46,2
66,20,24600
79,70,44
1,50,1
111,29,142
52,93,28
126,100,83
27,126,888
83,68,435
115,49,59
111,1,4
126,117,956
78,19,11
79,11,2
117,56,54
87,36,64
96,124,3380
109,81,995
49,28,17
20,116,33
13,59,49
44,16,6
127,4,126
18,55,24
20,77,378
30,79,165
127,15,98
92,77,1012
86,127,4
74,107,635
70,77,564
3,98,6
119,11,2
97,120,1
10,49,173
93,26,2
44,35,3566
28,102,98
104,4,16
48,108,57
106,68,74
9,66,164
103,112,7
63,45,87
103,19,135
69,79,212
95,11,12
108,21,16
104,42,129
107,59,4
93,47,316
37,40,638
27,4,17
40,14,134
106,69,318
61,107,331
35,28,695
114,67,194
29,61,41
103,109,212
38,86,710
126,29,171
103,20,90
49,81,5
39,14,223
52,88,171
61,46,3
4,80,15
104,57,115
64,74,181
71,62,1215
7,108,74
94,55,54
6,15,61
57,18,13
104,25,2
46,79,113
104,102,10
57,19,205
4,100,8
76,65,252
125,20,154
84,64,1024
59,97,780
117,70,183
38,108,13
56,119,4298
124,107,3
23,1,651
11,82,135
93,76,586
54,80,2460
70,106,482
100,93,96
85,56,409
30,45,25
92,44,853
13,113,350
4,2,4
41,47,2
52,87,395
41,83,138
77,9,3
112,50,226
51,85,109
117,13,2
33,52,32
54,87,1
1,34,1
56,23,751
5,10,5
120,90,204
70,22,61
107,3,26
13,5,20
63,0,38
51,38,302
10,65,75
35,74,127
54,21,1207
22,120,176
118,60,3321
25,39,1
15,26,97
49,90,139
81,67,154
108,40,55
106,67,251
64,77,126
96,24,24
91,110,1
9,120,6
58,96,669
127,47,194
12,40,5
94,74,432
64,13,8
5,41,220
26,38,297
55,104,453
87,13,30
41,62,172
97,71,4
81,52,134
64,55,662
104,70,766
16,124,411
117,64,236
57,91,255
114,93,1
91,5,4
113,61,51
9,90,92
81,72,108
15,76,255
104,101,5
121,43,59
51,42,4
108,104,49
108,106,5
54,54,65
86,71,175
22,24,1
43,71,29
28,117,339
102,53,84
5,62,111
24,47,8
36,69,155
6,65,16
81,46,1471
22,20,45
30,103,1456
72,14,3
41,32,571
108,94,64
109,80,199
25,24,85
