x,y,val
51,93,2
107,126,9
26,118,22
27,125,353
97,93,80
120,76,3
1,123,78
57,121,11
119,91,8
33,102,9
61,107,6
115,123,39
120,94,8
79,89,13
50,99,6
50,96,40
115,121,8
116,104,310
28,126,491
50,83,46
108,48,72
44,114,55
31,117,1319
37,109,189
85,89,2
105,86,2
102,99,9
125,126,40
119,111,25
123,52,318
100,59,9
56,82,281
83,107,1
62,78,22
80,86,134
30,122,57
33,113,33
40,122,4
108,120,153
71,98,35
112,78,196
115,116,28
117,79,9
108,59,1
104,127,62
71,109,5
106,95,16
120,62,92
58,111,2
118,65,415
102,82,4
51,90,129
16,107,588
121,115,12
59,79,3009
108,60,1
26,125,56
99,110,91
86,75,530
113,92,51
94,97,29
74,120,44
123,115,133
50,112,9
57,84,5
118,112,21
112,105,31
44,86,4
65,82,1
36,98,217
57,86,68
15,119,16
106,116,10
17,119,287
57,114,406
70,78,13
124,58,240
72,86,15
83,80,1
90,65,23
95,102,10
42,126,1
87,68,82
30,106,390
107,68,64
41,103,2006
90,73,1
37,108,106
105,102,13
5,102,22
93,70,3
106,60,9
91,102,137
101,58,14
68,78,13
79,97,6
107,122,36
34,116,313
127,100,83
94,94,507
69,94,6
108,100,7
38,112,442
73,100,1
47,102,4
57,102,2
107,91,5
121,104,1
74,74,471
126,3,122
35,120,48
9,118,100
18,92,287
123,78,188
123,57,1172
102,107,4
66,89,2
113,127,16
85,103,17
123,112,17
106,76,864
117,112,28
89,107,33
121,97,30
118,111,33
29,122,1
61,109,14
117,124,53
14,117,162
39,127,5
91,82,1
64,91,10
103,126,65
90,108,69
82,126,63
15,125,25
113,118,54
118,71,24
93,73,1
125,58,383
39,94,66
67,78,2
58,89,10
104,97,3
82,85,1
118,44,211
83,127,47
83,109,18
87,67,17
27,121,113
19,124,74
108,68,1490
90,110,7
111,115,35
65,116,4
120,70,11
92,110,1
102,74,51
98,65,4
21,91,328
73,97,26
6,127,76
116,99,1
21,126,5
21,104,132
74,121,46
50,102,2
102,77,411
60,82,1
65,93,1
79,77,1
63,95,8
75,75,12
96,84,4
21,125,165
28,91,28
20,96,4
101,111,1
29,91,4
113,70,5
121,114,6
18,127,763
90,70,7
35,94,14
79,73,10
109,91,8
31,115,213
109,51,154
47,88,4
98,81,5
33,107,759
95,104,6
23,115,238
85,124,4
123,113,62
60,125,3
5,109,10
107,124,15752
73,112,18
123,53,903
2,123,37
122,91,8
86,69,6
121,50,66
33,118,5
58,88,18
122,126,131
102,65,6
99,101,553
103,84,8
106,111,5
97,103,12
102,63,2
116,52,6
72,92,76
92,125,6
122,64,383
97,87,14
35,111,148
24,107,77
104,59,51
42,104,577
34,105,17
102,98,7
68,80,1
51,82,36
30,112,129
115,74,10
110,69,5
87,106,2
109,46,111
121,124,1
118,46,23
101,63,13
92,89,29
104,115,5
28,92,225
126,48,303
118,72,16
36,97,1899
25,119,1
98,66,9
7,115,4
65,117,1
101,69,66
124,12,26134
113,75,87
74,96,24
40,109,270
55,89,5
65,76,32
112,114,6
40,101,32
103,127,3
117,63,292
111,91,20
126,19,1518
100,56,72
54,112,1
15,123,35
110,83,1
3,88,34
112,87,24
119,69,281
46,97,24
122,125,12
96,62,22
111,120,41
122,45,313
56,86,8
117,74,28
81,77,4
116,73,3
26,121,544
115,126,40
110,91,15
114,76,130
109,52,4
101,92,21
92,100,7
46,118,2717
112,81,22
26,124,6
113,81,2
107,116,6
108,92,5
75,86,3
32,103,34
73,86,21
79,82,1
26,115,91
62,102,80
116,86,17
123,72,6
110,124,46
61,93,4
16,126,46
88,93,6
76,89,23
41,90,23
115,49,311
114,81,31
0,92,25
63,87,2
84,82,134
62,114,142
90,125,1
84,93,5
38,114,66
48,96,3
48,103,90
23,108,41
127,89,7
109,58,100
73,81,23
121,110,20
5,123,89
74,113,2
106,66,27
123,62,41
84,70,207
80,99,4
126,126,8
91,117,4
123,105,140
99,122,14
75,74,25
94,86,1
49,95,60
97,65,7
75,108,7
49,117,11
88,80,4
45,98,21
122,96,1
67,83,9
55,113,4
110,110,47
112,45,231
46,94,44
122,119,1508
116,45,60
94,100,3
8,115,464
28,117,16
107,89,10
92,92,112
97,114,19
110,46,154
35,124,1
119,119,89
93,79,5
126,107,9
105,115,20
120,93,2
49,111,6
64,110,9
67,89,1
112,54,248
104,78,348
106,112,90
98,90,128
23,121,443
30,121,7
92,114,35
102,66,8
48,89,58
33,120,197
68,77,7
103,70,53
87,117,1
5,112,20
47,120,2843
104,112,2
124,63,31
29,83,4
94,93,234
118,82,1
51,91,217
114,54,262
0,122,7
11,126,190
111,93,13
16,115,24
15,124,51
47,89,94
63,120,8
53,99,6
19,118,805
71,97,1
108,52,4
113,97,2
119,117,96
76,118,12
71,82,1
94,96,45
80,78,1
52,101,2
91,88,13
71,103,3
112,76,1
62,111,31
72,103,2
114,44,478
58,107,1
119,110,74
93,69,4
27,117,182
119,44,113
91,76,26
108,116,5
5,115,17
47,106,22
110,45,5160
124,90,8
55,114,4
125,14,3341
121,77,1
106,120,4
103,71,20
44,103,165
108,121,72
89,66,651
100,78,39
118,89,2
110,123,138
93,78,11
18,112,19
22,113,68
2,127,38
79,84,8
48,111,195
20,92,1619
86,121,19
116,108,1
30,84,107
69,87,8
109,66,162
118,78,2
11,116,9
39,116,116
71,114,6
65,106,69
61,78,4
104,75,18
110,116,5
121,62,25
69,97,6
69,127,9
50,91,417
20,125,178
18,113,11
29,120,10
124,127,10
122,89,4
41,119,7
47,108,9
7,118,106
80,92,1
112,66,38
11,120,56
59,105,42
2,120,10
29,108,149
106,51,394
78,94,4
15,116,52
79,110,28
77,85,5
93,114,6
103,124,77
104,96,1
85,84,3
60,116,275
48,121,772
69,82,285
79,127,3
52,104,85
107,121,221
126,94,4
125,94,3
10,122,75
69,74,466
47,113,377
15,118,169
117,123,2
81,100,1
31,122,15
113,94,42
120,115,16
4,89,4
123,64,38
29,84,52
107,58,3
114,91,35
98,104,26
79,70,3849
72,114,4
6,109,4
51,113,161
96,70,4
118,62,1816
59,82,192
120,103,173
96,91,264
99,71,13
98,59,1093
108,73,10261
80,76,2
22,121,277
43,113,701
78,123,4
74,71,88
5,88,80
72,101,66
59,84,28
125,116,18
121,112,57
108,70,491
96,65,22
74,77,35
52,113,9
84,102,13
61,96,15
95,69,7440
85,110,26
99,102,8
60,89,36
52,120,2
107,92,4
74,100,1
99,114,8
101,76,13
36,89,124
108,122,181
2,122,134
97,90,48
88,83,8
124,89,3
57,109,6
23,126,108
46,114,2486
64,99,58
82,119,1
91,74,7
95,77,6
76,95,22
63,108,67
118,110,46
14,123,16
28,101,74
56,124,13
103,119,45
127,109,282
92,94,121
69,118,3
76,80,16
32,91,116
101,125,27
36,103,31
77,84,140
112,127,23
64,83,3
123,108,94
103,60,26
37,126,24
40,90,13
112,82,34
111,51,5
126,50,1528
48,91,27
101,114,33
105,75,220
118,64,237
126,65,9
118,125,1144
68,99,85
101,105,4
54,91,71
109,100,3
86,110,1
0,126,248
92,88,5
117,61,735
94,125,15
32,119,2
40,127,4
99,125,307
83,67,16
114,97,21
62,95,4
105,79,66
49,98,1
127,0,294
123,49,706
63,106,69
65,101,13
34,112,175
69,92,10
14,115,17
82,92,2
98,68,17
36,107,973
37,111,419
109,86,2
111,46,58
100,65,5
83,72,5
111,76,162
102,90,3
101,107,5
102,73,21
125,18,326
107,90,10
65,91,2
40,123,75
127,78,23
94,69,350
127,60,6
125,80,11
65,83,5
118,119,17
101,108,12
106,123,903
90,77,27
101,123,21
119,92,71
116,117,12
13,124,75
122,120,43
91,85,9
100,63,19
89,88,16
107,71,1248
99,84,31
39,82,118
121,46,89
63,86,15
63,112,12
60,100,2
66,98,25
22,127,347
97,109,3
6,118,272
111,49,13
79,104,53
20,118,837
96,124,65
91,89,2
41,124,2
120,53,522
56,95,12
22,120,353
56,103,5
19,126,14
26,106,133
86,72,218
114,52,123
117,48,177
66,95,4
31,102,20
98,67,11
73,99,16
84,109,32
92,82,11
78,116,7
79,123,2
70,127,1
127,103,3
115,46,88
60,109,104
104,103,20
90,63,20
121,107,1
90,90,13
80,69,17
6,101,68
29,92,115
9,127,12
91,84,7
102,124,43
127,23,410
76,94,1
10,117,17
51,98,102
16,125,5
62,101,19
59,107,35
85,74,242
64,102,20
92,80,1
88,125,30
108,78,4
107,61,2
50,97,33
125,93,32
125,46,523
83,74,1
36,95,4
102,81,35
25,112,74
63,78,920
69,95,20
8,124,111
81,74,1
111,44,709
45,116,24222
48,112,1908
111,107,3
106,108,6
120,49,418
108,77,39
127,3,203
106,126,51
23,120,388
115,86,2
43,100,621
65,87,3
125,107,966
72,79,4
52,102,4444
58,114,12
69,78,6
70,114,30
108,65,650
57,89,14
77,89,13
25,113,278
108,82,1
117,125,21
108,69,2540
118,85,4
84,80,20
106,121,215
101,77,2
106,78,330
34,95,144
49,124,4
35,95,129
26,119,49
86,83,10
39,100,1144
84,87,6
69,113,120
67,110,3
29,111,366
87,94,1
107,56,2
108,124,1536
113,55,12
70,110,1
115,90,10
71,112,10
109,81,1
39,108,228
91,86,22
75,124,1
110,49,45
116,53,122
68,92,9
32,101,13
70,82,661
111,77,26
71,91,49
34,120,68
43,82,4
105,111,44
104,101,5
32,113,84
78,107,122
82,86,19
14,110,1155
127,67,129
42,91,73
90,89,9
21,113,38
59,81,96
94,62,117
92,68,10
120,96,1
59,85,18
115,97,110
91,124,39
55,107,13
34,104,1
117,106,230
105,121,111
52,121,22
22,118,166
92,120,63
58,96,2219
105,91,1
30,117,216
9,114,886
35,102,12
85,73,8
55,125,4
96,101,3
105,74,15
17,118,383
117,67,284
62,81,295
28,120,626
4,124,94
127,106,130
14,93,61
41,109,4011
98,80,4
45,117,10978
104,65,3
107,95,19
45,118,716
96,102,28
17,115,8
84,69,42
116,70,17
40,105,279
35,104,5
72,96,110
119,46,19
40,114,1096
100,82,78
112,92,38
94,80,2
87,111,31
103,64,2
55,120,1
94,88,202
69,79,6
21,93,1612
77,86,8
23,124,2
49,123,4
47,110,553
102,122,25
85,122,17
109,92,10
114,117,51
85,90,9
55,106,27
122,16,8
45,120,7
120,60,299
59,90,15
22,112,10
127,114,155
100,113,3
84,110,54
119,43,873
103,81,42
33,91,24
102,101,18
84,67,10
125,25,178
19,92,1792
78,103,16
125,120,16
46,105,874
18,122,35
70,87,84
117,73,10
123,118,12
120,74,44
81,82,30
99,108,12
77,75,42
20,126,56
30,83,148
4,88,4
116,119,21
121,109,205
124,75,12
110,57,34
126,125,51
65,113,12
81,96,11
85,71,322
53,103,24
45,94,34
63,113,3
87,123,12
72,95,22
28,125,171
115,43,7
103,110,25
125,125,3
22,106,85
2,100,8
118,103,864
93,80,6
105,77,210
38,94,4
111,119,80
75,84,173
71,115,1
104,73,2
47,96,49
60,107,72
119,107,120
118,96,1336
39,117,745
124,123,1
10,127,126
98,114,4
88,69,438
103,63,1
51,120,1
87,81,22
77,90,9
116,92,9
94,75,1
71,75,229
115,117,14
119,75,4
38,119,18
103,68,55
21,90,702
102,111,29
126,106,165
61,111,218
98,120,5
112,83,31
120,114,59
55,115,4
42,107,19
125,60,66
32,100,4
114,92,44
55,124,14
99,64,3
101,82,129
123,95,7
87,79,2
82,68,83
105,119,62
101,57,167
11,92,8
35,112,6
117,51,410
108,127,46
97,84,73
110,72,3706
90,118,2
126,91,8
75,105,19
65,126,6
40,100,6980
80,120,1
8,100,4
127,37,9
109,87,14
72,98,38
103,123,11
43,91,18
100,114,31
17,125,22
105,99,2
92,93,466
40,103,46
59,121,19
112,123,36
115,94,27
126,52,6
118,43,238
88,67,168
109,94,4
124,50,1598
28,94,142
124,92,20
70,120,1
115,48,4
8,123,116
8,81,52
88,79,5
105,127,41
110,126,48
48,122,454
36,101,16
76,85,26
114,66,6
38,121,34
28,93,80
0,123,64
68,118,1
102,97,54
4,126,11
94,70,4
120,48,115
123,119,2358
113,54,257
68,108,1
118,68,102
60,113,27
98,69,7
106,52,1111
14,127,45
99,89,92
59,118,78
16,118,218
66,103,19
99,66,2
47,98,194
89,65,1
44,113,81
92,123,65
113,49,161
127,112,172
100,70,8
33,121,122
41,122,3
99,72,20
103,76,68
47,119,896
13,110,5407
107,50,656
44,106,145
105,117,1
107,52,164
73,72,70
104,74,35
45,103,44
93,81,1
109,71,1142
93,94,917
26,113,328
125,43,116
106,119,19
100,99,2
51,112,18
65,111,11
76,82,6
91,78,13
22,108,38
97,99,8
1,122,99
125,53,1180
68,114,6
101,126,65
3,90,36
58,105,126
70,119,1
80,82,61
112,89,20
24,114,155
45,108,291
63,107,8
35,107,5574
115,54,196
104,77,617
29,115,370
66,112,16
64,95,8
105,92,2
64,93,3
45,106,202
23,122,745
52,107,14
83,91,2
93,91,1453
14,109,111
75,117,9
98,70,4
122,80,2
103,55,519
45,80,45
51,100,32
121,44,29
23,94,77
65,115,2
76,88,46
52,108,29
29,117,4
121,53,4201
30,114,645
54,124,3
102,55,191
2,117,21
57,123,62
57,93,2
108,114,5
36,112,11
11,81,333
111,117,8
111,126,2
65,108,2
77,92,1
126,22,892
109,77,124
70,111,44
113,66,269
87,72,247
91,127,1
127,47,351
37,125,2
1,118,366
21,124,7
82,123,1
100,97,1
90,106,1
106,81,6
121,51,1228
45,81,16
91,81,1
60,106,1
118,51,472
54,92,573
126,41,13
22,109,40
40,110,132
86,125,2
65,100,3
109,97,36
70,85,21
124,15,456
83,108,22
45,112,89
23,118,920
63,80,345
102,100,11
40,106,100
58,113,4567
57,126,50
86,76,7
85,95,4
103,112,32
102,112,9
9,90,4
56,110,94
113,117,20
18,118,1235
20,121,63
110,50,321
44,121,11
81,121,31
7,110,4
92,112,4
100,74,1
43,81,5
110,51,45
115,79,3
71,74,86
56,83,147
77,99,34
59,106,2
88,107,33
10,120,10
31,123,2
15,122,4
101,70,25
39,110,219
90,111,13
114,74,27
100,90,134
63,104,33
111,94,7
53,108,6
125,47,490
124,116,36
112,72,591
57,82,155
56,80,59
59,80,1708
100,69,21
120,110,364
122,67,91
15,115,29
127,35,80
91,77,1
78,73,25
73,108,24
104,123,14
81,86,14
49,109,2
112,113,4
111,97,2
121,65,173
78,74,2
73,79,18
42,97,6
81,95,26
87,107,3
67,84,9
108,67,2084
119,70,23
84,94,3
93,112,1
73,115,4
0,119,352
119,102,147
115,53,84
117,82,4
102,113,34
55,109,9
5,124,40
60,118,6
27,114,87
111,47,16
90,67,177
51,102,699
98,109,8
119,103,1993
56,127,20
80,85,13
100,92,6
51,103,351
11,100,6
38,116,477
127,65,57
64,116,3
110,95,4
65,102,12
96,60,65
109,98,40
93,85,6
49,114,13
83,115,4
23,119,173
118,123,16
98,60,2
83,110,3
88,88,36
80,88,11
47,112,38
32,111,102
39,109,10
9,120,60
89,90,42
122,106,4
42,98,30
44,119,6
50,107,265
37,103,12
48,92,45
109,56,15
113,47,7
114,89,17
73,85,2
122,47,223
81,84,12
2,113,4
13,121,99
112,50,415
72,116,2
123,104,1
127,50,1087
94,67,2
100,73,1
46,88,6
103,122,58
121,63,176
118,86,1
54,93,7
121,125,5
7,117,305
52,100,37
127,5,205
5,119,4
64,126,9
110,122,46
59,122,3
18,94,53
40,118,19
74,98,71
17,124,144
73,93,4283
127,11,2306
120,75,12
91,67,2
109,123,22
118,73,6
21,111,4
48,99,6
25,93,4
88,68,270
48,123,158
3,120,34
10,101,38
68,121,1
83,92,2
107,79,22
91,110,8
102,56,3514
69,108,12
122,76,38
110,54,36
88,81,15
2,91,2891
30,105,647
0,102,833
70,73,170
96,92,8
16,119,424
89,69,2465
71,102,1
120,126,4
115,105,122
52,91,213
62,105,3
77,74,23
118,74,96
35,115,111
97,110,28
53,109,5
125,106,619
72,117,5
10,114,1226
83,101,67
58,93,3
82,91,38
127,14,2586
6,115,25
126,46,340
2,112,112
27,106,199
9,121,91
47,94,12
5,92,4
86,111,33
100,107,21
127,26,93
66,78,271
101,60,23
48,105,619
31,98,756
92,65,18
41,98,80
86,71,799
10,89,28
20,115,16
34,122,5
51,106,85
26,123,13
74,92,16
81,90,46
24,124,3
112,117,108
110,80,13
127,121,30
53,118,2
82,90,11
123,47,503
99,109,60
23,106,34
114,68,3
74,112,6
44,89,4
19,93,96
27,94,13
102,102,24
61,106,1
86,116,117
110,117,89
4,122,24
14,116,394
80,72,11
64,80,365
127,45,8
25,96,134
120,58,781
88,89,15
38,110,123
98,103,59
17,114,34
100,101,76
53,94,7
106,100,19
122,114,3
75,80,20
98,110,61
21,109,24
60,111,58
124,48,953
49,104,946
15,126,137
123,58,960
40,121,20
55,88,131
121,67,33
30,124,39
80,90,5
95,126,36
74,89,1
62,110,37
93,93,909
43,105,243
101,112,1
28,124,344
43,112,2
29,126,260
34,126,593
105,69,54
42,111,176
30,118,92
65,122,86
77,69,68
63,103,22
55,91,1
7,120,102
28,123,3
123,44,150
68,89,13
54,95,6
76,127,3
126,16,565
50,82,139
67,90,38
73,116,1
78,110,26
41,123,2
76,72,115
104,118,11
94,64,65
41,99,481
45,121,1
105,105,4
17,122,134
35,117,2331
24,122,656
64,100,6
3,116,163
48,109,10
121,120,116
78,69,125
62,97,2
75,72,19
19,114,23
111,45,4160
72,113,17
70,80,34
63,83,5
54,88,83
119,115,277
120,68,22
38,111,698
92,71,80
126,56,45
116,54,2
118,105,224
46,122,648
116,95,9
122,51,658
73,101,91
106,127,4
12,125,26
58,90,30
99,61,2
84,89,4
115,75,24
14,90,4
98,91,155
107,97,13
55,87,59
93,103,1
37,107,88
21,115,12
1,91,44
53,80,6
8,122,16
42,87,17
104,98,8
0,103,350
99,90,74
17,112,17
23,113,110
69,84,471
88,72,248
83,125,122
56,81,7
90,124,18
40,99,5581
101,100,7
121,102,1
95,81,3
112,90,27
73,103,20
114,53,230
109,88,4
127,2,107
110,109,16
50,108,63
29,94,4
45,92,2
107,119,150
109,125,39
127,105,130
119,127,2843
94,95,210
106,98,3
17,121,802
13,117,41
70,95,21
70,79,11
122,58,630
50,86,213
40,116,800
118,102,22
121,49,2076
12,120,54
63,91,1
14,122,367
45,111,17
43,101,592
37,89,27
50,105,54
118,61,2403
98,102,96
45,114,1503
84,122,15
20,105,11
44,101,2
103,100,25
107,107,1
73,84,98
1,108,4
120,84,2
61,112,63
87,82,12
119,85,3
100,121,28
116,62,304
57,106,10
6,123,205
60,80,5115
102,67,9
127,126,14
31,100,397
61,105,12
121,66,245
107,88,1
97,63,5
90,116,11
111,127,7
127,42,34
63,110,23
81,126,1
98,100,32
66,101,33
41,104,740
82,116,3
17,93,60
108,119,177
101,124,25
91,72,1
95,125,21
4,101,8
39,115,250
46,109,59
24,105,9
100,105,35
106,73,133
0,91,4
127,21,346
49,106,27
41,113,139
53,95,2
13,111,6971
38,108,206
111,66,24
42,82,60
126,62,23
109,54,4
103,77,977
121,56,1761
94,77,24
120,46,15
48,117,12
127,53,79
1,120,69
75,113,4
67,98,6
71,90,1
9,124,166
82,122,64
95,63,269
120,43,45
62,86,3
57,95,6
114,67,7
28,106,39
44,87,79
57,98,3
78,76,21
84,74,9
35,91,8
81,123,39
53,98,24
111,98,1
33,98,406
8,79,204
0,117,778
115,82,9
104,58,1
2,124,66
103,89,2
99,80,4
113,126,19
107,80,2
5,118,464
121,52,1756
11,112,412
38,100,57
55,84,90
4,125,41
122,49,609
96,113,51
20,127,183
109,110,15
119,49,886
112,120,33
71,101,20
92,111,6
61,88,43
31,84,6
121,119,79
20,117,1144
90,117,2
42,101,1043
74,72,89
1,109,247
34,111,29
123,94,6
119,118,25
75,90,15
17,123,63
58,86,7
44,109,60
31,120,9
97,123,8
47,121,741
108,115,41
87,126,25
91,65,9
66,113,5
26,102,597
33,99,496
68,75,371
24,106,48
57,110,49
49,99,63
32,120,2
110,93,6
69,75,89
114,110,30
78,111,4
32,114,25
126,123,30
108,49,199
119,106,167
