x,y,val
48,73,20
63,55,47
20,31,6
106,53,9
52,63,137
27,59,15
27,73,37
48,52,155
27,60,10
88,25,3
84,48,24
23,34,1
92,68,18
56,70,133
53,34,8
50,1,33
118,68,17
78,75,24
45,104,140
99,99,8
89,45,4
106,113,10
108,17,10
104,123,750
49,29,28
97,81,15
62,118,7
105,98,37
110,75,33
23,62,12
81,110,10
118,111,9
71,9,8
34,2,29
84,33,1052
45,113,11
70,108,4
78,94,15
53,53,35
80,35,18
50,45,78
123,53,44
26,60,39
54,29,2
62,6,23
29,19,1
56,62,323
108,59,3
113,92,2
52,92,14
61,41,9
124,7,5
94,19,13
57,117,21
110,19,4
124,86,1
50,69,12
95,31,17
24,69,3126
58,65,90
33,11,3
104,42,6
43,36,158
80,55,24
61,35,32
119,122,10
64,80,6
32,23,5
105,72,39
114,46,8
68,27,17
43,102,10
107,126,1
35,0,42
41,39,49
81,97,3
49,101,3
29,84,17
77,119,158
56,57,4704
77,64,7
122,17,11
102,15,5
102,127,8
40,39,5
63,32,2
100,16,6
32,0,37
96,88,3
126,77,2
110,113,4
124,99,11
108,72,21
127,83,6
126,106,10
112,21,3
127,41,4
58,31,19
125,108,4
61,95,88
87,6,20
51,14,5
41,64,17
94,2,40
50,67,118
95,17,1
80,79,18
30,48,1
123,28,6
37,71,22
21,67,412
21,31,83
26,26,109
118,66,329
58,68,331
32,58,3
55,3,211
113,80,53
87,66,2
96,114,138
122,56,5
96,126,21
33,61,9
48,76,59
15,44,52
26,66,108
124,40,5
78,101,3
90,69,14
49,109,41
46,107,157
106,126,2
15,49,24
105,32,187
110,84,7
119,21,2
68,99,1
63,102,96
56,23,22
62,107,93
76,94,1
46,82,37
123,24,116
72,16,44
110,127,12
93,35,1
44,51,2
102,70,11
103,30,3
85,69,9
97,73,4
113,36,8
58,117,25
43,119,7
29,46,74
52,27,26
51,36,20
43,67,28
54,74,27
36,20,28
72,3,796
94,52,12
108,14,11
63,35,8
52,3,85
92,76,6
122,86,4
49,121,1
78,43,2
51,29,39
64,101,33
49,19,2
67,93,22
53,14,5
58,109,27
62,109,2
87,37,7
73,66,9
85,103,5
75,52,5
99,35,2
103,23,3
100,84,3
25,47,29
63,116,61
33,53,2
58,59,254
100,45,6
115,41,3
66,27,9
86,126,34
120,76,5
55,126,4
60,76,18
114,83,28
67,24,6
57,11,1
55,100,39
102,62,37
83,86,51
29,52,27
65,3,17
102,119,5
98,120,27
121,123,1458
66,95,40
83,37,2
61,122,67
50,15,4
91,34,7
22,61,588
124,124,5
13,45,29
73,8,8
75,14,19
23,14,11
124,94,4
93,51,25
88,34,12
56,122,57
120,20,2
26,28,10
43,113,36
87,102,12
58,54,5
57,39,95
65,103,20
55,16,15
78,103,14
29,59,20
39,3,11
97,108,1
38,2,6
60,10,3
56,72,8
99,98,9
115,11,1
109,24,25
88,90,32
72,18,10
80,12,4
108,120,30
125,20,1280
46,87,14
49,45,28
103,101,1
114,63,57
58,121,22
64,88,20
36,79,20
83,78,15
114,64,9
80,76,5
12,57,1
127,63,15
70,5,9
57,115,2
104,43,9
65,125,35
108,7,45
37,21,4
93,111,9
43,73,30
43,55,17
53,68,7
120,123,58
50,79,161
83,53,35
24,68,77
85,111,27
82,114,62
75,121,47
51,61,33
94,36,1
7,79,23
40,7,9
75,27,6
120,87,58
114,91,1
70,46,11
56,73,12
57,6,30
110,117,17
70,107,25
111,7,14
37,64,3
53,114,103
58,67,164
30,66,31
116,80,5
118,123,15
48,46,57
117,45,22
71,12,11
125,97,20
120,26,15
57,18,5
118,85,20
122,36,6
60,121,5
51,15,23
22,25,30
60,108,21
106,66,32
116,57,4
35,82,45
75,25,6
83,33,50
64,4,52
113,39,42
111,22,16
101,84,1
22,24,138
68,123,19
46,49,278
19,49,43
96,16,16
33,54,12
44,81,26
24,43,5
47,63,21
118,122,9
64,9,1
87,123,70
25,55,4
108,46,20
120,37,2
71,63,120
67,27,15
119,28,3
122,95,6
28,13,7
126,100,5
29,11,6
83,30,18
31,19,2
54,113,102
55,79,67
17,71,1
71,49,7
30,18,6
76,48,28
93,59,7
101,29,16
66,16,13
126,12,6
126,41,28
123,47,42
106,39,33
34,50,332
38,103,29
126,88,39
33,81,10
67,51,6
27,66,123
87,51,2
31,52,35
63,120,11
56,80,15
64,119,11
76,57,44
63,106,137
113,59,35
78,77,124
59,10,19
30,69,277
34,49,741
53,45,55
32,63,45
100,74,29
61,56,3
43,75,35
48,14,41
45,33,15
53,109,19
84,112,68
69,54,5
87,4,20
87,62,14
47,7,2
21,77,1
76,63,1
72,64,6
72,112,3
76,51,730
51,83,427
46,63,95
57,87,226
16,41,34
73,61,1
41,18,5
117,4,1
87,44,23
106,42,20
28,69,39
112,112,7
106,127,10
28,46,4
111,24,37
121,26,11
56,110,182
126,0,4
51,12,7
88,2,47
120,31,4
50,17,33
68,42,22
95,6,15
55,4,3
113,0,49
82,73,3
108,44,35
33,82,2
52,73,106
27,56,21
52,109,9
113,3,18
79,31,9
109,70,30
108,79,9
70,123,175
91,42,8
63,127,13
66,14,33
112,92,6
105,0,11
45,114,99
75,32,10
76,120,104
113,43,8
103,38,14
9,75,3
20,64,66
96,104,27
69,39,2
60,94,44
91,14,5
36,60,9
50,74,84
107,71,5
77,2,25
124,65,4
82,51,16
60,36,5
104,122,261
67,104,302
48,18,21
109,20,5
120,127,44
94,30,11
114,51,2
81,34,16
47,49,88
85,42,34
74,19,6
8,80,17
80,18,4
66,75,20
55,52,64
95,105,55
56,100,172
91,127,17
99,43,3
110,27,6
72,96,24
56,96,4
19,35,254
34,41,4
19,58,32
11,60,4
37,78,63
86,62,25
48,94,37
69,13,13
10,61,3
70,34,27
118,110,1
114,44,3
92,87,93
20,51,2
111,16,1
80,115,6
78,88,44
44,5,11
114,69,8
114,5,19
42,61,16
105,59,5
34,70,563
82,65,365
59,54,39
122,119,9
28,23,215
66,51,18
119,95,25
64,25,16
20,55,2
46,95,20
71,8,116
78,0,89
113,51,1
109,83,4
83,27,84
89,122,45
114,65,9
94,8,7
54,31,9
115,22,2
114,101,13
58,78,46
44,116,2
103,125,95
84,72,2
8,79,3
30,76,86
118,39,4
123,71,45
105,7,75
119,71,21
65,25,27
86,112,6
69,81,74
118,9,8
69,35,4
110,40,4
92,88,172
61,14,5
73,52,5
105,2,8
27,53,3
123,23,89
46,37,45
114,9,15
126,7,6
86,32,26
67,78,5
109,73,6
24,46,3
30,79,89
123,87,6
48,17,70
90,88,5
92,51,23
69,1,77
104,9,39
38,39,60
67,103,6
79,24,1
118,30,4
118,116,8
74,12,4
39,112,1
35,27,10
119,117,24
89,127,23
50,47,40
68,12,23
110,25,36
124,44,69
36,58,8
30,21,21
91,24,6
121,73,42
17,49,1
49,63,36
32,45,42
76,49,22
79,48,19
109,48,473
56,0,16
62,61,2
124,34,10
102,71,23
69,103,254
41,80,2
47,105,57
111,95,6
42,65,237
18,73,7
17,59,2
64,125,40
74,38,1
30,70,635
119,121,36
62,71,4
120,60,9
96,13,30
41,43,50
41,23,2
114,67,165
56,66,3
52,72,97
110,37,33
96,57,2
96,85,3
66,7,16
126,52,28
41,94,23
35,32,3
102,67,13
117,104,26
114,66,1
102,61,8
45,52,42
43,114,129
29,63,19
59,52,2
30,59,2
40,90,75
101,81,2
48,59,27
60,126,23
93,75,20
122,23,38
124,35,10
118,34,13
119,125,8
76,46,9
32,24,11
59,113,5
108,113,10
49,83,4
19,55,434
38,94,34
94,59,3
118,50,5
120,108,4
122,25,29
113,73,9
22,81,7
28,19,6
87,103,6
117,126,24
71,87,67
118,51,17
74,57,102
76,6,29
43,14,23
24,64,118
110,24,39
60,11,6
112,48,10
60,35,125
56,126,113
115,57,2
68,126,62
122,88,44
40,4,4
41,42,18
67,29,5
57,13,1
61,72,31
78,28,1
75,86,1
51,30,37
114,76,31
77,109,33
54,21,55
47,28,11
120,83,37
110,21,3
44,55,87
28,21,2
58,24,14
102,22,24
48,78,7
32,54,4
89,88,64
30,75,13
71,42,28
117,48,2
54,78,23
24,63,32
55,96,11
18,75,17
81,69,57
71,24,13
108,76,19
13,56,1
41,44,30
83,62,17
61,40,1
58,66,108
86,45,2
79,35,7
49,37,17
107,78,22
90,32,11
82,90,54
61,57,132
86,49,1
120,125,27
77,60,24
81,42,4
34,14,3
47,21,22
107,31,15
44,67,42
77,58,57
49,18,1
46,73,7
53,11,4
16,56,68
36,67,692
123,116,7
97,40,4
62,94,13
127,51,105
60,103,20
50,4,7
55,18,32
108,71,8
18,42,5
61,24,1
85,127,36
126,51,3
101,17,27
71,54,4
119,51,13
85,54,18
89,48,7
56,114,55
106,0,12
26,56,4
110,119,11
56,107,15
119,46,20
66,102,88
85,60,67
84,42,3
106,91,18
81,8,2
50,9,25
59,96,2
88,56,11
120,62,27
49,112,29
28,45,5
48,3,14
96,33,4
25,18,112
123,75,10
108,108,5
34,38,19
58,36,76
23,75,261
64,33,6
58,107,9
77,100,7
53,37,1
110,14,2
69,114,17
114,20,48
113,4,29
111,68,16
89,71,29
86,85,27
120,89,7
64,28,6
94,43,4
111,0,6
126,1,4
60,78,154
66,45,4
40,63,6
111,32,9
14,72,1
105,120,4
82,64,89
71,13,5
96,9,25
16,64,1
116,81,14
45,64,6
87,109,52
33,47,35
87,24,6
55,88,67
22,22,20
124,53,16
83,39,10
93,2,56
124,21,43
48,89,4
19,54,139
125,94,26
32,72,15
81,118,30
76,14,5
90,15,6
86,77,4
35,14,14
121,65,26
88,15,4
35,91,1
43,35,575
100,23,2
82,53,7
126,13,26
72,75,110
118,69,32
58,49,18
22,34,2
70,28,615
44,50,57
120,84,6
126,83,8
118,27,1
78,41,15
51,77,15
36,38,60
51,4,37
109,77,8
72,9,1
114,0,25
38,30,85
47,13,9
56,65,16
103,119,45
28,43,3
58,99,9
46,26,2
28,84,11
124,46,4
84,32,11
95,44,8
111,1,16
44,46,70
76,7,15
41,81,59
71,66,8
31,14,2
76,64,31
102,39,2
26,31,16
36,94,82
124,51,17
107,92,8
119,42,18
106,52,5
63,36,7
18,64,5
78,63,19
95,49,7
122,29,39
36,47,4
75,61,44
42,111,166
107,44,5
111,124,27
49,57,76
35,9,6
109,11,7
121,43,11
34,60,28
57,91,11
70,16,9
34,84,1
90,31,9
111,35,12
123,105,2
117,56,13
97,32,3
82,38,22
58,61,18
58,51,28
85,67,8
72,95,96
72,122,20
120,90,16
100,123,3
113,27,8
48,83,37
83,112,27
76,99,4
120,13,8
87,64,32
61,9,18
108,119,15
26,68,2
52,116,1752
124,117,1
35,80,35
52,82,67
111,42,5
56,89,12
41,56,25
107,3,69
127,108,1
115,6,21
103,90,2
121,125,24
94,6,20
100,76,3
91,78,2
106,95,3
28,64,6
116,65,33
24,77,229
114,1,12
113,77,24
44,75,2
121,57,18
75,69,2
124,101,11
96,44,1
115,64,15
73,105,23
92,89,3
67,102,20
125,95,22
84,110,31
124,72,2
52,5,87
32,74,7
47,55,30
57,1,120
53,54,108
86,63,7
54,30,8
50,81,31
29,16,25
78,64,14
117,20,6
98,16,34
18,30,45
109,60,15
93,89,150
98,125,46
75,17,13
41,16,68
91,6,4
77,21,5
84,78,49
45,68,7
21,43,13
113,5,1
82,9,6
32,48,9
80,56,14
94,35,12
112,64,10
106,32,25
47,83,4
58,57,2
124,48,3
73,26,44
92,29,2
55,36,10
118,13,2
86,127,15
49,85,348
22,57,2
67,76,1
37,38,11
84,40,14
78,39,6
69,107,31
122,21,7
78,86,30
41,2,9
122,75,3
70,56,30
108,94,1
25,49,307
108,4,51
90,7,2
9,78,17
71,3,77
51,19,2
61,10,24
96,89,2
111,44,7
39,17,87
93,71,7
88,27,7
82,81,19
125,17,118
118,31,5
121,23,13
86,8,60
43,97,7
49,47,66
47,84,48
25,50,21
62,108,14
96,61,1
100,83,16
56,27,16
36,77,19
98,37,3
45,30,69
97,1,73
118,49,6
53,24,15
66,12,2
89,46,5
115,127,10
97,82,7
109,32,3
72,100,96
95,81,528
89,36,8
108,81,7
83,18,2
82,66,267
87,7,24
125,64,41
37,39,34
101,117,8
61,91,24
68,107,43
77,23,8
82,0,41
70,63,36
97,53,1
50,22,2
89,79,13
26,54,33
99,21,7
122,120,25
94,105,52
48,72,5
83,55,16
127,98,13
22,75,107
105,44,18
75,95,7
84,35,49
71,32,1
62,103,11
53,25,8
42,115,4
106,123,128
106,69,11
124,107,18
46,103,175
31,20,67
64,27,18
76,17,38
86,86,2
66,124,27
47,53,124
119,38,1
120,53,1
113,112,6
27,44,7
51,46,49
94,109,5
120,86,3
40,98,25
16,34,2
48,77,5
119,90,59
31,70,100
60,68,25
77,57,42
55,2,1225
64,90,36
97,31,16
40,24,36
111,87,26
102,7,6
118,113,4
89,62,57
39,95,4
85,104,17
57,120,57
82,28,9
25,35,3
37,82,9
113,37,10
44,56,20
117,85,16
46,51,545
87,30,53
123,19,27
53,43,117
102,66,14
38,14,2
56,26,9
47,85,26
121,56,35
90,8,7
125,54,52
68,65,76
49,114,21
73,65,19
86,73,27
117,49,9
82,60,36
102,28,8
37,53,4
80,45,2
106,26,49
60,22,8
69,41,9
73,39,3
68,91,1
84,59,7
89,0,4
19,74,7
83,34,68
29,54,8
93,24,11
33,68,1
80,100,3
22,76,22
113,8,19
70,66,8
69,104,50
107,7,49
84,75,14
40,52,23
88,41,9
55,53,220
66,55,5
92,6,20
112,39,29
75,94,1
54,58,4850
114,10,21
77,120,50
78,8,11
96,125,5
63,68,8
22,40,6
58,21,2
109,61,33
50,82,134
124,54,25
52,45,48
78,50,82
115,34,2
43,42,26
54,88,10
110,124,5
71,100,795
99,0,15
107,43,7
51,69,15
69,15,61
73,87,59
100,117,2
126,18,161
111,116,11
58,95,18
76,34,1
73,113,3
63,40,1
97,83,2
81,52,12
80,40,126
96,121,1
80,71,3
122,26,12
53,99,2
87,125,28
116,104,1174
63,109,16
62,62,4
87,60,11
124,41,8
105,23,3
111,17,1
55,56,1469
70,99,15
66,53,20
29,17,23
85,92,18
117,41,1
39,29,9
30,11,55
76,70,31
110,116,23
59,79,34
116,0,41
28,28,26
39,6,7
73,64,26
119,101,30
89,35,9
94,26,5
68,48,2
124,28,1
90,47,15
110,76,10
122,108,3
70,49,105
75,38,7
31,23,88
26,63,34
81,102,12
109,76,5
12,81,21
36,78,24
116,95,12
113,13,1
108,52,3
24,17,24
49,67,11
63,46,94
123,127,2
45,45,319
73,99,35
92,94,11
28,73,2
71,4,261
65,75,3
103,73,1261
125,25,1
51,97,64
101,74,63
27,75,89
90,5,19
42,64,13
70,31,34
79,80,28
78,32,15
23,42,60
40,28,1
20,52,50
65,38,3
54,3,1715
70,48,17
33,46,120
37,59,9
38,41,16
122,71,11
34,74,3
109,13,5
26,73,53
61,68,162
42,63,9
41,34,135
28,47,69
105,79,1
99,17,17
124,110,2
39,12,1
89,53,17
52,91,4
31,66,63
30,10,5
127,3,10
24,72,36
111,66,4
32,82,20
104,3,1
30,34,60
94,23,66
109,49,11
22,51,2
23,59,64
108,29,1
92,42,2
63,29,15
34,32,47
118,10,53
116,18,578
111,29,2
43,18,3
65,80,25
121,68,2
63,75,5
115,24,14
97,33,23
87,48,39
119,30,4
53,77,43
84,54,79
54,50,24
59,26,18
124,64,154
74,52,4
47,56,38
122,28,4
87,55,11
119,49,5
38,96,4
121,76,4
42,46,41
108,45,4
56,120,25
96,2,16
29,86,43
127,64,25
98,0,13
102,47,5
112,43,6
121,21,15
52,57,84
46,106,184
7,80,2
41,65,13
68,52,19
69,45,3
79,46,3
55,110,20
118,52,9
70,79,75
42,94,8
118,44,44
87,124,116
64,108,26
127,29,2
117,106,11
48,48,15
79,69,19
126,107,7
95,33,5
70,83,6
103,12,1
64,6,5
118,0,2
10,74,2
123,92,8
37,25,7
59,43,33
90,30,14
43,115,1
62,122,10
115,94,17
19,75,144
37,43,121
58,64,73
66,123,43
106,27,14
41,0,7
73,70,2
52,65,11
90,0,2
92,55,18
43,33,26
75,125,18
17,54,1
21,42,23
74,53,34
79,55,1
118,92,12
49,56,93
59,66,19
104,112,103
92,16,8
68,75,81
69,9,94
81,43,10
61,110,13
79,47,16
59,47,17
93,0,743
113,15,1
55,9,12
34,7,6
95,20,601
88,49,62
110,65,6
126,43,89
21,29,21
92,117,50
123,40,13
94,81,3
80,15,1
81,32,9
125,118,15
86,14,9
106,37,37
62,11,5
91,26,9
120,97,29
76,65,3
108,49,3
32,28,125
113,74,4
79,87,17
126,89,873
45,63,49
96,26,12
66,107,80
92,4,16
56,87,15
33,2,12
120,10,12
111,4,28
56,75,20
46,116,44
55,64,5
107,117,7
109,16,2
84,79,53
91,123,2
99,55,3
117,87,5
116,45,18
108,55,5
107,34,6
113,10,21
85,50,9
56,34,9
94,31,6
77,0,3
24,49,1
119,40,1
80,117,94
38,73,132
35,77,25
21,40,22
43,44,53
65,98,39
15,51,3
40,0,7
85,1,25
126,113,5
30,56,4
82,79,10
103,50,3
36,95,29
125,18,116
77,31,8
61,96,10
124,36,25
51,66,10
113,41,6
49,82,9
70,10,11
16,47,10
58,28,11
45,13,1
45,73,5
59,78,71
55,106,58
51,75,52
122,58,49
44,45,43
66,43,3
48,9,22
55,77,35
115,12,20
64,109,6
59,88,6
39,67,230
123,16,11
43,117,6
90,52,65
56,10,19
122,50,6
71,62,318
104,120,12
39,35,72
123,124,19
49,14,6
70,33,11
118,86,28
37,7,2
52,95,15
74,24,11
117,19,9
70,26,40
44,76,12
113,65,14
92,23,8
91,22,3
29,28,4
57,30,7
120,8,2
57,33,55
78,104,16
66,42,7
81,59,16
110,63,1
70,106,4
34,93,4
30,55,29
50,56,17
28,59,7
61,79,63
8,78,2
118,28,10
39,0,8
50,78,1084
58,101,20
127,99,9
36,39,31
119,80,18
124,91,25
117,113,1
14,75,2
66,101,73
27,19,11
75,110,16
55,60,7
111,106,30
47,107,140
125,3,8
122,93,1
89,15,2
105,68,10
98,35,4
66,106,16
89,11,8
74,67,11
104,111,35
58,76,683
93,80,13
75,105,16
47,54,29
100,115,70
49,111,228
85,20,2
100,28,17
53,66,37
24,78,4
48,58,5
100,126,160
123,61,3
47,5,2
102,20,31
40,97,1118
45,81,30
82,127,6
47,112,5
119,59,12
22,38,93
114,74,12
56,77,545
43,27,2
112,41,12
73,106,67
62,38,10
23,53,16
110,30,8
84,126,10
40,21,6
62,7,10
98,78,2
115,83,12
119,35,1
63,12,22
119,12,2
90,49,53
107,15,24
81,41,15
70,67,3
123,94,13
74,124,3
103,62,5
120,56,35
91,71,6
58,60,84
20,76,31
85,72,6
23,52,19
44,32,112
44,115,358
94,9,3
113,7,55
35,49,424
111,5,19
124,33,12
127,53,12
104,99,1
59,82,29
40,105,48
42,93,31
28,87,12
47,15,1
104,40,15
23,16,2
51,78,331
57,48,9
119,22,6
50,3,30
118,118,20
75,5,27
23,25,13
103,1,14
124,60,2
65,42,116
39,21,31
59,58,50
114,57,9
42,92,69
48,13,74
100,25,11
83,52,5
81,100,47
95,84,6
97,39,4
27,80,1
43,53,4
78,119,384
68,5,19
113,103,3
115,27,3
62,75,57
14,42,2
106,54,1
84,34,46
97,86,2
33,52,11
77,48,5
123,122,163
23,33,41
58,6,58
82,37,6
105,62,3
80,51,7
84,46,8
38,35,22
65,6,4
111,36,179
83,0,23
54,92,10
36,64,13
102,24,1
80,2,8
127,103,1
107,27,26
59,21,14
55,30,25
126,103,10
88,58,10
79,20,14
125,125,2
102,112,1
116,37,1
22,36,25
106,44,20
95,30,58
102,4,1
29,22,17
103,24,4
101,65,3
118,82,4
104,79,12
57,74,19
109,19,1
49,30,38
109,3,8
45,76,5
37,0,2
63,65,1
41,100,25
74,9,3
88,89,84
91,58,5
108,73,7
109,25,5
62,49,58
64,104,10
65,97,52
116,117,5
18,46,6
66,99,10
89,37,4
74,92,28
20,48,10
117,92,28
51,115,344
120,41,342
55,42,54
70,23,12
62,46,3
51,120,8
117,110,73
94,7,72
41,96,19
82,117,5
121,77,4
119,1,10
25,61,5
82,45,28
43,58,3
116,39,8
47,19,26
112,76,1
52,114,33
75,62,98
81,50,22
86,111,9
56,53,25
44,33,80
101,23,6
121,67,4
75,72,51
65,43,93
65,33,1
108,69,32
101,11,1
56,45,22
114,50,1
74,8,2
68,85,27
44,39,111
66,15,66
99,14,2
40,81,90
125,31,4
47,66,76
47,98,7
22,69,5524
125,16,2
37,76,95
21,30,11
63,24,2
77,59,2
17,67,2
30,68,3
70,2,76
99,31,3
26,48,55
114,31,3
71,5,39
110,95,1
110,32,7
30,37,719
111,50,1
86,18,4
76,93,29
127,114,11
39,38,20
54,70,25
45,36,11
83,40,15
37,1,40
43,38,169
62,16,7
115,80,27
105,89,30
109,106,22
103,99,5
20,74,55
19,63,7
39,101,35
93,21,3
52,14,12
46,76,53
127,105,2
103,123,43
109,38,694
101,125,20
97,65,22
56,3,19
64,93,667
72,60,197
60,67,11
75,80,41
33,72,3
64,94,40
89,24,4
123,69,5
95,11,24
95,54,11
76,119,32
90,51,69
112,58,3
122,57,9
67,11,5
52,50,11
65,81,5
52,15,13
55,43,77
68,17,1696
76,75,183
63,66,107
118,3,2
29,70,250
45,21,1
65,74,20
127,97,4
72,65,2
81,114,4
70,11,36
125,123,44
105,87,6
25,59,24
105,47,20
42,35,2533
89,87,27
85,9,2
106,78,52
34,59,3
97,52,3
32,71,9
13,43,5
123,42,29
42,108,3
19,68,32
86,103,50
88,33,9
28,79,50
60,86,3
75,40,14
93,12,11
97,22,7
56,56,3267
119,0,11
116,40,14
63,79,6
109,113,41
39,32,62
45,82,24
51,91,10
48,108,56
20,56,2
41,40,35
89,69,411
112,50,13
88,124,15
60,53,38
23,66,70
112,78,57
117,119,17
123,126,4
81,80,9
63,34,5
105,10,9
34,78,50
68,73,75
35,28,15
68,46,1
125,124,4
40,64,7
53,41,4
81,93,4
44,35,43
110,91,1
26,24,50
121,53,14
67,23,11
119,3,2
55,49,5
69,83,25
66,94,15
123,89,8
40,15,18
127,6,13
52,81,2
97,41,17
126,35,3
123,46,5
83,49,15
99,82,1
61,50,38
66,100,56
118,64,178
58,25,38
29,82,63
115,20,32
25,78,11
115,33,1
77,42,11
121,94,2
32,62,12
14,49,4
82,86,20
51,62,6
124,43,190
32,46,91
111,23,5
65,10,54
65,12,2
40,89,20
102,21,16
19,50,11
33,60,9
40,66,53
120,0,8
112,26,45
125,84,9
90,78,30
115,101,13
54,54,64
35,15,5
42,113,361
84,1,14
69,71,4
58,9,44
55,113,88
50,110,598
86,13,20
16,66,1
57,114,38
95,106,1
37,8,16
53,60,257
37,79,58
69,26,23
20,49,1
117,10,253
43,51,20
120,46,15
127,84,18
56,79,40
87,17,2
120,96,11
113,2,30
102,35,17
69,10,13
57,4,6
94,29,4
35,59,1
58,20,25
57,118,24
61,47,12
86,4,78
105,50,13
56,86,16
42,16,25
111,39,6
65,34,2
105,126,1
75,2,35
125,7,8
30,50,1
42,88,38
38,71,12
32,17,52
118,115,44
43,30,1
20,72,3073
83,57,3
120,104,87
97,24,9
18,74,3
41,53,21
43,89,1
83,54,31
58,42,51
60,21,13
68,24,16
62,14,7
127,30,6
37,6,1
107,75,3
44,34,127
36,74,246
104,97,25
77,112,2
81,116,55
88,46,55
68,11,16
80,0,31
115,1,27
66,11,8
81,67,20
126,46,12
33,63,120
105,52,3
38,8,21
37,13,2
96,20,835
16,36,54
116,42,6
68,55,14
57,2,11
65,118,1
86,47,18
113,117,6
30,49,18
61,126,11
43,61,4
123,5,2
126,40,13
13,74,176
118,101,39
98,29,29
122,73,18
49,120,7
49,12,740
82,2,22
64,38,19
95,8,23
80,61,9
43,41,16
41,31,2
111,10,12
118,36,2
114,59,11
60,91,6
91,83,8
75,8,1
116,111,29
54,18,69
31,41,4
19,36,13
87,65,48
41,26,12
119,127,18
60,43,15
104,73,572
61,48,24
47,45,41
57,111,289
64,45,16
97,10,5
123,8,1
125,119,39
108,77,22
80,28,6
94,79,28
48,45,81
83,32,10
69,8,14
87,11,3
68,26,14
32,2,14
39,92,19
103,22,6
94,15,3
122,6,1
104,68,18
23,76,2
48,82,18
68,25,3
40,35,163
31,37,812
95,27,1
108,90,2
107,47,13
30,22,85
91,122,1
82,47,11
117,18,344
49,5,11
78,47,64
111,54,4
62,102,39
30,47,2
94,22,100
123,121,36
115,75,2
39,8,11
39,42,4
71,7,52
124,2,1
47,46,26
125,39,3
50,59,16
115,85,9
107,125,2
104,63,5
41,69,26
123,52,47
76,21,3
33,62,40
80,33,7
40,6,21
106,22,14
111,20,3
113,79,14
117,14,8
47,62,32
69,125,88
41,6,17
38,4,313
115,86,15
118,107,4
71,53,13
31,39,106
54,123,4
118,63,27
59,24,2
117,33,3
111,69,15
92,54,4
50,7,109
108,37,85
40,18,92
123,48,29
76,53,534
94,87,8
114,47,3
57,86,22
47,58,48
49,64,7
45,62,7
29,83,38
64,72,86
48,0,18
81,4,28
70,32,17
45,71,2
58,30,4
122,63,43
59,40,26
35,78,10
120,27,34
60,9,10
28,81,6
26,76,146
33,66,124
91,69,27
74,27,29
35,41,4
74,25,29
43,37,519
107,32,8
79,117,13
113,62,20
74,80,11
86,0,284
93,4,39
99,120,3
70,59,32
104,74,9
121,95,5
117,23,33
54,103,12
30,33,1
109,8,57
106,97,1
119,9,1
68,68,20
68,41,2
53,19,3
89,7,17
106,34,5
49,81,16
48,102,5
47,6,8
39,71,10
118,97,4
121,126,9
86,39,6
120,32,1
112,87,23
105,90,43
100,47,4
73,50,29
58,119,490
47,18,38
23,23,850
111,33,4
35,4,13
42,29,32
100,102,3
22,74,401
120,22,6
32,60,10
93,72,4
109,117,5
87,90,103
114,96,2
46,29,23
94,40,8
57,73,6
75,24,2
113,25,12
56,19,2
42,77,8
96,110,3
124,98,4
23,43,87
79,78,135
77,17,21
44,80,2
55,24,48
60,41,51
118,103,30
110,43,15
55,109,29
49,9,32
98,19,19
54,75,17
77,53,136
81,68,3
53,9,20
59,116,6
54,49,2
95,110,1
124,39,8
74,126,101
105,71,25
86,2,11
73,93,19
21,61,750
61,53,16
98,126,26
121,88,7
110,70,93
101,34,26
125,115,1
113,1,178
55,105,12
49,60,9
60,6,33
35,70,18
39,7,8
84,73,13
85,40,27
43,76,32
72,68,8
114,80,23
18,54,54
120,79,3
17,48,23
20,63,6
28,48,22
64,86,2
67,3,23
62,5,395
76,44,36
119,26,2
69,87,40
47,14,2
31,46,53
54,121,44
23,45,69
28,67,132
82,115,19
47,36,14
50,87,8
118,46,2
50,84,552
117,1,2
124,15,5
127,77,3
83,100,9
120,28,20
75,4,1
104,65,7
100,114,35
125,19,269
120,44,21
107,12,58
41,109,1
108,18,8
92,106,27
41,86,63
109,1,1
107,69,20
98,71,2
22,44,21
116,13,2
54,72,17
127,8,4
69,6,30
48,6,3
116,101,17
42,32,5
32,37,14
95,109,3
47,102,70
69,48,18
43,45,45
48,38,4
100,18,3
104,17,4
32,47,26
24,36,33
39,43,1
70,64,87
123,50,21
76,91,18
111,40,59
124,16,5
106,6,1003
79,6,7
43,48,37
110,11,11
88,126,118
30,63,8
46,89,22
40,67,1083
80,48,42
52,71,75
59,33,16
12,58,4
111,62,77
50,119,48
44,111,21
100,98,22
34,61,191
95,15,8
82,36,22
57,78,52
91,52,92
65,66,15
82,59,41
114,56,5
92,32,9
70,68,5
94,48,3
70,65,74
119,68,9
64,35,34
77,55,54
118,24,1
110,34,2
54,48,8
41,25,1
37,85,2
88,17,8
48,96,10
60,75,7
67,41,3
95,52,83
45,77,7
37,50,7
110,20,26
36,82,96
78,16,9
70,29,182
126,126,2
34,76,2
43,16,51
46,102,118
81,64,3
62,91,15
88,24,2
32,39,65
38,50,1
101,24,4
31,22,47
127,38,55
115,81,22
106,68,8
82,20,19
31,54,11
115,124,4
96,80,2
24,71,139
77,35,8
71,84,93
51,105,159
41,88,24
68,108,22
