x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
61,117,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,33.9,1
63,117,3,1.9,1.1,0,0.8,0.5,1.1,0.4,1.2,161.8,1
63,125,3,1.8,0.8,0,0.8,0.5,1,1,0.8,134.3,1
63,127,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.2,44.3,1
64,124,4,2.4,1.1,0,1.1,0.7,1.3,1.3,1.1,179.1,1
64,125,2,1.2,0.5,0,0.6,0.4,0.6,0.6,0.5,89.5,1
65,125,3,1.8,0.8,0,0.8,0.5,1,1,0.8,134.3,1
66,124,1,0.6,0.3,0,0.3,0.2,0.3,0.3,0.3,44.8,1
66,125,35,21,13,1,10,2,11,6,12,1715,0
66,126,9,5.3,2.5,0,2.4,1.6,2.9,2.9,2.5,403,1
67,126,9,4.3,1.9,0.5,0.7,0.7,3.6,1,2.2,398.8,1
68,127,5,2.4,1.1,0.3,0.4,0.4,2,0.5,1.2,221.6,1
69,127,9.5,4.6,2,0.5,0.8,0.8,3.8,1,2.3,421,1
70,127,7,3.4,1.5,0.4,0.6,0.6,2.8,0.7,1.7,310.2,1
74,34,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,52.8,1
75,80,2,1.5,0.9,0,0.4,0.3,1.1,0,0.9,104.3,1
76,74,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,43,1
76,77,4,2.9,1.9,0,0.8,0.5,2.1,0,1.9,208.5,1
76,78,21,11,4,0,5,2,6,1,7,728,0
76,79,8,5.9,3.7,0,1.6,1.1,4.3,0,3.7,417.1,1
76,80,1,0.7,0.5,0,0.2,0.1,0.5,0,0.5,52.1,1
77,76,3,1.8,1.1,0.1,0.6,0.2,1.2,0.4,1.1,129.1,1
77,77,5,3,1.8,0.1,1,0.4,2,0.7,1.9,215.1,1
77,78,15,8.9,5.3,0.4,2.8,1.2,6.1,2,5.7,645.4,1
77,98,4,2.5,1.6,0,1.7,0.2,0.8,0.6,1.3,170.4,1
78,76,2,1.2,0.7,0.1,0.4,0.2,0.8,0.3,0.8,86.1,1
78,98,4,2.5,1.6,0,1.7,0.2,0.8,0.6,1.3,170.4,1
78,99,3,1.9,1.2,0,1.3,0.1,0.6,0.4,1,127.8,1
78,118,3,1.2,0.6,0.2,0.2,0.1,1,0.2,0.4,70.3,1
78,119,7,2.8,1.4,0.4,0.4,0.2,2.4,0.4,1,164,1
79,98,2,1.3,0.8,0,0.9,0.1,0.4,0.3,0.7,85.2,1
79,99,23,14.4,9.1,0,9.6,1.1,4.8,3.2,7.5,979.9,1
79,118,5,2,1,0.3,0.3,0.1,1.7,0.3,0.7,117.1,1
79,119,4,1.6,0.8,0.2,0.2,0.1,1.4,0.2,0.6,93.7,1
80,75,2,1.2,0.7,0.1,0.4,0.2,0.8,0.3,0.8,86.1,1
80,76,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,43,1
80,77,7,4.2,2.5,0.2,1.3,0.6,2.9,0.9,2.6,301.2,1
80,98,3,1.9,1.2,0,1.3,0.1,0.6,0.4,1,127.8,1
80,99,1,0.6,0.4,0,0.4,0,0.2,0.1,0.3,42.6,1
80,100,1,0.6,0.4,0,0.4,0,0.2,0.1,0.3,42.6,1
80,122,9.5,5.4,2.4,0,1.4,1.6,4,1.6,3.2,374.6,1
80,123,11,6.2,2.8,0,1.6,1.9,4.6,1.9,3.7,433.8,1
80,124,2,1.1,0.5,0,0.3,0.3,0.8,0.3,0.7,78.9,1
81,77,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,43,1
81,121,6,2.4,1.2,0.3,0.3,0.2,2.1,0.3,0.9,140.6,1
81,122,5,2.8,1.3,0,0.7,0.8,2.1,0.8,1.7,197.2,1
81,123,4,2.3,1,0,0.6,0.7,1.7,0.7,1.4,157.7,1
81,124,4,2.3,1,0,0.6,0.7,1.7,0.7,1.4,157.7,1
82,121,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.3,46.9,1
82,122,9,4.6,2,0.2,1.4,0.8,3.2,0.8,2.6,422,1
83,77,6,3,1.1,0,0,0.9,3,0.7,2,298,1
84,121,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.1,23.4,1
87,113,4,1.6,0.8,0.2,0.2,0.1,1.4,0.2,0.6,93.7,1
88,33,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,52.8,1
88,87,3,1.5,0.5,0,0,0.4,1.5,0.4,1,149,1
88,88,3,1.5,0.5,0,0,0.4,1.5,0.4,1,149,1
89,87,3.5,1.8,0.6,0,0,0.5,1.8,0.4,1.1,173.9,1
89,93,2,1.3,0.8,0,0.9,0.1,0.4,0.3,0.7,85.2,1
89,127,7,3,1,0.2,0.3,0.5,2.7,0.7,1.9,274.8,1
90,73,3,1.5,0.5,0,0,0.4,1.5,0.4,1,149,1
90,74,2,1,0.4,0,0,0.3,1,0.2,0.7,99.3,1
90,126,43,14,3,3,0,0,14,2,13,1521,0
90,127,10,4.2,1.4,0.2,0.3,0.8,3.9,1,2.8,392.6,1
91,74,7,3.6,1.3,0,0,1,3.6,0.8,2.3,347.7,1
91,82,4,2,0.7,0,0,0.6,2,0.5,1.3,198.7,1
91,84,2,1,0.4,0,0,0.3,1,0.2,0.7,99.3,1
91,121,3,1.2,0.6,0.2,0.2,0.1,1,0.2,0.4,70.3,1
91,122,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,46.9,1
91,123,17,8.6,3.7,0.3,2.6,1.4,6,1.4,4.9,797,1
91,124,8,4.1,1.8,0.1,1.2,0.7,2.9,0.7,2.3,375.1,1
91,125,15,7.6,3.3,0.3,2.3,1.3,5.3,1.3,4.3,703.3,1
92,79,4,1.5,0.6,0.1,0.1,0,1.4,0.1,1.4,203.6,1
92,80,4,1.5,0.6,0.1,0.1,0,1.4,0.1,1.4,203.6,1
92,81,11,4.2,1.5,0.4,0.4,0,3.8,0.4,3.8,559.9,1
92,82,13,6.5,2.2,0.1,0.3,0.4,6.2,1.2,4.6,724.8,1
92,83,9,4.5,1.5,0.1,0.2,0.3,4.3,0.8,3.2,501.8,1
92,117,8,3.6,1.5,0.3,0.7,0,2.9,1,2.7,355.5,1
92,120,4,1.8,0.8,0.1,0.3,0,1.5,0.5,1.3,177.8,1
92,121,9,4.1,1.7,0.3,0.8,0,3.3,1.1,3,400,1
92,122,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.8,90.1,1
92,123,1,0.4,0,0,0,0.1,0.4,0.1,0.4,45,1
93,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.1,1
93,79,5,1.9,0.7,0.2,0.2,0,1.7,0.2,1.7,254.5,1
93,80,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
93,81,3,1.1,0.4,0.1,0.1,0,1,0.1,1,152.7,1
93,83,11,5.5,1.8,0.1,0.2,0.4,5.3,1,3.9,613.3,1
93,84,12,6,2,0.1,0.3,0.4,5.7,1.1,4.3,669.1,1
93,87,12,6,2,0.1,0.3,0.4,5.7,1.1,4.3,669.1,1
93,117,10,4.6,1.9,0.4,0.9,0,3.7,1.2,3.3,444.4,1
93,120,4,1.8,0.8,0.1,0.3,0,1.5,0.5,1.3,177.8,1
93,121,5,2.3,1,0.2,0.4,0,1.9,0.6,1.7,222.2,1
93,122,10,4.2,0.4,0,0.4,0.8,3.8,0.8,4.2,450.4,1
93,123,3,1.3,0.1,0,0.1,0.2,1.2,0.2,1.3,135.1,1
94,38,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,48.8,1
94,41,10,4.7,1.7,0.6,0.6,0.4,4.1,1.3,3.6,488.1,1
94,42,3,1.5,0.6,0,0.2,0,1.3,0.2,1,150.4,1
94,43,3,1.5,0.6,0,0.2,0,1.3,0.2,1,150.4,1
94,79,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
94,83,2,1,0.3,0,0,0.1,1,0.2,0.7,111.5,1
94,86,8,4,1.3,0.1,0.2,0.3,3.8,0.7,2.9,446,1
94,87,11.5,5.8,1.9,0.1,0.3,0.4,5.5,1,4.1,641.2,1
94,118,17,7.8,3.3,0.6,1.5,0,6.3,2.1,5.7,755.5,1
95,38,15,7.1,2.5,0.8,0.9,0.6,6.2,2,5.4,732.2,1
95,39,22,13,8,0,6,2,7,4,6,1013,0
95,40,9,4.2,1.5,0.5,0.5,0.3,3.7,1.2,3.2,439.3,1
95,41,4,1.9,0.7,0.2,0.2,0.2,1.7,0.5,1.4,195.2,1
95,44,5,2.5,1.1,0,0.4,0,2.1,0.4,1.6,250.7,1
95,45,3,1.5,0.6,0,0.2,0,1.3,0.2,1,150.4,1
95,73,4,1.5,0.5,0.2,0,0,1.5,0.1,1.4,148.1,1
95,86,2,1,0.3,0,0,0.1,1,0.2,0.7,111.5,1
95,111,4,1.4,0.5,0.2,0.1,0,1.3,0.1,1,180.5,1
95,112,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,94,1
95,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
95,124,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.8,90.1,1
96,39,22,14,9,0,3,2,11,7,8,1029,0
96,40,10,4.7,1.7,0.6,0.6,0.4,4.1,1.3,3.6,488.1,1
96,41,4,1.9,0.7,0.2,0.2,0.2,1.7,0.5,1.4,195.2,1
96,44,4,2,0.9,0,0.3,0,1.7,0.3,1.3,200.6,1
96,45,9,4.5,1.9,0,0.6,0,3.9,0.6,2.9,451.3,1
96,73,9,3.4,1.1,0.6,0,0,3.4,0.3,3.1,333.3,1
96,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,74.1,1
96,85,8,4,1.3,0.1,0.2,0.3,3.8,0.7,2.9,446,1
96,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.8,1
96,99,3,1.3,0.4,0,0.1,0.2,1.2,0.2,1,143.4,1
96,100,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,95.6,1
96,111,6,2.1,0.8,0.3,0.1,0,2,0.1,1.6,270.8,1
97,46,8,3.5,0.5,0.2,0.2,0.8,3.3,0.2,3.2,455.8,1
97,73,4,1.5,0.5,0.2,0,0,1.5,0.1,1.4,148.1,1
97,79,4,2,0.7,0,0,0.1,2,0.4,1.5,199.5,1
97,85,11,5.6,2,0.1,1.5,0.6,4.1,1.1,3.5,526.3,1
97,86,9,4.6,1.6,0.1,1.2,0.5,3.4,0.9,2.8,430.6,1
97,89,12.5,4.6,0.6,0.2,0.5,0.5,4.1,0.2,4,546.8,1
97,90,14,5.1,0.7,0.3,0.5,0.5,4.6,0.3,4.5,612.5,1
97,98,21,9.2,2.6,0.2,0.7,1.5,8.5,1.4,6.8,1004.1,1
97,99,13,5.7,1.6,0.1,0.4,0.9,5.3,0.8,4.2,621.6,1
97,100,9,3.9,1.1,0.1,0.3,0.7,3.6,0.6,2.9,430.3,1
97,101,6,2.6,0.7,0,0.2,0.4,2.4,0.4,1.9,286.9,1
97,104,1,0.3,0.1,0,0,0,0.3,0,0.3,45.1,1
97,110,3,1.2,0.4,0.2,0.3,0,0.9,0.2,0.7,115.2,1
97,111,10,4.1,1.5,0.5,1.2,0.1,2.9,0.5,2.4,384.2,1
97,112,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,94,1
97,118,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,94,1
98,46,11,4.8,0.7,0.3,0.3,1,4.5,0.3,4.5,626.7,1
98,67,2,1,0.5,0,0,0.1,1,0.1,0.8,103.8,1
98,74,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37,1
98,84,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,95.7,1
98,85,25,12,4,0,0,0,12,1,11,1587,0
98,86,160.5,46,3,7,0,2,46,4,0,4336,0
98,89,33.5,11,1,1,1,0,10,1,9,1227,0
98,90,68,23,2,1,0,2,23,0,21,2787,0
98,97,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,95.6,1
98,98,12,5.2,1.5,0.1,0.4,0.9,4.8,0.8,3.9,573.8,1
98,99,14,6.1,1.7,0.1,0.4,1,5.7,0.9,4.5,669.4,1
98,104,7,2.4,0.9,0.3,0.1,0,2.3,0.2,1.8,315.9,1
98,110,3,1.2,0.4,0.2,0.3,0,0.9,0.2,0.7,115.2,1
98,111,3,1.2,0.4,0.2,0.3,0,0.9,0.2,0.7,115.2,1
98,112,7,3.1,0.8,0.1,0.3,0.2,2.8,0.7,2.2,328.9,1
98,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.4,1
99,47,7,3.1,0.4,0.2,0.2,0.7,2.9,0.2,2.8,398.8,1
99,76,12,4.5,1.5,0.8,0,0,4.5,0.4,4.1,444.4,1
99,80,4,2,0.7,0,0,0.1,2,0.4,1.5,199.5,1
99,84,3,1.5,0.5,0,0.4,0.2,1.1,0.3,0.9,143.5,1
99,85,32,12,3,2,2,1,10,3,9,1309,0
99,86,110.5,37,4,3,0,9,37,3,0,3531,0
99,87,42,13,0,3,0,2,13,1,2,1265,0
99,89,164,52,6,6,0,5,52,3,1,4531.5,0
99,90,41,14,1,2,0,1,14,1,12,1590,0
99,91,25,9.2,1.2,0.5,1,0.9,8.2,0.5,8,1093.7,1
99,98,9,3.9,1.1,0.1,0.3,0.7,3.6,0.6,2.9,430.3,1
99,99,9,3.9,1.1,0.1,0.3,0.7,3.6,0.6,2.9,430.3,1
99,103,5,1.7,0.7,0.2,0.1,0,1.6,0.1,1.3,225.7,1
99,104,5,1.7,0.7,0.2,0.1,0,1.6,0.1,1.3,225.7,1
99,105,17,5.9,2.2,0.7,0.4,0,5.5,0.4,4.4,767.2,1
99,108,12,4.9,1.8,0.6,1.4,0.1,3.5,0.6,2.9,461,1
99,110,6,2.4,0.9,0.3,0.7,0.1,1.7,0.3,1.4,230.5,1
99,111,10,4.1,1.5,0.5,1.2,0.1,2.9,0.5,2.4,384.2,1
99,112,12,5.3,1.4,0.2,0.5,0.3,4.8,1.2,3.8,563.8,1
99,118,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.9,141,1
99,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
100,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
100,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
100,82,4,2,0.7,0,0.5,0.2,1.5,0.4,1.3,191.4,1
100,83,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.8,1
100,84,24.5,12.5,4.4,0.3,3.3,1.4,9.2,2.5,7.8,1172.1,1
100,85,26,14,7,1,5,4,9,5,4,1301,0
100,86,31,11,5,2,7,1,4,2,7,931,0
100,87,21.5,13,5,0,2,3,11,4,9,1336,0
100,89,9,3.3,0.4,0.2,0.3,0.3,3,0.2,2.9,393.7,1
100,90,29,10.6,1.4,0.5,1.1,1.1,9.5,0.5,9.3,1268.6,1
100,91,17,6.2,0.8,0.3,0.6,0.6,5.6,0.3,5.4,743.7,1
100,98,16,7,1.9,0.1,0.5,1.2,6.5,1,5.2,765,1
100,99,4,1.7,0.5,0,0.1,0.3,1.6,0.3,1.3,191.3,1
100,110,6,2.4,0.9,0.3,0.7,0.1,1.7,0.3,1.4,230.5,1
100,111,21,8.5,3.1,1.1,2.4,0.2,6.1,1.1,5,806.8,1
100,112,4,1.8,0.5,0.1,0.2,0.1,1.6,0.4,1.3,187.9,1
100,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
101,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.8,1
101,9,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,123.7,1
101,50,6,2.6,0.4,0.2,0.2,0.6,2.4,0.2,2.4,341.8,1
101,77,8,4,1.5,0,0,0.2,4,0.8,2.9,398.9,1
101,78,17,8.5,3.1,0,0,0.4,8.5,1.8,6.3,847.8,1
101,81,3,1.5,0.6,0,0,0.1,1.5,0.3,1.1,149.6,1
101,82,7,3.6,1.3,0.1,1,0.4,2.6,0.7,2.2,334.9,1
101,83,6,3.1,1.1,0.1,0.8,0.3,2.3,0.6,1.9,287.1,1
101,84,7,3.6,1.3,0.1,1,0.4,2.6,0.7,2.2,334.9,1
101,85,4,2,0.7,0,0.5,0.2,1.5,0.4,1.3,191.4,1
101,86,10,5.1,1.8,0.1,1.4,0.6,3.7,1,3.2,478.4,1
101,87,48.5,23,6,0,1,5,22,1,19,2319,0
101,88,50,21,4,1,0,3,21,0,18,2254,0
101,89,20,12,6,0,0,1,12,0,11,1211,0
101,90,30,13,2,0,1,3,12,3,11,1327,0
101,91,33.5,16,5,0,1,4,15,3,10,1814,0
101,97,3.5,1.5,0.4,0,0.1,0.3,1.4,0.2,1.1,167.3,1
101,110,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,38.4,1
101,111,21,8.5,3.1,1.1,2.4,0.2,6.1,1.1,5,806.8,1
101,112,20,8.9,2.3,0.3,0.9,0.6,8,2,6.3,939.7,1
101,113,15,6.6,1.7,0.2,0.6,0.4,6,1.5,4.7,704.8,1
101,127,6,2.5,0.7,0.1,0.3,0.6,2.2,0.5,1.8,254.6,1
102,3,3,1.8,0.9,0.1,0.7,0,1.1,0.6,0.9,129.9,1
102,8,2,1.2,0.5,0,0.2,0,1,0.5,0.8,149.9,1
102,9,2,1.2,0.5,0,0.2,0,1,0.5,0.8,149.9,1
102,51,16,7.5,0.9,0,1.4,0.9,6.1,0,6.1,923.3,1
102,52,14,7.4,2.7,0.2,2,0.3,5.4,0.8,6.1,827.2,1
102,53,5,2.7,1,0.1,0.7,0.1,2,0.3,2.2,295.4,1
102,55,4,2.1,0.8,0,0.6,0.1,1.5,0.2,1.7,236.3,1
102,72,10,4.1,1,0.5,0.6,0.7,3.5,1.3,2.3,461,1
102,73,7,2.9,0.7,0.3,0.4,0.5,2.5,0.9,1.6,322.7,1
102,75,4,1.7,0.4,0.2,0.3,0.3,1.4,0.5,0.9,184.4,1
102,76,4,1.7,0.4,0.2,0.3,0.3,1.4,0.5,0.9,184.4,1
102,77,9,4.3,1.5,0.1,0.4,0.6,3.9,0.6,2.9,422.7,1
102,78,12,5.7,2,0.2,0.5,0.7,5.2,0.7,3.9,563.6,1
102,79,24,11.4,4.1,0.4,1.1,1.5,10.3,1.5,7.8,1127.3,1
102,80,15,7.2,2.5,0.2,0.7,0.9,6.5,0.9,4.8,704.5,1
102,83,33,19,13,0,9,2,10,5,10,1255,0
102,84,24,11,5,0,3,0,8,0,4,779,0
102,85,7,2.8,0.8,0,1.2,0.2,1.6,0.2,0.9,281,1
102,86,11.5,4.7,1.3,0,2.1,0.3,2.6,0.3,1.6,461.7,1
102,87,24,10.4,1.3,0,0,1.3,10.4,0.6,8.4,1196.8,1
102,88,7,3,0.4,0,0,0.4,3,0.2,2.5,349.1,1
102,89,40,13,2,2,0,1,13,1,12,1402,0
102,90,145.5,55,6,5,0,22,55,9,0,4573,0
102,91,6,2.6,0.3,0,0,0.3,2.6,0.2,2.1,299.2,1
102,104,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,49.6,1
102,105,3,1.5,0.6,0,0.2,0.2,1.3,0.4,1,148.9,1
102,111,12,5.6,1.9,0.1,0.5,1,5.1,1,3.6,602.5,1
102,112,15,6.2,1.8,0.1,0.8,0.5,5.4,0.8,4,667.9,1
102,113,14,5.7,1.6,0.1,0.7,0.5,5,0.7,3.7,623.4,1
102,117,3,1.5,0.5,0,0.5,0.2,1,0.4,1,100.3,1
102,119,3,1.5,0.5,0,0.5,0.2,1,0.4,1,100.3,1
102,122,4,1.7,0.5,0.2,0.3,0.2,1.4,0.4,1.2,169.4,1
102,123,30,13,6,2,3,3,10,4,7,1078,0
102,125,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.7,1
102,126,18,7.6,2.4,0.7,1.2,0.8,6.4,1.9,5.3,762.3,1
102,127,9,3.8,1.2,0.3,0.7,0.5,3.1,0.6,2.8,432.7,1
103,2,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,43.3,1
