x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,121,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,0.6,90.7,1
4,48,43,21,9,0,20,2,1,8,6,1177.6,0
4,49,138,60,27,4,59,3,1,15,12,3557.7,0
4,50,16,8.9,4.7,0.4,6.9,1.4,2,1.4,3.4,646.5,1
4,53,14,5.8,1.5,0.4,0.9,0.8,4.9,0.7,4.3,631.7,1
4,54,7,2.9,0.8,0.2,0.4,0.4,2.5,0.4,2.1,315.8,1
4,55,8,3.3,0.9,0.2,0.5,0.5,2.8,0.4,2.4,361,1
4,56,6,2.5,0.7,0.2,0.4,0.3,2.1,0.3,1.8,270.7,1
4,57,25,10.4,2.7,0.8,1.6,1.4,8.8,1.3,7.6,1128,1
4,58,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.7,118.6,1
4,59,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,0.9,158.1,1
4,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
4,62,14,5.8,1.6,0.5,0.8,0.5,5,1,3.3,553.5,1
4,63,4,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,143.3,1
4,102,4,1.8,0.9,0.1,0,0,1.8,0.3,1.6,138.2,1
4,103,12,5.3,2.7,0.4,0,0,5.3,0.9,4.9,414.7,1
4,118,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.4,60.5,1
4,119,8,3.2,0.6,0.2,0.8,0.6,2.4,0.4,1.5,241.9,1
4,121,4,1.6,0.3,0.1,0.4,0.3,1.2,0.2,0.7,120.9,1
5,49,38,24,14,0,24,5,0,7,10,1482,0
5,50,21,14,8,0,14,2,0,1,7,625,0
5,52,2,1.1,0.6,0.1,0.9,0.2,0.2,0.2,0.4,80.8,1
5,53,6,2.5,0.7,0.2,0.4,0.3,2.1,0.3,1.8,270.7,1
5,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.2,1
5,56,13,5.4,1.4,0.4,0.8,0.7,4.6,0.7,4,586.5,1
5,57,23,9.5,2.5,0.7,1.4,1.3,8.1,1.2,7,1037.7,1
5,59,10,4.1,1.1,0.4,0.6,0.4,3.5,0.7,2.3,395.3,1
5,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
5,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
5,62,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,0.9,158.1,1
5,63,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
5,102,1,0.4,0.2,0,0,0,0.4,0.1,0.4,34.6,1
5,119,7,2.8,0.5,0.2,0.7,0.5,2.1,0.3,1.3,211.6,1
5,126,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,34.9,1
5,127,2,0.9,0.4,0,0.3,0.2,0.6,0.2,0.5,69.7,1
6,49,16,8.9,4.7,0.4,6.9,1.4,2,1.4,3.4,646.5,1
6,50,6,3.3,1.7,0.2,2.6,0.5,0.7,0.5,1.3,242.4,1
6,51,2,1.1,0.6,0.1,0.9,0.2,0.2,0.2,0.4,80.8,1
6,52,16,8.9,4.7,0.4,6.9,1.4,2,1.4,3.4,646.5,1
6,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.2,1
6,56,11,4.6,1.2,0.3,0.7,0.6,3.9,0.6,3.4,496.3,1
6,57,26,10.8,2.8,0.8,1.6,1.5,9.2,1.3,7.9,1173.1,1
6,58,7,2.9,0.8,0.3,0.4,0.3,2.5,0.5,1.6,276.7,1
6,59,8,3.3,0.9,0.3,0.5,0.3,2.8,0.6,1.9,316.3,1
6,60,14,5.8,1.6,0.5,0.8,0.5,5,1,3.3,553.5,1
6,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
6,62,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
7,49,16,6.9,1.4,0,1.4,0.3,5.5,0.8,4.4,971.6,1
7,50,60.5,24,5,1,23,4,1,2,10,2058,0
7,55,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,83.4,1
7,56,5,2.2,0.6,0.1,0.3,0.2,1.9,0.2,1.5,208.4,1
7,57,25,10.8,3,0.5,1.5,0.8,9.3,1.2,7.6,1042.1,1
7,58,13,6.1,2.2,0.3,0,1.1,6.1,0.8,4.1,585,1
7,59,6,2.8,1,0.2,0,0.5,2.8,0.4,1.9,270,1
7,60,18,8.5,3.1,0.5,0,1.5,8.5,1.1,5.7,810,1
7,61,4,1.9,0.7,0.1,0,0.3,1.9,0.2,1.3,180,1
7,63,5,1.8,0.8,0.2,0,0.2,1.8,0.3,1.7,179.2,1
7,64,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
8,49,41,20,7,1,11,2,9,7,10,1785,0
8,50,36,15,5,1,9,1,6,2,11,1402,0
8,51,80,30,11,5,22,3,8,6,1,2897,0
8,53,9,3.9,1.1,0.2,0.5,0.3,3.4,0.4,2.7,375.1,1
8,54,5,2.2,0.6,0.1,0.3,0.2,1.9,0.2,1.5,208.4,1
8,55,5,2.2,0.6,0.1,0.3,0.2,1.9,0.2,1.5,208.4,1
8,57,9,3.9,1.1,0.2,0.5,0.3,3.4,0.4,2.7,375.1,1
8,58,6,2.8,1,0.2,0,0.5,2.8,0.4,1.9,270,1
8,59,12,5.6,2.1,0.3,0,1,5.6,0.7,3.8,540,1
8,60,7,3.3,1.2,0.2,0,0.6,3.3,0.4,2.2,315,1
8,61,10,4.7,1.7,0.3,0,0.9,4.7,0.6,3.2,450,1
9,49,9,3.9,0.8,0,0.8,0.2,3.1,0.5,2.5,546.5,1
9,50,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,121.4,1
9,52,4,1.7,0.3,0,0.3,0.1,1.4,0.2,1.1,242.9,1
9,53,6,2.6,0.7,0.1,0.4,0.2,2.2,0.3,1.8,250.1,1
9,54,11,4.7,1.3,0.2,0.6,0.4,4.1,0.5,3.4,458.5,1
9,55,11,4.7,1.3,0.2,0.6,0.4,4.1,0.5,3.4,458.5,1
9,57,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.9,125,1
9,58,6,2.8,1,0.2,0,0.5,2.8,0.4,1.9,270,1
9,60,3,1.4,0.5,0.1,0,0.3,1.4,0.2,0.9,135,1
9,61,5,2.4,0.9,0.1,0,0.4,2.4,0.3,1.6,225,1
10,47,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
10,49,3,1.3,0.3,0,0.3,0.1,1,0.2,0.8,182.2,1
10,50,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,60.7,1
10,51,4,1.7,0.3,0,0.3,0.1,1.4,0.2,1.1,242.9,1
10,52,3,1.3,0.3,0,0.3,0.1,1,0.2,0.8,182.2,1
10,53,6,2.6,0.7,0.1,0.4,0.2,2.2,0.3,1.8,250.1,1
10,54,6,2.6,0.7,0.1,0.4,0.2,2.2,0.3,1.8,250.1,1
10,55,10,4.3,1.2,0.2,0.6,0.3,3.7,0.5,3,416.8,1
10,56,15,6.5,1.8,0.3,0.9,0.5,5.6,0.7,4.6,625.2,1
10,57,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,83.4,1
10,60,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.6,90,1
10,61,3,1.4,0.5,0.1,0,0.3,1.4,0.2,0.9,135,1
10,65,3,1.1,0.5,0.1,0,0.1,1.1,0.2,1,107.5,1
10,122,4,1.8,0.8,0.1,0.6,0.3,1.2,0.3,1,139.4,1
10,124,4,1.8,0.8,0.1,0.6,0.3,1.2,0.3,1,139.4,1
11,41,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
11,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
11,45,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
11,46,7,3.1,1.2,0.1,0.3,0.1,2.8,0.6,2.1,507.7,1
11,47,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
11,48,88,26,4,8,0,5,26,7,1,1936,0
11,49,9,3.9,0.8,0,0.8,0.2,3.1,0.5,2.5,546.5,1
11,52,7,3,0.6,0,0.6,0.1,2.4,0.4,1.9,425.1,1
11,53,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,83.4,1
11,54,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.2,166.7,1
11,55,15,6.5,1.8,0.3,0.9,0.5,5.6,0.7,4.6,625.2,1
11,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45,1
11,60,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.6,90,1
11,61,9,4.2,1.5,0.2,0,0.8,4.2,0.5,2.8,405,1
11,62,10,4.7,1.7,0.3,0,0.9,4.7,0.6,3.2,450,1
11,65,13,4.8,2.2,0.4,0,0.4,4.8,0.9,4.3,465.8,1
11,67,2,0.7,0.3,0.1,0,0.1,0.7,0.1,0.7,71.7,1
11,122,7,3.2,1.4,0.1,1,0.6,2.2,0.6,1.7,244,1
11,124,5,2.3,1,0.1,0.7,0.4,1.6,0.4,1.2,174.3,1
12,43,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
12,48,58,24,4,1,0,5,24,7,0,1913,0
12,49,14,6.2,1.8,0.3,0.4,0.4,5.8,0.8,4.2,733.9,1
12,50,7,3.1,0.9,0.1,0.2,0.2,2.9,0.4,2.1,367,1
12,51,17.5,7.7,2.3,0.4,0.5,0.5,7.2,1.1,5.3,917.4,1
12,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
12,55,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
12,56,11,4.3,1.7,0.3,0.3,0.7,4,1.3,3.3,464.7,1
12,57,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,42.2,1
12,61,11,4.3,1,0.3,0.2,0.4,4.1,0.9,2.8,432.7,1
12,62,6,2.3,0.5,0.1,0.1,0.2,2.2,0.5,1.5,236,1
12,64,6,2,0.4,0.2,0.2,0.4,1.8,0.5,1.4,212.8,1
12,66,21,7.1,1.3,0.8,0.8,1.3,6.3,1.6,5,744.9,1
12,68,3,1.2,0.3,0,0.2,0.1,1,0.2,0.8,104.2,1
12,121,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,86.5,1
12,124,4,1.8,0.6,0,0.2,0.3,1.6,0.1,1.5,173,1
13,41,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
13,47,5,2.2,0.4,0.1,0.3,0.3,1.9,0.3,1.7,278.6,1
13,48,14,6.2,1.8,0.3,0.4,0.4,5.8,0.8,4.2,733.9,1
13,49,13,5.7,1.7,0.3,0.4,0.4,5.3,0.8,3.9,681.5,1
13,57,4,1.6,0.6,0.1,0.1,0.2,1.5,0.5,1.2,169,1
13,58,7.5,2.9,0.7,0.2,0.1,0.3,2.8,0.6,1.9,295,1
13,59,8,3.1,0.7,0.2,0.1,0.3,3,0.7,2,314.7,1
13,61,9,3.5,0.8,0.2,0.1,0.3,3.4,0.8,2.3,354,1
13,62,10,3.9,0.9,0.2,0.2,0.4,3.7,0.8,2.5,393.4,1
13,66,8.5,2.9,0.5,0.3,0.3,0.5,2.6,0.6,2,301.5,1
13,67,5,1.7,0.3,0.2,0.2,0.3,1.5,0.4,1.2,177.4,1
13,68,4,1.6,0.3,0,0.2,0.1,1.4,0.2,1.1,139,1
13,125,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,86.5,1
14,43,4,1.7,0.3,0.1,0.2,0.2,1.5,0.2,1.3,222.9,1
14,46,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
14,49,6,2.7,0.8,0.1,0.2,0.2,2.5,0.4,1.8,314.5,1
14,50,5,2.2,0.7,0.1,0.1,0.2,2.1,0.3,1.5,262.1,1
14,58,16,6.2,1.5,0.4,0.2,0.6,6,1.3,4,629.4,1
14,59,25,9.7,2.3,0.6,0.4,1,9.3,2.1,6.3,983.5,1
14,60,8,3.1,0.7,0.2,0.1,0.3,3,0.7,2,314.7,1
14,61,6,2.3,0.5,0.1,0.1,0.2,2.2,0.5,1.5,236,1
14,66,16,5.4,1,0.6,0.6,1,4.8,1.2,3.8,567.5,1
14,127,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,86.5,1
15,42,4,1.7,0.3,0.1,0.2,0.2,1.5,0.2,1.3,222.9,1
15,46,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
15,47,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
15,48,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,104.8,1
15,49,29,11,1,1,4,2,7,3,6,1252,0
15,50,6,2.7,0.8,0.1,0.2,0.2,2.5,0.4,1.8,314.5,1
15,52,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,104.8,1
15,59,5,1.9,0.5,0.1,0.1,0.2,1.8,0.4,1.3,196.7,1
15,60,5,1.9,0.5,0.1,0.1,0.2,1.8,0.4,1.3,196.7,1
15,65,6,2,0.4,0.2,0.2,0.4,1.8,0.5,1.4,212.8,1
15,66,5,1.7,0.3,0.2,0.2,0.3,1.5,0.4,1.2,177.4,1
15,67,6,2,0.4,0.2,0.2,0.4,1.8,0.5,1.4,212.8,1
16,47,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
16,48,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.2,209.7,1
16,49,27,13,3,0,0,4,13,1,4,972,0
16,50,8,3.5,1,0.2,0.2,0.2,3.3,0.5,2.4,419.4,1
16,59,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1,157.4,1
16,60,11,4.3,1,0.3,0.2,0.4,4.1,0.9,2.8,432.7,1
16,65,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,70.9,1
16,66,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,70.9,1
16,67,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,70.9,1
16,121,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.3,1
17,46,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
17,47,8,3.4,1.1,0,0,0,3.4,0.3,3.1,359.7,1
17,48,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
17,49,14,5.2,0.8,0.4,0.4,0,4.8,0.4,4,432.8,1
17,53,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
17,59,7.5,3.1,0.4,0.2,0.4,0.4,2.7,0.7,2.2,284.8,1
17,60,1,0.4,0,0,0,0,0.4,0.1,0.3,38,1
17,67,4,1.6,0.5,0.2,0.3,0.3,1.3,0.3,1.2,148.1,1
17,69,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,69.5,1
18,43,8,3.4,1.1,0,0,0,3.4,0.3,3.1,359.7,1
18,51,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
18,52,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.1,123.7,1
18,56,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
18,57,4,1.6,0.6,0.1,0.1,0.2,1.5,0.5,1.2,169,1
18,59,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,76,1
18,66,5,2,0.6,0.2,0.4,0.4,1.6,0.4,1.5,185.1,1
18,67,14,5.6,1.7,0.6,1.1,1.1,4.5,1.1,4.2,518.3,1
18,68,3,1.2,0.3,0,0.2,0.1,1,0.2,0.8,104.2,1
18,69,10,4,0.9,0.1,0.5,0.2,3.5,0.6,2.7,347.4,1
18,110,9,4.4,2,0.2,0.9,0.8,3.5,0,3.2,392.1,1
18,111,17,8.3,3.8,0.4,1.6,1.5,6.7,0,6,740.7,1
18,112,3,1.5,0.7,0.1,0.3,0.3,1.2,0,1.1,130.7,1
18,117,15,6.1,2.5,0.3,0.5,1,5.6,1.5,3.1,496.3,1
18,118,6,2.7,0.9,0,0.2,0.4,2.5,0.2,2.2,259.6,1
19,41,5,2.2,0.4,0.1,0.3,0.3,1.9,0.3,1.7,278.6,1
19,58,4,1.6,0.2,0.1,0.2,0.2,1.4,0.4,1.2,151.9,1
19,59,4,1.6,0.2,0.1,0.2,0.2,1.4,0.4,1.2,151.9,1
19,60,5,2,0.2,0.1,0.2,0.2,1.8,0.5,1.4,189.9,1
19,61,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,0.9,113.9,1
19,62,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,0.9,113.9,1
19,66,7,2.8,0.8,0.3,0.6,0.6,2.2,0.6,2.1,259.1,1
19,67,9,3.6,1.1,0.4,0.7,0.7,2.9,0.7,2.7,333.2,1
19,68,4,1.6,0.3,0,0.2,0.1,1.4,0.2,1.1,139,1
19,69,13.5,5.3,1.2,0.2,0.7,0.3,4.6,0.8,3.7,469,1
19,111,17,8.3,3.8,0.4,1.6,1.5,6.7,0,6,740.7,1
19,112,7,3.4,1.5,0.2,0.7,0.6,2.7,0,2.5,305,1
19,115,19,7.7,3.2,0.3,0.6,1.3,7.1,1.9,3.9,628.6,1
19,116,4,1.6,0.7,0.1,0.1,0.3,1.5,0.4,0.8,132.3,1
19,117,7,2.8,1.2,0.1,0.2,0.5,2.6,0.7,1.4,231.6,1
20,41,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
20,45,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.9,1
20,46,3,1.3,0.4,0,0,0,1.3,0.1,1.2,134.9,1
20,47,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.9,1
20,55,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
20,56,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,42.2,1
20,59,1,0.4,0,0,0,0,0.4,0.1,0.3,38,1
20,60,11,4.5,0.5,0.3,0.5,0.5,4,1.1,3.2,417.7,1
20,65,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,37,1
20,68,4,1.6,0.3,0,0.2,0.1,1.4,0.2,1.1,139,1
20,69,19.5,7.7,1.7,0.2,1,0.5,6.7,1.2,5.3,677.4,1
20,107,17,6.1,0.9,0.5,0.3,0.7,5.8,0.2,4.2,681.3,1
20,108,3,1.5,0.7,0.1,0.3,0.3,1.2,0,1.1,130.7,1
20,109,2,1,0.4,0,0.2,0.2,0.8,0,0.7,87.1,1
20,110,4,2,0.9,0.1,0.4,0.3,1.6,0,1.4,174.3,1
20,111,6.5,3.2,1.4,0.2,0.6,0.6,2.6,0,2.3,283.2,1
20,116,10,4.1,1.7,0.2,0.4,0.7,3.7,1,2,330.8,1
20,117,4,1.6,0.7,0.1,0.1,0.3,1.5,0.4,0.8,132.3,1
21,40,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
21,42,5,2.2,0.4,0.1,0.3,0.3,1.9,0.3,1.7,278.6,1
21,46,4,1.7,0.6,0,0,0,1.7,0.1,1.6,179.9,1
21,48,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
21,50,5,1.9,0.3,0.1,0.2,0,1.7,0.1,1.4,154.6,1
21,51,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
21,55,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
21,56,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
21,65,8,3.2,1,0.3,0.6,0.6,2.6,0.6,2.4,296.2,1
21,67,2,0.8,0.2,0.1,0.2,0.2,0.6,0.2,0.6,74,1
21,68,6,2.4,0.5,0.1,0.3,0.1,2.1,0.4,1.6,208.4,1
21,69,12,4.7,1,0.1,0.6,0.3,4.1,0.7,3.3,416.9,1
21,108,10,4.9,2.2,0.2,1,0.9,3.9,0,3.6,435.7,1
21,109,2,1,0.4,0,0.2,0.2,0.8,0,0.7,87.1,1
21,111,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,43.6,1
21,120,10,4.4,1.5,0,0.3,0.7,4.1,0.4,3.7,432.6,1
22,44,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
22,47,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
22,49,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
22,50,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
22,51,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
22,56,8,3.3,0.6,0.3,1.1,0.4,2.2,0.5,1.7,346.7,1
22,57,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,86.7,1
22,63,3,1.3,0.5,0.1,0.2,0.1,1.1,0.4,0.3,123.4,1
22,65,4.5,1.9,0.8,0.2,0.3,0.2,1.6,0.7,0.4,185.2,1
22,120,7,3.7,1.6,0,0,0.2,3.7,0.2,3,413.2,1
23,37,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
23,38,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
23,39,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
23,48,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
23,49,3,1.1,0.2,0,0.1,0.2,1,0.1,0.9,138.7,1
23,56,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.3,1
23,57,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,86.7,1
23,58,3,1.4,0.3,0,0.2,0.1,1.2,0.5,1.2,170.4,1
24,43,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
24,51,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
24,55,9,3.7,0.7,0.4,1.2,0.5,2.5,0.6,1.9,390.1,1
24,56,14,5.8,1.1,0.6,1.9,0.7,3.9,0.9,3,606.8,1
24,57,10,4.1,0.8,0.4,1.3,0.5,2.8,0.7,2.1,433.4,1
24,59,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,113.6,1
24,67,113,47.8,20.6,5.6,8.4,5.6,39.4,16.9,10.3,4649.6,1
25,38,5,2.2,0.9,0.1,0.2,0.1,2,0.4,1.5,362.7,1
25,44,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
25,51,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
25,54,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,86.7,1
25,55,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.3,1
25,56,14,5.8,1.1,0.6,1.9,0.7,3.9,0.9,3,606.8,1
25,57,5,2.1,0.4,0.2,0.7,0.3,1.4,0.3,1.1,216.7,1
25,58,3,1.4,0.3,0,0.2,0.1,1.2,0.5,1.2,170.4,1
25,59,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,56.8,1
25,60,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,113.6,1
25,61,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,56.8,1
25,90,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
26,56,7,2.9,0.6,0.3,0.9,0.4,2,0.5,1.5,303.4,1
26,60,7,3.2,0.8,0,0.5,0.3,2.7,1.1,2.7,397.7,1
