x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,13,10,3.9,1.1,0.4,0.5,0.4,3.4,0.6,2.8,339.6,1
10,14,20.5,8.1,2.3,0.8,1.2,0.8,6.9,1.2,5.8,696.2,1
10,15,5,2,0.6,0.2,0.3,0.2,1.7,0.3,1.4,169.8,1
10,100,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.4,86.9,1
10,101,1,0.5,0.3,0,0.1,0,0.4,0.2,0.2,43.4,1
10,107,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.4,86.9,1
10,108,4,2.1,1.2,0.2,0.6,0.2,1.5,0.6,0.8,173.8,1
10,119,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.4,86.9,1
10,120,7,3.7,1.9,0.3,1.6,0,2.1,0.6,1.9,337,1
10,121,38,20,10,1,14,2,6,7,8,1307.4,0
11,10,6,2.4,0.7,0.2,0.4,0.2,2,0.3,1.7,203.8,1
11,11,11,4.3,1.2,0.4,0.6,0.4,3.7,0.6,3.1,373.6,1
11,17,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,101.9,1
11,69,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,50.8,1
11,120,34,16,6,2,10,5,6,5,8,1360,0
11,121,20,12,6,0,8,2,4,4,7,828,0
11,122,12,6.4,3.2,0.5,2.7,0,3.7,1,3.2,577.7,1
11,123,2,1.1,0.5,0.1,0.5,0,0.6,0.2,0.5,96.3,1
11,124,25,13.3,6.6,1,5.6,0,7.7,2,6.6,1203.6,1
12,8,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,89.9,1
12,10,3,1,0.2,0.1,0,0.1,1,0.1,0.8,101.2,1
12,11,29,9.9,1.7,1.2,0,1.2,9.9,1.2,7.9,978.1,1
12,17,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.4,168.6,1
12,18,3,1,0.2,0.1,0,0.1,1,0.1,0.8,101.2,1
12,19,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.1,134.9,1
12,64,11,5.5,1.6,0,1.5,1.3,4,0.6,2.8,438.5,1
12,108,16,9.4,4.9,0,3.3,0,6.1,2.1,6.2,756.1,1
12,109,4,2.4,1.2,0,0.8,0,1.6,0.5,1.5,189,1
12,120,2,1.3,0.8,0,0.3,0.2,1,0.1,0.9,117,1
12,121,3,2,1.1,0,0.5,0.3,1.5,0.2,1.3,175.6,1
12,126,9,4,0.7,0,0,0.7,4,1.4,3.2,403.9,1
12,127,6,2.6,0.5,0,0,0.5,2.6,1,2.2,269.3,1
13,7,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,89.9,1
13,9,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.9,1
13,17,12,4.1,0.7,0.5,0,0.5,4.1,0.5,3.3,404.7,1
13,18,14,4.8,0.8,0.6,0,0.6,4.8,0.6,3.8,472.2,1
13,108,2,1.2,0.6,0,0.4,0,0.8,0.3,0.8,94.5,1
13,109,2,1.2,0.6,0,0.4,0,0.8,0.3,0.8,94.5,1
13,126,6,2.6,0.5,0,0,0.5,2.6,1,2.2,269.3,1
14,102,3,1.8,0.9,0,0.6,0,1.2,0.4,1.2,141.8,1
14,103,12,7.1,3.7,0,2.5,0,4.6,1.5,4.6,567.1,1
14,126,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,89.8,1
15,0,3,1.4,0.5,0.1,0.2,0.3,1.2,0.2,1,134.8,1
15,125,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,44.9,1
15,126,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,44.9,1
16,20,2,1.1,0.5,0,0.1,0.3,1,0.2,0.8,109.1,1
16,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.6,1
16,74,7,3.5,1,0,0.9,0.8,2.6,0.4,1.8,279.1,1
16,124,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
17,7,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.9,1
17,8,3,1.4,0.5,0.1,0.2,0.3,1.2,0.2,1,134.8,1
17,21,4,2.1,0.9,0.1,0.1,0.6,2,0.4,1.5,218.3,1
17,22,2,1.1,0.5,0,0.1,0.3,1,0.2,0.8,109.1,1
17,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.6,1
17,24,9,4.7,2.1,0.2,0.1,1.3,4.6,1,3.4,491.1,1
17,25,7,2.9,0.6,0,1.2,0.6,1.7,0.4,1.7,279.9,1
17,126,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
17,127,2,1.3,0.8,0,0.3,0.2,1,0.1,0.9,117,1
18,4,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,89.9,1
18,5,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.9,1
18,7,5,2.4,0.8,0.1,0.4,0.5,2,0.4,1.6,224.7,1
18,8,14,6.7,2.2,0.3,1.1,1.3,5.6,1.1,4.4,629.1,1
18,21,16,8.4,3.8,0.3,0.3,2.3,8.1,1.7,6.1,873,1
18,22,4,2.1,0.9,0.1,0.1,0.6,2,0.4,1.5,218.3,1
18,23,5,2.6,1.2,0.1,0.1,0.7,2.5,0.5,1.9,272.8,1
18,24,4,2.1,0.9,0.1,0.1,0.6,2,0.4,1.5,218.3,1
18,25,4,1.6,0.3,0,0.6,0.3,1,0.2,1,159.9,1
18,35,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,52.8,1
18,36,5,3,1.6,0,0.8,0.2,2.2,0.4,2,263.9,1
18,42,5,2.4,0.8,0,0.2,0.2,2.2,0.4,2,259.9,1
18,43,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,155.9,1
18,44,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,104,1
18,126,2,1.3,0.8,0,0.3,0.2,1,0.1,0.9,117,1
18,127,4,2.6,1.5,0,0.7,0.4,1.9,0.3,1.8,234.1,1
19,7,6,2.9,0.9,0.1,0.5,0.6,2.4,0.5,1.9,269.6,1
19,8,43,21,7,0,7,3,14,5,13,1673,0
19,9,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,89.9,1
19,22,2,1.1,0.5,0,0.1,0.3,1,0.2,0.8,109.1,1
19,23,5,2.6,1.2,0.1,0.1,0.7,2.5,0.5,1.9,272.8,1
19,34,3,1.4,0.4,0.1,0.4,0.2,1,0.2,0.9,130.1,1
19,35,22,13,7,0,3.3,1,9.7,1.7,9,1161,1
19,36,5,3,1.6,0,0.8,0.2,2.2,0.4,2,263.9,1
19,37,15,8.9,4.8,0,2.3,0.7,6.6,1.1,6.1,791.6,1
19,42,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,104,1
19,43,7,3.4,1.2,0,0.3,0.3,3.1,0.5,2.9,363.9,1
19,44,6,2.9,1,0,0.2,0.2,2.7,0.4,2.4,311.9,1
19,66,13,6.5,1.9,0,1.7,1.5,4.8,0.8,3.2,518.3,1
19,67,17,8.5,2.5,0,2.2,2,6.3,1,4.2,677.8,1
19,68,5,2.5,0.7,0,0.7,0.6,1.8,0.3,1.2,199.3,1
19,126,8,5.2,3,0,1.4,0.8,3.8,0.6,3.6,468.1,1
20,6,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,89.9,1
20,7,21,11,2,0,3,1,8,1,8,1051,0
20,8,32.5,16,3,0,10,3,6,5,8,1471.8,0
20,25,35.5,11,2,3,10,3,1,1,0,685,0
20,26,9,3.7,0.7,0,1.5,0.7,2.2,0.6,2.2,359.8,1
20,27,27,12,4,0,6,1,6,1,3,888,0
20,29,5,2,0.4,0,0.8,0.4,1.2,0.3,1.2,199.9,1
20,33,8,3.7,1.1,0.3,1,0.4,2.7,0.5,2.3,346.8,1
20,34,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,43.4,1
20,35,41,21,10,1,6,2,15,5,12,1652,0
20,37,9,5.3,2.9,0,1.4,0.4,3.9,0.7,3.7,475,1
20,38,3,1.8,1,0,0.5,0.1,1.3,0.2,1.2,158.3,1
20,43,7,3.4,1.2,0,0.3,0.3,3.1,0.5,2.9,363.9,1
20,44,13,6.3,2.2,0,0.5,0.5,5.8,1,5.3,675.8,1
20,45,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,155.9,1
20,66,3,1.5,0.4,0,0.4,0.4,1.1,0.2,0.8,119.6,1
20,67,9,4.5,1.3,0,1.2,1.1,3.3,0.5,2.2,358.8,1
21,5,9,4.3,1.4,0.2,0.7,0.9,3.6,0.7,2.9,404.4,1
21,6,20,9.6,3.1,0.4,1.5,1.9,8.1,1.5,6.3,898.7,1
21,7,8,3.8,1.2,0.2,0.6,0.8,3.2,0.6,2.5,359.5,1
21,8,23,11.1,3.5,0.4,1.8,2.2,9.3,1.8,7.3,1033.5,1
21,25,9,3.7,0.7,0,1.5,0.7,2.2,0.6,2.2,359.8,1
21,26,4,1.6,0.3,0,0.6,0.3,1,0.2,1,159.9,1
21,27,11,4.5,0.9,0,1.8,0.9,2.7,0.7,2.7,439.8,1
21,30,6,2.7,0.8,0.2,0.7,0.3,2,0.4,1.7,260.1,1
21,31,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,86.7,1
21,32,4,1.8,0.5,0.1,0.5,0.2,1.3,0.3,1.2,173.4,1
21,33,12,5.5,1.6,0.4,1.4,0.6,4.1,0.8,3.5,520.3,1
21,34,23,10.5,3.1,0.8,2.7,1.2,7.8,1.6,6.6,997.2,1
21,35,6,3.5,1.9,0,0.9,0.3,2.6,0.5,2.5,316.6,1
21,67,2,1,0.3,0,0.3,0.2,0.7,0.1,0.5,79.7,1
22,5,9,4.1,1.1,0.1,1,0.8,3.1,0.6,2.7,428.7,1
22,7,18,8.2,2.3,0.2,2,1.6,6.2,1.1,5.5,857.4,1
22,8,11,5,1.4,0.1,1.2,1,3.8,0.7,3.3,524,1
22,24,2,0.9,0.3,0,0.1,0,0.8,0.1,0.5,84,1
22,25,5,2.1,0.8,0.1,0.2,0.1,1.9,0.3,1.3,209.9,1
22,27,18,12,7,0,2,1,10,5,9,845,0
22,30,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.7,110.3,1
22,31,9,3.8,1.1,0.2,0.7,0.5,3.1,0.5,2.2,330.9,1
22,32,16,6.8,1.9,0.4,1.3,0.9,5.5,1,4,588.2,1
22,33,31,15,5,0,4,3,11,2,9,1130,0
22,34,18,7.6,2.2,0.4,1.4,1,6.2,1.1,4.5,661.7,1
22,35,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,103.1,1
22,40,7,2.6,0.7,0.2,0,0,2.6,0.2,1.5,262.9,1
23,5,6.5,3,0.8,0.1,0.8,0.6,2.2,0.4,2,309.6,1
23,8,18,8.2,2.3,0.2,2,1.6,6.2,1.1,5.5,857.4,1
23,9,8,3.6,1,0.1,0.9,0.7,2.7,0.5,2.4,381.1,1
23,10,6,2.9,0.8,0,0,0.5,2.9,0.6,1.2,310.7,1
23,25,8,3.4,1.3,0.2,0.4,0.2,3,0.5,2.2,335.8,1
23,27,31,12,3,1,1,2,11,1,7,905,0
23,28,2,0.9,0.3,0,0.1,0,0.8,0.1,0.5,84,1
23,31,17,7.2,2.1,0.4,1.3,0.9,5.9,1,4.2,624.9,1
23,32,11,4.7,1.3,0.3,0.9,0.6,3.8,0.7,2.7,404.4,1
23,33,38,18,8,1,1,1,17,3,14,1946,0
23,34,28,11.8,3.4,0.7,2.2,1.5,9.6,1.7,6.9,1029.3,1
23,35,9,2.8,0.4,0.3,0.1,0.2,2.7,0.4,2.2,309.4,1
23,40,10,3.7,1.1,0.3,0,0,3.7,0.3,2.1,375.5,1
23,47,3,1.1,0.3,0.1,0,0,1.1,0.1,0.6,112.7,1
23,49,3,1.1,0.3,0.1,0,0,1.1,0.1,0.6,112.7,1
24,8,8.5,3.9,1.1,0.1,1,0.8,2.9,0.5,2.6,404.9,1
24,15,6,2.9,0.8,0,0,0.5,2.9,0.6,1.2,310.7,1
24,24,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,0.8,125.9,1
24,25,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.1,167.9,1
24,27,2,0.9,0.3,0,0.1,0,0.8,0.1,0.5,84,1
24,32,15,6.3,1.8,0.4,1.2,0.8,5.1,0.9,3.7,551.4,1
24,33,20,11,5,0,3,1,8,0,7,995,0
24,34,17,7.2,2.1,0.4,1.3,0.9,5.9,1,4.2,624.9,1
24,35,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,137.5,1
24,40,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,75.1,1
24,48,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,75.1,1
24,49,6,2.2,0.6,0.2,0,0,2.2,0.2,1.3,225.3,1
25,14,2,1,0.3,0,0,0.2,1,0.2,0.4,103.6,1
25,15,2,1,0.3,0,0,0.2,1,0.2,0.4,103.6,1
25,24,2,0.9,0.3,0,0.1,0,0.8,0.1,0.5,84,1
25,25,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42,1
25,32,42.5,22,8,0,8,4,14,5,10,1536,0
25,33,43,17,5,1,5,3,12,1,9,1411,0
25,34,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1,147,1
25,35,25,7.8,1.2,0.9,0.3,0.6,7.5,1.2,6.2,859.4,1
25,36,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,68.8,1
25,49,1,0.4,0.1,0,0,0,0.4,0,0.2,37.6,1
25,76,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,39.9,1
26,2,44,16.6,4.3,0.7,2.9,0,13.7,2.2,5.8,1732.1,1
26,11,2,1,0.3,0,0,0.2,1,0.2,0.4,103.6,1
26,17,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,51.8,1
26,23,11.5,4.9,1.8,0.3,0.5,0.3,4.4,0.8,3.1,482.7,1
26,24,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.1,167.9,1
26,31,2.5,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.6,91.9,1
26,32,5,2.1,0.6,0.1,0.4,0.3,1.7,0.3,1.2,183.8,1
26,33,20,8.5,2.4,0.5,1.6,1.1,6.9,1.2,5,735.2,1
26,34,25,15,7,0,2,1,13,3,10,1486,0
26,36,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,137.5,1
27,0,3,1.1,0.3,0,0.2,0,0.9,0.1,0.4,118.1,1
27,11,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,51.8,1
27,19,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,51.8,1
27,20,19,6.7,1.2,0.6,0.4,1,6.3,1,5,743.7,1
27,21,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.1,156.6,1
27,22,16,5.6,1,0.5,0.3,0.8,5.3,0.8,4.2,626.2,1
27,23,26,9.2,1.6,0.8,0.6,1.3,8.6,1.3,6.9,1017.6,1
27,24,17,6,1.1,0.5,0.4,0.9,5.6,0.9,4.5,665.4,1
27,33,29,12,2,0,4,1,8,2,9,1368,0
27,34,20,10,4.7,0,1.2,0.6,8.8,1.2,8.2,898,1
28,15,4,1.9,0.5,0,0,0.3,1.9,0.4,0.8,207.1,1
28,18,8,3.9,1,0,0,0.6,3.9,0.8,1.6,414.3,1
28,20,18,6.3,1.1,0.6,0.4,0.9,5.9,0.9,4.8,704.5,1
28,21,25,8.8,1.6,0.8,0.5,1.3,8.3,1.3,6.6,978.5,1
28,22,22,12,6,1,4,0,8,3,7,1163,0
28,23,18,6.3,1.1,0.6,0.4,0.9,5.9,0.9,4.8,704.5,1
28,24,12,4.2,0.7,0.4,0.2,0.6,4,0.6,3.2,469.7,1
28,32,2,1,0.5,0,0.1,0.1,0.9,0.1,0.8,89.8,1
28,33,35,14,4,1,2,1,12,2,9,1341,0
28,34,35.5,14,1,0,0,1,14,0,12,1518,0
28,35,18,5.6,0.9,0.7,0.2,0.4,5.4,0.9,4.5,618.8,1
28,43,4,1.5,0.4,0.1,0,0,1.5,0.1,0.8,150.2,1
28,47,4,1.8,0.6,0,0.4,0.5,1.4,0.8,1,165,1
29,18,6,2.9,0.8,0,0,0.5,2.9,0.6,1.2,310.7,1
29,22,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.1,156.6,1
29,33,4,2,0.9,0,0.2,0.1,1.8,0.2,1.6,179.6,1
29,46,2,0.9,0.3,0,0.2,0.3,0.7,0.4,0.5,82.5,1
29,49,18,8.1,2.8,0,1.6,2.4,6.5,3.6,4.4,742.7,1
30,4,4,1.5,0.4,0.1,0.3,0,1.2,0.2,0.5,157.5,1
30,5,3,1.1,0.3,0,0.2,0,0.9,0.1,0.4,118.1,1
30,21,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.8,117.4,1
30,22,9,3.2,0.6,0.3,0.2,0.5,3,0.5,2.4,352.3,1
30,23,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.8,117.4,1
30,38,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,137.5,1
30,49,15.5,7,2.4,0,1.4,2.1,5.6,3.1,3.8,639.5,1
30,50,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,155.9,1
31,0,3,1.1,0.3,0,0.2,0,0.9,0.1,0.4,118.1,1
31,5,4,1.5,0.4,0.1,0.3,0,1.2,0.2,0.5,157.5,1
31,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,78.3,1
31,21,17,6,1.1,0.5,0.4,0.9,5.6,0.9,4.5,665.4,1
31,22,18,12,6,0,0,2,12,2,7,996,0
31,34,8,4,1.9,0,0.5,0.2,3.5,0.5,3.3,359.2,1
31,35,11,3.4,0.6,0.4,0.1,0.3,3.3,0.6,2.8,378.1,1
31,49,5,2.2,0.8,0,0.4,0.7,1.8,1,1.2,206.3,1
31,50,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,155.9,1
32,0,4,1.9,0.7,0.1,0.1,0.3,1.8,0.7,1.5,207.7,1
32,12,4,2.1,0.6,0,0.2,0.3,1.9,0.6,1.4,217.8,1
32,21,13,5.7,1.4,0.3,0.3,1.6,5.4,0.5,4.3,670,1
32,23,3,1.3,0.3,0.1,0.1,0.4,1.2,0.1,1,154.6,1
32,32,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,82.3,1
32,34,21,9.4,2.6,0.4,1.8,1.1,7.6,0.9,5.6,864.5,1
32,35,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.4,1
32,44,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.5,91.9,1
33,0,4,1.9,0.7,0.1,0.1,0.3,1.8,0.7,1.5,207.7,1
33,5,7,3.3,1.3,0.1,0.1,0.6,3.2,1.3,2.6,363.4,1
33,14,4,2.1,0.6,0,0.2,0.3,1.9,0.6,1.4,217.8,1
33,22,7,3.1,0.7,0.1,0.2,0.9,2.9,0.3,2.3,360.8,1
33,23,18,7.9,1.9,0.4,0.4,2.2,7.5,0.8,6,927.8,1
33,24,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.5,1
33,25,8,3.7,1.2,0.3,0.6,0.5,3.1,0.5,2.1,402.7,1
33,32,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,82.3,1
33,33,23,10.2,2.9,0.4,1.9,1.2,8.3,1,6.2,946.9,1
33,34,14,6.2,1.8,0.2,1.2,0.7,5,0.6,3.8,576.4,1
33,49,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,46,1
33,50,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.5,82.2,1
34,14,4,2.1,0.6,0,0.2,0.3,1.9,0.6,1.4,217.8,1
34,24,3,1.3,0.3,0.1,0.1,0.4,1.2,0.1,1,154.6,1
34,33,11,4.9,1.4,0.2,0.9,0.6,4,0.5,3,452.8,1
34,34,38,16,4,1,0,0,16,1,10,1378,0
34,35,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,88.8,1
34,41,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,46,1
34,42,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,46,1
35,15,4,2.1,0.6,0,0.2,0.3,1.9,0.6,1.4,217.8,1
35,16,2,1,0.3,0,0.1,0.2,0.9,0.3,0.7,108.9,1
35,24,3,1.3,0.3,0.1,0.1,0.4,1.2,0.1,1,154.6,1
35,26,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,50.3,1
35,28,20,9.1,3,0.8,1.5,1.1,7.6,1.1,5.3,1006.9,1
35,31,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,82.3,1
35,32,7,3.1,0.9,0.1,0.6,0.4,2.5,0.3,1.9,288.2,1
35,33,16,7.1,2,0.3,1.3,0.8,5.8,0.7,4.3,658.7,1
35,34,18,8,2.3,0.3,1.5,0.9,6.5,0.8,4.8,741,1
35,41,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.5,91.9,1
36,15,5,2.6,0.8,0,0.2,0.4,2.4,0.8,1.8,272.2,1
36,17,2,1,0.3,0,0.1,0.2,0.9,0.3,0.7,108.9,1
36,26,4,1.8,0.6,0.2,0.3,0.2,1.5,0.2,1.1,201.4,1
36,33,23,11,6,1,3,0,8,0,7,865,0
36,34,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.8,123.5,1
36,35,9,4.3,1.4,0.2,0.4,0.5,3.9,0.7,3.2,399.6,1
36,41,4,1.7,0.6,0.2,0.3,0.2,1.4,0.5,1,183.9,1
36,42,5,2.1,0.7,0.3,0.4,0.3,1.7,0.6,1.3,229.9,1
37,16,5,2.2,1,0.1,0.7,0,1.5,0.5,1.3,180.2,1
37,17,26,11.6,5,0.7,3.7,0.2,7.9,2.6,6.6,936.9,1
37,20,4,1.8,0.6,0.2,0.3,0.2,1.5,0.2,1.1,201.4,1
37,25,4,1.8,0.6,0.2,0.3,0.2,1.5,0.2,1.1,201.4,1
37,30,5,2.4,0.8,0.1,0.3,0.3,2.1,0.4,1.8,222,1
37,33,11,5.3,1.7,0.3,0.6,0.6,4.7,0.8,3.9,488.3,1
37,34,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,88.8,1
37,35,4,1.2,0.2,0.2,0.5,0.2,0.7,0.4,0.4,86.1,1
