x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
95,58,8,0,0.7,0.4,1.1,1.7,0.3,1.7,1.3,0,0.5,0.3,237337.1,1
95,59,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0.1,59334.3,1
95,60,92,7,6.5,2,29,17,4,11,9,5.5,1,0,1748709.3,0
95,61,3,0,0.3,0.2,0.4,0.6,0.1,0.6,0.5,0,0.2,0.1,89001.4,1
95,62,55,1,8,2,13,16,3,1,3,6,1,1,1122921.5,0
95,63,22,0,1,0,0,3,0,3,11,1,3,0,620174.9,0
95,64,6,0.1,0.9,0.1,0.8,1.4,0.1,0.8,0.6,0.4,0.5,0.3,130804.1,1
96,56,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19294,1
96,57,26.5,1.3,1.5,1.3,3.2,4.8,1.3,3.6,5.5,1.1,1.9,1,511292,1
96,58,27,0,2,2,4,6,1,4,8,0,0,0,657021.9,0
96,59,3,0,0.3,0.2,0.4,0.6,0.1,0.6,0.5,0,0.2,0.1,89001.4,1
96,60,28,0,3,2,1,7,0,4,5,3,3,0,559422.8,0
96,61,12,0,1.1,0.6,1.7,2.5,0.4,2.5,1.9,0,0.9,0.4,356005.6,1
96,62,44,3,1,1,11,4,3,10,5,4,2,0,879430,0
96,63,25,0.5,3.8,0.5,3.3,5.6,0.5,3.3,2.3,1.9,1.9,1.4,545017.2,1
96,64,3,0,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.2,65402.1,1
97,54,14,0.7,0.8,0.7,1.7,2.5,0.7,1.9,2.9,0.6,1,0.5,270116.5,1
97,55,12.5,0.6,0.7,0.6,1.5,2.3,0.6,1.7,2.6,0.5,0.9,0.5,241175.5,1
97,57,6,0.3,0.3,0.3,0.7,1.1,0.3,0.8,1.3,0.3,0.4,0.2,115764.2,1
97,58,26,0,0,3,6,4,1,9,1,0,2,0,584064.1,0
97,59,49,1,2,3,6,13,2,10,6,5,1,0,862537.7,0
97,60,10,0,0.9,0.5,1.4,2.1,0.3,2.1,1.6,0,0.7,0.4,296671.3,1
97,61,85.5,2,5,4,12,19,2,10,18,6.5,7,0,1951233.9,0
97,62,32,2,2,1,3,6,2,2,8,2,4,0,532387,0
97,63,51,3,1,3,15,7,1,5,8,2,5,1,1072029.8,0
97,64,12,0.2,1.8,0.2,1.6,2.7,0.2,1.6,1.2,0.9,0.9,0.7,261608.2,1
98,48,3,0.1,0.1,0.1,0.3,0.7,0,0.4,0.7,0.1,0.2,0.3,82063.8,1
98,50,5,0.1,0.2,0.2,0.6,1.1,0.1,0.7,1.1,0.2,0.3,0.4,136773,1
98,52,5,0.1,0.2,0.2,0.6,1.1,0.1,0.7,1.1,0.2,0.3,0.4,136773,1
98,53,9,0.2,0.8,0.4,0.7,2.6,0.2,1.1,1.5,0.6,0.4,0.5,192892.9,1
98,54,27,0,3,1,2,2,0,10,5,1,3,0,704676.7,0
98,55,27,1,2,0,6,9,1,0,4,3,1,0,571982.7,0
98,56,24,0.6,2.1,1.2,1.9,7,0.4,2.9,4.1,1.6,1,1.2,514381,1
98,57,25.5,1,1.5,2,1,11,2,4,1,1,1,0,548495.1,0
98,58,183.5,9.5,22,13,29,43,7,17,18,21,3,1,3103699.5,0
98,59,197,7,26,17,32,44,8,31,15,10,6,1,3133570.7,0
98,60,255,12,21,11,64,51,7,30,24,17,17,1,4772727.5,0
98,61,136,7,8,7,28,32,5,15,22,6,4,2,2480848,0
98,62,53,4,2,0,9,6,0,13,15,2,1,1,1018547.7,0
98,63,20,0.8,1.3,0,4.3,4.3,0.8,0.8,3.4,1.3,3,0,525062.3,1
98,64,9,0.4,0.6,0,1.9,1.9,0.4,0.4,1.5,0.6,1.3,0,236278,1
99,50,14,0.4,0.5,0.5,1.6,3,0.2,2.1,3.2,0.4,0.9,1.2,382964.4,1
99,51,18,0.6,0.6,0.7,2.1,3.9,0.2,2.6,4.1,0.6,1.1,1.5,492382.8,1
99,52,14,0.4,0.5,0.5,1.6,3,0.2,2.1,3.2,0.4,0.9,1.2,382964.4,1
99,53,3,0.1,0.3,0.1,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0.1,64297.6,1
99,54,44,0,2,4,2,12,0,12,4,0,6,2,978896.1,0
99,55,33.5,2,1.5,4,11,9,0,2,3,0,1,0,616342.6,0
99,56,40,3,4,4,5,12,0,3,5,2,0,2,893678.2,0
99,57,5,0.1,0.5,0.2,0.4,1.5,0.1,0.6,0.9,0.3,0.2,0.2,107162.7,1
99,58,55,3,3,3,23,8,1,5,6,3,0,0,1154119.1,0
99,59,390,61.5,15,12,151,61,24,12,23,25.5,2,3,6937725.2,0
99,60,209,10,17,12,41,46,3,29,24,12,15,0,3356213,0
99,61,280.5,13,17.5,12,70,47,8,35,36,22,20,0,4833763.6,0
99,62,58,1,6,3,7,15,2,8,11,1,4,0,1235573.2,0
99,63,61,3,5,3,10,11,1,7,11,2,6,2,1307213.6,0
99,64,26.5,1,1,2.5,4,9,0,2,6,0,1,0,637294,0
100,48,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,27354.6,1
100,49,4,0.1,0.1,0.2,0.5,0.9,0,0.6,0.9,0.1,0.3,0.3,109418.4,1
100,50,5,0.1,0.2,0.2,0.6,1.1,0.1,0.7,1.1,0.2,0.3,0.4,136773,1
100,51,13,0.4,0.4,0.5,1.5,2.8,0.2,1.9,3,0.4,0.8,1.1,355609.8,1
100,52,32,1,3,4,4,10,2,6,0,1,0,1,841724.2,0
100,53,19,0.5,1.7,0.9,1.6,5.6,0.3,2.3,3.2,1.2,0.8,0.9,407218.3,1
100,54,24,2,0,3,7,3,0,2,6,0,0,1,390156.4,0
100,55,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,21432.5,1
100,56,32,1,1,0,5,6,0,6,8,2,3,0,824562,0
100,57,68,9,5,4,14,20,0,8,4,3,0,1,1166113.4,0
100,58,47.5,3.5,4,5.3,8.9,9.8,0.9,3.5,9.8,0,0.9,0.9,1106824.9,1
100,59,141,8,9,4,30,38,3,19,20,4,4,2,2250220.5,0
100,60,54,5,0,3,11,6,3,6,10,6,4,0,887440.4,0
100,61,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.4,0,0,0,46603.2,1
100,62,92,3,3,4,23,20,5,7,14,6,7,0,1723415.2,0
100,63,150.5,3,6.5,6,17,27,3,15,38,6,25,4,3368652.9,0
100,64,129,5,9,8,13,34,2,22,9,6,19,2,2520389.2,0
100,65,66,1,7.5,4,13,13,0,9,6,5.5,2,5,1285956.3,0
101,50,6,0.2,0.2,0.2,0.7,1.3,0.1,0.9,1.3,0.2,0.4,0.5,164127.6,1
101,51,19,0.6,0.6,0.7,2.2,4.1,0.2,2.8,4.4,0.6,1.2,1.6,519737.5,1
101,52,33,1,2,3,8,4,1,7,3,1,3,0,604250.7,0
101,53,21,0.5,1.9,1,1.7,6.1,0.3,2.6,3.6,1.4,0.9,1,450083.4,1
101,54,17,0.4,1.5,0.8,1.4,5,0.3,2.1,2.9,1.1,0.7,0.8,364353.2,1
101,55,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,21432.5,1
101,58,90,6,5.5,4.5,24,19,3,6,10,5,5,2,1559540.5,0
101,59,71,4,4,3,15,22,1,6,8,3,4,1,1450934.1,0
101,63,84,3,3,6,11,18,1,15,14,2,10,1,1473539.2,0
101,64,147.5,4.5,8,6,19,38,3,24,20,10,11,4,2750315.3,0
101,65,11,0.5,0.7,0,2.3,2.3,0.5,0.5,1.9,0.7,1.6,0,288784.3,1
102,50,23,0.7,0.7,0.9,2.6,5,0.3,3.4,5.3,0.7,1.5,1.9,629155.9,1
102,51,51.5,3.5,1,3,10,15,2,5,6,4,1,1,1106621.5,0
102,52,7,0.2,0.2,0.3,0.8,1.5,0.1,1,1.6,0.2,0.5,0.6,191482.2,1
102,53,8,0.2,0.7,0.4,0.7,2.3,0.1,1,1.4,0.5,0.3,0.4,171460.3,1
102,54,7,0.2,0.6,0.3,0.6,2,0.1,0.9,1.2,0.5,0.3,0.3,150027.8,1
102,55,5,0.1,0.5,0.2,0.4,1.5,0.1,0.6,0.9,0.3,0.2,0.2,107162.7,1
102,57,3,0.1,0.3,0.1,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0.1,64297.6,1
102,58,4,0.3,0.3,0.5,0.7,0.8,0.1,0.3,0.8,0,0.1,0.1,93206.3,1
102,64,62.5,5,4,3,14,12,2,7,13,0.5,1,1,1399337.2,0
102,65,7,0.3,0.5,0,1.5,1.5,0.3,0.3,1.2,0.4,1,0,183771.8,1
103,50,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.2,54709.2,1
103,51,10,0.3,0.3,0.4,1.2,2.2,0.1,1.5,2.3,0.3,0.6,0.8,273546,1
103,53,4,0.2,0,0.2,0.8,1,0.2,0.5,0.6,0.2,0.3,0,89859.9,1
103,55,4,0.2,0,0.2,0.8,1,0.2,0.5,0.6,0.2,0.3,0,89859.9,1
103,57,3,0.1,0,0.1,0.6,0.8,0.1,0.4,0.5,0.1,0.3,0,67394.9,1
104,19,4,0.2,0.4,0.1,0.8,1,0.1,0.5,0.4,0.2,0.3,0,85046.3,1
104,54,313.5,20,27,22,63,56,8,55,32,21.5,8,1,5039606.3,0
104,55,12,0.5,0,0.5,2.5,3,0.5,1.5,2,0.5,1,0,269579.7,1
105,19,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42523.2,1
105,54,89,5,11,3,20,16,7,6,7,12,0,2,1229989.5,0
105,55,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22465,1
106,52,7,0.2,0.2,0.3,0.8,1.5,0.1,1,1.6,0.2,0.5,0.6,191482.2,1
106,56,21,0,1,0,2,7,1,6,3,1,0,0,319382.5,0
107,34,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42523.2,1
107,37,6,0.3,0.6,0.1,1.3,1.6,0.1,0.7,0.6,0.3,0.4,0,127569.5,1
107,38,6,0.3,0.6,0.1,1.3,1.6,0.1,0.7,0.6,0.3,0.4,0,127569.5,1
107,41,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42523.2,1
107,49,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,27354.6,1
107,56,24.5,1,5,2,5,5,1.5,3,1,1,0,0,321075.3,0
108,34,4,0.6,0.1,0.3,1.1,0.5,0.4,0.6,0.2,0.1,0.1,0,93560.7,1
109,23,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,23186.3,1
109,24,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46372.5,1
109,49,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.3,0,0.1,0,44821.6,1
109,54,10,0.7,0.9,0.7,2.3,2,0,1.6,1.6,0,0.2,0,224108.2,1
109,55,4,0.3,0.4,0.3,0.9,0.8,0,0.6,0.6,0,0.1,0,89643.3,1
110,18,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46372.5,1
110,25,3,0.1,0.2,0.1,0.5,0.7,0,0.5,0.7,0.1,0.1,0,69558.8,1
110,26,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46372.5,1
110,47,7,0,0.5,0,0.5,1.7,0.4,0.9,1.1,1.3,0.6,0,174419.9,1
110,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22410.8,1
110,51,3,0.2,0.3,0.2,0.7,0.6,0,0.5,0.5,0,0,0,67232.5,1
110,52,5,0.3,0.5,0.4,1.1,1,0,0.8,0.8,0,0.1,0,112054.1,1
110,53,4,0.3,0.4,0.3,0.9,0.8,0,0.6,0.6,0,0.1,0,89643.3,1
111,33,7.5,1.2,0.2,0.5,2,1,0.7,1.2,0.3,0.2,0.2,0,175426.3,1
111,50,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22410.8,1
112,29,6,1,0.1,0.4,1.6,0.8,0.5,1,0.3,0.2,0.1,0,140341,1
112,31,3,0.5,0,0.2,0.8,0.4,0.3,0.5,0.1,0.1,0.1,0,70170.5,1
112,46,3,0,0.2,0,0.2,0.7,0.2,0.4,0.5,0.6,0.2,0,74751.4,1
112,47,3,0,0.2,0,0.2,0.7,0.2,0.4,0.5,0.6,0.2,0,74751.4,1
112,49,3,0.2,0.3,0.2,0.7,0.6,0,0.5,0.5,0,0,0,67232.5,1
113,18,9,0.2,0.7,0.4,1.4,2.2,0.1,1.4,2,0.4,0.2,0,208676.4,1
113,36,7,1.1,0.2,0.5,1.9,0.9,0.6,1.1,0.3,0.2,0.2,0,163731.2,1
113,37,11,1.7,0.2,0.7,3,1.5,1,1.7,0.5,0.4,0.3,0,257291.9,1
113,38,2,0,0.1,0,0.1,0.5,0.1,0.3,0.3,0.4,0.2,0,49834.2,1
113,39,3,0,0.2,0,0.2,0.7,0.2,0.4,0.5,0.6,0.2,0,74751.4,1
113,43,6,0,0.5,0,0.5,1.4,0.3,0.8,0.9,1.1,0.5,0,149502.7,1
113,49,7,0.5,0.5,0.2,2,1.2,0.2,0.8,0.3,0.8,0.2,0.3,110934.1,1
113,50,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0.1,31695.5,1
114,20,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46372.5,1
114,37,6,1,0.1,0.4,1.6,0.8,0.5,1,0.3,0.2,0.1,0,140341,1
114,39,3,0,0.2,0,0.2,0.7,0.2,0.4,0.5,0.6,0.2,0,74751.4,1
114,43,4,0,0.3,0,0.3,1,0.2,0.5,0.6,0.8,0.3,0,99668.5,1
114,44,2,0,0.1,0,0.1,0.5,0.1,0.3,0.3,0.4,0.2,0,49834.2,1
114,45,5,0,0.4,0,0.4,1.2,0.3,0.6,0.8,0.9,0.4,0,124585.6,1
114,56,4,0.3,0.4,0.3,0.9,0.8,0,0.6,0.6,0,0.1,0,89643.3,1
115,20,11,0.3,0.9,0.4,1.7,2.7,0.2,1.7,2.4,0.4,0.3,0,255048.9,1
115,26,41,1,3,2,12,9,5,1,0,5,3,0,785569,0
115,27,6,0,0.5,0.2,0.5,0.9,0.2,2.1,0.7,0.4,0.5,0,92038.7,1
116,20,26,0.7,2,1,4.1,6.4,0.3,4.1,5.7,1,0.7,0,602842.8,1
116,22,8,0.2,0.6,0.3,1.2,2,0.1,1.3,1.8,0.3,0.2,0,185490.1,1
116,23,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,15339.8,1
116,25,2,0,0.1,0.1,0.2,0.3,0.1,0.7,0.2,0.1,0.2,0,30679.6,1
116,27,8,0,0.6,0.3,0.6,1.3,0.3,2.8,0.9,0.6,0.6,0,122718.3,1
116,52,4,0.3,0.3,0.1,1.1,0.6,0.1,0.5,0.2,0.5,0.1,0.2,63390.9,1
117,20,9,0.2,0.7,0.4,1.4,2.2,0.1,1.4,2,0.4,0.2,0,208676.4,1
117,21,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46372.5,1
117,25,4,0,0.3,0.2,0.3,0.6,0.1,1.4,0.5,0.3,0.3,0,61359.1,1
117,26,5,0,0.4,0.2,0.4,0.7,0.2,1.7,0.6,0.4,0.4,0,76698.9,1
117,48,3,0.2,0.2,0.1,0.9,0.5,0.1,0.4,0.1,0.3,0.1,0.1,47543.2,1
117,49,10,0.7,0.7,0.2,2.9,1.7,0.2,1.2,0.5,1.2,0.2,0.5,158477.3,1
117,50,6,0.4,0.4,0.2,1.7,1,0.1,0.7,0.3,0.7,0.2,0.3,95086.4,1
117,51,5,0.4,0.4,0.1,1.4,0.8,0.1,0.6,0.2,0.6,0.1,0.3,79238.7,1
117,52,5,0.4,0.4,0.1,1.4,0.8,0.1,0.6,0.2,0.6,0.1,0.3,79238.7,1
117,54,4,0.3,0.4,0.3,0.9,0.8,0,0.6,0.6,0,0.1,0,89643.3,1
117,59,3,0.2,0.3,0.2,0.7,0.6,0,0.5,0.5,0,0,0,67232.5,1
118,19,5,0,0.5,0.1,0.8,1.8,0.1,0.3,0.3,0.5,0.5,0.1,111991,1
118,46,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,36304.8,1
118,47,3,0.2,0.2,0,0.8,0.5,0.1,0.3,0.5,0.3,0.1,0,54457.3,1
118,48,47,1,8,2,7,18,0,4,1,6,0,0,911958.3,0
118,49,23.5,1.3,3.2,1.4,2.6,5.7,1,1.7,4.6,1.4,0.3,0.3,468062,1
118,50,6,0.3,0.8,0.4,0.6,1.5,0.2,0.4,1.2,0.4,0.1,0.1,119505.2,1
118,60,11,0.3,0.9,0.3,0.9,3.5,0.3,1.7,1.7,0.8,0.6,0,201517.7,1
119,19,4,0,0.4,0.1,0.6,1.5,0.1,0.2,0.2,0.4,0.4,0.1,89592.8,1
119,29,3,0.3,0.2,0,0.7,0.4,0,0.6,0.4,0.1,0.1,0.2,57752.5,1
119,43,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,36304.8,1
119,48,128,10,17,5,27,30,7,11,2,17,0,2,2517039.6,0
119,49,15,0.8,2,0.9,1.7,3.7,0.6,1.1,2.9,0.9,0.2,0.2,298763,1
119,51,5,0.3,0.7,0.3,0.5,1.2,0.2,0.4,1,0.3,0,0.1,99587.7,1
120,18,5,0,0.5,0.1,0.8,1.8,0.1,0.3,0.3,0.5,0.5,0.1,111991,1
120,19,4,0,0.4,0.1,0.6,1.5,0.1,0.2,0.2,0.4,0.4,0.1,89592.8,1
120,28,3,0.3,0.2,0,0.7,0.4,0,0.6,0.4,0.1,0.1,0.2,57752.5,1
120,29,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0,0.1,19250.8,1
120,30,2,0.2,0.1,0,0.5,0.2,0,0.4,0.3,0.1,0.1,0.1,38501.7,1
120,40,4,0.1,0.4,0,1.1,0.8,0,0.3,0.4,0.5,0.3,0.1,80937.3,1
120,41,2,0,0.2,0,0.6,0.4,0,0.2,0.2,0.3,0.1,0,40468.6,1
120,42,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20234.3,1
120,43,8,0.5,0.6,0,2.1,1.3,0.2,0.9,1.3,0.8,0.3,0,145219.4,1
120,48,20,1.1,2.7,1.2,2.2,4.9,0.9,1.5,3.9,1.2,0.2,0.2,398350.6,1
120,50,3.5,0.2,0.5,0.2,0.4,0.9,0.1,0.3,0.7,0.2,0,0,69711.4,1
120,51,9,0.5,1.2,0.5,1,2.2,0.4,0.7,1.8,0.5,0.1,0.1,179257.8,1
120,53,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,13482.9,1
120,61,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18319.8,1
120,70,2,0,0.1,0,0.2,0.3,0.1,0.2,0.8,0.1,0.2,0,53929.8,1
120,75,2,0,0.1,0,0.2,0.3,0.1,0.2,0.8,0.1,0.2,0,53929.8,1
121,15,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.3,0.1,0.2,0,63784.7,1
121,18,5,0,0.5,0.1,0.8,1.8,0.1,0.3,0.3,0.5,0.5,0.1,111991,1
121,19,14,0,1.3,0.3,2.3,5.2,0.2,0.8,0.8,1.3,1.5,0.3,313574.8,1
121,20,14,0,1.3,0.3,2.3,5.2,0.2,0.8,0.8,1.3,1.5,0.3,313574.8,1
121,21,2,0,0.2,0,0.3,0.8,0,0.1,0.1,0.2,0.2,0.1,44796.4,1
121,22,1,0,0.1,0,0.2,0.4,0,0,0.1,0.1,0.1,0,22398.2,1
121,24,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,19226.4,1
121,26,23,2,0,0,3,5,1,4,5,1,2,0,532378.9,0
121,27,3,0.3,0.3,0.1,0.4,0.4,0.1,0.5,0.3,0.1,0.1,0.4,57679.2,1
121,39,4,0.1,0.4,0,1.1,0.8,0,0.3,0.4,0.5,0.3,0.1,80937.3,1
121,40,9,0.1,1,0,2.6,1.8,0,0.8,0.8,1.1,0.6,0.2,182108.9,1
121,41,15,0.3,1.6,0,4.3,2.9,0,1.3,1.3,1.9,1.1,0.3,303514.8,1
121,44,16.5,1,1.3,0,4.5,2.6,0.4,1.8,2.7,1.6,0.6,0,299515,1
121,61,4,0.1,0.3,0.1,0.3,1.3,0.1,0.6,0.7,0.3,0.2,0,73279.2,1
121,68,2,0,0.1,0,0.2,0.3,0.1,0.2,0.8,0.1,0.2,0,53929.8,1
122,26,10,0.8,1,0.4,1.5,1.5,0.2,1.7,1,0.2,0.4,1.3,192264.2,1
122,27,7,0.6,0.7,0.3,1,1,0.1,1.2,0.7,0.2,0.3,0.9,134584.9,1
122,31,3,0.3,0.2,0,0.7,0.4,0,0.6,0.4,0.1,0.1,0.2,57752.5,1
122,33,4,0.4,0.2,0.1,1,0.5,0,0.8,0.5,0.1,0.1,0.3,77003.4,1
122,40,3,0,0.3,0,0.9,0.6,0,0.3,0.3,0.4,0.2,0,60703,1
122,42,10,0.2,1.1,0,2.8,2,0,0.9,0.9,1.2,0.7,0.2,202343.2,1
122,43,21,1.3,1.7,0,5.7,3.3,0.5,2.3,3.3,2.1,0.8,0,381200.9,1
122,44,36,6,0,1,11,6,4,3,0,4,1,0,708408.4,0
122,45,28,1.7,2.2,0,7.6,4.5,0.7,3.1,4.5,2.7,1,0,508267.9,1
122,47,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,18152.4,1
122,53,15,1,1,1,2.6,2.3,0.3,1,4.2,0.6,0.7,0.3,202243.9,1
123,12,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.3,0.1,0.2,0,63784.7,1
123,24,10,0.8,1,0.4,1.5,1.5,0.2,1.7,1,0.2,0.4,1.3,192264.2,1
123,25,3,0.3,0.3,0.1,0.4,0.4,0.1,0.5,0.3,0.1,0.1,0.4,57679.2,1
123,42,7,0.1,0.8,0,2,1.4,0,0.6,0.6,0.9,0.5,0.1,141640.2,1
123,43,18,0.7,1.6,0.8,3.6,4.1,0.2,2.7,2,1.4,0.9,0,396186.2,1
123,44,8,0.3,0.7,0.4,1.6,1.8,0.1,1.2,0.9,0.6,0.4,0,176082.8,1
123,45,7,0.3,0.6,0.3,1.4,1.6,0.1,1.1,0.8,0.5,0.3,0,154072.4,1
123,46,9,0.3,0.8,0.4,1.8,2,0.1,1.4,1,0.7,0.5,0,198093.1,1
123,68,5,0.1,0.1,0,0.5,0.8,0.1,0.5,1.9,0.4,0.6,0,134824.4,1
123,69,4,0.1,0.1,0,0.4,0.6,0.1,0.4,1.5,0.3,0.5,0,107859.5,1
123,70,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,26964.9,1
124,26,8,0.7,0.8,0.3,1.2,1.2,0.2,1.3,0.8,0.2,0.3,1,153811.3,1
124,31,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0,0.1,19250.8,1
124,32,4,0.4,0.2,0.1,1,0.5,0,0.8,0.5,0.1,0.1,0.3,77003.4,1
124,39,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20234.3,1
124,43,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.3,0.2,0.2,0,66031,1
124,44,6,0.2,0.5,0.3,1.2,1.4,0.1,0.9,0.7,0.4,0.3,0,132062.1,1
124,46,30,2,3,0,9,5,1,2,4,4,0,0,420609.6,0
124,51,13,0.8,0.8,0.8,2.3,2,0.3,0.8,3.7,0.6,0.6,0.3,175278,1
124,69,4,0.1,0.1,0,0.4,0.6,0.1,0.4,1.5,0.3,0.5,0,107859.5,1
125,30,2,0.2,0.1,0,0.5,0.2,0,0.4,0.3,0.1,0.1,0.1,38501.7,1
125,35,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0,0.1,19250.8,1
125,43,2.5,0.1,0.2,0.1,0.5,0.6,0,0.4,0.3,0.2,0.1,0,55025.9,1
125,45,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22010.3,1
125,46,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,44020.7,1
