x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
30,122,37.5,4,3,1,7,0,0,0
30,123,30,1.9,2,4.6,1.3,0,0,1
31,4,2,0,0.2,0.1,0.5,0,0,1
31,22,6,0,0.2,0.4,2,0,0,1
31,46,33,1,0,3,11,0,0,0
31,47,38,0,0,6,14,1,0,0
31,55,2,0,0.2,0.3,0.1,0,0,1
31,56,4,0,0.5,0.6,0.1,0,0,1
31,68,5,0.3,0.3,0.7,0.4,0,0,1
31,77,2,0.1,0.1,0.3,0.2,0,0,1
31,120,18,1.2,0.6,0,5.2,0,0,1
31,121,38,7,2,3,2,0,0,0
31,122,6,0.4,0.2,0,1.7,0,0,1
31,123,2,0.1,0.2,0.3,0.1,0,0,1
32,47,12,0.6,0.4,1.1,2.1,0,0,1
32,56,6,0.2,0.2,0.9,1.3,0,0,1
32,57,23,0,1,2,12,0,0,0
32,58,4,0.1,0.1,0.3,1,0,0,1
32,118,5,0.2,0.3,0.7,0.8,0,0,1
32,119,2,0.1,0.1,0.3,0.3,0,0,1
32,120,18,0.5,1.1,2.4,3,0,0,1
32,121,17,0.5,1,2.3,2.8,0,0,1
33,57,77.5,1,0,6,20,0,0,0
33,58,48,0.8,0.8,4.1,12.2,0,0,1
33,59,2,0,0,0.2,0.5,0,0,1
33,75,4,0.2,0.6,0.3,0.3,0,0,1
33,99,4,0.9,0.3,0.1,0.4,0,0,1
33,121,2,0.1,0.1,0.3,0.3,0,0,1
33,122,5.5,0.2,0.3,0.8,0.9,0,0,1
34,49,2,0.1,0.1,0.3,0.4,0,0,1
34,50,2,0.1,0.1,0.3,0.4,0,0,1
34,57,57,1,0,17,0,0,0,0
34,58,5,0.1,0.1,0.4,1.3,0,0,1
34,75,2,0.1,0.3,0.2,0.1,0,0,1
34,76,32,1.8,4.7,2.3,2.3,0,0,1
34,77,14,0.8,2,1,1,0,0,1
34,78,7,0.2,0.5,0.1,2.6,0,0,1
34,79,4,0.1,0.3,0.1,1.5,0,0,1
34,95,6,1.4,0.4,0.2,0.5,0,0,1
34,122,14,0.4,0.9,1.9,2.3,0,0,1
34,123,17.5,0,0.8,4,0,0,0,1
35,49,5,0.2,0.2,0.7,1,0,0,1
35,50,7,0.2,0.3,1,1.5,0,0,1
35,78,20,0.7,1.3,0.3,7.5,0,0,1
35,79,3,0.1,0.2,0.1,1.1,0,0,1
35,123,32,0,2,9,0,0,0,0
35,125,11,0,0.5,2.5,0,0,0,1
35,126,5,0,0.2,1.2,0,0,0,1
36,49,6,0.2,0.2,0.9,1.3,0,0,1
36,78,13,0.4,0.9,0.2,4.9,0,0,1
36,79,12,0.4,0.8,0.2,4.5,0,0,1
36,123,10,0,0.5,2.3,0,0,0,1
36,124,39,0,3,6,5,0,0,0
36,125,39,1,1,4,11,0,0,0
37,78,12,0.3,1.6,2.7,0,0.1,0,1
37,79,3,0.1,0.4,0.7,0,0,0,1
37,80,13,0.3,1.8,2.9,0,0.1,0,1
37,81,4,0.1,0.5,0.9,0,0.1,0,1
37,123,44,2.2,1.5,2.2,14.6,0,0,1
37,124,57,6,0,5,11,0,0,0
37,125,8,0.4,0.3,0.4,2.6,0,0,1
38,78,12,0.3,1.6,2.7,0,0.1,0,1
38,79,2,0.1,0.3,0.4,0,0,0,1
38,80,6,0.2,0.8,1.3,0,0.1,0,1
38,81,20,0.5,2.7,4.4,0,0.3,0,1
38,87,8,0.4,2.5,0.3,0.4,0.3,0,1
38,88,3,0.7,0.2,0.1,0.2,0,0,1
38,122,3,0.1,0.2,0.4,0.5,0,0,1
38,123,67,4,2,3,18,0,0,0
38,124,8,0.4,0.3,0.4,2.6,0,0,1
39,78,2,0.1,0.3,0.4,0,0,0,1
39,81,55,0,0,18,0,0,0,0
39,86,7,0.4,2.2,0.2,0.4,0.2,0,1
39,87,39,9,1,0,8,0,0,0
39,102,1,0.2,0.1,0,0.1,0,0,1
40,11,3,0,0.1,0.2,0.7,0,0,1
40,76,3,0.2,0.4,0.2,0.2,0,0,1
40,81,5,0.1,0.7,1.1,0,0.1,0,1
40,82,39,0,7,9,0,0,0,0
40,83,30,1.6,9.3,1.1,1.6,1.1,0,1
40,84,629,322,0,7,0,0,0,0
40,86,77.5,6,1,8,20,0,0,0
40,87,49,5,0,0,15,0,0,0
40,109,4,0.2,0.2,0.3,0.9,0,0,1
41,9,8.5,0,0.4,0.6,1.9,0,0,1
41,79,2,0.1,0.3,0.4,0,0,0,1
41,82,129,47,3,0,2,0,0,0
41,83,148,44,17,1,0,0,0,0
41,84,10,0.5,3.1,0.4,0.5,0.4,0,1
41,85,77,4,0,5,31,0,0,0
41,86,93,4,48,1,16,0,0,0
41,87,61,12,17,2,1,0,15,0
41,88,1,0.2,0.1,0,0.1,0,0,1
41,89,1,0.2,0.1,0,0.1,0,0,1
41,108,4,0.2,0.2,0.3,0.9,0,0,1
41,109,45,1.5,2.2,3.7,10.2,0,0,1
41,110,2,0.1,0.1,0.2,0.4,0,0,1
42,8,7,0,0.3,0.5,1.6,0,0,1
42,9,49,1,0,2,15,0,0,0
42,10,9,0,0.4,0.6,2.1,0,0,1
42,23,6,0.1,0.1,0.7,1.1,0,0,1
42,41,3,0,0.5,0.2,0.2,0,0,1
42,73,1,0,0.2,0.2,0,0,0,1
42,78,3,0.2,0.1,0.4,0.6,0,0,1
42,79,25,9,1,1,0,0,0,0
42,80,74,17,0,12,0,0,0,0
42,81,68,26,2,4,0,0,0,0
42,82,63,14,0,1,10,0,1,0
42,83,176,7,1,1,70,0,0,0
42,84,118,12,2,0,43,0,0,0
42,85,208,7,8,0,102,1,0,0
42,86,100,15,0,11,26,0,0,0
42,87,79,2,1,2,25,0,0,0
42,88,9,2,0.6,0.3,0.8,0,0,1
42,89,41,5,3,1,10,0,0,0
42,90,31,7,4,2,4,0,0,0
42,91,12,2.7,0.8,0.4,1.1,0,0,1
42,94,2,0.4,0.1,0.1,0.2,0,0,1
42,109,2,0.1,0.1,0.2,0.4,0,0,1
42,110,4.5,0.2,0.2,0.4,1,0,0,1
43,8,7,0,0.3,0.5,1.6,0,0,1
43,9,28,0,1.2,2,6.3,0,0,1
43,10,8,0,0.3,0.6,1.8,0,0,1
43,23,3,0,0.1,0.4,0.5,0,0,1
43,80,23,1.7,1,2.7,4.4,0,0,1
43,81,6,0.4,0.3,0.7,1.2,0,0,1
43,82,9,0.7,0.4,1,1.7,0,0,1
43,83,188,10,1,19,67,1,17,0
43,84,98,6,6,1,43,0,0,0
43,85,151,9,19,7,58,0,18,0
43,86,74,7,1,0,32,0,0,0
43,87,11,2.4,0.4,0,1.4,0.4,0,1
43,88,12,2.7,0.8,0.4,1.1,0,0,1
43,89,36,6,2,2,5,0,0,0
43,90,7,1.6,0.5,0.2,0.6,0,0,1
44,77,62,0,29,0,0,0,0,0
44,78,38,0,17,0,0,0,0,0
44,79,5,0.4,0.2,0.6,0.9,0,0,1
44,80,27,1,0,0,11,0,0,0
44,81,51,3,0,6,11,0,0,0
44,82,93,1,51,0,13,1,0,0
44,83,61,3,0,1,26,0,0,0
44,84,52,9,0,1,12,0,0,0
44,85,26,5.6,0.8,0,3.5,0.9,0,1
45,76,12,0.3,2.2,1.9,0.3,0,0,1
45,77,83,0,30,9,0,0,0,0
45,78,77.5,0,33,5,0,0,0,0
45,79,53,7,8,0,9,0,0,0
45,80,137,7,1,4,45,0,0,0
45,81,100.5,14,0,0,32,0,0,0
45,82,20,1.5,0.9,2.3,3.8,0,0,1
45,83,17,3.7,0.6,0,2.2,0.6,0,1
46,24,10,0.1,0.2,1.2,1.8,0,0,1
46,25,8,0.1,0.2,0.9,1.4,0,0,1
46,77,66,0,21,7,1,0,0,0
46,78,70,1,4,20,2,0,9,0
46,79,81,19,9,2,6,0,0,0
46,80,114,13,20,1,18,0,13,0
46,81,78,35,0,0,0,0,21,0
46,82,2,0.2,0.1,0.2,0.4,0,0,1
46,83,6,1.3,0.2,0,0.8,0.2,0,1
47,23,8,0.1,0.2,0.9,1.4,0,0,1
47,24,27,0.3,0.6,3.2,4.7,0,0,1
47,25,33,0,1,2,10,0,0,0
47,26,15,0.2,0.3,1.8,2.6,0,0,1
47,77,15,0.4,2.7,2.4,0.4,0,0,1
47,78,10,2.6,1,0.3,0.5,0,0.3,1
47,79,12,3.1,1.2,0.4,0.6,0,0.4,1
47,80,148.5,26,28,0,0,0,40,0
48,26,9,0.1,0.2,1.1,1.5,0,0,1
48,57,1,0,0,0.2,0.2,0,0,1
48,63,4,0.1,0.1,0.7,0.6,0,0,1
48,77,7,0.2,1.3,1.1,0.2,0,0,1
48,78,4,1.1,0.4,0.1,0.2,0,0.1,1
48,80,15,3.9,1.5,0.5,0.7,0,0.5,1
48,82,12,3.1,1.2,0.4,0.6,0,0.4,1
49,25,1,0,0,0.1,0.2,0,0,1
49,47,1,0,0.2,0.1,0,0,0,1
49,57,5,0.1,0.2,0.9,0.7,0,0,1
49,58,5,0.1,0.2,0.9,0.7,0,0,1
49,77,3,0.1,0.5,0.5,0.1,0,0,1
49,82,28,14,0,0,1,0,0,0
50,37,1,0.1,0,0.1,0.2,0,0,1
50,45,2,0,0.3,0.2,0.1,0,0,1
50,46,27,1,0,3,8,0,0,0
50,47,29,0,5,2.5,1.6,0,0,1
50,48,13,0.4,0.4,2.2,1.8,0,0,1
50,58,5,0.1,0.2,0.9,0.7,0,0,1
50,82,8,2.1,0.8,0.2,0.4,0,0.3,1
51,24,5,0,0.1,0.6,0.9,0,0,1
51,29,3,0.2,0.1,0.3,0.5,0,0,1
51,36,9,0.5,0.3,0.8,1.6,0,0,1
51,37,31.5,1.7,1.1,2.8,5.6,0,0,1
51,46,53.5,1,1,6,19,0,0,0
51,47,25,0,2,1,9,0,0,0
51,48,2,0,0.1,0.3,0.3,0,0,1
52,35,2,0.1,0.1,0.4,0.2,0,0,1
52,54,7,0.2,0,0,2.1,0,0,1
52,86,3,0.2,0.1,0.2,0.5,0,0,1
53,34,17,1,0.6,3.7,1.7,0,0,1
53,35,27.5,1,1,2,12,0,0,0
53,36,9,0.5,0.3,2,0.9,0,0,1
53,37,6,0.4,0.2,1.3,0.6,0,0,1
53,97,4,0.4,0.7,0.5,0.4,0,0,1
53,102,2,0,0.1,0.3,0.4,0,0,1
53,117,6,0.1,0,1.8,0.4,0,0,1
54,13,2,0.1,0.1,0.2,0.4,0,0.1,1
54,34,15,0.9,0.5,3.3,1.5,0,0,1
54,35,32,1,3,0,11,0,0,0
54,36,30.5,0,1,2,14,0,0,0
54,37,10,0.6,0.3,2.2,1,0,0,1
54,93,3,0.3,0.5,0.4,0.3,0,0,1
54,96,13,1.1,2.3,1.7,1.4,0,0,1
54,97,10,0.9,1.7,1.3,1.1,0,0,1
54,98,61.5,7,4,3,11,0,0,0
54,99,29,4,2,4,1,0,0,0
54,100,7,0.2,0.2,1,1.4,0,0,1
54,101,17,0.5,0.5,2.4,3.3,0,0,1
54,102,23,0.7,0.7,3.2,4.5,0,0,1
54,117,13,0.3,0,3.7,0.9,0,0,1
54,118,73,0,0,24,0,0,0,0
54,119,35,0,0,13,0,0,0,0
55,12,25,0,0.6,0,8.5,0,0,1
55,13,20,0.8,1.2,1.7,4.6,0,0.8,1
55,34,1,0.1,0,0.2,0.1,0,0,1
55,35,18,1.1,0.6,3.9,1.8,0,0,1
55,36,19.5,1.1,0.7,4.3,2,0,0,1
55,37,6,0.4,0.2,1.3,0.6,0,0,1
55,92,29,0.7,2.6,2.6,4.6,0,0,1
55,93,44,3,0,2,14,0,0,0
55,96,2,0.2,0.3,0.3,0.2,0,0,1
55,97,14,1.2,2.5,1.8,1.5,0,0,1
55,98,62.5,6,1,1,19,0,0,0
55,99,39,5,1,5,0,0,0,0
55,100,51,4,2,1,15,1,0,0
55,101,66,3,6,2,16,1,0,0
55,102,13,0.4,0.4,1.8,2.5,0,0,1
55,116,7,0.1,0,2,0.5,0,0,1
55,118,66,29,1,4,0,0,0,0
55,119,10,0.5,0,2.6,1.3,0,0,1
55,131,3,0,0.3,0.5,0.3,0,0,1
56,11,12,0,0.3,0,4.1,0,0,1
56,12,7,0,0.1,0,2.4,0,0,1
56,13,8,0.3,0.5,0.7,1.8,0,0.3,1
56,33,4,0.3,0.1,0.9,0.4,0,0,1
56,36,11,0.6,0.4,2.4,1.1,0,0,1
56,74,6,0.4,0.2,0.5,0.9,0,0,1
56,92,3,0,0.3,0.3,0.5,0,0,1
56,93,31,0,1,2,10,0,0,0
56,98,2,0,0.1,0.3,0.4,0,0,1
56,99,28.5,0,4,7,0,0,0,0
56,100,37,2,3,6,0,0,0,0
56,101,29,4,0,6,1,0,0,0
56,117,16,0.3,0,4.6,1.1,0,0,1
56,118,95,11,2,3,24,0,0,0
56,119,28.5,1.5,0,7.4,3.7,0,0,1
56,131,11,0,1,2.1,1,0,0,1
56,132,7,0,0.7,1.3,0.6,0,0,1
57,74,13,1,0.3,1,1.9,0,0,1
57,92,6,0.1,0.5,0.6,1,0,0,1
57,93,6,0.1,0.5,0.6,1,0,0,1
57,99,4,0.1,0.1,0.6,0.8,0,0,1
57,117,2,0.1,0,0.6,0.1,0,0,1
57,118,79,10,9,2,9,0,0,0
57,119,60,18,0,0,7,0,2,0
57,131,47,0,2,2,16,0,0,0
57,132,7.5,0.3,1.1,1,0.7,0,0,1
58,13,4,0.2,0.3,0.3,0.9,0,0.2,1
58,74,7,0.5,0.2,0.5,1.1,0,0,1
58,118,9,3.4,0.3,0,0,0,0.3,1
58,119,25,9.6,0.7,0,0,0,0.7,1
58,130,9,0.4,1.3,1.2,0.9,0,0,1
58,131,11,0.5,1.6,1.4,1.1,0,0,1
59,0,9,0,0.4,1.2,3.3,0,0,1
59,106,3,0.1,0.1,0.4,0.6,0,0,1
59,110,15,0.3,0.6,2.3,2,0,0,1
59,111,49.5,3,1,5,10,0,0,0
59,112,4,0.1,0.2,0.6,0.5,0,0,1
59,130,13,0.6,1.9,1.7,1.3,0,0,1
59,131,1,0.1,0.1,0.1,0.1,0,0,1
60,19,4,0,0.3,0.5,0.6,0,0,1
60,63,2,0,0.2,0.3,0.2,0,0,1
60,64,3,0,0.3,0.5,0.2,0,0,1
60,65,3,0,0.3,0.5,0.2,0,0,1
60,72,1,0.1,0,0.1,0.1,0,0,1
60,73,1,0.1,0,0.1,0.1,0,0,1
60,109,2,0,0.1,0.3,0.3,0,0,1
60,110,44,4,1,0,12,0,0,0
60,111,52,2,1,0,17,0,0,0
60,112,4,0.1,0.2,0.6,0.5,0,0,1
60,113,1,0,0,0.3,0.1,0,0,1
60,130,25,1.1,3.6,3.3,2.5,0,0,1
60,138,3,0.1,0.1,0.9,0,0,0,1
60,139,2,0.1,0,0.6,0,0,0,1
60,140,1,0.1,0,0.3,0,0,0,1
61,10,2,0.1,0.1,0.2,0.4,0,0.1,1
61,13,1,0,0.1,0.1,0.2,0,0,1
61,17,11,0.5,0.7,0.9,2.5,0,0.5,1
61,18,21,0,1.6,2.4,3.1,0,0,1
61,19,18,0,1.4,2,2.7,0,0,1
61,20,8,0,0.6,0.9,1.2,0,0,1
61,21,2,0,0.2,0.2,0.3,0,0,1
61,63,2,0,0.2,0.3,0.2,0,0,1
61,64,65,2,2,16,0,0,0,0
61,65,35,0,3,1,10,0,0,0
61,66,33,0,3.1,5.4,3,0,0,1
61,82,7,0.5,0.2,0.5,1.1,0,0,1
61,109,51,8,4,3,5,0,0,0
61,110,40,4,3,2,6,0,0,0
61,111,33,0,2,2,12,0,0,0
61,112,27,0.5,1,4.2,3.6,0,0,1
61,130,24,1.1,3.4,3.2,2.4,0,0,1
61,137,33,0,3.1,6.1,3,0,0,1
61,138,14,0.5,0.2,4.1,0.2,0,0,1
61,140,36,1,7,8,1,0,0,0
61,141,41,1.3,0.7,12.1,0.7,0,0,1
62,17,9,0.2,0.6,1,2,0,0,1
62,18,49,0,0,3,21,0,0,0
62,19,66,3,0,3,23,0,0,0
62,20,48,0,16,1,5,0,0,0
62,21,66,0,14,6,0,0,0,0
62,22,72,0,0,23,0,0,9,0
62,64,24,0.5,1.8,2.7,3.7,0,0,1
62,65,82.5,2,5,9,18,0,2,0
62,66,53,2,1,3,22,0,0,0
62,67,11,0.2,0.8,1.3,1.7,0,0,1
62,109,11,0.3,0.9,2.1,0.9,0,0,1
62,110,58,3,6,4,5,0,0,0
62,111,22,0.6,1.8,4.1,1.8,0,0,1
62,129,8,1.8,0.5,0.2,1.1,0,0,1
62,130,47,1,1,3,14,0,0,0
62,138,55,2,5,0,18,0,0,0
62,139,58,4,6,7,11,0,0,0
62,140,51,1,3,14,1,0,0,0
63,17,15.5,0.4,1,1.7,3.4,0,0,1
63,18,55,2,1,4,20,0,0,0
63,19,55,17,3,4,0,0,0,0
63,20,31,4,0,4,4,0,0,0
63,21,3,0.1,0.1,0.6,0.4,0,0,1
63,31,1,0,0.1,0.1,0.2,0,0,1
63,32,13,0.4,1,1.4,2.5,0,0,1
63,53,4,0.1,0,0,1.2,0,0,1
63,63,2,0,0.2,0.2,0.3,0,0,1
63,64,12.5,0.2,1,1.4,1.9,0,0,1
63,65,36,0,1,1,10,0,0,0
63,66,50,0,1,5,14,0,0,0
63,67,3,0.1,0.2,0.3,0.5,0,0,1
63,100,22,2,4,0,5,0,0,0
63,110,2,0,0.2,0.4,0.2,0,0,1
63,129,3.5,0.8,0.2,0.1,0.5,0,0,1
63,130,63,1,2,3,17,0,0,0
63,138,34,2,1,2,8,0,0,0
63,139,24,0.6,1.2,3.5,2.3,0,0,1
63,140,111,0,0,31,0,0,0,0
63,141,5,0.1,0.3,0.7,0.5,0,0,1
64,18,14,0.3,0.4,3,2,0,0,1
64,19,12,0.3,0.3,2.6,1.7,0,0,1
64,21,4,0.1,0.1,0.8,0.6,0,0,1
64,22,3,0.1,0.1,0.6,0.4,0,0,1
64,48,14,0.4,0,0,4.3,0,0,1
64,95,5,0.2,0.2,0.4,1.3,0,0,1
64,100,6,0,0,0,2.9,0,0,1
64,101,15,0,0,0,7.3,0,0,1
64,102,10,0,0,0,4.8,0,0,1
64,129,1,0.2,0.1,0,0.2,0,0,1
64,130,8,1.8,0.5,0.2,1.1,0,0,1
64,137,5,1.1,0.3,0.2,0.7,0,0,1
64,138,59.5,15,3,3,1,0,3,0
64,139,7,0.2,0.3,1,0.7,0,0,1
