x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
96,66,0,7,0,0,0,0,0,0,7
96,67,0,9,0,0,0,0,0,0,9
96,68,0,8,0,0,0,0,0,0,8
96,69,0,8,0,0,0,0,0,0,8
96,70,0,13,0,0,0,0,0,0,13
96,71,0,9,0,0,0,0,0,0,9
96,72,0,5,0,0,0,0,0,0,5
96,73,0,10,0,0,0,0,0,0,10
96,74,0,15,0,0,0,0,0,0,15
96,75,0,9,0,0,0,0,0,0,9
96,76,0,10,0,4,0,0,0,0,6
96,77,0,1,0,0,0,0,0,0,1
96,79,0,9,0,2,0,0,0,0,7
96,80,0,2,0,0,0,0,0,0,2
96,81,0,8,0,0,0,0,0,0,8
96,82,0,13,0,0,0,0,0,0,13
96,83,0,13,0,0,0,0,0,0,13
96,84,0,11,0,0,0,0,0,0,11
96,85,0,12,0,0,0,0,0,0,12
96,86,0,19,0,0,0,0,0,0,19
96,87,0,20,0,1,0,0,0,0,19
96,88,0,2,0,0,0,0,0,0,2
97,26,0,8,0,1,0,0,0,0,7
97,27,0,25,0,2,0,0,0,0,23
97,28,0,25,0,3,0,0,0,0,22
97,29,0,25,0,5,1,0,0,0,19
97,30,0,25,0,5,0,0,0,0,20
97,31,0,25,0,9,0,0,0,0,16
97,32,0,24,0,14,0,0,0,0,10
97,33,0,25,0,8,0,0,0,0,17
97,34,0,25,0,7,0,0,0,0,18
97,35,0,24,0,0,0,0,0,0,24
97,36,0,22,0,1,0,0,0,0,21
97,37,0,25,0,2,0,0,0,0,23
97,38,0,25,0,2,0,0,0,0,23
97,39,0,25,0,5,0,0,0,0,20
97,40,0,25,0,0,0,0,0,0,25
97,41,0,24,0,1,0,0,0,0,23
97,42,0,25,0,4,0,0,0,0,21
97,43,0,25,0,4,0,0,0,0,21
97,44,0,24,0,1,0,0,0,0,23
97,45,0,25,0,7,0,0,0,0,18
97,46,0,24,0,5,0,0,0,0,19
97,47,0,25,0,1,0,0,0,0,24
97,48,0,24,0,4,0,0,0,0,20
97,49,0,12,0,1,0,0,0,0,11
97,50,0,7,0,3,0,0,0,0,4
97,51,0,24,0,2,0,0,0,0,22
97,52,0,25,0,5,0,0,0,0,20
97,53,0,24,0,1,0,0,0,0,23
97,54,0,24,0,3,0,0,0,0,21
97,55,0,25,0,4,0,0,0,0,21
97,56,0,25,0,2,0,0,0,0,23
97,57,0,25,0,0,0,0,0,0,25
97,58,0,24,0,3,0,0,0,0,21
97,59,0,18,0,0,0,0,0,0,18
97,60,0,9,0,0,0,0,0,0,9
97,61,0,5,0,0,0,0,0,0,5
97,63,0,6,0,3,0,0,0,0,3
97,64,0,15,0,5,0,0,0,0,10
97,65,0,13,0,0,0,0,0,0,13
97,66,0,9,0,0,0,0,0,0,9
97,67,0,3,0,0,0,0,0,0,3
97,68,0,16,0,0,0,0,0,0,16
97,69,0,12,0,0,0,0,0,0,12
97,70,0,19,0,1,0,0,0,0,18
97,71,0,17,0,1,0,0,0,0,16
97,72,0,5,0,0,0,0,0,0,5
97,73,0,5,0,0,0,0,0,0,5
97,74,0,21,0,1,0,0,0,0,20
97,75,0,21,0,3,0,0,0,0,18
97,76,0,17,0,6,0,0,0,0,11
97,77,0,21,0,5,0,0,0,0,16
97,78,0,5,0,0,0,0,0,0,5
97,79,0,13,0,1,0,0,0,0,12
97,80,0,1,0,0,0,0,0,0,1
97,81,0,1,0,0,0,0,0,0,1
97,83,0,3,0,0,0,0,0,0,3
97,84,0,12,0,2,0,0,0,0,10
97,85,0,16,0,0,0,0,0,0,16
97,86,0,12,0,0,0,0,0,0,12
97,87,0,19,0,3,0,0,0,0,16
97,88,0,10,0,2,0,0,0,0,8
98,25,0,4,0,0,0,0,0,0,4
98,26,0,14,0,4,0,0,0,0,10
98,27,0,25,0,6,0,0,0,0,19
98,28,0,25,0,5,0,0,0,0,20
98,29,0,25,0,3,0,0,0,0,22
98,30,0,24,0,11,0,0,0,0,13
98,31,0,25,0,9,0,2,0,0,14
98,32,0,25,1,11,0,0,0,0,13
98,33,0,25,0,9,0,0,0,0,16
98,34,0,25,0,10,0,0,0,0,15
98,35,0,25,0,5,0,0,0,0,20
98,36,0,24,0,0,0,0,0,0,24
98,37,0,25,0,5,0,0,0,0,20
98,38,0,25,0,6,0,0,0,0,19
98,39,0,25,0,1,0,0,0,0,24
98,40,0,24,0,3,0,0,0,0,21
98,41,0,25,0,0,0,0,0,0,25
98,42,0,23,0,3,0,0,0,0,20
98,43,0,25,0,1,0,0,0,0,24
98,44,0,25,0,2,0,0,0,0,23
98,45,0,25,0,4,0,0,0,0,21
98,46,0,24,0,6,1,0,0,0,17
98,47,0,25,0,6,0,0,0,0,19
98,48,0,25,0,5,2,0,0,0,18
98,49,0,17,0,1,0,0,0,0,16
98,51,0,5,0,1,0,0,0,0,4
98,52,0,21,0,6,0,0,0,0,15
98,53,0,25,0,6,0,0,0,0,19
98,54,0,25,0,5,0,0,0,0,20
98,55,0,25,0,1,0,0,0,0,24
98,56,0,25,0,0,0,0,0,0,25
98,57,0,23,0,0,0,0,0,0,23
98,58,0,15,0,1,0,0,0,0,14
98,59,0,13,0,0,0,0,0,0,13
98,60,0,17,0,0,0,0,0,0,17
98,61,0,6,0,0,0,0,0,0,6
98,63,0,10,0,8,0,0,0,0,2
98,64,0,14,0,2,0,0,0,0,12
98,65,0,7,0,0,0,0,0,0,7
98,66,0,10,0,0,0,0,0,0,10
98,67,0,19,0,2,2,0,0,0,15
98,68,0,14,0,3,0,0,0,0,11
98,69,1,14,0,0,0,0,0,0,13
98,70,0,17,0,3,0,0,0,0,14
98,71,0,12,0,1,0,0,0,0,11
98,72,0,17,0,0,0,0,0,0,17
98,73,0,7,0,0,0,0,0,0,7
98,74,0,13,0,0,0,0,0,0,13
98,75,0,25,0,2,0,0,0,0,23
98,76,0,25,0,12,0,0,7,0,6
98,77,0,25,0,7,0,0,0,0,18
98,78,0,22,0,3,0,0,0,0,19
98,79,0,17,0,1,0,0,0,0,16
98,80,0,7,0,0,0,0,0,0,7
98,81,0,6,0,0,0,0,0,0,6
98,84,0,6,0,0,0,0,0,0,6
98,85,0,10,0,0,0,0,0,0,10
98,86,0,13,0,0,0,0,0,0,13
98,87,0,15,0,0,0,0,0,0,15
98,88,0,12,0,0,0,0,0,0,12
98,89,0,1,0,0,0,0,0,0,1
99,27,0,23,0,10,5,0,0,0,8
99,28,0,25,0,5,2,0,0,0,18
99,29,0,23,0,8,0,0,0,0,15
99,30,0,25,0,18,0,0,0,0,7
99,31,0,25,4,15,0,4,0,0,2
99,32,0,25,2,10,0,3,4,0,6
99,33,0,25,0,12,0,0,0,0,13
99,34,0,25,0,5,1,0,0,0,19
99,35,0,25,0,0,0,0,0,0,25
99,36,0,25,0,5,0,0,0,0,20
99,37,0,25,0,10,1,0,3,0,11
99,38,0,25,0,4,0,0,0,0,21
99,39,0,24,0,1,0,0,0,0,23
99,40,0,25,0,4,0,0,0,0,21
99,41,0,21,0,1,0,0,0,0,20
99,42,0,25,0,3,0,0,0,0,22
99,43,0,25,0,3,0,0,0,0,22
99,44,0,25,0,0,0,0,0,0,25
99,45,0,23,0,2,0,0,0,0,21
99,46,0,25,0,4,0,0,0,0,21
99,47,0,25,0,3,0,0,0,0,22
99,48,0,25,0,7,0,0,0,0,18
99,49,0,23,0,5,0,0,0,0,18
99,50,0,11,0,1,0,0,0,0,10
99,51,0,12,0,1,0,0,0,0,11
99,52,0,14,0,1,0,0,0,0,13
99,53,0,25,2,11,0,5,0,0,7
99,54,0,25,3,11,0,5,0,0,6
99,55,0,24,0,3,0,0,0,0,21
99,56,0,23,0,6,0,0,0,0,17
99,57,0,23,0,2,0,0,0,0,21
99,58,0,16,0,0,0,0,0,0,16
99,59,0,10,0,0,0,0,0,0,10
99,60,0,18,0,2,0,0,0,0,16
99,61,0,3,0,0,0,0,0,0,3
99,63,0,17,0,9,0,2,0,0,6
99,64,0,17,0,1,0,0,0,0,16
99,65,0,21,0,4,0,0,0,0,17
99,66,0,19,0,10,0,0,0,0,9
99,67,0,22,0,13,0,0,0,0,9
99,68,1,3,0,0,0,0,0,0,2
99,69,0,3,0,0,0,0,0,0,3
99,70,0,20,0,3,0,0,0,0,17
99,72,0,10,0,2,0,0,0,0,8
99,73,0,10,0,2,0,0,0,0,8
99,74,0,15,0,0,0,0,0,0,15
99,75,0,23,0,4,0,0,0,0,19
99,76,0,25,0,8,0,0,0,0,17
99,77,0,25,0,2,0,0,0,0,23
99,78,0,21,0,3,0,0,0,0,18
99,79,0,14,0,0,0,0,0,0,14
99,80,0,6,0,0,0,0,0,0,6
99,81,0,11,0,0,0,0,0,0,11
99,82,0,12,0,0,0,0,0,0,12
99,83,0,7,0,0,0,0,0,0,7
99,84,0,5,0,0,0,0,0,0,5
99,85,0,1,0,0,0,0,0,0,1
99,86,0,11,0,0,0,0,0,0,11
99,87,0,5,0,0,0,0,0,0,5
99,88,0,5,0,0,0,0,0,0,5
100,27,0,19,0,4,0,0,0,0,15
100,28,0,25,0,3,0,0,0,0,22
100,29,0,25,0,4,0,0,0,0,21
100,30,0,25,0,16,1,0,0,0,8
100,31,0,25,0,4,0,4,0,16,1
100,32,0,25,0,9,0,4,1,4,7
100,33,0,25,0,10,0,0,1,0,14
100,34,0,25,0,6,0,0,0,0,19
100,35,0,25,0,2,0,0,0,0,23
100,36,0,23,0,2,0,0,0,0,21
100,37,0,24,0,6,0,0,7,0,11
100,38,0,25,0,4,0,0,0,0,21
100,39,0,25,0,3,1,0,0,0,21
100,40,0,24,0,0,0,0,0,0,24
100,41,0,25,0,5,0,0,0,0,20
100,42,0,25,0,5,4,0,0,0,16
100,43,0,25,0,3,0,0,0,0,22
100,44,0,25,0,1,0,0,0,0,24
100,45,0,25,0,2,0,0,0,0,23
100,46,0,25,0,5,0,0,0,0,20
100,47,0,24,0,5,2,0,0,0,17
100,48,0,24,0,7,0,0,0,0,17
100,49,0,21,0,6,1,0,0,0,14
100,50,0,18,2,4,0,5,0,0,7
100,51,0,25,0,9,2,0,0,0,14
100,52,0,25,0,8,1,0,0,0,16
100,53,0,25,0,11,0,1,0,0,13
100,54,0,25,0,10,0,4,0,0,11
100,55,0,21,0,6,0,0,0,0,15
100,56,0,21,0,0,0,0,0,0,21
100,57,0,16,0,0,0,0,0,0,16
100,58,0,13,0,0,0,0,0,0,13
100,59,0,7,0,0,0,0,0,0,7
100,60,0,19,0,2,0,0,0,0,17
100,61,0,8,0,1,0,0,0,0,7
100,63,0,19,6,4,0,7,0,0,2
100,64,0,23,0,16,0,0,0,0,7
100,65,0,22,0,10,2,0,0,0,10
100,66,0,25,0,8,0,0,0,0,17
100,67,0,15,0,6,0,0,0,0,9
100,68,0,20,0,4,0,0,0,0,16
100,69,0,21,0,4,0,0,0,0,17
100,70,0,24,0,4,0,0,0,0,20
100,71,0,24,0,1,0,0,0,0,23
100,72,0,13,0,1,0,0,0,0,12
100,73,0,19,0,2,0,0,0,0,17
100,74,0,21,0,1,0,0,0,0,20
100,75,0,23,0,0,0,0,0,0,23
100,76,0,24,0,3,0,0,0,0,21
100,77,0,22,0,4,0,0,0,0,18
100,78,0,20,0,0,0,0,0,0,20
100,79,0,18,0,0,0,0,0,0,18
100,80,0,6,0,0,0,0,0,0,6
100,81,0,18,0,0,0,0,0,0,18
100,82,0,12,0,0,0,0,0,0,12
100,83,0,7,0,0,0,0,0,0,7
100,84,0,3,0,0,0,0,0,0,3
100,86,0,7,0,0,0,0,0,0,7
100,87,0,8,0,0,0,0,0,0,8
101,27,0,14,0,4,0,0,0,0,10
101,28,0,24,0,5,0,0,0,0,19
101,29,0,25,5,5,0,4,0,0,11
101,30,0,25,0,10,0,2,0,3,10
101,31,0,25,0,0,0,2,0,23,0
101,32,0,25,0,15,0,2,0,6,2
101,33,0,25,0,10,0,0,0,0,15
101,34,0,25,0,6,0,0,0,0,19
101,35,0,23,0,0,0,0,0,0,23
101,36,0,22,0,0,0,0,0,0,22
101,37,0,25,0,3,0,0,0,0,22
101,38,0,25,0,1,0,0,0,0,24
101,39,0,25,0,3,1,0,0,0,21
101,40,0,15,0,0,0,0,0,0,15
101,41,0,21,0,1,0,0,0,0,20
101,42,0,25,0,6,0,0,0,0,19
101,43,0,24,0,7,0,0,0,0,17
101,44,0,25,0,2,0,0,0,0,23
101,45,0,25,0,3,0,0,0,0,22
101,46,0,24,0,9,1,0,0,0,14
101,47,0,25,0,12,2,0,0,0,11
101,48,0,25,0,13,0,0,0,0,12
101,49,0,13,0,5,0,0,0,0,8
101,50,0,23,0,14,0,0,0,0,9
101,51,0,25,0,5,3,0,0,0,17
101,52,0,24,0,3,0,0,0,0,21
101,53,0,25,0,6,1,0,0,0,18
101,54,0,24,0,2,0,0,0,0,22
101,55,0,24,0,3,0,0,0,0,21
101,56,0,22,0,1,0,0,0,0,21
101,57,0,19,0,1,0,0,0,0,18
101,58,0,18,0,0,0,0,0,0,18
101,59,0,22,0,0,0,0,0,0,22
101,60,0,24,0,7,0,0,0,0,17
101,61,0,6,0,2,0,0,0,0,4
101,62,0,6,0,1,0,0,0,0,5
101,63,0,19,11,2,0,5,0,0,1
101,64,0,16,0,6,0,4,0,0,6
101,65,0,11,0,4,0,0,0,0,7
101,66,0,10,0,3,0,0,0,0,7
101,67,0,24,0,12,0,0,0,0,12
101,68,0,24,0,6,0,0,0,0,18
101,69,0,25,0,3,0,0,0,0,22
101,70,0,24,0,0,0,0,0,0,24
101,71,0,25,0,4,4,0,0,0,17
101,72,0,22,0,1,0,0,0,0,21
101,73,0,17,0,1,0,0,0,0,16
101,74,0,23,0,3,0,0,0,0,20
101,75,0,25,0,5,0,0,0,0,20
101,76,0,25,1,7,0,5,0,0,12
101,77,0,25,3,7,0,2,0,0,13
101,78,0,13,0,0,0,0,0,0,13
101,79,0,22,0,0,0,0,0,0,22
101,80,0,12,0,0,0,0,0,0,12
101,81,0,18,0,0,0,0,0,0,18
101,82,0,18,0,0,0,0,0,0,18
101,83,0,10,0,0,0,0,0,0,10
101,84,0,8,0,0,0,0,0,0,8
101,85,0,8,0,0,0,0,0,0,8
101,86,0,3,0,0,0,0,0,0,3
101,87,0,10,0,0,0,0,0,0,10
102,27,0,2,0,0,0,0,0,0,2
102,28,0,19,0,7,2,0,0,0,10
102,29,0,25,0,11,1,2,0,0,11
102,30,0,24,3,10,0,8,0,0,3
102,31,0,23,0,10,3,3,0,0,7
102,32,0,25,3,10,0,3,0,0,9
102,33,0,25,0,5,0,0,0,0,20
102,34,0,25,0,2,0,0,0,0,23
102,35,0,23,0,0,0,0,0,0,23
102,36,0,18,0,0,0,0,0,0,18
102,37,0,25,0,6,0,0,0,0,19
102,38,0,25,0,4,0,0,0,0,21
102,39,0,23,0,1,0,0,0,0,22
102,40,0,16,0,0,0,0,0,0,16
102,41,0,18,0,1,0,0,0,0,17
102,42,0,25,0,5,1,0,0,0,19
102,43,0,25,0,4,1,0,0,0,20
102,44,0,23,0,2,0,0,0,0,21
102,45,0,23,0,3,0,0,0,0,20
102,46,0,25,0,6,0,0,0,0,19
102,47,0,25,0,7,0,0,0,0,18
102,48,0,23,0,5,0,3,0,7,8
102,49,0,22,0,14,0,1,0,2,5
102,50,0,22,0,1,0,0,0,0,21
102,51,0,24,0,5,0,0,0,0,19
102,52,0,22,0,5,0,0,0,0,17
102,53,0,25,0,3,0,0,0,0,22
102,54,0,25,0,0,0,0,0,0,25
102,55,0,21,0,0,0,0,0,0,21
102,56,0,22,0,0,0,0,0,0,22
102,57,0,25,0,4,0,0,0,0,21
102,58,0,21,0,1,0,0,0,0,20
102,59,0,25,0,3,0,0,0,0,22
102,60,0,24,0,7,0,0,0,0,17
102,61,0,21,0,11,0,0,0,0,10
102,62,0,25,0,14,3,0,0,0,8
102,63,0,24,4,9,1,4,0,0,6
102,64,0,25,0,13,0,0,0,0,12
102,65,0,19,0,9,0,0,0,0,10
102,66,0,25,0,14,0,0,0,0,11
102,67,0,24,0,8,0,0,0,0,16
102,68,0,24,0,5,0,0,0,0,19
102,69,0,25,0,7,0,0,0,0,18
102,70,0,25,0,3,0,0,0,0,22
102,71,0,25,0,1,0,0,0,0,24
102,72,0,24,0,1,0,0,0,0,23
102,73,0,25,0,0,0,0,0,0,25
102,74,0,25,0,0,0,0,0,0,25
102,75,0,25,0,9,0,0,0,0,16
102,76,0,25,0,11,0,0,0,0,14
102,77,0,23,0,10,0,0,0,0,13
102,78,0,23,0,0,0,0,0,0,23
102,79,0,17,0,1,0,0,0,0,16
102,80,0,24,0,2,0,0,0,0,22
102,81,0,24,0,1,0,0,0,0,23
102,82,0,25,0,2,1,0,0,0,22
102,83,0,21,0,0,0,0,0,0,21
102,84,0,17,0,0,0,0,0,0,17
102,85,0,10,0,0,0,0,0,0,10
102,86,0,8,0,0,0,0,0,0,8
102,87,0,6,0,0,0,0,0,0,6
103,28,0,9,0,2,1,0,0,0,6
103,29,0,16,0,5,2,0,0,0,9
103,30,0,25,3,7,0,3,0,0,12
103,31,0,25,0,8,1,0,3,0,13
103,32,0,25,0,5,0,0,0,0,20
103,33,0,23,0,2,3,0,0,0,18
103,34,0,25,0,1,0,0,0,0,24
103,35,0,24,0,0,0,0,0,0,24
103,36,0,25,0,2,0,0,0,0,23
103,37,0,25,0,0,0,0,0,0,25
103,38,0,24,0,1,0,0,0,0,23
103,39,0,25,0,4,0,0,0,0,21
103,40,0,22,0,1,0,0,0,0,21
103,41,0,25,0,3,0,0,0,0,22
103,42,0,25,0,0,0,0,0,0,25
103,43,0,24,0,1,0,0,0,0,23
103,44,0,25,0,8,0,0,0,0,17
103,45,0,25,0,7,0,0,0,0,18
103,46,0,24,0,12,0,0,0,0,12
103,47,0,25,0,16,0,0,0,0,9
103,48,0,25,0,5,0,3,0,13,4
103,49,0,25,0,9,2,4,0,9,1
103,50,0,24,0,5,0,0,0,0,19
103,51,0,15,0,1,0,0,0,0,14
103,52,0,24,0,4,0,0,0,0,20
103,53,0,25,0,0,0,0,0,0,25
103,54,0,22,0,0,0,0,0,0,22
103,55,0,6,0,0,0,0,0,0,6
103,56,0,17,0,0,0,0,0,0,17
103,57,0,19,0,1,0,0,0,0,18
103,58,0,25,0,8,2,0,0,0,15
103,59,0,24,0,6,0,0,0,0,18
103,60,0,23,0,5,0,0,0,0,18
103,61,0,24,0,12,0,0,0,0,12
103,62,0,24,0,15,0,0,0,0,9
103,63,0,23,0,13,1,0,0,0,9
103,64,0,25,0,20,2,0,0,0,3
103,65,0,25,0,18,0,0,0,0,7
103,66,0,25,0,8,0,0,0,0,17
103,67,0,24,0,5,0,0,0,0,19
103,68,0,22,0,4,0,0,0,0,18
103,69,0,21,0,1,0,0,0,0,20
103,70,0,24,0,0,0,0,0,0,24
103,71,0,25,0,0,0,0,0,0,25
103,72,0,24,0,1,0,0,0,0,23
103,73,0,25,0,0,0,0,0,0,25
103,74,0,25,0,1,0,0,0,0,24
103,75,0,25,0,6,0,0,0,0,19
103,76,0,25,0,3,0,0,0,0,22
103,77,0,25,0,6,0,0,0,0,19
103,78,0,19,0,3,0,0,0,0,16
103,79,0,13,0,2,0,0,0,0,11
103,80,0,11,0,4,0,0,0,0,7
103,81,0,12,0,3,0,0,0,0,9
103,82,0,23,0,3,0,0,0,0,20
103,83,0,25,0,0,0,0,0,0,25
103,84,0,25,0,0,0,0,0,0,25
103,85,0,19,0,0,0,0,0,0,19
103,86,0,23,0,1,0,0,0,0,22
103,87,0,3,0,0,0,0,0,0,3
104,28,0,14,0,0,0,0,0,0,14
104,29,0,23,0,6,2,0,0,0,15
104,30,0,25,0,8,0,0,0,0,17
104,31,0,24,0,5,0,2,2,0,15
104,32,0,25,0,8,0,0,0,0,17
104,33,0,25,0,3,0,0,0,0,22
104,34,0,25,0,3,1,0,0,0,21
104,35,0,23,0,4,2,0,0,0,17
104,36,0,25,0,6,0,0,4,0,15
104,37,0,25,0,6,0,0,0,0,19
104,38,0,25,0,2,0,0,0,0,23
104,39,0,25,0,1,0,0,0,0,24
104,40,0,25,0,0,0,0,0,0,25
104,41,0,22,0,1,0,0,0,0,21
104,42,0,22,0,2,0,0,0,0,20
104,43,0,25,0,7,0,0,0,0,18
104,44,0,24,0,4,2,0,0,0,18
104,45,0,25,0,4,0,0,0,0,21
104,46,0,25,0,9,1,0,0,0,15
104,47,0,25,0,3,0,0,0,0,22
104,48,0,25,0,10,0,4,0,5,6
104,49,0,25,0,13,0,1,0,0,11
104,50,0,25,0,7,0,0,0,0,18
104,51,0,24,0,2,0,0,0,0,22
104,52,0,16,0,1,0,0,0,0,15
104,53,0,24,0,2,0,0,0,0,22
104,54,0,25,0,1,0,0,0,0,24
104,55,0,24,0,0,0,0,0,0,24
104,56,0,23,0,0,0,0,0,0,23
104,57,0,22,0,1,0,0,0,0,21
104,58,0,22,0,1,0,0,0,0,21
104,59,0,24,0,3,0,0,0,0,21
104,60,0,25,0,3,0,0,0,0,22
104,61,0,25,0,11,0,0,0,0,14
104,62,0,25,0,9,0,0,0,0,16
104,63,0,24,0,5,0,0,0,0,19
104,64,0,23,0,11,0,0,0,0,12
104,65,0,25,0,18,0,0,0,0,7
104,66,0,25,0,16,0,0,0,0,9
104,67,0,25,0,9,0,0,0,0,16
104,68,0,22,0,6,0,0,0,0,16
104,69,0,24,0,3,0,0,0,0,21
104,70,0,24,0,0,0,0,0,0,24
104,71,0,25,0,3,0,0,0,0,22
104,72,0,25,0,3,2,0,0,0,20
104,73,0,25,0,7,3,0,0,0,15
104,74,0,25,0,1,0,0,0,0,24
104,75,0,23,0,0,0,0,0,0,23
104,76,0,24,0,0,0,0,0,0,24
104,77,0,25,0,3,0,0,0,0,22
104,78,0,23,0,0,0,0,0,0,23
104,79,0,23,0,7,2,0,0,0,14
104,80,0,24,0,10,0,0,0,0,14
104,81,0,25,0,8,0,0,1,0,16
104,82,0,25,0,7,0,0,2,0,16
104,83,0,25,0,1,0,0,0,0,24
104,84,0,25,0,5,0,0,0,0,20
104,85,0,24,0,0,0,0,0,0,24
104,86,0,15,0,0,0,0,0,0,15
104,87,0,1,0,0,0,0,0,0,1
105,28,0,10,0,1,0,0,0,0,9
105,29,0,25,0,3,2,0,0,0,20
105,30,0,25,1,8,0,2,0,0,14
105,31,0,25,2,6,0,3,0,0,14
105,32,0,25,0,3,0,0,0,0,22
105,33,0,22,0,0,0,0,0,0,22
105,34,0,25,0,1,0,0,0,0,24
105,35,0,25,0,3,0,0,0,0,22
105,36,0,25,0,9,0,0,2,0,14
105,37,0,19,0,2,2,0,0,0,15
105,38,0,23,0,2,2,0,0,0,19
105,39,0,24,0,6,3,0,0,0,15
105,40,0,24,0,3,0,0,0,0,21
105,41,0,25,0,5,0,0,0,0,20
105,42,0,25,0,3,0,0,0,0,22
105,43,0,25,0,3,0,0,0,0,22
105,44,0,25,0,1,0,0,0,0,24
105,45,0,24,0,3,0,0,0,0,21
105,46,0,25,0,11,0,0,0,0,14
105,47,0,23,0,6,0,0,0,0,17
105,48,0,25,0,8,0,0,0,0,17
105,49,0,24,0,10,3,0,0,0,11
105,50,0,25,0,9,0,0,0,0,16
105,51,0,20,0,0,0,0,0,0,20
105,52,0,6,0,0,0,0,0,0,6
105,53,0,24,0,4,0,0,0,0,20
105,54,0,24,0,1,0,0,0,0,23
105,55,0,18,0,0,0,0,0,0,18
105,56,0,13,0,0,0,0,0,0,13
105,57,0,6,0,0,0,0,0,0,6
105,58,0,4,0,0,0,0,0,0,4
105,59,0,14,0,3,0,0,0,0,11
105,60,0,25,0,7,0,0,0,0,18
105,61,0,25,0,10,0,0,0,0,15
105,62,0,24,0,11,0,0,0,0,13
105,63,0,25,0,3,5,0,0,0,17
105,64,0,24,0,4,0,0,0,0,20
105,65,0,25,0,13,0,0,0,0,12
105,66,0,23,0,10,0,0,0,0,13
105,67,0,23,0,5,0,0,2,0,16
105,68,0,24,0,10,0,0,6,0,8
105,69,0,24,0,2,0,0,0,0,22
105,70,0,25,0,3,0,0,0,0,22
105,71,0,25,0,1,0,0,0,0,24
105,72,0,25,0,0,0,0,0,0,25
105,73,0,24,0,1,0,0,0,0,23
105,74,0,25,0,2,0,0,0,0,23
105,75,0,25,0,6,0,0,0,0,19
105,76,0,25,0,4,0,0,0,0,21
105,77,0,25,0,2,0,0,0,0,23
105,78,0,24,0,0,0,0,0,0,24
105,79,0,23,0,2,0,0,0,0,21
105,80,0,23,0,3,0,0,0,0,20
105,81,0,25,0,8,0,0,2,0,15
105,82,0,25,0,10,0,0,4,0,11
105,83,0,20,0,1,0,0,0,0,19
105,84,0,4,0,1,0,0,0,0,3
105,85,0,8,0,0,0,0,0,0,8
106,28,0,11,0,6,0,0,0,0,5
106,29,0,23,0,8,0,0,0,0,15
106,30,0,24,0,5,2,0,0,0,17
106,31,0,25,0,6,0,0,0,0,19
106,32,0,25,0,4,0,0,0,0,21
106,33,0,24,0,0,0,0,0,0,24
106,34,0,25,0,5,0,0,0,0,20
106,35,0,25,0,1,0,0,0,0,24
106,36,0,25,0,1,0,0,0,0,24
106,37,0,21,0,1,0,0,0,0,20
106,38,0,20,0,4,0,0,0,0,16
106,39,0,25,0,4,0,0,0,0,21
106,40,0,10,0,0,0,0,0,0,10
106,41,0,23,0,1,0,0,0,0,22
106,42,0,25,0,4,0,0,0,0,21
106,43,0,25,0,2,0,0,0,0,23
106,44,0,25,0,3,0,0,0,0,22
106,45,0,24,0,9,0,0,0,0,15
106,46,0,24,0,6,2,0,0,0,16
106,47,0,24,0,6,2,0,0,0,16
106,48,0,25,0,7,0,0,0,0,18
106,49,0,23,0,7,3,0,0,0,13
106,50,0,24,0,6,0,0,0,0,18
106,51,0,25,0,11,4,0,0,0,10
106,52,0,20,0,4,0,0,0,0,16
106,53,0,21,0,5,0,0,0,0,16
106,54,0,22,0,1,0,0,0,0,21
106,55,0,5,0,0,0,0,0,0,5
106,56,0,11,0,0,0,0,0,0,11
106,57,0,12,0,0,0,0,0,0,12
106,58,0,5,0,0,0,0,0,0,5
106,59,0,23,0,1,0,0,0,0,22
106,60,0,24,0,9,0,0,2,0,13
106,61,0,25,0,5,0,0,0,0,20
106,62,0,23,0,7,0,0,0,0,16
106,63,0,22,0,6,0,0,0,0,16
106,64,0,23,0,5,0,0,0,0,18
106,65,0,25,0,10,0,0,0,0,15
106,66,0,25,0,9,0,0,0,0,16
106,67,0,25,0,1,0,0,0,0,24
106,68,0,25,0,2,0,0,0,0,23
106,69,0,25,0,0,0,0,0,0,25
106,70,0,24,0,4,0,0,0,0,20
106,71,0,25,0,0,0,0,0,0,25
106,72,0,24,0,1,0,0,0,0,23
106,73,0,23,0,1,0,0,0,0,22
106,74,0,25,0,3,2,0,0,0,20
106,75,0,25,0,1,0,0,0,0,24
106,76,0,23,0,1,0,0,0,0,22
106,77,0,25,0,7,2,0,0,0,16
106,78,0,25,0,1,0,0,0,0,24
106,79,0,19,0,0,0,0,0,0,19
106,80,0,7,0,0,0,0,0,0,7
106,81,0,23,0,5,0,0,0,0,18
106,82,0,23,0,0,0,0,0,0,23
106,83,0,25,0,3,1,0,0,0,21
106,84,0,12,0,4,1,0,0,0,7
107,29,0,16,0,7,0,0,0,0,9
107,30,0,25,0,2,0,0,0,0,23
107,31,0,25,0,3,2,0,0,0,20
107,32,0,24,0,2,0,0,0,0,22
107,33,0,24,0,1,0,0,0,0,23
107,34,0,25,0,3,0,0,0,0,22
107,35,0,25,0,2,0,0,0,0,23
107,36,0,25,0,0,0,0,0,0,25
107,37,0,24,0,0,0,0,0,0,24
107,38,0,23,0,1,0,0,0,0,22
107,39,0,25,0,4,0,0,0,0,21
107,40,0,10,0,0,0,0,0,0,10
107,41,0,16,0,0,0,0,0,0,16
107,42,0,23,0,4,0,0,0,0,19
