x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,96,0,11,0,1,0,0,0,0,10
39,97,0,7,0,0,0,0,0,0,7
39,98,0,5,0,0,0,0,0,0,5
39,99,0,4,0,0,0,0,0,0,4
39,100,0,5,0,1,0,0,0,0,4
39,101,0,4,0,1,0,0,0,0,3
39,102,0,5,0,0,0,0,0,0,5
39,103,0,4,0,0,0,0,0,0,4
39,104,0,5,0,0,1,0,0,0,4
39,105,0,4,0,0,0,0,0,0,4
39,106,0,5,0,1,0,0,0,0,4
39,107,0,5,0,0,0,0,0,0,5
39,108,0,2,0,0,0,0,0,0,2
39,109,0,1,0,0,0,0,0,0,1
39,110,0,4,0,0,0,0,0,0,4
39,111,0,8,0,0,1,0,0,0,7
39,112,0,23,4,2,0,5,0,0,12
39,113,0,20,0,0,0,0,0,0,20
39,114,0,5,0,1,0,0,0,0,4
39,115,0,10,0,0,1,0,0,0,9
39,116,0,11,0,0,2,0,0,0,9
39,117,0,11,0,2,0,0,0,0,9
39,118,0,12,0,2,0,0,0,0,10
39,119,0,10,0,0,0,0,0,0,10
39,120,0,9,0,0,0,0,0,0,9
39,121,0,6,0,1,1,0,0,0,4
39,122,0,2,0,0,0,0,0,0,2
39,123,0,8,0,0,0,0,0,0,8
39,124,0,9,0,1,0,0,0,0,8
39,125,0,12,0,1,0,0,0,0,11
39,126,0,10,0,0,0,0,0,0,10
39,127,0,10,0,0,0,0,0,0,10
40,92,0,11,0,5,0,0,0,0,6
40,93,0,21,0,5,2,0,0,0,14
40,94,0,22,0,1,0,0,0,0,21
40,95,0,12,0,0,0,0,0,0,12
40,96,0,13,0,0,0,0,0,0,13
40,97,0,4,0,0,0,0,0,0,4
40,98,0,4,0,0,0,0,0,0,4
40,99,0,4,0,0,0,0,0,0,4
40,100,0,4,0,0,0,0,0,0,4
40,101,0,8,0,1,0,0,0,0,7
40,102,0,3,0,0,0,0,0,0,3
40,103,0,7,0,0,0,0,0,0,7
40,104,0,3,0,0,0,0,0,0,3
40,105,0,2,0,1,0,0,0,0,1
40,106,0,5,0,0,0,0,0,0,5
40,107,0,3,0,0,0,0,0,0,3
40,108,0,9,0,0,0,0,0,0,9
40,109,0,6,0,0,0,0,0,0,6
40,110,0,14,0,4,3,0,0,0,7
40,111,0,13,0,1,0,0,0,0,12
40,112,0,24,0,4,1,0,0,0,19
40,113,0,11,0,0,0,0,0,0,11
40,114,0,13,0,1,0,0,0,0,12
40,115,0,7,0,0,0,0,0,0,7
40,116,0,15,0,1,0,0,0,0,14
40,117,0,10,0,0,0,0,0,0,10
40,118,0,7,0,0,0,0,0,0,7
40,119,0,12,0,2,0,0,0,0,10
40,120,0,8,0,2,0,0,0,0,6
40,121,0,9,0,0,0,0,0,0,9
40,122,0,4,0,0,0,0,0,0,4
40,123,0,8,0,0,0,0,0,0,8
40,124,0,18,2,4,0,2,0,0,10
40,125,0,21,0,1,0,1,0,0,19
40,126,0,12,0,3,0,0,0,0,9
40,127,0,7,0,1,0,0,0,0,6
41,92,0,5,0,3,1,0,0,0,1
41,93,0,24,0,9,3,0,0,0,12
41,94,0,15,0,2,0,0,0,0,13
41,95,0,10,0,0,0,0,0,0,10
41,96,0,10,0,0,0,0,0,0,10
41,97,0,7,0,1,0,0,0,0,6
41,98,0,4,0,0,0,0,0,0,4
41,99,0,7,0,1,0,0,0,0,6
41,100,0,1,0,0,0,0,0,0,1
41,101,0,8,0,0,0,0,0,0,8
41,102,0,4,0,0,0,0,0,0,4
41,103,0,10,0,5,1,0,0,0,4
41,104,0,5,0,0,0,0,0,0,5
41,105,0,2,0,0,0,0,0,0,2
41,106,0,3,0,0,0,0,0,0,3
41,107,0,2,0,0,0,0,0,0,2
41,108,0,5,0,0,0,0,0,0,5
41,109,0,9,0,0,0,0,0,0,9
41,110,0,10,0,0,1,0,0,0,9
41,111,0,15,0,0,0,0,0,0,15
41,112,0,13,0,0,1,0,0,0,12
41,113,0,4,0,0,0,0,0,0,4
41,114,0,9,0,0,0,0,0,0,9
41,115,0,10,0,2,0,0,0,0,8
41,116,0,21,0,2,4,0,0,0,15
41,117,0,11,0,0,1,0,0,0,10
41,118,0,7,0,0,0,0,0,0,7
41,119,0,5,0,0,0,0,0,0,5
41,120,0,5,0,0,0,0,0,0,5
41,121,0,8,0,0,1,0,0,0,7
41,122,0,6,0,0,0,0,0,0,6
41,123,0,7,0,0,0,0,0,0,7
41,124,0,20,6,3,0,4,0,0,7
41,125,0,24,1,10,3,5,0,0,5
41,126,0,8,0,2,0,0,0,0,6
41,127,0,9,0,0,0,0,0,0,9
42,92,0,3,0,0,0,2,0,0,1
42,93,0,24,0,8,1,1,0,0,14
42,94,0,18,0,3,0,0,0,0,15
42,95,0,16,0,2,0,0,0,0,14
42,96,0,8,0,3,0,0,0,0,5
42,97,0,4,0,0,0,0,0,0,4
42,98,0,9,0,0,0,0,0,0,9
42,99,0,1,0,0,0,0,0,0,1
42,100,0,5,0,0,0,0,0,0,5
42,101,0,3,0,0,0,0,0,0,3
42,102,0,7,0,1,0,0,0,0,6
42,103,0,8,0,2,0,0,0,0,6
42,104,0,3,0,0,0,0,0,0,3
42,105,0,3,0,1,0,0,0,0,2
42,106,0,14,0,0,0,0,0,0,14
42,107,0,9,0,0,0,0,0,0,9
42,108,0,6,0,0,0,0,0,0,6
42,109,0,7,0,0,0,0,0,0,7
42,110,0,12,0,0,0,0,0,0,12
42,111,0,8,0,0,0,0,0,0,8
42,112,0,11,0,0,1,0,0,0,10
42,113,0,4,0,0,0,0,0,0,4
42,114,0,8,0,0,0,0,0,0,8
42,115,0,7,0,0,0,0,0,0,7
42,116,0,6,0,1,0,0,0,0,5
42,117,0,4,0,0,0,0,0,0,4
42,118,0,8,0,0,0,0,0,0,8
42,119,0,5,0,0,0,0,0,0,5
42,120,0,5,0,0,0,0,0,0,5
42,121,0,7,0,0,0,0,0,0,7
42,122,0,6,0,0,0,0,0,0,6
42,123,0,5,0,0,0,0,0,0,5
42,124,0,9,0,0,0,0,0,0,9
42,125,0,13,0,4,0,0,0,0,9
42,126,0,7,0,0,0,0,0,0,7
42,127,0,7,0,1,1,0,0,0,5
43,92,0,6,1,3,0,0,0,0,2
43,93,0,20,6,4,1,3,0,0,6
43,94,0,15,0,6,0,0,0,0,9
43,95,0,4,0,1,0,0,0,0,3
43,96,0,6,0,0,0,0,0,0,6
43,97,0,9,0,0,0,0,0,0,9
43,98,0,8,0,0,0,0,0,0,8
43,99,0,8,0,2,0,0,0,0,6
43,100,0,4,0,0,0,0,0,0,4
43,101,0,3,0,0,0,0,0,0,3
43,102,0,7,0,1,0,0,0,0,6
43,103,0,5,0,0,0,0,0,0,5
43,104,0,7,0,0,0,0,0,0,7
43,105,0,12,0,1,0,0,0,0,11
43,106,0,19,0,0,0,0,0,0,19
43,107,0,15,0,0,0,0,0,0,15
43,108,0,14,0,0,0,0,0,0,14
43,109,0,19,0,0,2,0,0,0,17
43,110,0,21,0,0,2,0,0,0,19
43,111,0,12,0,1,0,0,0,0,11
43,112,0,7,0,0,1,0,0,0,6
43,113,0,5,0,2,0,0,0,0,3
43,114,0,9,0,2,0,0,0,0,7
43,115,0,5,0,1,0,0,0,0,4
43,116,0,6,0,1,0,0,0,0,5
43,117,0,5,0,0,0,0,0,0,5
43,118,0,16,0,1,2,0,0,0,13
43,119,0,5,0,0,0,0,0,0,5
43,120,0,14,0,0,1,0,0,0,13
43,121,0,8,0,4,0,0,0,0,4
43,122,0,10,0,0,0,0,0,0,10
43,123,0,7,0,0,0,0,0,0,7
43,124,0,8,0,1,1,0,0,0,6
43,125,0,8,0,0,0,0,0,0,8
43,126,0,8,0,0,0,0,0,0,8
43,127,0,12,0,1,0,0,0,0,11
44,92,0,10,0,3,0,2,0,0,5
44,93,0,9,0,0,0,0,0,0,9
44,94,0,5,0,0,0,0,0,0,5
44,95,0,3,0,0,0,0,0,0,3
44,96,0,1,0,0,0,0,0,0,1
44,98,0,2,0,0,0,0,0,0,2
44,99,0,1,0,0,0,0,0,0,1
44,100,0,3,0,0,1,0,0,0,2
44,101,0,3,0,0,0,0,0,0,3
44,103,0,7,0,3,0,0,0,0,4
44,104,0,9,0,2,0,0,0,0,7
44,105,0,10,0,0,0,0,0,0,10
44,106,0,14,0,1,0,0,0,0,13
44,107,0,20,0,0,0,0,0,0,20
44,108,0,12,0,1,0,0,0,0,11
44,109,0,8,0,0,0,0,0,0,8
44,110,0,15,0,0,0,0,0,0,15
44,111,0,6,0,0,0,0,0,0,6
44,112,0,8,0,1,0,0,0,0,7
44,113,0,13,0,0,0,0,0,0,13
44,114,0,5,0,0,0,0,0,0,5
44,115,0,3,0,0,0,0,0,0,3
44,116,0,4,0,0,0,0,0,0,4
44,117,0,5,0,0,0,0,0,0,5
44,118,0,5,0,0,0,0,0,0,5
44,119,0,7,0,0,0,0,0,0,7
44,120,0,9,0,0,0,0,0,0,9
44,121,0,4,0,0,0,0,0,0,4
44,122,0,1,0,0,0,0,0,0,1
44,123,0,3,0,0,0,0,0,0,3
44,124,0,9,0,0,0,0,0,0,9
44,125,0,21,0,2,0,0,0,0,19
44,126,0,12,0,1,0,0,0,0,11
44,127,0,11,0,1,1,0,0,0,9
45,92,0,8,3,0,0,1,0,0,4
45,93,0,13,0,2,2,0,0,0,9
45,94,0,10,0,1,0,0,0,0,9
45,95,0,11,0,2,2,0,0,0,7
45,96,0,2,0,1,0,0,0,0,1
45,97,0,1,0,1,0,0,0,0,0
45,99,0,1,0,0,0,0,0,0,1
45,101,0,11,0,0,0,0,0,0,11
45,103,0,1,0,0,0,0,0,0,1
45,104,0,3,0,0,0,0,0,0,3
45,105,0,13,0,0,0,0,0,0,13
45,106,0,14,0,0,0,0,0,0,14
45,107,0,20,0,0,0,0,0,0,20
45,108,0,14,0,2,0,0,0,0,12
45,109,0,13,0,1,0,0,0,0,12
45,110,0,10,0,0,0,0,0,0,10
45,111,0,12,0,1,0,0,0,0,11
45,112,0,13,0,0,0,0,0,0,13
45,113,0,13,0,0,0,0,0,0,13
45,114,0,8,0,0,0,0,0,0,8
45,115,0,8,0,1,0,0,0,0,7
45,116,0,10,0,0,0,0,0,0,10
45,117,0,6,0,1,0,0,0,0,5
45,118,0,2,0,0,0,0,0,0,2
45,119,0,3,0,0,0,0,0,0,3
45,120,0,5,0,0,0,0,0,0,5
45,121,0,6,0,2,0,0,0,0,4
45,122,0,8,0,0,0,0,0,0,8
45,123,0,4,0,0,0,0,0,0,4
45,124,0,9,0,1,0,0,0,0,8
45,125,0,12,0,0,0,0,0,0,12
45,126,0,11,0,0,0,0,0,0,11
45,127,0,13,0,0,0,0,0,0,13
46,92,0,13,0,2,4,0,0,0,7
46,93,0,16,0,1,1,0,0,0,14
46,94,0,9,0,1,0,0,0,0,8
46,95,0,7,0,0,0,0,0,0,7
46,97,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,101,0,1,0,0,0,0,0,0,1
46,104,0,1,0,0,0,0,0,0,1
46,105,0,4,0,0,0,0,0,0,4
46,106,0,15,0,0,0,0,0,0,15
46,107,0,19,0,0,0,0,0,0,19
46,108,0,18,0,0,2,0,0,0,16
46,109,0,10,0,0,0,0,0,0,10
46,110,0,11,0,2,0,0,0,0,9
46,111,0,16,0,0,2,0,0,0,14
46,112,0,11,0,0,0,0,0,0,11
46,113,0,20,0,0,0,0,1,0,19
46,114,0,13,0,0,0,0,0,0,13
46,115,0,7,0,0,0,0,0,0,7
46,116,0,3,0,0,0,0,0,0,3
46,117,0,1,0,0,0,0,0,0,1
46,118,0,8,0,0,1,0,0,0,7
46,119,0,11,0,0,0,0,0,0,11
46,120,0,18,0,4,1,0,2,0,11
46,121,0,5,0,1,0,0,0,0,4
46,122,0,8,0,4,0,0,0,0,4
46,123,0,10,0,0,0,0,0,0,10
46,124,0,10,0,0,0,0,0,0,10
46,125,0,16,0,0,0,0,0,0,16
46,126,0,9,0,1,0,0,0,0,8
46,127,0,8,0,0,0,0,0,0,8
47,92,0,10,0,4,1,0,0,0,5
47,93,0,18,5,3,0,1,0,0,9
47,94,0,8,0,1,0,0,0,0,7
47,95,0,3,0,0,0,0,0,0,3
47,96,0,1,0,0,0,0,0,0,1
47,97,0,2,0,0,0,0,0,0,2
47,98,0,3,0,0,0,0,0,0,3
47,99,0,7,0,0,2,0,0,0,5
47,101,0,5,0,4,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,0,0,0,0,0,1
47,104,0,7,0,1,2,0,0,0,4
47,106,0,14,0,0,0,0,0,0,14
47,107,0,23,0,0,0,0,0,0,23
47,108,0,11,0,0,0,0,0,0,11
47,109,0,13,0,0,0,0,0,0,13
47,110,0,13,0,1,0,0,0,0,12
47,111,0,8,0,0,0,0,0,0,8
47,112,0,15,0,0,0,0,0,0,15
47,113,0,23,0,1,0,0,4,0,18
47,114,0,8,0,0,0,0,0,0,8
47,115,0,2,0,0,0,0,0,0,2
47,116,0,2,0,0,0,0,0,0,2
47,117,0,5,0,0,0,0,0,0,5
47,118,0,8,0,2,1,0,0,0,5
47,119,0,7,0,0,0,0,0,0,7
47,120,0,22,0,1,1,0,2,0,18
47,121,0,3,0,0,0,0,0,0,3
47,122,0,5,0,0,0,0,0,0,5
47,123,0,6,0,0,0,0,0,0,6
47,124,0,20,0,4,0,0,0,0,16
47,125,0,24,0,0,2,0,0,0,22
47,126,0,13,0,1,0,0,0,0,12
47,127,0,11,0,0,0,0,0,0,11
48,92,0,7,0,3,2,0,0,0,2
48,93,0,16,2,3,0,0,0,0,11
48,94,0,17,2,1,0,0,0,0,14
48,95,0,6,0,0,0,0,0,0,6
48,96,0,7,0,0,0,0,0,0,7
48,97,0,5,0,0,0,0,0,0,5
48,98,0,5,0,0,0,0,0,0,5
48,101,0,4,0,1,2,0,0,0,1
48,102,0,1,0,0,0,0,0,0,1
48,103,0,1,0,0,0,0,0,0,1
48,104,0,3,0,0,0,0,0,0,3
48,105,0,1,0,0,0,0,0,0,1
48,106,0,2,0,0,0,0,0,0,2
48,107,0,17,0,0,0,0,0,0,17
48,108,0,16,0,0,2,0,0,0,14
48,109,0,10,0,0,0,0,0,0,10
48,110,0,9,0,0,0,0,0,0,9
48,111,0,9,0,0,0,0,0,0,9
48,112,0,10,0,0,0,0,0,0,10
48,113,0,12,0,0,0,0,0,0,12
48,114,0,10,0,0,0,0,0,0,10
48,115,0,8,0,0,0,0,0,0,8
48,116,0,3,0,1,0,0,0,0,2
48,117,0,5,0,0,0,0,0,0,5
48,118,0,3,0,0,0,0,0,0,3
48,119,0,7,0,0,0,0,0,0,7
48,120,0,12,0,0,0,0,0,0,12
48,121,0,9,0,1,0,0,0,0,8
48,122,0,21,0,8,0,0,0,0,13
48,123,0,8,0,2,0,0,0,0,6
48,124,0,7,0,0,0,0,0,0,7
48,125,0,14,0,0,0,0,0,0,14
48,126,0,6,0,0,0,0,0,0,6
48,127,0,15,0,2,0,0,0,0,13
49,91,0,2,0,1,0,0,0,0,1
49,92,0,10,0,2,2,0,0,0,6
49,93,0,5,0,0,0,0,0,0,5
49,94,0,11,0,0,0,0,0,0,11
49,95,0,1,0,0,0,0,0,0,1
49,96,0,8,0,0,0,0,0,0,8
49,97,0,9,0,0,1,0,0,0,8
49,98,0,3,0,0,0,0,0,0,3
49,101,0,1,0,0,0,0,0,0,1
49,102,0,1,0,0,0,0,0,0,1
49,103,0,1,0,0,0,0,0,0,1
49,105,0,6,0,1,0,0,0,0,5
49,106,0,2,0,0,0,0,0,0,2
49,108,0,11,0,0,0,0,0,0,11
49,109,0,8,0,0,0,0,0,0,8
49,110,0,11,0,3,0,0,0,0,8
49,111,0,4,0,0,0,0,0,0,4
49,112,0,8,0,0,0,0,0,0,8
49,113,0,7,0,1,0,0,0,0,6
49,114,0,9,0,0,0,0,0,0,9
49,115,0,9,0,2,0,0,0,0,7
49,116,0,5,0,0,0,0,0,0,5
49,117,0,6,0,1,0,0,0,0,5
49,118,0,6,0,0,1,0,0,0,5
49,119,0,9,0,0,0,0,0,0,9
49,120,0,18,0,4,0,0,0,0,14
49,121,0,9,0,1,0,0,0,0,8
49,122,0,13,0,1,0,0,0,0,12
49,123,0,14,0,3,0,0,0,0,11
49,124,0,8,0,0,0,0,0,0,8
49,125,0,10,0,0,0,0,0,0,10
49,126,0,15,0,1,3,0,0,0,11
49,127,0,23,0,3,1,0,0,0,19
50,91,0,3,0,1,0,1,0,0,1
50,92,0,8,0,3,0,0,0,0,5
50,93,0,17,3,5,0,3,0,0,6
50,94,0,5,0,0,0,0,0,0,5
50,95,0,5,0,0,0,0,0,0,5
50,96,0,8,0,0,0,0,0,0,8
50,97,0,6,0,0,1,0,0,0,5
50,99,0,5,0,1,2,0,0,0,2
50,100,0,6,0,1,3,0,0,0,2
50,101,0,1,0,0,0,0,0,0,1
50,102,0,2,0,0,0,0,0,0,2
50,103,0,1,0,0,0,0,0,0,1
50,105,0,2,0,0,2,0,0,0,0
50,107,0,3,0,0,0,0,0,0,3
50,108,0,4,0,0,1,0,0,0,3
50,109,0,6,0,1,1,0,0,0,4
50,110,0,4,0,0,0,0,0,0,4
50,111,0,11,0,0,0,0,0,0,11
50,112,0,9,0,0,1,0,0,0,8
50,113,0,5,0,0,0,0,0,0,5
50,114,0,13,0,0,0,0,0,0,13
50,115,0,10,0,0,0,0,0,0,10
50,116,0,4,0,1,0,0,0,0,3
50,117,0,5,0,0,0,0,0,0,5
50,118,0,20,0,1,1,0,0,0,18
50,119,0,3,0,0,0,0,0,0,3
50,120,0,4,0,0,0,0,0,0,4
50,121,0,9,0,0,0,0,0,0,9
50,122,0,16,0,3,0,0,0,0,13
50,123,0,13,0,0,0,0,0,0,13
50,124,0,12,0,0,0,0,0,0,12
50,125,0,21,0,1,2,0,0,0,18
50,126,0,17,0,2,0,0,0,0,15
50,127,0,20,0,4,2,0,0,0,14
51,90,0,5,1,0,0,1,0,0,3
51,91,0,4,3,0,0,0,0,0,1
51,92,0,10,0,0,0,1,0,6,3
51,93,0,8,2,1,0,2,0,1,2
51,94,0,6,0,0,0,0,0,0,6
51,95,0,15,2,0,0,0,0,0,13
51,96,0,5,0,1,0,0,0,0,4
51,97,0,3,0,0,0,0,0,0,3
51,101,0,1,0,0,0,0,0,0,1
51,102,0,4,0,1,0,0,0,0,3
51,103,0,10,0,0,1,0,0,0,9
51,104,0,2,0,0,0,0,0,0,2
51,108,0,2,0,0,0,0,0,0,2
51,109,0,2,0,0,0,0,0,0,2
51,110,0,10,0,0,1,0,0,0,9
51,111,0,13,0,1,0,0,0,0,12
51,112,0,8,0,0,0,0,0,0,8
51,113,0,8,0,0,0,0,0,0,8
51,114,0,14,0,1,3,0,0,0,10
51,115,0,12,0,0,0,0,0,0,12
51,116,0,9,0,2,0,0,0,0,7
51,117,0,5,0,0,0,0,0,0,5
51,118,0,5,0,0,0,0,0,0,5
51,120,0,1,0,0,0,0,0,0,1
51,121,0,3,0,1,1,0,0,0,1
51,122,0,11,0,0,0,0,0,0,11
51,123,0,12,0,1,0,0,0,0,11
51,124,0,16,0,1,0,0,0,0,15
51,125,0,16,0,0,0,0,0,0,16
51,126,0,4,0,0,0,0,0,0,4
51,127,0,10,0,0,0,0,0,0,10
52,89,0,2,0,2,0,0,0,0,0
52,90,0,1,0,0,0,0,0,0,1
52,91,0,17,1,5,0,3,0,0,8
52,92,0,8,0,0,0,1,0,5,2
52,93,0,11,0,2,0,0,0,1,8
52,94,0,16,0,0,0,0,0,0,16
52,95,0,12,2,0,0,0,0,0,10
52,96,0,1,0,0,0,0,0,0,1
52,97,0,1,0,0,0,0,0,0,1
52,100,0,3,0,1,0,0,0,0,2
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,0,0,0,0,0,0,1
52,104,0,2,0,0,0,0,0,0,2
52,106,0,1,0,0,0,0,0,0,1
52,107,0,1,0,0,0,0,0,0,1
52,108,0,2,0,0,0,0,0,0,2
52,112,0,2,0,0,0,0,0,0,2
52,113,0,2,0,0,0,0,0,0,2
52,114,0,3,0,0,0,0,0,0,3
52,115,0,5,0,0,0,0,0,0,5
52,117,0,5,0,1,1,0,0,0,3
52,120,0,2,0,0,0,0,0,0,2
52,121,0,1,0,0,0,0,0,0,1
52,122,0,1,0,0,0,0,0,0,1
52,123,0,9,0,0,0,0,0,0,9
52,124,0,8,0,0,0,0,0,0,8
52,125,0,11,0,0,0,0,0,0,11
52,126,0,9,0,0,2,0,0,0,7
52,127,0,15,0,1,0,0,0,0,14
53,88,0,1,0,1,0,0,0,0,0
53,89,0,11,0,4,5,0,0,0,2
53,90,0,2,0,1,0,0,0,0,1
53,92,0,8,4,0,0,0,0,0,4
53,93,0,7,2,0,0,0,0,0,5
53,94,0,6,0,0,0,0,0,0,6
53,95,0,8,0,0,0,0,0,0,8
53,96,0,2,0,0,0,0,0,0,2
53,102,0,1,0,0,0,0,0,0,1
53,103,0,1,0,0,0,0,0,0,1
53,104,0,2,0,1,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,108,0,3,0,0,0,0,0,0,3
53,110,0,3,0,0,0,0,0,0,3
53,111,0,1,0,0,0,0,0,0,1
53,112,0,2,0,0,0,0,0,0,2
53,113,0,2,0,0,0,0,0,0,2
53,114,0,5,0,4,0,0,0,0,1
53,115,0,4,0,0,0,0,0,0,4
53,117,0,5,0,0,1,0,0,0,4
53,123,0,10,0,0,0,0,0,0,10
53,125,0,10,0,1,0,0,0,0,9
53,126,0,10,0,0,0,0,0,0,10
53,127,0,6,0,0,0,0,0,0,6
54,88,0,2,0,0,0,0,0,0,2
54,89,0,1,0,0,0,0,0,0,1
54,90,0,1,0,0,0,0,0,0,1
54,91,0,3,0,0,0,0,0,0,3
54,92,0,7,0,1,0,0,0,0,6
54,93,0,7,1,0,0,1,0,0,5
54,94,0,5,2,0,0,2,0,0,1
54,95,0,13,0,0,0,0,0,0,13
54,96,0,7,0,0,0,0,0,0,7
54,97,0,7,0,1,0,0,0,0,6
54,98,0,1,0,0,0,0,0,0,1
54,99,0,5,0,0,0,0,0,0,5
54,100,0,7,0,1,2,0,0,0,4
54,101,0,2,0,0,0,0,0,0,2
54,102,0,4,0,0,1,0,0,0,3
54,103,0,1,0,0,0,0,0,0,1
54,104,0,1,0,0,0,0,0,0,1
54,107,0,12,0,1,1,0,0,0,10
54,108,0,1,0,0,0,0,0,0,1
54,110,0,4,0,0,0,0,0,0,4
54,111,0,3,0,0,0,0,0,0,3
54,112,0,2,0,0,0,0,0,0,2
54,114,0,2,0,0,0,0,0,0,2
54,116,0,1,0,0,0,0,0,0,1
54,118,0,2,0,0,0,0,0,0,2
54,119,0,1,0,0,0,0,0,0,1
54,120,0,2,0,0,0,0,0,0,2
54,122,0,2,0,0,0,0,0,0,2
54,123,0,2,0,2,0,0,0,0,0
54,125,0,1,0,0,0,0,0,0,1
54,126,0,4,0,0,0,0,0,0,4
54,127,0,11,0,0,0,0,0,0,11
55,91,0,8,0,1,0,0,0,0,7
55,92,0,10,0,2,1,0,0,0,7
55,93,0,3,0,0,0,0,0,0,3
55,94,0,4,0,0,0,0,0,0,4
55,95,0,12,0,3,3,0,0,0,6
55,96,0,9,0,0,0,0,0,0,9
55,97,0,19,0,2,0,0,0,0,17
55,98,0,6,0,0,0,0,0,0,6
55,99,0,4,0,1,0,0,0,0,3
55,100,0,3,0,0,0,0,0,0,3
55,102,0,6,0,3,1,0,0,0,2
55,103,0,5,0,2,0,0,0,0,3
55,105,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,0,0,0,0,1
55,107,0,6,0,0,0,0,0,0,6
55,108,0,2,0,0,0,0,0,0,2
55,111,0,6,0,2,1,0,0,0,3
55,114,0,2,0,0,0,0,0,0,2
55,115,0,1,0,0,0,0,0,0,1
55,118,0,3,0,1,0,0,0,0,2
55,120,0,5,0,1,2,0,0,0,2
55,121,0,3,0,0,0,0,0,0,3
55,122,0,6,0,0,0,0,0,0,6
55,123,0,8,1,0,0,0,0,0,7
55,124,0,7,1,1,0,3,0,0,2
55,125,0,2,0,1,0,0,0,0,1
55,127,0,10,0,0,0,0,0,0,10
56,91,0,5,0,0,0,0,0,0,5
56,92,0,18,0,1,0,0,2,0,15
56,93,0,8,0,2,2,0,1,0,3
56,94,0,5,0,1,0,0,0,0,4
56,95,0,7,0,0,0,0,0,0,7
56,96,0,5,0,0,0,0,0,0,5
56,97,0,5,0,0,0,0,0,0,5
56,98,0,15,2,1,0,3,0,0,9
56,99,0,2,0,0,0,0,0,0,2
56,103,0,4,0,1,0,0,0,0,3
56,104,0,1,0,0,0,0,0,0,1
56,105,0,5,0,2,0,0,0,0,3
56,106,0,13,0,2,2,0,0,0,9
56,107,0,8,0,3,0,0,0,0,5
56,111,0,3,0,0,1,0,0,0,2
56,112,0,1,0,0,0,0,0,0,1
56,114,0,5,0,0,0,0,4,0,1
56,115,0,4,0,2,2,0,0,0,0
56,116,0,2,0,0,0,0,0,0,2
56,117,0,2,0,1,0,0,0,0,1
56,118,0,4,0,2,2,0,0,0,0
56,120,0,3,0,1,1,0,0,0,1
56,122,0,1,0,0,0,0,0,0,1
56,123,0,3,0,1,0,0,0,0,2
56,124,0,1,0,1,0,0,0,0,0
56,126,0,1,0,1,0,0,0,0,0
56,127,0,6,0,0,0,0,0,0,6
57,85,0,10,0,0,7,0,0,0,3
57,88,0,1,0,0,0,0,0,0,1
57,89,0,2,0,0,0,0,0,0,2
57,91,0,3,0,0,0,0,0,0,3
57,92,0,12,0,0,0,0,0,0,12
57,93,0,6,0,1,1,0,0,0,4
57,94,0,8,0,0,0,0,0,0,8
57,95,0,2,0,0,0,0,0,0,2
57,96,0,4,0,1,0,0,0,0,3
57,97,0,6,0,0,0,0,0,0,6
57,99,0,1,0,0,0,0,0,0,1
57,100,0,3,0,1,0,0,0,0,2
57,101,0,2,0,1,0,0,0,0,1
57,102,0,2,0,0,0,0,0,0,2
57,104,0,4,0,2,0,0,0,0,2
57,105,0,14,0,0,1,0,0,0,13
57,106,0,10,0,3,0,0,0,0,7
57,107,0,4,0,0,0,0,0,0,4
57,109,0,1,0,0,0,0,0,0,1
57,110,0,2,0,0,0,0,0,0,2
57,111,0,3,0,1,1,0,0,0,1
57,112,0,2,0,0,0,0,0,0,2
57,113,0,1,0,0,0,0,0,0,1
57,114,0,2,0,1,0,0,0,0,1
57,120,0,1,0,0,0,0,0,0,1
57,122,0,4,0,0,0,0,0,0,4
57,123,0,9,0,3,1,0,0,0,5
57,124,0,1,0,0,0,0,0,0,1
57,125,0,1,0,0,0,0,0,0,1
57,126,0,6,0,1,0,0,0,0,5
57,127,0,6,0,1,0,0,0,0,5
58,76,0,1,0,0,0,0,0,0,1
58,77,0,7,0,2,0,0,0,0,5
58,78,0,13,0,10,0,1,0,0,2
58,79,0,9,5,1,0,3,0,0,0
58,85,0,3,0,1,0,0,0,0,2
58,87,0,2,0,0,0,0,0,0,2
58,88,0,1,0,0,0,0,0,0,1
58,89,0,1,0,0,0,0,0,0,1
58,90,0,4,0,0,0,0,0,0,4
58,91,0,1,0,0,0,0,0,0,1
58,92,0,11,2,1,0,2,0,0,6
58,93,0,11,0,0,0,0,0,0,11
58,94,0,6,0,0,2,0,0,0,4
58,96,0,1,0,0,0,0,0,0,1
58,97,0,1,0,0,0,0,0,0,1
58,99,0,7,0,0,0,0,0,0,7
58,100,0,7,0,1,2,0,0,0,4
58,101,0,3,0,0,0,0,0,0,3
58,102,0,5,0,1,0,0,0,0,4
58,103,0,2,0,1,0,0,0,0,1
58,104,0,6,0,2,0,0,0,0,4
58,105,0,12,0,5,1,0,0,0,6
58,106,0,8,0,2,2,0,0,0,4
58,107,0,6,0,2,0,0,0,0,4
