x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
53,41,0,24,0,16,0,0,0,0,8
53,42,0,24,0,14,0,0,0,0,10
53,43,0,23,0,14,0,0,0,0,9
53,44,0,16,0,5,0,0,0,0,11
53,45,0,13,0,1,0,0,0,0,12
53,46,0,11,0,6,0,0,0,0,5
53,47,0,12,0,4,0,0,0,0,8
53,48,0,7,0,3,0,0,0,0,4
53,49,0,10,0,3,0,0,0,0,7
53,50,0,14,0,5,2,0,0,0,7
53,51,0,17,0,9,2,0,0,0,6
53,52,0,25,0,15,4,0,0,0,6
53,53,0,20,0,10,0,0,0,0,10
53,54,0,7,0,2,0,0,0,0,5
53,55,0,3,0,2,0,0,0,0,1
53,56,0,4,0,3,0,0,0,0,1
53,57,0,15,0,8,0,0,0,0,7
53,58,0,22,0,8,9,0,0,0,5
53,59,0,22,0,16,0,0,0,0,6
53,60,0,24,0,13,4,0,0,0,7
53,61,0,24,0,10,4,0,0,0,10
53,62,0,14,0,6,0,0,0,0,8
53,63,0,2,0,0,0,0,0,0,2
53,64,0,11,0,4,0,0,0,0,7
53,65,0,11,0,2,0,0,0,0,9
53,68,0,3,0,1,0,0,0,0,2
53,69,0,10,0,1,0,0,0,0,9
53,70,0,11,0,6,0,0,0,0,5
53,71,0,9,0,0,0,0,0,0,9
53,72,0,8,0,2,0,0,0,0,6
53,73,0,12,0,1,0,0,0,0,11
53,74,0,12,0,1,0,0,0,0,11
53,75,0,25,0,17,0,0,0,0,8
53,76,0,20,0,1,0,0,0,0,19
53,77,0,13,0,4,0,0,0,0,9
53,78,0,5,0,1,0,0,0,0,4
53,79,0,9,0,0,0,0,0,0,9
53,80,0,17,0,4,0,0,0,0,13
53,81,0,12,0,3,0,0,0,0,9
53,82,0,15,0,3,0,0,0,0,12
53,83,0,8,0,0,0,0,0,0,8
53,84,0,16,0,4,0,0,0,0,12
53,85,0,17,0,3,0,0,0,0,14
53,86,0,13,0,4,0,0,0,0,9
53,87,0,11,0,2,0,0,0,0,9
53,88,0,19,0,5,0,0,0,0,14
53,89,0,21,0,5,2,0,0,0,14
53,90,0,20,0,3,0,0,0,0,17
53,91,0,20,0,7,0,0,0,0,13
53,92,0,11,0,5,0,0,0,0,6
53,93,0,19,0,8,0,0,0,0,11
53,94,0,22,0,8,2,0,0,0,12
53,95,0,17,0,5,0,0,0,0,12
53,96,0,20,0,3,0,0,0,0,17
53,97,0,15,0,5,0,0,0,0,10
53,98,0,16,0,6,0,0,0,0,10
53,99,0,14,0,3,0,0,0,0,11
53,100,0,20,0,10,2,0,0,0,8
53,101,0,23,0,16,0,0,0,0,7
53,102,0,7,0,3,1,0,0,0,3
54,0,0,22,0,7,0,2,0,0,13
54,1,0,6,0,1,0,0,0,0,5
54,2,0,13,0,3,0,0,0,0,10
54,3,0,13,0,0,2,0,0,0,11
54,4,0,3,0,0,0,0,0,0,3
54,5,0,13,0,0,0,0,0,0,13
54,6,0,16,0,0,2,0,0,0,14
54,7,0,17,0,2,0,0,0,0,15
54,8,0,20,0,4,0,0,0,0,16
54,9,0,20,0,2,0,0,0,0,18
54,10,0,17,0,1,0,0,0,0,16
54,11,0,19,0,1,0,0,0,0,18
54,12,0,24,0,1,1,0,0,0,22
54,13,0,21,0,3,0,0,0,0,18
54,14,0,3,0,0,0,0,0,0,3
54,16,0,3,0,0,0,0,0,0,3
54,17,0,1,0,1,0,0,0,0,0
54,18,0,2,0,2,0,0,0,0,0
54,19,0,6,0,0,0,0,0,0,6
54,20,0,5,0,0,0,0,0,0,5
54,21,0,5,0,0,0,0,0,0,5
54,22,0,19,5,1,0,2,0,0,11
54,23,0,13,0,0,0,0,0,0,13
54,24,0,20,0,3,2,0,0,0,15
54,25,0,15,0,1,0,0,0,0,14
54,26,0,11,0,0,0,0,0,0,11
54,27,0,14,0,6,0,0,0,0,8
54,28,0,9,0,1,0,0,0,0,8
54,29,0,22,0,8,0,0,0,0,14
54,30,0,18,0,4,2,0,0,0,12
54,31,0,7,0,1,0,0,0,0,6
54,32,0,7,0,3,0,0,0,0,4
54,33,0,2,0,0,0,0,0,0,2
54,34,0,1,0,0,0,0,0,0,1
54,35,0,3,0,1,0,0,0,0,2
54,36,0,14,0,9,1,0,0,0,4
54,37,0,23,0,8,0,0,0,0,15
54,38,0,10,0,3,0,0,0,0,7
54,39,0,17,0,4,0,0,0,0,13
54,40,0,21,0,6,0,0,0,0,15
54,41,0,24,0,14,2,0,0,0,8
54,42,0,16,0,10,0,0,0,0,6
54,43,0,21,0,10,4,0,0,0,7
54,44,0,9,0,4,0,0,0,0,5
54,45,0,11,0,4,1,0,0,0,6
54,46,0,13,0,4,0,0,0,0,9
54,47,0,10,0,2,0,0,0,0,8
54,48,0,11,0,4,0,0,0,0,7
54,49,0,16,0,9,2,0,0,0,5
54,50,0,25,0,17,2,0,0,0,6
54,51,0,19,2,7,1,4,0,0,5
54,52,0,25,0,17,0,0,1,0,7
54,53,0,21,0,17,0,0,0,0,4
54,54,0,9,0,5,0,0,0,0,4
54,55,0,15,0,9,0,0,0,0,6
54,56,0,8,0,1,0,0,0,0,7
54,57,0,14,0,2,0,0,0,0,12
54,58,0,19,0,8,1,0,0,0,10
54,59,0,24,0,13,0,0,0,0,11
54,60,0,23,0,7,4,0,0,0,12
54,61,0,22,0,6,0,0,0,0,16
54,62,0,10,0,1,0,0,0,0,9
54,63,0,7,0,2,0,0,0,0,5
54,64,0,19,0,5,0,0,0,0,14
54,65,0,17,0,3,0,0,0,0,14
54,66,0,1,0,0,0,0,0,0,1
54,69,0,17,0,4,0,0,0,0,13
54,70,0,14,0,7,0,0,0,0,7
54,71,0,4,0,0,0,0,0,0,4
54,72,0,5,0,0,0,0,0,0,5
54,73,0,1,0,0,0,0,0,0,1
54,74,0,18,0,2,0,0,0,0,16
54,75,0,22,0,10,0,0,0,0,12
54,76,0,20,0,6,1,0,0,0,13
54,77,0,13,0,2,0,0,0,0,11
54,78,0,17,0,3,1,0,0,0,13
54,79,0,11,0,4,0,0,0,0,7
54,80,0,9,0,4,0,0,0,0,5
54,81,0,6,0,2,0,0,0,0,4
54,82,0,8,0,4,0,0,0,0,4
54,83,0,16,0,3,0,0,0,0,13
54,84,0,6,0,1,0,0,0,0,5
54,85,0,4,0,0,0,0,0,0,4
54,86,0,13,0,4,0,0,0,0,9
54,87,0,20,0,9,0,0,0,0,11
54,88,0,23,0,6,1,0,0,0,16
54,89,0,22,0,6,0,0,0,0,16
54,90,0,22,0,10,0,0,0,0,12
54,91,0,17,0,6,0,0,0,0,11
54,92,0,18,0,8,1,0,0,0,9
54,93,0,15,0,7,0,0,0,0,8
54,94,0,22,0,6,2,0,0,0,14
54,95,0,23,0,9,0,0,0,0,14
54,96,0,18,0,11,0,0,1,0,6
54,97,0,11,0,3,0,0,0,0,8
54,98,0,17,0,5,0,0,0,0,12
54,99,0,18,0,7,1,0,0,0,10
54,100,0,19,0,7,0,0,0,0,12
54,101,0,19,4,6,0,1,0,0,8
54,102,0,9,0,2,0,2,0,0,5
55,0,0,23,4,7,0,3,0,0,9
55,1,0,15,0,0,0,0,0,0,15
55,2,0,9,0,0,0,0,0,0,9
55,3,0,4,0,0,0,0,0,0,4
55,4,0,10,0,0,0,0,0,0,10
55,5,0,8,0,0,0,0,0,0,8
55,6,0,10,0,0,0,0,0,0,10
55,7,0,20,0,0,0,0,0,0,20
55,8,0,8,0,1,0,0,0,0,7
55,9,0,15,0,0,0,0,0,0,15
55,10,0,6,0,1,0,0,0,0,5
55,11,0,7,0,2,0,0,0,0,5
55,12,0,10,0,0,0,0,0,0,10
55,13,0,6,0,0,0,0,0,0,6
55,14,0,2,0,0,0,0,0,0,2
55,16,0,2,0,0,0,0,0,0,2
55,18,0,2,0,1,0,0,0,0,1
55,19,0,6,0,0,0,0,0,0,6
55,20,0,8,0,0,0,0,0,0,8
55,21,0,1,0,0,0,0,0,0,1
55,22,0,6,0,0,0,0,0,0,6
55,23,0,13,0,1,1,0,0,0,11
55,24,0,16,0,2,2,0,0,0,12
55,25,0,18,0,0,2,0,0,0,16
55,26,0,19,0,4,0,0,0,0,15
55,27,0,23,0,4,0,0,0,0,19
55,28,0,19,0,9,0,0,0,0,10
55,29,0,25,3,8,1,4,0,0,9
55,30,0,25,0,9,1,0,0,0,15
55,31,0,23,0,6,0,9,0,0,8
55,32,0,11,2,3,0,2,0,0,4
55,33,0,4,0,0,0,0,0,0,4
55,34,0,7,0,0,1,0,0,0,6
55,35,0,6,0,0,1,0,0,0,5
55,36,0,5,0,3,0,0,0,0,2
55,37,0,23,0,12,2,0,0,0,9
55,38,0,9,0,3,0,0,0,0,6
55,39,0,21,0,8,0,0,0,0,13
55,40,0,19,0,7,0,0,0,0,12
55,41,0,18,0,7,0,0,0,0,11
55,42,0,16,0,3,0,0,0,0,13
55,43,0,20,0,10,0,0,0,0,10
55,44,0,22,0,9,0,0,0,0,13
55,45,0,14,0,8,0,0,0,0,6
55,46,0,9,0,3,0,0,0,0,6
55,47,0,13,0,1,0,0,0,0,12
55,48,0,15,0,6,1,0,0,0,8
55,49,0,22,0,17,2,0,0,0,3
55,50,0,23,0,14,2,0,0,0,7
55,51,0,24,0,5,1,4,0,0,14
55,52,0,25,0,10,0,0,7,0,8
55,53,0,25,0,17,2,0,0,0,6
55,54,0,22,0,11,0,0,0,0,11
55,55,0,18,0,12,0,0,0,0,6
55,56,0,3,0,2,0,0,0,0,1
55,57,0,17,0,2,0,0,0,0,15
55,58,0,11,0,6,0,0,0,0,5
55,59,0,20,0,10,0,0,0,0,10
55,60,0,21,0,8,0,0,0,0,13
55,61,0,11,0,1,0,0,0,0,10
55,62,0,13,0,0,0,0,0,0,13
55,63,0,17,0,3,0,0,0,0,14
55,64,0,18,0,4,0,0,0,0,14
55,65,0,11,0,0,0,0,0,0,11
55,66,0,9,0,1,0,0,0,0,8
55,67,0,1,0,0,0,0,0,0,1
55,69,0,5,0,0,0,0,0,0,5
55,70,0,21,0,7,0,0,0,0,14
55,71,0,16,0,3,0,0,0,0,13
55,72,0,3,0,0,0,0,0,0,3
55,73,0,6,0,1,0,0,0,0,5
55,74,0,18,0,4,0,0,0,0,14
55,75,0,21,0,3,0,0,0,0,18
55,76,0,17,0,4,0,0,0,0,13
55,77,0,14,0,7,0,0,0,0,7
55,78,0,20,0,10,2,0,0,0,8
55,79,0,21,0,9,0,0,0,0,12
55,80,0,17,0,4,0,0,0,0,13
55,81,0,19,0,7,0,0,0,0,12
55,82,0,14,0,4,0,0,0,0,10
55,83,0,7,0,0,0,0,0,0,7
55,84,0,5,0,2,0,0,0,0,3
55,85,0,9,0,2,0,0,0,0,7
55,86,0,14,0,4,0,0,0,0,10
55,87,0,22,0,6,3,0,0,0,13
55,88,0,25,0,8,0,0,0,0,17
55,89,0,19,0,7,0,0,0,0,12
55,90,0,14,0,4,0,0,0,0,10
55,91,0,18,0,6,0,0,0,0,12
55,92,0,18,0,7,0,0,0,0,11
55,93,0,19,0,2,0,0,0,0,17
55,94,0,21,0,8,0,0,0,0,13
55,95,0,22,0,8,0,0,0,0,14
55,96,0,18,0,6,0,0,2,0,10
55,97,0,20,0,8,1,0,0,0,11
55,98,0,17,0,8,0,0,0,0,9
55,99,0,12,0,4,0,0,0,0,8
55,100,0,21,0,9,1,0,0,0,11
55,101,0,21,2,3,1,5,0,0,10
55,102,0,22,0,5,0,9,0,0,8
55,103,0,2,0,1,0,1,0,0,0
56,0,0,12,0,1,0,0,0,0,11
56,1,0,10,0,0,0,0,0,0,10
56,2,0,13,0,0,0,0,0,0,13
56,3,0,13,0,0,0,0,0,0,13
56,4,0,7,0,2,0,0,0,0,5
56,5,0,3,0,0,0,0,0,0,3
56,6,0,16,0,1,0,0,0,0,15
56,7,0,16,0,2,2,0,0,0,12
56,8,0,8,0,1,0,0,0,0,7
56,9,0,3,0,0,0,0,0,0,3
56,10,0,5,0,1,0,0,0,0,4
56,11,0,1,0,0,0,0,0,0,1
56,12,0,10,0,1,3,0,0,0,6
56,18,0,3,0,0,0,0,0,0,3
56,19,0,8,0,1,0,0,0,0,7
56,20,0,2,0,0,0,0,0,0,2
56,21,0,8,0,0,0,0,0,0,8
56,22,0,13,0,0,0,0,0,0,13
56,23,0,17,0,2,0,0,0,0,15
56,24,0,12,0,2,1,0,0,0,9
56,25,0,6,0,0,0,0,0,0,6
56,26,0,14,0,2,0,0,0,0,12
56,27,0,22,0,0,2,0,0,0,20
56,28,0,19,0,8,0,0,0,0,11
56,29,0,18,0,4,0,0,0,0,14
56,30,0,21,0,3,0,0,0,0,18
56,31,0,25,0,5,1,1,0,0,18
56,32,0,24,3,8,0,8,0,0,5
56,33,0,7,0,0,0,0,0,0,7
56,34,0,15,0,3,0,0,0,0,12
56,35,0,13,0,1,1,0,0,0,11
56,36,0,2,0,0,0,0,0,0,2
56,37,0,21,0,6,0,0,0,0,15
56,38,0,17,0,3,0,0,0,0,14
56,39,0,23,0,5,2,0,0,0,16
56,40,0,19,0,5,0,0,0,0,14
56,41,0,10,0,1,0,0,0,0,9
56,42,0,11,0,2,0,0,0,0,9
56,43,0,15,0,3,0,0,0,0,12
56,44,0,13,0,1,0,0,0,0,12
56,45,0,10,0,3,0,0,0,0,7
56,46,0,13,0,3,0,0,0,0,10
56,47,0,2,0,0,0,0,0,0,2
56,48,0,20,0,7,0,0,0,0,13
56,49,0,13,0,5,0,0,0,0,8
56,50,0,22,0,11,0,0,0,0,11
56,51,0,21,0,8,0,0,0,0,13
56,52,0,22,0,10,0,0,0,0,12
56,53,0,25,0,13,0,0,0,0,12
56,54,0,24,0,13,0,1,0,0,10
56,55,0,24,3,7,0,13,0,0,1
56,56,0,9,0,4,0,0,0,0,5
56,57,0,3,0,1,0,0,0,0,2
56,58,0,9,0,3,0,0,0,0,6
56,59,0,20,0,7,0,0,0,0,13
56,60,0,20,0,8,0,0,0,0,12
56,61,0,14,0,1,0,0,0,0,13
56,62,0,5,0,1,0,0,0,0,4
56,63,0,11,0,4,0,0,0,0,7
56,64,0,12,0,1,0,0,0,0,11
56,65,0,17,0,3,0,0,0,0,14
56,66,0,11,0,4,0,0,0,0,7
56,67,0,4,0,1,0,0,0,0,3
56,69,0,5,0,3,0,0,0,0,2
56,70,0,15,0,5,0,0,0,0,10
56,71,0,17,0,2,0,0,0,0,15
56,72,0,17,0,3,1,0,0,0,13
56,73,0,11,0,1,0,0,0,0,10
56,74,0,20,0,2,0,0,0,0,18
56,75,0,23,0,8,0,0,0,0,15
56,76,0,18,0,5,0,0,0,0,13
56,77,0,19,0,3,0,0,0,0,16
56,78,0,23,0,8,0,0,0,0,15
56,79,0,19,0,3,0,0,0,0,16
56,80,0,22,0,3,1,0,0,0,18
56,81,0,23,2,7,0,0,0,0,14
56,82,0,21,0,2,0,0,0,0,19
56,83,0,10,0,3,0,0,0,0,7
56,84,0,10,0,0,0,0,0,0,10
56,85,0,20,0,8,0,0,0,0,12
56,86,0,21,0,6,0,0,0,0,15
56,87,0,22,0,7,0,0,0,0,15
56,88,0,19,0,7,0,0,0,0,12
56,89,0,15,0,2,0,0,0,0,13
56,90,0,18,0,3,0,0,0,0,15
56,91,0,23,0,7,0,0,0,0,16
56,92,0,16,0,3,0,0,0,0,13
56,93,0,15,0,1,0,0,0,0,14
56,94,0,13,0,5,0,0,0,0,8
56,95,0,19,0,3,0,0,0,0,16
56,96,0,23,0,10,0,0,0,0,13
56,97,0,17,0,7,0,0,0,0,10
56,98,0,12,0,4,0,0,0,0,8
56,99,0,24,0,11,2,0,0,0,11
56,100,0,24,0,11,0,6,0,0,7
56,101,0,25,0,5,0,6,0,12,2
56,102,0,20,0,0,0,2,0,18,0
56,103,0,4,0,0,0,1,0,3,0
57,0,0,10,0,3,0,1,0,0,6
57,1,0,8,0,0,0,0,0,0,8
57,2,0,16,0,0,0,0,0,0,16
57,3,0,18,0,0,0,0,4,0,14
57,4,0,9,0,1,0,0,0,0,8
57,5,0,2,0,0,0,0,0,0,2
57,6,0,1,0,0,0,0,0,0,1
57,7,0,4,0,0,0,0,0,0,4
57,8,0,12,0,0,0,0,0,0,12
57,10,0,3,0,1,0,0,2,0,0
57,11,0,1,0,0,0,0,0,0,1
57,14,0,1,0,0,0,0,0,0,1
57,16,0,7,0,3,0,0,0,0,4
57,19,0,9,0,0,0,0,0,0,9
57,20,0,7,0,0,0,0,0,0,7
57,21,0,13,0,1,1,0,0,0,11
57,22,0,12,0,0,0,0,0,0,12
57,23,0,6,0,0,0,0,0,0,6
57,24,0,4,0,2,0,0,0,0,2
57,25,0,8,0,3,0,0,0,0,5
57,26,0,15,0,2,0,0,0,0,13
57,27,0,17,0,1,0,0,0,0,16
57,28,0,19,0,1,0,0,0,0,18
57,29,0,18,0,2,0,0,0,0,16
57,30,0,10,0,1,0,0,0,0,9
57,31,0,22,0,2,0,0,0,0,20
57,32,0,20,0,5,0,0,0,0,15
57,33,0,18,0,6,0,0,0,0,12
57,34,0,14,0,3,0,0,0,0,11
57,35,0,5,0,0,0,0,0,0,5
57,36,0,5,0,0,0,0,0,0,5
57,37,0,14,0,3,0,0,0,0,11
57,38,0,21,0,5,0,0,0,0,16
57,39,0,19,0,6,1,0,0,0,12
57,40,0,21,0,5,0,0,0,0,16
57,41,0,14,0,5,0,0,0,0,9
57,42,0,13,0,3,0,0,0,0,10
57,43,0,11,0,2,0,0,0,0,9
57,44,0,11,0,1,1,0,0,0,9
57,45,0,14,0,2,0,0,0,0,12
57,46,0,15,0,7,0,0,0,0,8
57,47,0,21,0,9,2,0,0,0,10
57,48,0,14,0,6,1,0,0,0,7
57,49,0,17,0,7,0,0,0,0,10
57,50,0,14,0,2,1,0,0,0,11
57,51,0,21,0,3,2,0,0,0,16
57,52,0,21,0,5,0,0,0,0,16
57,53,0,19,0,9,0,0,0,0,10
57,54,0,24,0,10,0,3,0,0,11
57,55,0,24,2,13,0,6,0,0,3
57,56,0,20,0,13,0,1,0,0,6
57,57,0,6,0,3,0,0,0,0,3
57,58,0,3,0,1,0,0,0,0,2
57,59,0,11,0,1,0,0,0,0,10
57,60,0,21,0,7,1,0,0,0,13
57,61,0,2,0,0,0,0,0,0,2
57,62,0,5,0,3,0,0,0,0,2
57,63,0,7,0,1,0,0,0,0,6
57,64,0,5,0,2,0,0,0,0,3
57,65,0,15,0,5,0,0,0,0,10
57,66,0,8,0,0,0,0,0,0,8
57,67,0,5,0,0,0,0,0,0,5
57,68,0,5,0,0,0,0,0,0,5
57,69,0,10,0,2,0,0,0,0,8
57,70,0,9,0,3,0,0,0,0,6
57,71,0,18,0,2,0,0,0,0,16
57,72,0,3,0,0,0,0,0,0,3
57,73,0,16,0,4,0,0,0,0,12
57,74,0,22,0,6,3,0,0,0,13
57,75,0,21,0,4,0,0,0,0,17
57,76,0,20,0,3,0,0,0,0,17
57,77,0,7,0,0,0,0,0,0,7
57,78,0,21,0,6,0,0,0,0,15
57,79,0,24,0,4,0,0,0,0,20
57,80,0,24,0,10,2,0,0,0,12
57,81,0,22,1,8,0,2,0,0,11
57,82,0,12,0,2,0,0,0,0,10
57,83,0,13,0,3,0,0,0,0,10
57,84,0,12,0,2,0,0,0,0,10
57,85,0,19,0,5,0,1,0,0,13
57,86,0,24,1,12,1,3,0,0,7
57,87,0,19,0,6,0,0,0,0,13
57,88,0,14,0,3,0,0,0,0,11
57,89,0,17,0,4,1,0,0,0,12
57,90,0,17,0,1,0,0,0,0,16
57,91,0,21,0,2,0,0,0,0,19
57,92,0,20,0,4,2,0,0,0,14
57,93,0,14,0,1,0,0,0,0,13
57,94,0,17,0,5,0,0,0,0,12
57,95,0,17,0,5,0,0,0,0,12
57,96,0,18,0,4,0,0,0,0,14
57,97,0,19,0,0,0,0,0,0,19
57,98,0,19,0,6,0,0,0,0,13
57,99,0,22,0,12,4,0,0,0,6
57,100,0,24,0,9,0,10,0,0,5
57,101,0,25,0,7,0,15,0,1,2
57,102,0,19,0,5,0,12,0,0,2
57,103,0,3,0,2,0,0,0,0,1
58,0,0,6,0,0,0,2,0,3,1
58,1,0,3,0,0,0,0,0,0,3
58,2,0,4,0,0,0,0,0,0,4
58,3,0,11,0,0,0,0,0,0,11
58,4,0,6,0,0,0,0,0,0,6
58,5,0,2,0,0,0,0,0,0,2
58,6,0,5,0,0,0,0,0,0,5
58,10,0,2,0,0,0,0,0,0,2
58,16,0,2,0,1,0,0,0,0,1
58,18,0,3,0,0,0,0,0,0,3
58,19,0,3,0,1,0,0,0,0,2
58,20,0,2,0,0,0,0,0,0,2
58,21,0,14,0,1,0,0,0,0,13
58,22,0,16,0,0,0,0,0,0,16
58,23,0,11,0,4,1,0,0,0,6
58,24,0,10,0,0,0,0,0,0,10
58,25,0,6,0,0,0,0,0,0,6
58,26,0,11,0,1,0,0,0,0,10
58,27,0,18,0,2,0,0,0,0,16
58,28,0,23,0,0,0,0,0,0,23
58,29,0,6,0,0,0,0,0,0,6
58,30,0,7,0,0,0,0,0,0,7
58,31,0,22,0,2,0,0,0,0,20
58,32,0,21,0,4,1,0,0,0,16
58,33,0,24,0,5,2,0,0,0,17
58,34,0,20,0,1,0,0,0,0,19
58,35,0,8,0,2,0,0,0,0,6
58,36,0,16,0,1,0,0,0,0,15
58,37,0,3,0,1,0,0,0,0,2
58,38,0,20,0,3,0,0,0,0,17
58,39,0,18,0,1,0,0,0,0,17
58,40,0,19,0,5,0,0,0,0,14
58,41,0,17,0,3,0,0,0,0,14
58,42,0,14,0,5,0,0,0,0,9
58,43,0,18,0,3,0,0,0,0,15
58,44,0,17,0,5,0,0,0,0,12
58,45,0,16,0,4,0,0,0,0,12
58,46,0,18,0,9,0,0,0,0,9
58,47,0,12,0,6,0,0,0,0,6
58,48,0,14,0,4,0,0,0,0,10
58,49,0,10,0,5,0,0,0,0,5
58,50,0,15,0,6,2,0,0,0,7
58,51,0,18,0,1,0,0,0,0,17
58,52,0,14,0,4,0,0,0,0,10
58,53,0,21,0,6,0,0,0,0,15
58,54,0,19,0,10,0,0,0,0,9
58,55,0,18,0,9,1,0,0,0,8
58,56,0,12,0,6,0,0,0,0,6
58,57,0,9,0,3,0,0,0,0,6
58,58,0,19,0,6,0,0,0,0,13
58,59,0,17,0,3,0,0,0,0,14
58,60,0,5,0,1,0,0,0,0,4
58,61,0,6,0,1,0,0,0,0,5
58,62,0,12,0,2,0,0,0,0,10
58,63,0,12,0,3,0,0,0,0,9
58,64,0,14,0,3,0,0,0,0,11
58,65,0,14,0,6,0,0,0,0,8
58,66,0,13,0,3,2,0,0,0,8
58,67,0,11,0,2,1,0,0,0,8
58,68,0,6,0,2,0,0,0,0,4
58,69,0,6,0,1,0,0,0,0,5
58,70,0,11,0,2,0,0,0,0,9
58,71,0,10,0,4,0,0,0,0,6
58,72,0,19,0,1,0,0,0,0,18
58,73,0,15,0,2,0,0,0,0,13
58,74,0,25,0,5,0,0,0,0,20
58,75,0,24,0,8,0,0,0,0,16
58,76,0,18,0,5,0,0,0,0,13
58,77,0,11,0,5,2,0,0,0,4
58,78,0,18,0,13,0,0,0,0,5
58,79,0,22,0,8,0,0,0,0,14
58,80,0,23,0,3,1,0,0,0,19
58,81,0,23,0,6,2,0,0,0,15
58,82,0,24,0,4,0,0,0,0,20
58,83,0,18,0,2,0,0,0,0,16
58,84,0,15,0,3,0,0,0,0,12
58,85,0,15,0,2,0,0,0,0,13
58,86,0,9,0,2,0,0,0,0,7
58,87,0,14,0,5,0,0,0,0,9
58,88,0,20,0,4,0,0,0,0,16
58,89,0,13,0,4,0,0,0,0,9
58,90,0,13,0,7,0,0,0,0,6
58,91,0,18,0,2,0,0,0,0,16
58,92,0,18,0,4,2,0,0,0,12
58,93,0,15,0,6,0,0,0,0,9
58,94,0,21,0,3,0,0,0,0,18
58,95,0,22,0,3,0,0,0,0,19
58,96,0,15,0,3,0,0,0,0,12
58,97,0,16,0,2,0,0,0,0,14
58,98,0,13,0,4,0,0,0,0,9
58,99,0,19,0,10,2,1,0,0,6
58,100,0,23,0,12,3,3,0,0,5
58,101,0,24,3,15,0,5,0,0,1
58,102,0,17,0,5,1,4,0,0,7
58,103,0,5,0,2,0,1,0,0,2
58,104,0,12,0,3,0,0,0,0,9
58,105,0,8,0,3,0,0,0,0,5
58,106,0,3,0,0,0,0,0,0,3
59,0,0,5,0,1,3,0,0,0,1
59,1,0,5,0,2,1,0,0,0,2
59,2,0,3,0,0,0,0,0,0,3
59,3,0,1,0,0,0,0,0,0,1
59,5,0,2,0,0,0,0,0,0,2
59,7,0,5,0,0,0,0,4,0,1
59,14,0,2,0,0,0,0,0,0,2
59,16,0,2,0,0,0,0,0,0,2
59,18,0,2,0,0,0,0,0,0,2
59,19,0,1,0,0,0,0,0,0,1
59,21,0,11,0,0,0,0,0,0,11
59,22,0,10,0,0,0,0,0,0,10
59,23,0,12,0,0,0,0,0,0,12
59,24,0,5,0,0,0,0,0,0,5
59,25,0,6,0,1,0,0,0,0,5
59,26,0,7,0,1,0,0,0,0,6
59,27,0,7,0,1,0,0,0,0,6
59,28,0,6,0,0,0,0,0,0,6
59,29,0,2,0,0,0,0,0,0,2
59,30,0,11,0,3,0,0,0,0,8
59,31,0,8,0,0,0,0,0,0,8
59,32,0,24,0,4,0,0,0,0,20
59,33,0,23,0,7,0,0,0,0,16
59,34,0,22,0,3,2,0,0,0,17
59,35,0,15,0,2,0,0,0,0,13
59,36,0,16,0,7,0,0,0,0,9
59,37,0,10,0,2,0,0,0,0,8
59,38,0,17,0,4,0,0,0,0,13
59,39,0,25,0,6,2,0,0,0,17
59,40,0,19,0,6,0,0,0,0,13
59,41,0,15,0,2,0,0,0,0,13
59,42,0,13,0,1,0,0,0,0,12
59,43,0,15,0,4,0,0,0,0,11
59,44,0,12,0,3,0,0,0,0,9
59,45,0,15,0,5,0,0,0,0,10
59,46,0,16,0,4,0,0,0,0,12
59,47,0,10,0,1,0,0,0,0,9
59,48,0,12,0,3,0,0,0,0,9
59,49,0,10,0,1,0,0,0,0,9
59,50,0,11,0,6,0,0,0,0,5
59,51,0,18,0,3,0,0,0,0,15
59,52,0,23,0,11,0,0,0,0,12
59,53,0,22,0,7,1,0,0,0,14
59,54,0,23,0,4,0,0,0,0,19
59,55,0,19,0,5,1,0,0,0,13
59,56,0,13,0,5,0,0,0,0,8
59,57,0,9,0,1,0,0,0,0,8
59,58,0,11,0,3,0,0,0,0,8
59,59,0,17,0,5,4,0,0,0,8
59,60,0,10,0,1,0,0,0,0,9
59,61,0,8,0,2,0,0,0,0,6
59,62,0,9,0,0,0,0,0,0,9
59,63,0,21,0,4,1,0,0,0,16
59,64,0,12,0,0,0,0,0,0,12
59,65,0,10,0,1,0,0,0,0,9
59,66,0,8,0,2,0,0,0,0,6
59,67,0,5,0,1,0,0,0,0,4
59,68,0,9,0,1,0,0,0,0,8
59,69,0,5,0,0,0,0,0,0,5
59,70,0,15,0,2,0,0,0,0,13
59,71,0,18,0,5,0,0,0,0,13
59,72,0,16,0,11,0,0,0,0,5
59,73,0,16,0,4,0,0,0,0,12
59,74,0,15,0,6,0,0,0,0,9
59,75,0,24,0,7,0,0,0,0,17
59,76,0,22,0,11,0,0,0,0,11
59,77,0,24,0,7,0,6,0,3,8
59,78,0,25,0,9,0,3,0,9,4
59,79,0,23,0,6,0,0,0,0,17
59,80,0,21,0,8,0,0,0,0,13
59,81,0,18,0,3,0,0,0,0,15
59,82,0,17,0,1,0,0,0,0,16
59,83,0,20,0,1,0,0,0,0,19
59,84,0,21,0,5,0,0,0,0,16
59,85,0,16,0,4,0,0,0,0,12
59,86,0,13,0,1,0,0,0,0,12
59,87,0,18,0,1,0,0,0,0,17
59,88,0,19,0,5,0,0,0,0,14
59,89,0,20,0,5,0,0,0,0,15
