x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
98,99,0,2,0,0,0,0,0,0,2
98,100,0,19,0,0,0,0,0,0,19
98,101,0,25,0,0,0,0,0,0,25
98,102,0,4,0,0,0,0,0,0,4
98,103,0,2,0,0,0,0,0,0,2
98,107,0,1,0,0,0,0,0,0,1
98,108,0,3,0,0,0,0,0,0,3
98,111,0,1,0,0,0,0,0,0,1
98,114,0,5,0,0,3,0,0,0,2
99,99,0,8,0,0,0,0,0,0,8
99,100,0,5,0,0,0,0,0,0,5
99,101,0,25,0,0,0,0,0,0,25
99,102,0,18,0,0,0,1,0,0,17
99,103,0,2,0,0,0,0,0,0,2
99,104,0,1,0,0,0,0,0,0,1
99,108,0,2,0,0,0,0,0,0,2
99,109,0,7,0,2,2,0,0,0,3
99,111,0,7,0,1,1,0,0,0,5
99,112,0,2,0,0,0,0,0,0,2
100,99,0,1,0,0,0,0,0,0,1
100,100,0,6,0,0,0,0,0,0,6
100,101,0,13,4,0,0,3,0,0,6
100,102,0,11,3,0,0,2,0,0,6
100,103,0,5,0,0,0,0,0,0,5
100,104,0,3,0,0,0,0,0,0,3
100,105,0,7,0,0,0,0,0,0,7
100,107,0,3,0,2,0,0,0,0,1
100,108,0,4,0,3,0,0,0,0,1
100,109,0,1,0,1,0,0,0,0,0
100,111,0,1,0,0,0,0,0,0,1
101,100,0,1,0,0,0,0,0,0,1
101,103,0,3,0,0,0,0,0,0,3
101,105,0,1,0,0,0,0,0,0,1
102,61,0,2,0,0,0,0,0,0,2
102,100,0,1,0,0,0,0,0,0,1
102,101,0,1,0,0,0,0,0,0,1
102,102,0,1,0,0,0,0,0,0,1
102,103,0,1,0,0,0,0,0,0,1
102,105,0,1,0,0,0,0,0,0,1
102,106,0,1,0,0,0,0,0,0,1
102,107,0,4,0,2,0,0,0,0,2
103,62,0,1,0,0,0,0,0,0,1
103,103,0,2,0,0,0,0,0,0,2
103,104,0,2,0,0,0,0,0,0,2
104,62,0,1,0,0,0,0,0,0,1
104,98,0,1,0,0,0,0,0,0,1
104,99,0,2,0,0,0,0,0,0,2
104,100,0,1,0,0,0,0,0,0,1
105,62,0,3,0,0,0,0,0,0,3
105,63,0,3,0,0,0,0,0,0,3
105,99,0,2,0,0,0,0,0,0,2
105,100,0,3,0,0,0,0,0,0,3
105,101,0,1,0,0,0,0,0,0,1
105,102,0,1,0,0,0,0,0,0,1
106,62,0,2,0,0,0,0,0,0,2
106,63,0,1,0,0,0,0,0,0,1
106,99,0,1,0,0,0,0,0,0,1
106,100,0,5,0,1,0,0,0,0,4
106,101,0,1,0,0,0,0,0,0,1
106,102,0,1,0,0,0,0,0,0,1
106,103,0,2,0,0,0,0,0,0,2
107,62,0,2,0,0,0,0,0,0,2
107,63,0,2,0,0,0,0,0,0,2
107,100,0,1,0,0,0,0,0,0,1
107,102,0,4,0,0,0,0,0,0,4
107,103,0,2,0,0,0,0,0,0,2
107,105,0,2,0,0,0,0,0,0,2
108,63,0,2,0,0,0,0,0,0,2
108,95,0,3,0,1,0,0,0,0,2
108,96,0,3,0,0,0,0,0,0,3
108,101,0,3,0,0,0,0,0,0,3
108,102,0,4,0,1,0,0,0,0,3
108,103,0,3,0,1,0,0,0,0,2
109,63,0,3,0,0,0,0,0,0,3
109,96,0,4,0,1,0,0,0,0,3
109,97,0,1,0,0,0,0,0,0,1
109,103,0,1,0,1,0,0,0,0,0
109,106,0,7,0,4,2,0,0,0,1
109,118,0,1,0,0,0,0,0,0,1
109,119,0,2,0,1,0,0,0,0,1
110,64,0,2,0,0,0,0,0,0,2
110,96,0,5,0,3,0,0,0,0,2
110,105,0,1,0,0,0,0,0,0,1
110,106,0,5,0,0,2,0,0,0,3
110,107,0,2,0,0,0,0,0,0,2
111,63,0,2,0,0,0,0,0,0,2
111,64,0,4,0,0,0,0,0,0,4
111,97,0,5,0,0,0,0,0,0,5
111,107,0,2,0,0,0,0,0,0,2
111,108,0,2,0,0,0,0,0,0,2
112,62,0,8,0,3,2,0,0,0,3
112,63,0,5,0,0,0,0,0,0,5
112,108,0,2,0,0,0,0,0,0,2
113,62,0,5,0,0,0,0,0,0,5
113,63,0,6,0,0,0,0,0,0,6
113,108,0,2,0,0,0,0,0,0,2
114,61,0,1,0,0,0,0,0,0,1
114,105,0,1,0,0,0,0,0,0,1
114,106,0,1,0,0,0,0,0,0,1
115,101,0,1,0,0,0,0,0,0,1
115,104,0,1,0,0,0,0,0,0,1
115,105,0,1,0,0,0,0,0,0,1
116,63,0,1,0,0,0,0,0,0,1
116,64,0,2,0,0,0,0,0,0,2
116,81,0,1,0,0,0,0,0,0,1
116,94,0,1,0,0,0,0,0,0,1
117,64,0,1,0,0,0,0,0,0,1
117,81,0,1,0,0,0,0,0,0,1
118,64,0,2,0,0,0,0,0,0,2
118,81,0,1,0,0,0,0,0,0,1
118,106,0,5,0,0,0,0,0,0,5
119,63,0,7,0,0,0,0,0,0,7
119,106,0,1,0,0,0,0,0,0,1
119,107,0,1,0,0,0,0,0,0,1
119,108,0,5,0,2,0,0,0,0,3
119,109,0,1,0,0,0,0,0,0,1
120,63,0,1,0,0,0,0,0,0,1
120,65,0,2,0,0,0,0,0,0,2
120,76,0,3,0,0,0,0,0,0,3
120,77,0,3,0,0,0,0,0,0,3
120,78,0,1,0,0,0,0,0,0,1
120,81,0,2,0,0,0,0,0,0,2
120,84,0,1,0,0,0,0,0,0,1
120,104,0,1,0,0,0,0,0,0,1
120,109,0,1,0,0,0,0,0,0,1
121,66,0,1,0,0,0,0,0,0,1
121,67,0,4,0,0,0,0,0,0,4
121,77,0,2,0,0,0,0,0,0,2
121,78,0,4,0,0,0,0,0,0,4
121,82,0,1,0,0,0,0,0,0,1
121,83,0,3,0,0,0,0,0,0,3
121,104,0,4,0,0,0,0,0,0,4
122,66,0,1,0,0,0,0,0,0,1
122,78,0,3,0,0,0,0,0,0,3
122,83,0,1,0,0,0,0,0,0,1
122,84,0,2,0,0,0,0,0,0,2
122,104,0,2,0,0,0,0,0,0,2
122,112,0,1,0,0,0,0,0,0,1
123,67,0,1,0,0,0,0,0,0,1
123,70,0,1,0,0,0,0,0,0,1
123,71,0,2,0,0,0,0,0,0,2
123,74,0,2,0,0,0,0,0,0,2
123,75,0,1,0,0,0,0,0,0,1
123,78,0,4,0,0,0,0,0,0,4
123,107,0,1,0,0,0,0,0,0,1
124,67,0,4,0,4,0,0,0,0,0
124,68,0,1,0,0,0,0,0,0,1
124,72,0,1,0,0,0,0,0,0,1
124,77,0,1,0,0,0,0,0,0,1
124,78,0,3,0,0,0,0,0,0,3
124,89,0,1,0,0,0,0,0,0,1
124,103,0,1,0,0,0,0,0,0,1
124,106,0,1,0,0,0,0,0,0,1
124,108,0,2,0,0,0,0,0,0,2
125,70,0,1,0,0,0,0,0,0,1
125,71,0,2,0,0,0,0,0,0,2
125,72,0,2,0,0,0,0,0,0,2
125,77,0,2,0,0,0,0,0,0,2
125,79,0,2,0,0,0,0,0,0,2
125,90,0,3,0,0,0,0,0,0,3
125,91,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,103,0,1,0,0,0,0,0,0,1
125,104,0,2,0,0,0,0,0,0,2
125,108,0,1,0,0,0,0,0,0,1
125,109,0,5,0,0,0,0,0,0,5
125,110,0,8,0,2,0,0,0,0,6
126,68,0,1,0,1,0,0,0,0,0
126,72,0,3,0,0,0,0,0,0,3
126,73,0,12,0,0,0,0,0,0,12
126,74,0,4,0,0,0,0,0,0,4
126,79,0,3,0,0,0,0,0,0,3
126,84,0,1,0,1,0,0,0,0,0
126,89,0,1,0,0,0,0,0,0,1
126,90,0,3,0,0,0,0,0,0,3
126,91,0,3,0,0,0,0,0,0,3
126,102,0,3,0,0,0,0,0,0,3
126,103,0,1,0,0,0,0,0,0,1
127,69,0,3,0,1,0,0,0,0,2
127,72,0,19,0,0,0,0,0,0,19
127,73,0,25,0,0,0,0,0,0,25
127,74,0,7,0,0,0,0,0,0,7
127,75,0,5,0,0,2,0,0,0,3
127,80,0,4,0,0,0,0,0,0,4
127,81,0,1,0,0,0,0,0,0,1
127,84,0,1,0,0,0,0,0,0,1
127,90,0,6,0,0,0,0,0,0,6
127,91,0,1,0,0,0,0,0,0,1
127,92,0,3,0,0,0,0,0,0,3
127,101,0,2,0,0,0,0,0,0,2
127,102,0,2,0,1,0,0,0,0,1
