x,y,val
39,37,16
60,62,11
38,35,93
48,31,396
44,9,544
55,26,136
52,45,261
43,29,527
16,55,49
5,42,154
33,6,1961
51,57,630
44,44,43
31,30,42
29,42,68
54,16,101
17,35,951
49,51,444
4,34,130
59,31,300
13,54,147
62,55,663
49,61,8201
56,54,699
38,47,678
3,1,11854
49,35,193
59,18,164
15,14,4345
13,63,3762
22,43,57
48,53,1106
63,28,100
32,1,3175
1,8,283
43,47,1636
33,30,1849
15,26,343
55,23,28
62,20,405
20,10,2020
8,52,612
1,18,87
53,19,50
61,21,3424
46,62,1117
63,47,549
41,9,490
23,53,15
5,3,673
4,15,598
34,30,66
53,46,312
51,26,582
61,4,5
5,39,1232
60,29,118
32,59,914
43,9,121
14,36,362
32,48,368
43,31,58
44,20,226
42,40,369
32,18,7
3,18,1409
12,8,11959
50,35,99
38,18,107
6,57,125
17,12,857
13,16,1027
52,27,308
0,53,862
15,8,3107
28,41,147
60,51,499
11,7,104
63,62,7603
8,61,94
18,31,17
38,32,486
22,2,242
56,13,2117
3,54,12
11,32,646
0,11,18046
1,23,1262
0,50,125
49,50,431
42,36,249
45,34,144
55,40,7
51,58,1483
5,0,730
27,45,200
62,57,174
37,60,490
40,10,243
1,14,647
10,55,33
19,9,124
4,45,1009
4,11,142
53,32,425
6,56,30
62,34,77
53,22,198
54,40,1445
49,62,7254
48,33,7
0,51,527
45,17,1369
61,39,1181
4,16,317
43,12,215
61,31,109
40,54,949
43,27,326
18,17,1021
22,40,1016
31,39,131
28,26,619
37,26,453
3,49,760
50,13,189
11,16,1522
2,26,1000
6,33,197
46,60,9942
59,20,672
56,55,651
46,24,294
3,57,188
52,32,806
26,27,128
4,5,235
20,61,54
44,63,670
12,28,535
47,1,147
7,13,2883
13,14,564
37,24,892
15,36,106
6,19,1505
26,29,31
46,39,601
63,60,3
6,17,617
60,35,677
24,7,1713
11,52,4467
34,4,122
40,4,119
28,4,50
52,34,126
58,1,28
0,56,10
15,28,508
15,52,837
44,36,166
6,50,624
39,36,56
47,19,224
53,26,59
41,21,4972
30,23,256
33,46,232
15,42,41
60,7,12
52,16,306
4,31,240
20,51,109
63,32,396
16,30,130
47,8,826
10,9,6324
2,46,2422
19,16,343
19,35,27
31,19,236
16,5,42
44,27,572
57,54,582
59,2,3
23,42,219
43,13,521
27,44,48
42,57,271
51,18,707
29,41,203
59,25,812
46,19,370
47,28,286
20,29,464
19,6,2336
12,61,4708
14,60,40
4,48,25
4,59,808
20,53,3
38,11,412
13,13,240
57,13,2368
57,11,315
25,57,403
54,56,1309
30,40,35
6,27,2022
17,62,1578
8,11,921
32,28,106
22,26,553
60,58,624
9,55,637
47,14,137
0,63,3492
63,40,40
36,20,271
7,51,139
23,62,74
51,36,94
18,33,1054
41,12,34
58,58,11
5,12,193
7,9,1558
45,37,54
63,41,307
56,26,203
49,34,36
29,50,15
58,13,2379
16,17,431
33,2,1658
49,0,584
8,19,170
58,26,458
0,12,3697
5,29,1391
62,51,1931
38,6,12276
34,29,1174
14,34,45
43,35,651
13,8,398
31,54,159
59,13,720
7,63,511
10,52,1242
63,17,121
1,40,968
55,35,70
47,48,2122
44,5,1241
60,37,47
20,39,2270
22,52,152
17,60,820
21,56,332
42,35,228
51,48,1294
37,7,56
52,35,1346
59,14,939
9,52,142
54,55,7422
49,60,6229
48,11,50
45,18,386
40,39,403
44,24,77
55,46,27
46,12,151
11,13,341
33,38,76
33,45,37
58,48,895
47,55,1090
41,59,810
16,22,18
57,43,27
27,3,1505
15,35,788
45,9,358
5,11,1155
27,52,78
61,53,266
40,34,249
59,52,4
38,4,1967
0,36,90
18,57,500
61,55,786
56,22,243
5,43,427
2,43,19
57,8,817
3,2,1607
60,46,261
52,61,6
21,9,1681
54,35,547
40,35,34
9,14,89
1,51,48
5,17,237
5,16,151
18,61,2184
48,25,18
20,2,776
32,8,2834
39,20,962
42,50,878
7,28,185
0,49,725
37,31,74
2,9,2902
36,10,3423
52,14,355
38,46,181
2,57,8
41,43,2093
31,22,2954
58,40,398
5,37,5761
16,29,649
33,21,388
10,29,14
12,27,1223
42,5,491
34,40,12
3,56,259
53,47,388
33,37,81
0,62,41
42,33,739
46,30,294
53,24,6
43,52,17
29,28,487
7,56,1141
7,23,1051
35,40,195
47,57,3396
5,63,506
26,4,283
10,53,487
45,29,103
16,23,291
6,54,5458
0,60,3331
16,61,136
13,49,21
38,24,412
53,25,35
47,40,73
3,22,773
58,29,226
44,49,1307
19,0,88
11,43,10
12,0,196
1,60,372
17,54,539
6,44,512
10,58,6335
2,23,1380
32,36,932
4,20,515
44,31,68
15,9,1206
49,11,26
53,16,724
46,20,170
13,23,3289
9,38,26
54,39,2795
13,6,3028
54,19,96
25,30,247
44,11,148
59,23,8808
57,55,570
51,61,2524
42,61,13
22,39,54
54,54,977
46,26,884
54,53,511
35,3,2057
18,4,1249
16,38,233
54,60,24
0,45,631
24,49,6
17,7,206
63,58,216
1,28,8
42,39,107
41,4,1
12,10,952
28,37,302
41,38,1044
14,6,1130
11,4,180
1,15,538
19,49,590
39,45,1122
31,5,152
59,46,311
49,41,56
30,30,856
1,32,11
29,18,142
33,58,31
17,57,12
3,42,1185
6,52,6546
30,46,85
4,22,512
4,3,2134
42,41,772
15,41,246
19,27,325
33,32,715
42,30,453
37,32,1427
47,50,758
48,34,36
9,59,1431
12,58,242
11,31,3228
53,48,197
20,36,109
35,15,551
5,54,4810
51,42,441
12,13,327
58,18,452
50,42,113
44,62,1981
16,14,737
3,11,2351
23,41,4832
50,28,635
5,14,806
60,52,780
25,14,2302
45,39,544
57,16,518
61,37,349
18,54,3
20,55,1712
29,45,858
20,12,965
2,1,7507
7,8,610
38,57,531
59,32,131
21,31,145
56,16,258
29,3,137
23,56,302
5,32,8
22,51,18
0,31,193
2,2,203
6,34,13
39,27,51
61,20,401
26,0,522
2,8,2478
60,28,1088
57,30,201
7,18,161
40,14,128
33,43,231
8,57,106
12,30,81
51,33,188
8,10,797
47,38,73
19,18,1750
10,31,692
47,54,515
10,60,5398
49,42,98
45,12,464
53,34,266
10,27,525
14,11,105
23,20,311
20,0,250
58,45,407
38,34,2353
5,25,10860
13,46,22
19,30,299
49,28,5108
45,36,189
57,59,319
54,48,22
34,5,8529
2,47,6
37,9,3836
54,30,105
8,32,201
56,14,4195
28,5,1251
2,18,559
53,35,122
54,24,18
38,17,241
14,50,3
53,53,148
6,30,5
61,54,114
58,27,1214
45,3,589
63,48,36
48,48,34
36,58,40
6,0,96
16,44,457
44,48,1110
37,13,2827
48,61,12560
62,33,237
51,30,176
2,14,806
26,21,1687
43,62,1067
6,15,762
29,55,206
1,54,1090
56,53,262
58,24,189
43,55,114
15,19,3116
30,34,492
26,25,275
53,54,3
27,9,552
34,49,13
48,63,2546
43,63,48
50,55,1157
16,8,3598
1,17,44
55,31,59
22,1,129
7,17,276
38,60,54
34,31,2493
40,22,250
43,41,349
53,12,6
58,17,845
29,60,34
5,6,356
19,37,15
26,55,8
53,44,51
61,16,178
21,49,866
45,27,105
19,14,433
20,50,186
51,45,819
62,17,148
35,2,6529
25,1,2032
26,37,143
2,12,3908
28,63,278
42,51,1165
36,50,104
45,32,63
17,53,550
45,19,524
53,52,1492
16,45,36
8,50,45
36,28,188
45,22,148
44,30,1091
18,38,597
37,21,177
38,62,10
57,58,432
8,42,243
20,46,53
34,19,158
20,4,2526
44,53,1182
53,29,134
44,34,26
8,40,2167
14,23,14
40,55,144
6,23,985
36,46,194
36,35,208
41,26,108
24,30,248
20,33,237
46,18,214
46,28,233
27,6,2714
5,21,11
54,52,259
1,47,458
6,59,1204
4,41,31
18,14,423
31,46,413
60,2,9
25,2,316
6,31,195
55,10,13
53,45,1340
27,43,4
15,39,222
18,42,656
2,30,4167
28,19,10980
8,54,218
38,33,278
49,44,109
16,3,142
23,9,695
6,28,897
56,12,13
15,59,565
10,49,1966
27,33,590
30,51,135
54,3,5
19,52,3995
17,56,32
8,18,139
9,50,1171
25,48,207
30,16,1299
19,26,138
47,33,51
46,11,155
56,37,1121
16,19,2605
8,35,46
9,20,574
17,9,1000
35,39,2163
2,51,4
57,29,133
2,54,207
23,23,1746
31,43,91
59,43,438
53,59,222
5,22,17
20,48,8
6,48,542
19,31,998
6,61,925
0,30,11
11,28,485
7,55,120
45,14,409
2,22,224
20,5,2890
5,52,1125
56,29,56
60,20,1644
15,12,432
38,50,244
62,60,529
25,28,323
49,59,2114
11,20,609
48,13,188
21,25,2049
25,11,571
46,16,542
42,21,6705
39,4,89
21,21,3045
25,5,398
61,33,110
41,24,572
25,58,183
28,42,461
27,32,3
45,40,389
4,63,1051
40,18,185
63,22,38
25,36,1957
30,32,295
60,38,47
9,30,1513
2,53,18
7,43,727
39,7,3581
11,54,4457
63,21,67
10,24,5152
54,50,33
52,50,4445
32,16,504
15,0,108
39,42,677
3,41,1022
18,25,1162
24,31,367
50,5,2
23,16,130
36,41,4
18,37,102
31,52,124
29,23,95
51,21,164
37,2,3
52,25,283
38,19,284
34,3,79
0,3,2895
54,58,3747
10,44,66
60,22,12957
47,18,295
14,37,45
59,56,478
47,29,258
14,49,487
63,35,1347
21,32,77
34,15,903
12,34,75
50,20,116
59,41,598
9,43,22
34,55,479
38,55,414
32,58,24
42,19,820
21,4,9202
14,21,75
55,2,1031
63,54,175
16,42,582
8,56,4458
54,27,883
27,24,202
18,9,767
33,19,2376
58,51,9
16,25,1257
33,4,76
20,47,81
1,12,6392
19,3,170
48,21,17
59,9,798
9,3,50
21,55,898
6,21,38
3,47,2734
1,27,3
36,26,179
20,25,8
6,36,44
35,44,256
14,39,487
4,52,543
40,47,407
14,7,373
16,39,153
52,15,68
43,37,57
28,35,100
59,15,539
60,21,4377
5,51,415
2,6,761
25,47,174
31,45,574
17,49,1325
61,40,1179
3,24,833
57,42,18
27,11,3168
16,18,401
7,57,1961
39,56,393
33,61,409
36,43,37
49,40,242
48,26,155
10,15,254
23,57,888
57,14,2430
2,31,2456
44,61,1356
29,52,156
1,13,1410
2,33,3
48,58,2701
26,10,729
29,26,257
5,60,545
42,10,14
62,26,1063
8,62,766
17,42,1328
42,49,401
36,5,44
46,45,271
21,60,487
50,19,895
32,9,2839
43,53,4
43,16,1804
8,0,12
8,16,294
25,31,1085
54,0,509
9,17,386
11,56,5
8,41,4
34,28,6237
11,61,26
12,59,102
7,10,3962
7,35,1549
31,29,73
9,45,97
5,47,143
57,51,13
11,34,489
50,39,81
54,46,583
13,57,441
38,48,337
32,10,105
52,54,2021
42,12,117
15,11,182
32,24,1080
14,13,641
18,16,364
52,13,294
58,21,334
28,48,250
13,11,504
30,49,79
1,45,1658
56,35,501
37,54,6165
18,44,7
61,63,554
44,39,176
30,52,49
47,9,7
26,51,195
7,52,1280
52,29,277
13,12,1024
12,37,214
21,6,1631
58,62,1114
62,35,352
37,63,251
24,26,190
38,25,241
50,34,22
43,24,100
0,48,13
41,11,222
23,50,61
44,26,3054
29,38,1965
7,0,703
61,29,114
37,53,122
35,17,418
51,34,78
28,39,182
59,24,5480
27,51,147
51,37,204
47,24,127
27,4,160
19,22,378
43,40,76
15,40,100
9,18,424
41,39,25
57,53,440
24,54,369
27,35,615
46,10,534
40,38,54
61,17,240
1,52,898
49,33,58
33,26,9588
18,30,109
37,10,11440
32,27,95
35,57,475
25,54,95
41,5,2
23,48,67
13,24,528
56,8,3
13,52,7
8,25,3556
9,5,58
18,15,582
17,21,3973
32,35,75
55,42,1357
29,4,90
12,57,933
11,1,219
52,8,139
40,62,59
35,38,3028
16,33,63
16,54,208
50,30,59
48,35,129
19,57,12
27,10,3112
13,33,114
61,34,88
7,22,10
58,6,919
41,63,223
61,11,863
3,61,567
0,5,1504
26,8,1212
18,5,791
39,44,3054
11,19,68
45,61,4635
10,30,350
30,2,1160
40,13,159
35,4,5515
4,24,1051
52,42,7
31,34,2183
29,57,413
62,16,45
22,25,2866
5,28,671
6,6,138
8,49,729
24,35,71
43,5,340
12,20,585
24,44,3
34,1,5072
32,32,154
9,13,947
12,36,354
9,9,2279
47,16,410
15,27,195
1,1,2009
53,36,18
56,46,3
26,46,872
23,33,265
5,7,1355
2,29,1149
46,35,382
63,27,61
34,37,26
44,23,883
37,22,247
10,4,177
2,59,18
28,33,271
5,36,34
63,9,275
16,62,1114
14,43,86
47,26,376
34,53,771
50,62,2459
12,18,242
0,8,151
58,5,2354
52,19,661
19,17,331
41,28,275
46,9,312
23,54,217
0,58,62
57,62,961
1,43,7311
5,41,4
14,56,127
11,35,137
30,25,88
1,41,53
51,62,10
26,58,23
43,48,1236
49,55,141
24,21,72
41,14,282
23,39,176
47,36,47
40,42,435
42,29,61
62,62,1148
56,61,8
58,38,458
35,31,277
20,21,104
53,2,16
33,33,56
7,20,83
23,37,310
49,22,739
10,59,1254
25,42,150
55,20,145
35,26,374
16,31,140
23,40,363
52,36,441
57,7,761
28,34,47
32,52,483
45,53,421
28,47,4386
15,22,467
26,42,466
8,46,215
30,45,501
7,47,242
22,50,16
30,57,42
39,19,514
32,40,58
3,21,24
18,51,9
26,7,8859
14,10,516
46,38,45
35,30,1285
1,57,848
52,17,116
60,63,1061
55,19,132
22,13,6708
19,8,140
49,57,2107
20,8,185
49,47,5
22,38,7
46,8,833
5,27,449
22,24,345
43,2,400
42,34,67
44,21,151
57,27,176
5,2,1474
7,2,261
0,19,42
22,29,19
4,14,908
60,31,90
45,35,71
25,3,185
56,42,81
46,31,80
8,33,194
15,16,421
37,44,6
2,15,524
4,61,7
48,55,1689
20,22,1545
28,8,195
55,55,605
31,2,84
44,46,851
7,37,11
50,51,849
12,15,218
1,56,58
50,25,143
11,6,537
30,39,2445
4,12,245
30,5,118
48,0,1232
39,55,364
54,62,1153
42,23,103
52,39,21
7,29,15
10,3,261
11,27,14
2,38,510
28,45,546
13,20,1752
3,50,18
51,54,5582
34,21,364
2,39,2439
0,43,3205
37,47,103
54,57,789
32,4,2076
44,59,1161
2,60,164
56,63,4843
41,57,1397
19,4,456
35,34,764
22,32,661
22,16,741
9,53,221
29,46,650
27,48,113
17,0,479
57,4,4
59,36,60
7,54,543
12,21,407
12,51,2235
51,50,4191
41,49,747
14,27,1964
34,32,298
32,7,350
41,10,377
38,56,1430
37,6,775
44,14,146
47,0,512
44,6,1553
3,12,960
11,14,180
41,13,3
54,33,350
11,53,4510
39,24,142
29,31,512
0,17,1201
17,41,21
13,7,1742
18,20,8615
53,41,863
52,0,4
19,42,89
3,35,145
46,13,247
46,21,916
62,25,66
6,24,811
59,39,1329
49,27,291
60,55,431
44,18,1359
21,38,213
21,1,395
38,43,1252
47,23,570
15,7,7458
52,38,164
18,0,247
16,4,120
20,27,346
39,49,625
30,7,2966
61,15,27
50,29,161
61,25,1033
9,21,48
63,53,358
48,17,726
24,13,1592
56,39,1472
26,28,240
10,33,46
58,15,912
29,8,463
39,5,4333
48,32,48
56,51,243
13,42,270
6,13,2210
35,21,241
23,2,91
33,5,4862
63,43,3
4,19,527
3,59,1980
31,38,295
47,62,2460
45,21,104
56,57,729
63,26,155
12,14,584
37,36,109
59,42,142
18,60,2034
43,36,85
36,49,576
34,38,139
39,22,2073
47,43,99
15,18,6
52,18,346
59,63,4759
38,10,16897
28,40,156
33,54,64
54,20,403
39,38,360
6,2,87
23,43,545
28,58,32
48,27,427
40,20,678
57,21,2095
43,22,197
43,7,47
49,14,1858
40,16,1041
15,20,319
0,14,553
26,24,84
31,57,317
51,46,792
31,51,74
21,37,46
14,12,319
58,61,1450
23,15,1843
16,37,10
47,15,334
49,31,65
42,27,93
17,25,7767
49,30,381
58,16,253
41,44,3631
2,13,1786
54,42,923
2,40,1154
12,32,123
20,57,24
1,36,284
40,7,362
17,36,823
43,46,281
35,52,1238
17,39,427
58,43,472
47,58,11320
48,50,107
3,34,445
62,19,287
59,40,585
42,31,196
23,12,825
7,34,22
32,5,3572
31,58,8
36,15,801
8,48,102
14,46,1080
29,43,7
54,2,901
6,39,1533
45,55,450
62,37,195
3,27,567
3,31,216
32,29,124
4,21,127
34,2,3911
48,42,18
57,9,285
53,50,14
17,3,680
4,38,8565
20,41,3
42,25,113
45,4,445
22,23,447
42,44,268
25,32,39
60,32,52
12,9,9996
58,36,894
2,37,60
4,60,1327
30,20,816
15,58,522
29,36,117
0,52,45
52,41,80
15,62,319
62,10,238
44,40,69
56,34,919
13,0,2307
40,53,1026
41,27,449
63,12,3
21,44,1596
0,13,4499
17,46,9
60,60,689
17,11,480
34,17,324
31,21,3198
30,58,23
38,22,735
56,17,137
12,25,10
52,23,67
5,9,164
27,63,3
39,29,160
62,22,186
8,53,1023
33,42,1110
19,25,314
53,31,227
45,6,538
41,50,402
14,51,15
14,15,1011
55,15,212
48,30,438
26,9,1972
9,34,10
45,44,67
29,34,144
21,45,587
44,54,657
57,32,60
32,45,638
24,3,544
48,28,438
35,8,4403
61,52,2902
62,38,39
6,42,12
27,56,407
23,30,171
61,61,116
28,25,117
47,42,1497
9,31,20
43,15,880
36,40,87
36,33,75
5,55,2166
