x,y,val
62,29,368
16,41,1057
28,60,170
43,36,311
54,5,14
44,56,101
36,55,252
15,29,32
56,25,11000
35,26,1305
41,8,145
28,32,12
58,14,691
3,2,476
40,34,2019
26,26,54
16,16,73
17,31,4
55,2,323
54,38,153
19,33,206
27,29,635
22,16,448
13,7,907
39,26,341
12,53,324
37,14,648
46,8,7
57,57,167
16,4,210
8,6,19
14,25,140
12,30,200
54,40,338
25,3,475
33,17,24
61,17,10
27,22,383
22,26,42
52,45,52
55,63,239
30,27,1515
17,59,60
46,55,4339
11,31,178
60,8,1063
58,41,138
33,42,24
20,54,140
31,4,35
63,8,604
7,9,7193
34,21,229
57,63,94
23,15,372
62,46,155
15,19,549
20,40,24
0,14,103
14,47,63
46,48,210
31,3,346
44,18,542
54,46,902
43,42,10
63,60,1108
11,27,336
0,35,1247
61,5,258
11,36,162
21,13,121
1,31,882
38,33,928
53,20,569
46,30,6619
32,62,36
49,25,4998
36,60,180
17,41,114
45,61,46
45,3,3
26,6,27
60,21,9470
3,6,10278
1,23,397
61,32,657
47,34,8336
2,6,11229
15,21,655
22,10,40
60,19,1661
2,42,367
42,27,5168
9,40,64
23,8,503
58,21,864
41,10,372
13,30,224
42,42,37
60,18,100
23,38,97
51,14,207
56,58,65
53,30,19108
45,50,477
53,39,79
5,45,13389
19,5,182
2,11,17
14,13,125
50,54,526
38,31,271
40,40,5433
52,40,1233
60,46,527
52,18,584
55,4,1159
36,18,6
62,9,5337
21,62,1085
31,28,1897
15,58,19
56,57,163
9,7,123
13,53,36
61,42,2968
13,39,153
17,28,126
27,37,238
23,41,425
32,20,89
51,13,788
52,41,123
10,61,323
45,21,962
1,33,10
26,47,72
42,39,402
53,47,337
25,27,474
54,63,161
13,1,5193
6,26,373
10,21,61
43,62,423
9,25,343
1,11,800
8,20,747
14,21,168
34,13,8
5,30,99
29,50,400
51,3,12
40,28,8333
8,43,220
3,27,248
24,33,62
37,58,450
52,55,88
63,22,587
44,55,141
23,16,49
31,21,2664
12,18,101
52,59,51
59,39,325
40,12,634
57,31,504
3,36,50
38,25,797
45,16,511
48,48,13
32,8,69
30,13,728
23,61,119
42,29,6397
50,25,221
48,59,3521
62,13,227
27,55,219
49,3,10
43,35,17
47,57,4663
29,30,2448
62,61,4782
54,55,133
36,51,337
58,5,211
26,8,202
10,42,164
43,7,12
21,8,231
38,54,404
12,63,335
33,30,811
38,61,338
57,14,238
30,34,754
22,35,67
62,39,157
9,11,436
25,51,40
56,10,40
50,7,967
15,34,32
49,43,822
47,48,626
28,49,3
26,0,104
52,24,387
29,47,108
55,12,109
6,37,25
28,28,31
44,0,54
33,56,34
40,5,24
22,17,2565
42,54,5
13,2,506
51,43,354
10,10,27
22,13,205
24,18,64
42,25,1121
61,24,50
43,59,22
42,40,266
30,53,87
19,48,34
39,22,1127
28,8,67
12,10,39
40,15,576
58,23,1315
35,8,97
34,24,2808
13,11,546
28,26,900
34,23,1394
28,37,21
21,3,113
41,21,199
9,4,15
58,31,536
1,18,9
25,9,124
41,41,295
43,6,114
47,36,3227
26,44,706
25,0,828
30,8,37
43,56,33
30,28,276
40,3,1511
10,53,23
3,1,1571
28,52,651
63,44,34
48,56,11042
56,44,914
31,26,42
58,59,79
13,54,3
62,23,47
62,6,2106
33,37,289
50,62,1411
45,57,54
63,9,6078
59,60,2470
36,10,216
17,61,391
34,28,73
35,61,195
50,57,9
40,42,252
31,49,2427
46,49,29
39,60,5
30,48,324
1,14,854
54,27,948
35,39,244
62,24,591
57,0,23
14,4,850
52,63,35
18,4,4
24,12,4290
13,34,34
3,5,145
61,59,31
39,34,1210
10,14,1194
63,52,31
18,15,205
35,45,20
44,53,79
30,43,51
21,43,21
52,56,396
1,39,334
13,47,10
27,27,289
30,44,119
21,25,372
50,21,527
8,34,148
28,19,196
32,43,170
44,35,9
37,20,37
6,43,2185
31,27,37
25,10,15
5,5,6198
42,1,77
7,16,867
43,39,764
59,13,55
17,40,4
63,5,271
56,41,1392
30,15,219
62,48,23
3,43,79
17,38,309
31,40,1139
42,31,1653
21,22,1505
29,55,75
20,48,46
18,56,604
2,38,171
55,45,340
6,20,183
33,59,458
31,6,3588
28,53,1489
31,43,2350
41,7,127
23,1,224
8,12,229
29,31,132
60,23,1079
7,3,13707
33,45,795
45,17,1477
15,1,1267
13,9,817
7,1,10362
33,9,695
45,55,545
15,26,82
31,34,368
7,40,36
50,18,1084
54,12,54
42,0,74
51,15,78
11,59,1544
27,54,335
58,46,560
19,62,1597
37,49,173
11,11,154
25,31,2583
45,9,470
8,40,176
20,24,528
43,31,6510
9,43,18
27,59,205
17,4,674
24,39,82
63,37,203
21,9,46
28,27,664
38,26,1700
44,34,7
55,3,2476
4,12,79
32,16,591
41,9,652
20,6,38
4,44,1145
48,21,15517
37,51,64
37,41,204
23,37,246
51,62,23
42,17,39
5,6,10696
7,15,190
46,17,1080
7,17,97
35,27,1571
38,24,46
37,19,349
43,13,812
47,49,52
21,42,83
39,62,51
11,22,247
2,17,206
22,12,112
61,4,64
62,3,122
51,16,299
47,52,22
49,21,159
22,31,320
57,50,406
51,53,123
26,54,167
46,26,942
45,32,12931
40,54,12
39,13,21
55,20,917
35,21,629
51,32,12975
44,46,749
26,38,159
31,8,531
42,3,491
53,59,47
47,7,393
24,16,55
17,36,210
51,28,18027
13,6,213
44,30,19091
41,16,221
19,30,261
57,2,68
57,16,9
5,40,183
34,59,574
14,52,106
32,44,149
7,35,57
43,20,72
28,29,457
25,37,35
56,26,4619
12,6,1632
51,45,63
12,3,1652
45,34,1237
17,37,13
12,21,5
19,25,301
44,9,19
11,39,148
58,16,312
17,16,522
17,57,1690
51,42,226
24,35,166
18,50,99
33,20,33
61,60,227
49,22,375
9,26,174
54,34,273
34,44,508
53,36,79
15,38,105
9,10,951
2,4,688
31,41,56
21,63,652
37,23,1948
23,29,2171
21,24,54
48,0,314
4,29,109
62,38,422
54,30,8049
58,55,174
53,16,905
60,60,260
60,29,88
24,11,219
60,12,2014
19,53,305
39,29,6804
56,8,8
18,57,4869
46,3,22
31,1,175
56,28,483
41,13,748
17,58,725
49,53,517
4,36,5
24,58,33
62,31,12
40,13,890
32,6,10
7,41,1090
2,31,3588
22,36,62
31,59,176
58,57,3
50,38,1435
38,0,339
61,29,907
1,7,5455
14,31,91
36,32,140
56,30,920
58,56,51
9,41,63
62,58,417
33,21,217
10,8,34
38,38,3319
39,39,73
37,5,1401
3,25,1731
25,41,147
27,17,55
0,26,890
24,24,74
49,23,6503
28,1,450
19,3,972
12,32,24
40,48,2343
15,24,10
56,53,541
35,33,396
23,40,141
44,17,2267
58,32,1395
46,60,148
20,27,64
53,41,2703
1,4,100
24,28,143
48,40,6526
51,61,343
5,16,115
27,13,298
37,30,521
54,31,6493
8,42,1262
16,3,1386
10,31,1914
15,6,808
9,31,2664
56,52,67
28,3,2543
4,10,60
54,14,16
40,49,15
0,15,12
9,3,84
28,17,10
41,43,60
44,37,1981
61,28,990
35,25,544
42,58,40
18,28,233
3,13,100
14,16,315
17,32,19
21,33,96
52,53,361
29,61,24
4,6,7510
26,39,484
48,19,3846
40,36,248
38,59,607
37,48,111
59,32,351
40,38,464
6,17,38
6,40,106
18,6,3
62,21,526
15,48,72
55,39,193
31,60,352
56,49,1668
15,61,957
10,30,27
43,63,286
20,58,15
22,2,1482
16,56,40
61,8,3921
13,12,487
59,20,1053
35,2,7
57,23,3080
40,37,466
35,54,19
55,21,1161
59,59,255
13,61,34
46,38,4123
20,43,45
48,52,707
3,19,66
17,34,104
60,10,4094
0,34,577
61,3,5
27,19,12
12,17,3
2,34,44
36,20,170
15,5,368
56,16,1583
37,18,220
63,36,406
59,19,359
38,12,2943
22,37,89
2,32,396
25,49,63
17,3,1132
3,22,587
63,59,123
61,21,6519
44,21,1088
10,39,203
55,62,262
14,20,89
30,47,78
49,27,21747
4,18,16
47,15,2304
15,12,43
9,19,39
23,53,197
8,25,1365
25,23,1109
17,51,107
21,52,9
63,23,23
30,21,205
45,35,2523
36,62,280
42,2,1855
25,59,45
34,52,22
62,52,725
8,7,27
23,42,92
63,38,357
33,35,84
3,32,47
39,8,24
35,52,106
45,24,149
55,14,681
16,42,134
63,49,50
51,27,31169
55,19,1163
52,61,71
20,52,327
17,26,216
19,8,22
10,32,13
41,51,11
34,55,380
40,52,357
41,40,3581
40,17,106
27,35,114
38,6,61
45,40,2005
17,52,95
40,7,101
31,46,2343
22,22,154
22,29,87
22,62,135
8,16,131
36,27,62
63,15,694
18,62,4190
47,33,956
39,21,716
13,38,75
18,63,7168
18,52,18
28,20,146
15,62,61
26,1,313
53,2,14
14,11,243
50,24,282
19,35,1296
38,4,116
19,0,50
57,17,632
18,38,619
12,51,83
22,4,514
47,17,887
61,51,63
60,42,907
51,9,772
48,37,6248
24,41,130
22,14,102
12,20,23
55,28,266
59,48,2831
11,5,1508
46,15,27
26,49,73
55,9,57
37,22,10006
45,2,9
53,26,20148
59,21,1702
59,41,1132
42,33,5630
39,50,594
50,46,1190
14,18,360
47,5,30
19,20,241
58,27,171
26,13,643
27,15,296
59,57,390
58,63,40
45,56,1407
36,9,370
54,61,180
25,16,119
22,5,192
31,61,36
46,21,10273
18,30,59
1,21,723
44,57,28
16,49,2408
22,33,654
30,55,76
1,19,65
46,18,27
38,60,14
11,1,20190
18,49,114
59,22,309
62,22,372
42,63,33
58,29,553
44,19,895
41,57,1004
60,56,178
47,61,176
21,40,58
29,54,116
23,43,12
57,22,1802
55,37,337
0,41,44
48,9,42
39,14,54
48,38,5808
45,45,208
37,57,3879
35,53,264
58,8,1211
26,34,13
19,37,71
49,17,4230
36,30,1278
23,50,62
59,24,324
19,55,358
8,0,28070
6,31,643
41,24,165
45,27,27504
39,37,498
55,57,329
63,35,262
4,7,3116
24,48,62
12,36,79
49,4,354
14,22,3
31,48,2812
9,42,36
10,29,9
27,60,13
58,51,24
32,46,669
62,30,1686
20,31,17
54,29,9626
43,0,298
44,41,156
56,43,625
24,6,183
57,25,3302
3,21,75
23,36,87
39,45,112
32,51,1254
32,9,71
39,36,1440
55,10,27
15,4,536
27,50,96
62,15,382
2,23,26
63,42,241
50,31,5207
31,0,2183
31,31,55
29,20,470
14,46,10
30,40,835
43,50,394
49,58,16
32,61,3
61,62,234
38,28,7518
40,41,679
55,54,5098
11,4,3697
22,52,216
4,31,63
27,24,12
26,35,41
3,39,159
10,6,56
29,35,1222
54,52,1492
4,15,164
58,19,155
15,52,102
46,62,492
6,19,13
60,34,167
29,15,44
11,14,782
38,37,525
34,22,54
43,38,399
55,34,5804
54,18,1426
6,28,33
55,60,65
57,52,27
29,16,253
29,43,385
36,34,540
37,7,17
17,35,63
53,32,4788
5,24,1187
29,9,136
47,11,400
13,50,55
33,41,114
6,15,5
1,17,29
56,11,3
19,46,5007
29,24,71
45,0,3
51,37,1962
12,25,22
35,46,18
7,28,4
63,57,135
23,49,49
36,22,26
15,13,7
54,19,1385
38,14,97
27,61,188
10,20,93
25,28,71
11,12,7
29,48,142
55,48,442
25,55,317
18,18,69
63,53,145
2,44,191
53,62,391
6,41,36
25,58,32
63,28,3
12,41,2205
39,12,5094
62,17,606
60,17,3
56,2,28
9,12,1273
42,60,62
17,50,99
8,30,3
40,21,479
45,53,16
44,45,1867
20,3,117
46,1,4
39,9,555
15,41,9
26,4,16
12,28,12
8,21,455
34,47,50
4,26,1047
50,49,11
13,16,37
63,51,169
17,55,56
55,55,1013
24,26,27
45,41,36
0,17,19
20,2,1512
1,42,3
46,57,288
37,40,1150
61,23,62
29,59,2675
10,24,122
42,46,655
58,38,799
51,23,825
44,49,274
45,25,3
47,63,15
43,12,1275
43,15,3510
30,25,162
53,61,103
23,31,98
60,33,760
52,39,176
30,9,44
63,58,71
37,59,40
22,42,139
59,37,68
34,61,97
43,37,14
55,31,5
40,63,361
55,25,4072
46,2,58
57,21,131
8,3,299
26,25,82
44,6,16
41,15,150
29,63,18
53,6,245
58,35,10
61,56,63
17,23,641
10,40,68
15,39,81
33,33,22
38,22,8747
8,10,3568
12,15,268
58,30,277
35,58,35
24,53,716
21,48,331
41,34,3999
40,51,96
52,35,4047
27,43,103
41,48,251
52,16,1663
42,35,1450
28,12,59
50,3,60
25,13,101
60,44,449
43,46,170
31,12,1301
59,23,394
26,50,104
57,60,34
16,9,5
31,50,66
56,9,1689
6,9,214
14,8,290
32,47,3276
51,60,127
30,24,12
38,48,174
19,6,199
50,51,162
46,53,35
45,4,46
58,33,3855
58,22,2711
44,63,252
17,11,512
51,17,1062
7,30,202
22,30,557
53,24,238
62,12,1891
61,35,1047
22,63,73
38,55,154
54,33,3745
41,30,251
34,36,552
7,36,161
53,54,37
39,58,256
58,24,511
17,53,441
20,35,2609
51,30,16498
23,14,104
26,16,15
7,18,683
38,51,7
61,46,411
60,7,10
46,45,15
14,6,1877
6,14,73
12,14,271
44,22,4298
52,10,17
35,10,85
34,8,55
55,53,13
2,26,10583
34,5,492
23,28,50
23,33,221
51,63,65
57,49,1125
36,6,343
42,30,5391
21,34,2138
8,28,16
53,14,1666
25,4,850
61,37,38
59,61,93
50,28,33188
57,26,737
31,23,17
35,32,670
55,50,801
46,52,175
54,62,277
19,38,120
37,3,105
43,48,467
29,25,727
54,35,1050
51,20,554
51,21,1368
62,16,570
15,0,3773
56,54,12
44,24,409
41,29,883
11,63,124
46,27,45582
20,9,40
23,17,145
34,63,38
22,41,80
28,51,270
42,16,6
27,46,82
25,33,240
47,24,50
7,7,554
12,12,41
35,6,92
36,5,129
62,43,136
44,20,410
34,3,81
59,33,542
56,32,2157
33,54,30
57,46,13
0,24,4
60,15,1464
27,21,150
14,19,267
46,37,1066
54,21,709
7,5,61
19,52,1481
45,20,933
18,51,28
32,13,471
57,51,251
59,9,153
30,30,6511
34,46,1862
3,46,650
1,26,12119
25,12,482
21,53,275
52,20,955
33,7,1307
47,18,1729
39,0,266
6,21,1636
51,39,119
5,38,195
16,38,634
10,41,135
10,35,32
19,22,65
38,43,130
25,34,208
54,24,10783
42,24,42
7,24,9
52,37,331
48,24,18436
1,28,18885
43,58,5
55,38,308
40,55,49
55,51,15
32,41,32
38,40,1226
52,19,504
4,14,426
24,61,124
38,15,312
8,17,11
51,2,9
19,21,65
35,62,135
30,17,527
62,63,57
56,62,13
47,47,7
35,38,73
42,56,665
4,32,265
2,24,2480
55,18,659
16,19,365
43,40,360
58,43,421
27,36,1579
49,16,119
54,22,722
42,49,422
61,19,1249
56,37,3548
45,12,453
29,14,60
9,9,75
8,38,768
36,53,137
13,42,146
54,20,400
55,49,6939
14,28,83
48,23,4299
53,42,1240
53,10,15
7,29,300
14,24,651
52,62,125
31,52,62
60,48,424
37,13,225
60,6,2040
51,46,132
35,47,344
16,29,7
54,53,45
52,11,1177
50,40,105
4,5,259
22,20,33
50,63,18
35,43,189
5,11,1371
24,21,244
44,51,276
60,4,440
46,61,15
14,62,69
58,34,81
53,9,1167
11,20,213
63,33,79
35,35,8
44,13,1263
48,50,41
24,3,293
4,0,2498
62,45,29
42,37,9
26,11,117
14,14,214
50,52,203
59,15,864
14,32,84
36,13,64
31,55,942
62,51,12
39,48,132
19,60,27
23,0,328
5,36,492
63,39,68
44,16,230
48,32,7047
41,6,333
28,62,51
16,23,608
6,24,137
15,60,78
20,60,119
22,1,172
8,18,12
45,43,6
31,11,882
15,23,6
44,59,192
27,31,1009
63,61,1628
27,33,33
52,28,13994
3,45,1269
42,53,98
58,17,332
16,0,1040
21,35,1048
23,59,119
47,26,816
51,52,79
32,58,23
30,56,165
26,22,50
16,53,139
6,38,43
57,53,15
41,33,13216
24,56,66
41,62,9
58,37,794
50,50,79
62,55,126
12,4,1511
50,33,9983
8,33,202
32,63,654
46,42,8010
7,22,191
16,27,11
44,50,12
54,15,177
18,17,58
5,9,126
24,45,60
38,13,969
48,4,78
9,32,124
44,52,32
0,23,318
60,31,107
44,60,430
49,39,30
35,51,231
28,18,142
31,63,34
24,5,12
53,3,17
35,12,13
37,46,8
11,40,275
59,51,79
38,29,8438
56,18,705
8,23,60
28,7,467
4,45,1620
38,19,1420
40,31,248
9,28,121
55,32,1937
26,52,15
18,20,92
25,52,9
48,57,7809
41,1,133
55,15,3790
45,33,3226
62,41,774
62,10,12722
5,31,5
14,51,78
14,37,59
60,22,102
47,55,8122
25,24,457
54,36,3
48,47,38
29,39,337
63,18,361
62,20,24
61,45,77
50,58,401
38,8,31
38,47,84
3,44,1393
55,22,1537
12,60,367
47,29,35232
20,0,570
28,45,114
49,48,62
56,5,57
12,16,33
11,29,70
15,28,21
9,62,67
10,43,8
61,34,44
42,22,7061
14,30,30
4,37,5
63,11,3451
45,44,885
27,10,463
38,18,366
0,31,596
63,16,412
28,63,97
18,27,36
17,62,527
57,18,24
18,55,104
39,10,485
11,53,484
49,52,3116
14,50,333
52,32,10043
60,32,2035
21,60,43
7,0,12750
37,39,6260
51,34,4210
1,24,377
23,57,33
54,2,6
45,14,266
54,8,1163
36,21,883
36,58,170
47,39,4320
32,53,319
1,25,2794
46,25,3
25,62,75
9,13,1954
53,5,397
49,60,114
21,46,96
28,10,156
56,23,9851
44,47,8827
2,19,147
27,63,136
39,56,23
10,4,94
1,20,21
47,37,1044
23,35,74
15,16,637
25,6,354
57,62,43
48,35,9726
17,15,8
21,26,350
21,27,70
21,57,136
8,29,421
12,23,66
10,22,30
57,34,362
53,51,159
34,41,32
50,41,10
55,36,2070
3,33,8
61,63,29
11,33,95
62,36,322
36,46,10
8,13,549
39,53,301
42,34,588
63,29,472
5,18,293
56,21,1751
37,34,7988
46,11,16
36,40,862
1,12,702
38,44,2252
57,59,143
27,45,76
42,45,64
57,28,3
17,6,20
59,36,593
56,17,92
15,36,107
17,21,73
58,58,42
49,55,4631
46,63,230
22,54,176
42,52,288
18,59,25
55,1,71
28,59,162
56,42,66
34,45,724
62,37,184
29,49,144
42,50,16
58,50,1086
26,61,713
24,20,228
10,34,159
49,8,222
23,5,68
15,46,3
20,42,152
16,22,245
3,14,253
28,50,274
34,53,12
48,31,4567
3,10,68
37,35,4728
49,7,266
36,43,567
55,40,98
35,41,1270
1,43,45
57,55,125
52,50,83
17,33,101
2,18,473
6,36,17
15,59,57
58,0,35
33,19,492
20,57,756
50,37,928
45,19,711
36,39,3390
46,14,1218
15,9,371
56,22,829
7,25,46
36,28,904
48,46,245
59,56,13
38,45,52
40,62,4
45,37,8185
19,27,321
33,62,155
6,22,144
48,17,975
19,58,34
62,34,1004
33,36,196
19,57,872
8,26,16
35,5,47
42,6,151
52,38,722
7,43,527
28,15,178
45,38,3218
4,2,6
16,5,530
35,34,356
48,62,1046
34,17,31
48,36,14892
36,8,31
36,31,18
34,40,425
59,49,203
37,62,14
1,5,1026
4,8,81
15,25,12
61,49,275
17,29,73
26,5,70
48,27,13582
45,36,2067
62,14,287
16,36,284
29,60,92
48,16,759
17,10,116
49,14,6
18,47,67
27,51,70
24,9,223
57,47,559
7,12,299
13,14,48
23,58,500
13,18,393
27,5,83
29,6,69
27,6,106
45,58,49
28,22,100
13,21,57
57,19,1005
61,15,649
25,57,466
19,19,382
16,26,368
41,42,387
62,11,4446
31,9,20
23,32,1415
19,24,2445
18,53,26
16,63,92
23,46,379
49,54,854
20,17,4
11,2,11489
34,33,277
19,31,105
50,45,86
34,43,351
44,48,2774
35,31,365
44,8,15
10,1,17716
24,13,4768
33,1,23
39,4,34
27,38,127
59,31,247
41,19,513
44,40,279
21,15,214
31,51,294
40,33,2609
56,48,180
40,58,14
3,8,773
56,3,61
36,57,309
40,22,14
42,18,37
18,41,303
4,3,342
50,34,1619
31,7,40
12,2,3086
37,52,4
42,59,1080
19,15,389
19,49,138
11,10,9
21,50,214
54,44,298
60,51,378
24,10,9
52,29,13953
49,19,3872
57,54,24
48,45,500
39,46,111
24,0,15
6,25,800
4,46,3128
49,10,633
31,30,5450
49,11,574
47,45,1224
32,36,67
19,28,95
19,51,1561
48,11,948
14,0,503
15,35,24
38,56,19
41,50,116
10,54,231
23,39,47
53,57,71
20,14,9
51,50,387
58,49,6385
6,42,96
20,47,3395
12,5,5396
53,21,519
53,52,952
21,51,20
12,31,135
54,23,19037
24,19,102
20,18,169
39,33,1312
49,63,210
5,7,3645
2,30,7866
19,50,180
61,52,55
46,47,23
3,29,2524
49,41,632
0,40,136
51,22,420
25,11,194
8,19,997
6,4,9121
25,20,156
32,1,344
33,55,37
60,13,83
11,26,372
30,29,7693
41,54,34
22,53,364
43,9,121
32,52,75
11,28,3
33,18,658
45,8,3
44,44,247
53,8,441
6,7,5551
38,9,10
32,0,240
54,16,566
17,42,19
57,40,167
24,32,28
5,13,98
43,22,11332
46,23,658
57,39,1656
57,33,3177
54,60,18
9,24,7
58,52,561
33,8,278
6,18,556
36,59,69
40,0,22
62,35,68
37,24,75
46,46,11
43,57,28
2,40,2871
22,19,315
14,23,140
45,51,61
36,0,81
11,13,180
37,28,15
24,54,65
58,10,6
22,43,179
61,14,429
23,63,517
56,50,200
42,28,15771
27,48,2391
0,36,88
49,59,11
59,52,67
47,27,43002
57,10,3
39,61,187
34,0,25
34,62,52
30,1,825
42,19,23
38,41,322
58,44,209
27,47,948
60,52,46
54,26,3639
18,29,372
62,2,3
52,46,39
16,25,120
49,42,303
52,15,24
39,11,3678
36,11,22
14,26,56
40,26,737
63,48,524
31,45,2052
29,17,394
8,32,192
55,11,873
5,8,835
45,30,16916
50,32,10220
52,47,155
13,60,243
21,1,110
24,14,299
63,40,711
13,32,66
37,26,2831
30,33,1195
53,34,6800
40,4,676
39,63,86
44,38,75
53,43,35
59,43,306
53,35,1905
60,43,278
13,63,377
17,48,120
47,3,461
31,47,3237
43,51,502
29,52,162
43,24,368
50,47,117
13,37,85
14,38,289
36,2,9
33,0,23
35,17,632
47,2,433
34,39,81
40,39,388
22,34,69
50,59,90
36,7,198
44,12,2832
57,44,771
27,0,249
59,7,577
26,3,33
40,44,16
61,54,593
6,3,10904
55,43,31
29,32,129
16,58,283
50,22,1007
13,62,236
32,48,10531
57,27,1112
60,57,6
32,7,173
16,6,175
12,0,10598
53,22,406
44,58,3
58,45,628
4,41,1234
52,9,855
57,32,4410
40,30,17
47,51,651
19,54,380
56,33,7500
41,44,3
32,54,25
28,54,155
11,42,835
53,11,25
55,30,1631
43,25,308
2,28,4076
39,41,117
37,43,93
2,20,194
10,7,28
25,35,27
42,57,209
20,59,11
29,62,11
28,61,36
58,28,28
41,37,774
2,43,12
51,19,82
17,1,296
16,47,444
27,57,18
1,38,259
33,39,165
10,38,10
30,23,33
43,32,3573
3,3,30
36,44,22
38,11,635
8,14,23
42,4,13
13,31,3
20,51,129
24,60,893
8,36,68
51,35,3354
52,34,5398
63,20,132
21,19,54
43,11,477
14,7,845
4,24,302
4,39,6
39,18,171
31,5,2452
45,39,36
21,28,742
6,33,33
17,19,3
50,26,4446
24,4,142
27,30,1197
52,25,776
38,36,1143
55,59,972
14,41,37
21,17,267
43,34,1933
50,2,773
35,28,1917
26,2,56
45,49,1134
25,54,72
22,58,29
33,58,668
37,60,24
48,5,3
26,12,126
28,13,350
23,13,2085
21,37,10
38,39,1213
37,31,2337
19,56,239
11,34,220
16,39,147
17,24,151
37,44,453
43,16,79
49,30,15410
23,27,14
3,37,468
7,2,18924
2,0,14081
26,63,58
25,61,133
50,39,33
23,34,147
45,47,353
48,20,10066
30,18,103
13,15,196
52,44,579
56,31,15
39,25,2056
59,30,1308
38,16,626
17,60,260
15,31,16
59,40,423
41,26,588
18,26,98
24,1,10
49,24,4487
45,59,230
22,56,48
55,41,949
63,62,56
23,2,1494
43,18,178
57,35,57
30,22,1259
29,23,48
14,1,422
15,17,1154
31,32,1212
7,26,3
18,9,1101
33,44,417
9,15,202
46,24,92
41,20,3011
4,16,171
60,63,307
54,11,11
15,20,47
49,18,3498
16,32,81
57,58,385
6,39,37
43,10,1049
3,0,5351
31,57,260
36,35,578
48,29,36770
12,49,27
16,37,280
53,28,12981
8,37,57
44,14,7321
47,32,6199
47,46,50
11,8,232
8,39,41
59,55,42
56,63,415
40,11,10
40,43,48
43,41,28
14,15,460
30,38,196
26,48,59
54,28,4600
53,46,38
26,56,26
39,15,39
10,16,289
49,45,118
51,44,87
33,22,122
11,15,126
12,39,379
8,1,18551
22,25,1039
52,21,1657
26,53,72
45,28,10131
32,14,128
51,57,194
37,55,14
9,30,422
47,58,960
3,38,54
56,56,624
56,45,307
14,10,635
2,10,66
25,50,91
53,19,1743
14,53,36
25,45,120
29,21,92
41,18,270
15,8,195
30,4,61
48,41,3964
33,57,12
30,19,1683
57,30,308
45,15,651
42,43,6
41,3,7101
37,36,2363
52,14,31
33,24,82
49,61,2441
21,54,99
31,10,277
29,40,6573
49,46,424
19,9,218
47,25,2574
56,46,448
60,47,324
0,16,32
48,2,85
26,37,1007
26,41,53
61,41,6710
32,56,324
37,21,1591
58,60,234
36,3,9
44,32,2615
53,12,1344
62,60,24
1,8,2807
21,6,311
41,23,465
50,17,486
7,38,19
22,51,81
48,22,1796
49,28,42623
52,26,23454
10,0,13427
29,26,1142
11,52,741
2,5,1193
