x,y,val
24,39,70
15,62,2
1,30,1
4,7,8
26,50,58
22,16,131
25,50,45
12,33,8
23,10,35
9,20,6
27,34,19
23,24,171
20,3,45
5,13,1
15,43,10
15,40,10
22,40,115
22,60,256
5,10,14
3,60,633
9,19,81
24,50,167
22,48,85
6,1,1
19,25,175
2,28,79
10,61,5
2,8,1925
20,5,208
23,23,198
16,62,47
18,58,149
21,22,3
15,61,1
13,22,263
6,4,72
19,26,107
9,60,2
6,17,141
20,37,1
2,24,63
5,16,3
18,38,10
30,36,59
20,63,270
23,39,10
5,22,6
3,14,1
27,31,125
13,34,157
26,38,1
19,22,1
25,47,1
23,17,522
26,51,431
3,6,30
22,24,115
26,52,510
8,6,20
19,39,103
1,21,216
11,61,7
5,44,23
25,28,15
15,1,39
23,18,491
16,41,22
13,11,22
2,0,1
18,1,351
7,55,156
1,55,43
27,38,15
22,53,99
22,45,47
23,52,43
4,58,10
22,54,117
14,54,7
9,25,23
14,37,5
4,4,39
18,31,8
2,35,30
28,52,80
6,22,17
23,14,35
15,33,2
0,12,37
10,9,14
24,36,4
19,50,126
28,48,59
24,32,2
8,58,319
15,41,13
1,50,1
16,50,4
19,49,89
3,10,454
26,61,130
21,58,61
20,54,39
11,23,23
30,39,12
52,58,5
17,4,271
9,0,9
21,63,3
25,35,2
3,21,652
5,15,6
7,8,5
27,48,140
7,23,1
18,48,27
19,5,176
26,42,17
9,9,439
29,55,11
21,59,246
25,30,15
18,52,255
14,24,141
20,2,59
22,32,28
7,18,86
29,42,118
21,60,467
29,51,3
4,56,194
29,50,86
14,10,31
16,1,227
3,5,32
14,50,87
21,41,6
12,58,86
0,20,37
3,41,2
18,7,116
23,29,41
23,15,30
20,59,12
20,62,289
29,49,116
1,5,25
5,6,103
20,58,122
0,31,100
18,34,67
3,35,69
1,0,7
26,43,84
15,56,50
28,53,20
2,4,2
19,61,2
13,2,118
20,61,54
2,15,40
27,56,26
17,43,30
11,19,2
24,60,1575
1,6,38
4,61,2026
1,14,6
21,26,184
8,25,55
3,27,63
5,18,254
14,55,33
25,26,76
17,48,8
2,5,14
23,20,143
17,35,292
19,1,101
2,32,52
1,25,323
28,46,1281
13,50,2
2,36,2
25,25,22
15,55,9
6,23,21
14,57,158
8,45,103
19,55,68
23,21,320
22,27,26
27,49,92
14,47,30
0,54,215
6,5,92
10,12,87
21,33,37
6,7,14
23,47,63
22,44,12
10,62,17
13,10,30
2,59,94
24,26,281
4,60,1312
19,47,101
23,28,84
19,38,10
9,26,287
20,60,28
9,54,28
23,34,46
24,51,4
1,20,10
22,13,3
0,35,2
1,16,32
23,45,6
21,38,60
18,49,8
19,29,195
22,51,51
19,9,161
8,8,19
0,41,4
15,4,51
15,50,54
18,4,719
18,53,88
24,53,137
21,48,38
22,52,9
20,57,488
17,5,412
6,33,66
2,6,10
18,63,7
21,28,5
22,39,29
25,55,616
0,55,315
0,24,1094
13,9,72
25,49,87
22,26,755
3,7,325
15,44,43
23,48,33
22,6,70
16,44,47
7,44,291
3,19,7
20,32,2
8,26,135
21,35,141
17,1,124
9,45,64
28,35,35
20,53,7
1,1,5
17,51,16
12,6,5
16,39,9
0,29,2
3,59,93
28,36,26
23,13,71
24,33,17
29,32,26
24,27,115
26,35,5
6,10,19
28,39,67
14,4,43
20,35,4
27,47,86
11,12,99
25,54,1072
24,28,43
14,2,123
10,20,30
6,43,44
22,7,20
21,55,144
14,43,11
18,42,25
20,6,127
27,33,58
21,24,21
26,60,17
28,50,1987
23,27,903
13,42,4242
18,27,36
16,3,302
9,5,23
1,57,1
30,42,2
23,11,84
25,31,3
22,33,9
3,11,112
10,5,5
8,30,16
13,58,12
18,6,125
17,25,38
0,23,384
9,7,1
12,7,48
20,24,11
29,43,433
22,25,378
19,28,29
22,34,22
0,13,58
14,6,49
6,20,20
19,51,51
21,6,226
1,26,785
13,1,123
8,20,63
22,20,93
22,38,49
14,59,26
23,33,1
29,34,22
21,5,129
10,4,6
13,0,28
0,0,82
4,29,119
10,8,1
28,31,146
26,46,91
23,54,126
2,1,31
5,14,453
18,54,115
29,46,568
29,39,109
5,24,111
1,10,14
5,9,19
20,39,50
29,36,242
11,6,12
9,58,82
1,4,44
4,6,19
28,34,22
22,29,379
28,44,96
7,45,91
19,62,56
21,11,58
25,48,79
26,57,967
3,15,191
12,54,28
25,57,2260
25,52,404
21,29,10
11,0,2
30,41,14
28,30,3
16,43,15
4,19,11
19,32,7
2,60,230
0,32,3
24,40,20
21,3,20
14,35,384
3,30,2
15,2,295
9,8,17
22,42,24
14,41,7
18,33,3
15,42,17
29,40,231
13,46,124
21,17,3
4,18,119
20,16,3
21,46,47
6,9,184
2,14,2
1,9,78
18,51,51
18,0,264
1,17,108
0,52,4
5,8,4
23,9,124
19,52,84
29,38,91
22,28,104
20,10,9
20,25,45
28,41,150
25,45,17
17,21,96
12,12,46
19,30,37
24,55,2
10,57,2
12,47,35
14,56,342
29,57,21
0,27,305
5,33,16
23,26,1581
15,49,8
5,17,12
7,6,70
23,31,22
14,12,54
11,58,4
4,9,49
19,48,58
12,13,160
24,35,54
6,6,12
18,2,1259
4,16,1
6,58,11
5,56,105
25,60,2926
12,9,107
20,22,39
26,58,146
19,6,404
18,3,2606
15,0,81
4,24,55
19,7,273
22,59,78
5,61,508
27,40,40
12,53,283
24,31,107
2,26,159
1,33,57
1,27,10
7,30,61
21,47,62
2,16,55
0,37,17
16,38,2
9,10,52
5,30,1
27,39,35
26,30,20
0,19,23
12,10,124
4,36,58
5,58,6
19,24,6
16,0,16
19,54,8
29,44,122
27,43,300
11,20,2
28,32,1105
28,55,14
19,2,34
26,59,35
19,8,350
25,56,2410
3,17,114
