x,y,val
12,3,3251
23,50,19
21,43,4791
17,35,69
52,44,241
29,25,3252
58,43,28
33,57,155
61,23,166
51,5,621
31,13,686
6,55,6
59,58,42
15,39,5
20,26,290
6,8,4990
1,16,787
57,1,55
63,18,253
50,42,229
49,35,96
9,38,326
61,34,67
52,33,205
26,17,1698
37,50,182
22,62,177
13,63,9
11,1,2029
47,19,1167
46,57,709
24,60,1997
13,47,211
23,58,130
55,0,589
4,1,656
61,15,20
43,13,264
37,60,334
8,45,6
6,48,253
39,17,78
31,14,5527
27,9,27
52,59,239
10,19,2087
18,15,5485
37,44,1375
37,21,1479
25,33,237
20,28,281
6,26,2927
50,43,121
11,46,884
31,10,1133
25,17,310
2,41,8
6,46,10
10,12,79
28,63,1044
4,40,1174
27,34,343
29,62,380
44,54,41
22,33,3292
23,9,5580
26,18,4267
4,37,488
60,43,176
32,24,354
36,5,534
21,21,11448
4,3,43
18,6,3038
13,41,186
56,24,6
13,35,40
60,30,163
38,27,222
33,21,15
7,4,9
61,9,457
11,51,2182
57,0,16
54,47,488
35,59,99
36,30,1156
11,34,1733
43,12,239
44,13,1113
47,26,77
54,38,506
4,46,1430
63,59,66
56,55,17
23,31,5004
0,22,4144
21,56,522
47,35,376
42,12,8
57,52,293
26,49,153
2,23,2914
6,25,1141
23,43,1421
61,48,17
47,34,1375
5,47,1338
8,30,932
32,1,13
43,30,3
9,40,1037
62,47,289
32,49,1058
44,38,586
15,30,3732
53,2,4764
61,63,327
12,40,4
18,48,18
24,42,491
55,38,55
34,32,58
51,47,340
42,11,28
22,42,168
49,23,691
22,36,458
34,48,108
15,18,257
56,48,89
17,39,34
5,17,602
1,10,22
18,28,4142
6,27,6026
27,20,3017
27,62,58
44,28,95
8,13,168
42,16,381
57,23,1718
21,25,3907
47,10,850
44,23,305
1,28,3945
58,56,15
22,5,4458
59,30,783
27,39,824
7,52,540
17,2,3793
19,12,11266
25,9,2124
34,7,89
28,29,3526
17,17,47481
10,63,6
1,34,1490
12,41,144
3,15,2439
14,17,3
61,27,610
52,56,126
16,17,7330
29,8,2760
1,14,3186
14,8,275
36,38,4
58,7,951
51,40,236
2,6,66
60,28,90
34,18,1105
40,22,2248
40,33,49
49,5,392
30,20,1718
10,33,1414
29,40,1637
23,29,24
13,12,970
61,12,42
40,17,1061
2,18,1724
60,34,2543
51,53,40
7,10,5556
32,15,164
54,37,116
1,31,1310
40,42,237
3,8,27
36,4,426
60,57,168
11,45,204
42,57,1005
30,41,9673
34,10,3967
52,20,4644
60,29,102
24,56,23
40,46,159
34,2,572
61,8,458
42,8,4450
54,2,17
27,17,83
10,54,209
35,16,1861
60,51,223
63,7,164
31,36,160
14,1,335
12,14,6520
29,4,338
8,36,652
14,51,111
50,1,1225
31,24,1609
42,27,46
23,3,478
20,6,1415
39,61,45
8,3,207
37,32,22
35,38,126
46,16,29
0,1,10
42,21,423
16,47,25
2,30,528
56,0,232
0,28,701
19,60,1175
54,23,100
46,55,155
40,15,133
40,4,1571
38,40,245
40,26,340
30,9,2428
60,41,66
23,10,2646
58,40,109
57,61,96
62,53,75
11,47,77
18,34,1356
14,31,381
52,23,2873
56,10,14
7,18,232
24,11,3916
47,25,36
14,3,8177
60,0,352
1,56,22
53,31,241
37,9,4
51,13,749
21,49,1602
57,29,156
50,22,326
51,44,67
40,49,3
58,12,19
26,7,3
21,40,2162
37,53,1253
6,9,18
8,23,128
31,25,179
50,12,1838
22,4,8324
33,63,655
28,44,595
46,18,3575
37,42,2160
51,12,755
29,38,149
25,18,2144
5,13,3442
19,38,7954
33,40,432
4,13,155
39,56,1135
50,44,96
50,23,3542
10,26,8451
13,20,2031
35,33,149
9,0,2731
54,40,423
4,14,573
17,21,14008
40,55,587
62,30,236
9,58,645
55,48,150
21,31,1327
26,36,1400
56,32,555
50,63,370
3,9,1637
2,20,1367
36,19,1807
60,58,654
33,49,10
14,0,1076
53,35,157
22,44,1830
15,60,244
15,29,110
10,31,21
5,38,358
9,41,1816
51,62,205
5,8,2871
44,14,678
46,25,64
0,63,241
9,4,2286
33,8,13
23,59,4998
18,32,1550
47,22,176
18,2,15650
56,47,27
28,31,170
19,39,8330
40,62,249
32,45,438
29,36,985
20,52,1192
9,21,2016
18,16,7279
13,10,1498
34,53,246
25,52,233
3,3,622
22,27,3287
44,63,655
15,44,420
63,42,18
24,43,4028
52,25,26
38,62,1708
57,11,1284
11,30,15
28,50,22
20,33,3115
38,1,267
36,47,305
48,2,16
50,40,923
61,13,1677
0,15,1882
53,62,196
28,59,1184
5,1,59
41,19,7632
25,50,4
37,19,1627
62,4,746
37,11,2575
12,5,4
44,26,33
5,57,617
6,53,2162
39,55,166
48,47,45
49,1,610
61,20,87
20,2,914
29,3,267
35,44,26
20,12,6205
2,50,487
3,43,2790
46,37,131
37,62,427
53,55,119
54,14,1063
7,23,38
31,46,310
34,46,3496
4,31,472
31,29,271
44,12,709
28,7,3322
15,20,6096
50,57,178
31,17,95
23,0,4
11,49,197
49,15,5
63,27,126
52,3,273
5,28,2243
11,24,1879
37,15,208
19,44,1147
8,54,137
55,11,340
4,39,7
48,27,1418
16,30,3178
24,22,1199
49,25,123
1,47,5888
8,46,337
26,19,5600
56,13,320
21,50,129
2,34,1249
3,61,352
3,57,300
50,6,42
57,2,204
21,59,26
10,38,1374
16,3,1468
21,29,57
56,42,52
34,14,6012
48,59,353
9,30,977
33,59,7
44,42,428
11,59,488
30,62,25
6,39,12
22,63,211
17,15,10436
59,34,520
3,56,2596
50,54,3
24,28,405
6,33,1787
46,14,64
58,53,44
2,13,430
5,60,498
36,45,3351
36,7,77
55,40,74
36,37,221
46,34,82
51,56,102
57,48,22
55,43,218
40,57,9537
63,28,12
41,63,22
37,6,3
36,32,86
59,17,145
38,37,471
47,3,649
53,7,865
30,25,1472
39,51,51
23,32,4869
57,54,109
21,57,72
33,45,21
20,10,3538
33,1,22
25,27,120
46,49,41
18,33,1118
38,8,1516
14,21,2951
47,48,65
18,27,2238
20,61,9
31,20,3018
24,21,7294
13,53,673
4,48,48
46,3,1293
46,10,599
45,28,16
37,22,107
43,35,173
51,31,1020
45,4,2740
27,36,154
6,19,3630
62,5,4005
28,25,1585
7,47,450
35,46,1667
16,42,20
12,50,549
8,10,4339
35,2,5
4,15,2257
26,22,2387
10,41,390
26,32,73
55,36,304
62,50,98
4,59,606
7,48,3226
34,59,274
36,14,2683
62,7,985
20,22,3199
5,42,251
60,44,28
22,17,3553
40,14,387
63,57,1128
9,52,938
5,36,1580
48,13,55
26,50,143
42,28,1151
21,62,358
1,0,1036
27,22,2717
31,16,47
47,46,2486
28,40,2329
16,39,46
32,38,1023
19,14,7572
22,10,4213
30,1,136
30,10,960
54,57,145
20,14,4532
10,22,1131
44,53,128
53,29,941
23,46,608
58,35,105
55,33,869
38,48,187
5,61,872
21,45,1271
1,7,1920
17,9,662
14,41,629
42,45,60
54,52,42
33,24,69
49,45,174
8,16,33
9,23,8
22,9,1620
53,24,417
31,35,355
23,60,3
1,40,216
33,58,348
54,33,58
13,16,18
28,35,605
8,34,916
56,38,185
12,17,6
32,36,206
39,15,2137
54,18,150
59,52,324
58,27,28
0,44,5581
27,43,147
22,31,3
61,40,189
26,16,1492
18,23,4255
18,36,6088
48,16,972
36,21,1541
11,5,217
12,30,2165
18,57,142
14,25,6202
30,7,8
40,48,241
7,11,9
55,17,30
29,19,4615
10,34,179
21,35,2829
63,43,1347
28,37,251
45,35,7
43,58,260
31,39,379
19,13,6110
25,59,2120
37,24,289
19,31,2046
21,41,2579
45,40,341
8,20,1182
3,44,201
63,31,519
7,53,257
25,0,591
39,38,348
19,23,5961
0,26,7
26,13,1946
44,51,97
57,60,2192
10,59,200
59,4,564
0,55,11516
33,26,21
53,18,12
38,56,22
46,0,4172
62,25,65
57,41,273
3,27,55
5,62,1838
3,30,35
6,4,1580
41,59,56
59,27,15
58,47,32
19,36,7365
52,47,92
46,59,106
1,41,13
27,28,631
39,37,1603
19,51,1479
28,11,3145
9,27,2523
6,5,1128
43,19,2257
43,25,68
60,55,1507
9,25,1223
34,5,1304
7,25,539
6,10,11
8,12,1654
43,5,168
2,14,6237
27,53,1521
34,51,16
45,17,30
0,61,8686
32,51,347
34,13,1946
31,47,68
35,14,9973
48,46,65
44,30,481
58,23,26
52,42,236
26,28,4071
27,25,2537
11,55,3214
21,3,3
48,33,127
48,43,134
23,7,2637
63,29,134
26,1,1237
21,20,12108
29,28,314
30,38,484
40,30,2562
63,1,404
53,57,28
20,35,254
19,55,760
45,20,2317
21,46,1501
41,44,27
43,63,98
22,20,6415
21,30,50
10,5,3560
16,4,2423
37,2,1386
27,12,5083
5,21,3568
0,56,2542
17,63,25
20,18,5582
30,12,2656
40,10,2728
17,51,825
24,17,230
1,54,1490
26,30,18
16,48,1841
10,29,21
23,5,1953
59,41,166
23,15,17046
25,2,3428
15,41,43
9,39,627
37,20,55
18,1,12493
20,27,6499
8,60,87
45,19,2283
44,59,276
35,30,129
35,18,2623
15,8,5381
20,46,749
40,13,574
39,58,1380
2,32,1431
33,5,4
45,37,415
9,29,186
18,49,735
56,63,476
41,50,133
33,23,75
23,18,22
57,45,481
41,46,132
6,28,3094
10,24,961
0,23,5782
57,58,129
11,44,541
15,24,3157
19,20,14150
30,35,552
4,58,59
0,12,728
0,21,446
35,60,442
59,32,209
8,48,817
35,29,789
16,36,5356
38,21,1945
18,43,2167
26,39,1997
40,34,621
62,29,239
0,7,869
61,30,93
35,22,1026
46,54,47
9,14,14
28,28,857
32,58,69
41,10,1699
63,34,76
16,50,2068
49,50,29
15,16,5405
34,11,900
63,20,21
41,40,113
25,10,4026
23,42,146
28,12,1947
5,43,22
0,18,207
0,6,1912
57,37,709
62,39,299
9,63,197
3,40,1109
38,10,156
2,58,1252
59,31,66
55,15,5
1,25,3825
54,10,450
42,34,90
8,44,4973
0,9,693
38,11,103
2,42,19
7,59,853
24,40,923
41,24,165
59,40,69
14,35,1953
27,41,263
52,28,2913
8,62,15
19,42,4461
45,9,233
21,5,4241
48,9,1287
4,60,1863
60,22,1019
1,6,1565
5,10,742
26,12,1531
5,34,365
62,14,150
61,55,201
52,58,46
43,61,6
38,2,695
55,12,1890
30,36,558
7,20,11
17,1,381
57,49,201
54,56,210
43,36,53
3,2,583
8,7,1170
38,7,2753
15,11,984
33,25,1287
2,15,744
56,59,382
12,43,439
1,52,2164
25,8,10
62,13,123
37,39,49
5,35,30
39,13,1769
4,43,1273
21,1,4996
49,28,91
38,23,229
24,57,22
47,2,5
45,7,462
43,21,1699
12,31,23
12,33,50
4,5,2331
31,60,20
18,59,77
7,49,1116
50,56,88
33,31,112
14,23,10630
46,52,68
6,20,855
54,13,6663
41,16,845
34,45,400
46,46,80
48,31,82
14,18,1452
34,0,39
31,53,247
49,29,68
39,35,1999
3,16,802
22,16,9006
35,35,56
23,1,19
35,11,5046
57,10,32
33,62,35
31,23,3864
19,28,4827
3,13,3688
26,31,196
28,19,3559
1,12,343
28,8,4250
47,28,113
62,52,32
17,52,1262
61,58,109
31,12,640
5,58,425
24,55,712
49,16,36
25,48,3001
13,42,43
11,38,700
12,22,2600
23,16,14626
16,22,762
32,35,402
23,12,93
37,14,233
3,53,5733
60,61,207
29,24,1285
25,29,818
43,16,89
17,19,22030
9,2,1072
34,29,91
43,0,21
43,1,357
11,50,2647
29,21,408
14,43,1188
9,22,1242
20,48,714
32,13,4329
1,21,1315
6,15,1540
33,9,440
33,19,4808
11,32,11
39,59,1549
22,57,7
16,11,4419
39,57,2119
9,46,1828
28,2,4
0,40,1960
20,8,513
29,34,286
0,14,493
21,18,9838
17,55,99
55,25,156
35,8,16
41,43,8
46,38,752
38,33,2961
5,7,1879
1,60,896
23,6,1203
35,4,179
30,55,3
8,27,1111
9,15,11
2,10,1059
21,14,9533
54,4,8
13,37,32
5,11,1968
8,18,2090
47,39,37
27,1,3
46,23,72
32,47,210
49,41,27
39,36,5096
55,26,16
56,58,8
61,37,152
14,37,24
28,9,3238
2,17,1534
4,30,2805
8,11,71
17,47,2482
60,12,410
12,51,748
26,6,3037
13,21,5221
34,19,35
60,2,33
38,43,30
51,25,281
43,54,184
59,39,139
22,24,3216
10,50,1641
41,12,6413
18,42,294
19,7,1962
14,54,347
21,22,3045
44,25,1199
57,56,214
51,24,848
0,45,254
25,32,3
48,4,189
52,37,491
17,16,16500
2,44,2732
12,12,13947
53,25,690
35,32,52
60,36,69
49,48,211
45,48,34
1,8,167
39,9,974
4,12,12
39,2,1734
32,23,69
56,39,215
37,35,617
54,24,135
40,45,321
44,20,548
55,9,3548
52,49,94
50,9,3
51,15,762
0,59,5066
29,43,16
13,6,36
20,39,1173
32,27,630
13,32,1941
37,25,272
58,42,3
10,3,702
3,54,4716
6,13,114
22,35,2371
55,20,1502
33,35,432
0,34,1876
16,43,2182
15,53,3
17,34,8246
36,1,2981
33,27,236
40,44,145
16,53,3
33,53,19
15,26,144
29,46,29
10,39,414
61,42,123
1,57,287
23,13,9882
54,53,47
19,11,6439
51,6,8
53,54,167
36,56,361
3,10,564
18,62,71
19,18,33973
20,16,9808
10,1,2210
0,49,14347
40,43,248
27,8,3
61,3,5
8,26,978
34,9,596
34,15,2172
55,62,121
22,14,10545
23,41,561
28,43,428
0,53,22293
45,57,923
63,3,6
25,30,220
32,41,1257
49,37,1888
26,29,1853
39,1,30
4,18,502
40,23,1056
32,22,560
7,14,2098
18,31,140
22,28,5050
2,0,72
10,53,139
28,57,457
62,51,63
13,2,4959
50,30,454
37,63,885
35,41,142
58,46,1148
2,57,1896
3,4,3443
46,2,225
62,21,310
2,37,42
30,8,1328
45,25,103
36,34,233
30,48,230
53,19,3118
16,5,16
52,51,124
16,19,9837
31,30,237
14,44,180
42,53,5
19,29,839
36,57,935
21,37,1603
22,51,280
48,60,10
40,18,6682
62,56,628
14,4,9098
8,61,65
48,42,267
20,56,423
13,48,21
24,15,9890
20,60,169
3,45,1074
12,10,9299
18,58,154
58,32,497
44,36,525
22,29,1691
10,49,29
63,5,458
10,45,505
19,37,18027
5,32,785
37,45,4217
57,33,371
20,37,13280
5,40,1252
10,20,783
45,5,467
24,58,92
58,37,243
60,18,215
48,38,173
63,16,478
47,60,10
0,60,6909
21,34,311
63,4,11
36,6,1414
47,43,244
10,2,1879
2,22,2448
9,50,367
26,24,5572
40,53,253
26,45,491
47,16,1033
11,23,577
46,42,33
56,30,562
42,25,76
41,13,646
17,27,8718
38,39,219
43,20,1665
8,24,847
21,39,2399
26,58,275
40,40,58
62,63,155
15,32,5582
40,51,12
15,38,3726
50,8,236
56,60,2658
42,6,49
13,55,227
40,39,240
38,17,54
12,53,215
28,17,441
15,27,8883
1,24,21475
28,42,22
29,35,978
24,26,1472
61,57,333
7,33,136
58,38,51
40,37,138
25,26,1726
54,0,3
24,37,1068
30,2,1497
62,23,112
34,41,490
22,52,1522
37,43,1263
33,44,154
36,22,359
42,23,37
45,32,1420
29,55,987
3,19,1145
50,35,694
51,59,50
49,21,338
55,42,343
44,56,2039
59,35,136
52,46,291
36,63,204
53,16,490
27,24,965
20,7,5860
38,22,181
54,3,903
32,12,1168
53,6,12
20,4,717
16,24,12679
38,6,22
52,52,130
43,31,231
44,33,2225
50,52,158
60,40,597
36,43,67
11,9,3395
52,26,182
8,37,4513
23,17,520
41,25,351
49,22,2087
0,54,14821
61,46,69
31,26,1805
42,38,191
54,34,155
30,19,5527
56,56,175
54,32,23
37,41,288
54,44,610
59,55,129
33,46,1364
13,33,571
26,8,3
5,15,849
11,14,15503
50,53,148
28,32,965
8,58,54
22,61,4
7,31,28
14,5,90
5,41,411
45,54,49
4,41,117
20,34,80
32,39,268
6,17,5258
18,26,8363
43,43,127
13,9,5555
40,1,71
20,5,1661
4,0,107
10,55,847
55,18,1667
10,23,1769
29,23,422
44,39,14
4,36,107
36,44,318
15,48,786
11,11,3546
53,0,7
41,23,1344
26,4,4
41,47,389
25,34,109
45,36,46
44,41,199
48,3,350
22,23,3863
25,13,594
20,63,119
47,36,281
60,53,192
2,49,190
47,44,304
59,0,2293
24,47,72
60,42,89
49,33,582
10,43,8
58,15,341
9,42,767
29,18,2823
16,15,12207
34,36,229
49,46,507
57,32,21
53,48,39
22,46,1190
39,0,1424
56,36,62
47,15,8
63,14,461
59,44,790
35,56,1335
30,42,472
51,9,5
46,26,102
14,57,57
18,45,1315
40,12,904
46,61,216
25,37,4575
54,11,6587
50,33,477
10,10,13
47,55,137
52,30,94
13,43,128
20,15,7763
59,6,158
44,8,11
52,15,3344
7,45,136
51,18,216
52,9,20
53,60,8
50,29,119
38,36,9661
16,51,219
20,21,8769
35,31,152
60,20,236
2,19,36
56,16,640
47,32,17
54,61,13
5,46,1378
31,31,63
33,60,10
56,54,101
45,31,394
34,50,831
1,33,1259
12,61,189
5,24,8
6,3,1097
16,63,3
30,16,558
27,29,91
9,6,369
0,29,847
6,36,3664
9,61,208
27,63,1342
34,28,768
12,0,7
31,44,370
45,10,19
35,6,1048
28,14,5878
12,34,3466
27,40,1721
39,29,471
7,19,445
61,62,74
15,17,6
33,43,492
47,63,172
44,24,205
41,48,510
38,15,966
22,22,4885
28,55,43
62,26,38
20,29,2179
62,40,20
21,11,70
52,41,16
25,24,3421
51,17,202
31,7,730
28,24,681
1,32,11309
11,4,1451
7,36,439
26,20,1431
44,3,287
9,60,298
19,56,782
9,48,121
5,59,63
4,49,3789
30,14,4062
63,24,291
55,4,275
1,22,392
19,19,20293
31,18,4485
30,30,3550
41,31,96
1,39,425
30,23,1487
32,55,189
4,11,386
37,4,35
61,22,5498
19,34,1828
12,1,1149
21,36,283
31,11,354
57,6,681
20,36,167
54,36,153
23,26,551
29,42,1724
39,25,325
32,7,149
25,43,1849
49,57,170
32,32,112
6,57,207
42,61,116
52,55,165
60,4,686
36,33,213
49,56,1706
63,58,7912
6,22,1563
26,14,5405
9,55,18
4,20,2832
62,31,786
22,50,617
11,21,102
33,37,152
31,58,277
29,47,1115
49,58,115
60,39,6135
19,53,408
35,17,122
22,39,607
47,53,3
32,30,139
28,51,61
59,42,395
61,18,14
43,8,600
47,37,7
61,45,63
5,2,606
2,16,1277
42,15,59
25,7,2522
44,55,14
58,50,83
45,16,9
36,27,634
29,9,371
13,19,3445
20,25,3107
27,35,319
16,40,2885
35,48,193
29,32,120
37,5,18
61,50,45
47,18,732
46,51,351
44,46,136
58,63,4
59,54,163
59,2,16
16,56,31
54,29,784
62,12,302
23,37,2188
0,16,902
33,38,101
26,35,601
40,56,1241
2,11,695
21,8,3639
27,44,149
52,53,168
63,46,1855
20,40,6466
51,51,220
42,46,206
49,7,721
24,41,9
19,58,90
7,62,284
22,26,1566
43,18,884
50,5,15
9,43,310
61,61,150
49,31,1522
23,4,1362
9,10,3
29,50,865
47,11,729
17,61,11
17,28,2311
57,24,892
5,48,3359
42,17,2902
61,51,170
22,3,520
25,36,779
29,10,4780
33,2,19
19,30,2565
18,25,7570
0,57,2682
56,6,244
48,56,163
20,55,200
7,12,3945
19,45,951
30,47,10
51,61,264
23,30,839
63,62,159
9,26,50
58,1,242
63,44,187
11,39,2800
5,49,639
46,58,3
6,49,1012
54,45,37
42,54,189
53,15,1003
18,22,20531
47,38,73
37,18,1838
17,18,20761
3,50,1857
25,19,7865
49,49,60
24,5,821
53,53,117
21,12,7940
34,42,127
44,10,38
37,46,1091
27,54,2738
43,40,103
16,26,6457
51,36,700
22,25,54
39,30,3736
60,35,158
24,6,27
47,27,157
17,56,477
36,36,197
60,48,545
59,57,80
46,31,182
7,0,577
55,54,21
29,51,32
13,23,195
13,44,1588
42,10,21
34,23,3321
52,12,163
18,14,2132
16,29,1447
57,12,81
32,19,2719
29,5,854
17,59,83
21,51,395
41,62,6
62,58,216
28,46,71
10,36,202
24,14,1161
21,47,43
22,18,41
28,41,118
39,45,563
12,59,273
36,54,4
51,45,756
46,12,1748
4,38,573
41,14,1410
28,3,1526
33,54,35
13,8,4
28,54,623
44,40,82
42,52,183
53,47,60
35,58,62
19,46,405
0,33,1358
31,28,106
25,15,3349
33,6,14
12,57,662
38,13,7247
2,4,219
44,60,10
30,61,195
50,61,152
29,30,841
56,46,227
23,53,5
56,22,609
31,38,199
55,7,750
19,15,10650
20,32,31
55,5,211
18,12,1088
63,6,865
32,26,364
20,41,7398
9,57,808
30,44,397
44,49,423
41,30,3
4,56,638
9,1,9510
36,53,369
2,24,4985
14,39,1831
30,40,5663
6,32,287
54,50,58
32,40,1152
1,27,53
13,22,3004
34,58,70
25,25,330
17,23,1811
25,53,9
36,13,8660
58,30,68
15,56,1288
35,21,391
57,36,204
34,26,125
7,38,135
17,43,3651
54,30,135
37,27,150
22,12,2577
7,2,55
17,38,72
26,48,47
3,35,1584
51,42,1280
10,11,850
45,8,335
1,55,3
34,44,126
30,51,34
14,12,194
33,52,119
62,33,410
57,30,15
1,17,1352
53,26,1053
22,19,7437
33,41,2336
18,35,1096
21,15,7979
32,29,4159
1,38,83
1,63,720
34,49,564
52,22,7551
25,46,18
2,29,1368
51,7,10
1,26,19
20,38,20301
11,37,65
28,21,1331
59,36,1568
15,19,11067
6,61,989
50,39,729
50,50,41
24,0,1403
3,1,196
25,62,7274
8,28,1779
55,37,717
36,0,21
22,45,231
16,14,4201
38,41,228
39,28,73
2,21,454
51,55,209
62,32,81
62,1,2209
30,43,133
35,52,360
15,22,6813
34,16,828
17,20,6597
35,9,91
46,45,56
48,58,537
22,21,256
10,44,84
4,2,3924
30,21,1143
37,54,452
24,59,3708
56,49,89
36,2,1173
47,45,92
32,18,102
17,30,6927
8,32,57
50,45,72
23,45,57
25,56,503
33,17,960
33,20,869
33,33,192
45,3,18
61,31,1744
16,27,8898
26,51,693
63,48,127
15,33,728
5,27,3625
0,47,968
42,35,2139
53,23,452
