x,y,val
35,38,19
62,16,1278
1,2,97
2,62,259
2,12,3
10,2,9783
12,50,3062
31,60,305
30,56,2275
4,2,624
39,53,27
1,18,616
18,12,176
16,5,3
60,35,1058
17,45,45
63,16,72
45,39,126
9,7,345
17,26,258
19,33,25
52,18,9
34,3,612
21,63,62
6,57,6735
38,46,44
2,8,3
62,25,117
18,57,3
37,52,1
30,16,3
10,59,2841
51,61,135
18,59,1148
40,8,3
25,8,1107
4,29,309
2,45,19
30,28,112
18,31,80
6,61,336
24,11,10
28,9,783
31,30,16
17,17,203
50,9,1657
13,53,793
48,46,18
19,21,159
46,25,288
26,57,426
54,22,75
30,33,7
62,9,28
14,4,2282
21,34,29
3,29,23
14,52,13
39,31,165
34,62,4800
8,9,168
1,62,1640
22,35,22
36,29,165
26,37,260
56,1,1
18,10,16
31,27,104
0,35,10
3,54,77
24,9,1281
36,14,42
59,7,154
18,0,5
47,52,618
9,41,296
11,63,4
43,60,24
39,58,2096
55,0,122
34,20,100
38,59,252
12,55,837
27,63,421
61,26,132
14,28,177
23,31,5
2,18,1424
32,28,299
25,33,6
24,37,490
0,2,350
51,0,1026
46,17,4
30,39,18643
51,44,16
48,48,73
42,55,3360
3,49,67
25,30,244
54,34,187
28,44,127
62,37,82
13,6,7
59,4,1
49,25,3
12,63,46
29,39,2011
58,0,362
21,50,3
13,49,4765
5,20,3
54,58,223
28,45,263
55,20,777
28,3,1
54,20,1
34,21,7
49,45,173
36,34,1327
5,60,959
44,52,763
52,58,130
5,0,1082
33,20,28
62,44,138
49,14,11
23,1,298
46,51,50
11,60,2525
17,62,39
0,47,36
42,40,345
8,0,1745
7,32,346
15,54,69
60,8,293
29,37,6
37,43,1256
11,4,1570
33,61,7072
33,43,23
37,1,790
30,17,32
41,35,4532
52,0,187
61,54,22
4,43,48
37,57,4608
0,46,746
17,9,482
27,38,949
40,58,495
22,52,410
35,59,1383
40,41,208
58,53,402
58,27,3
59,48,37
26,30,1532
11,56,75
1,40,191
42,1,687
17,8,119
40,61,1
32,63,2073
19,59,3
43,59,204
16,30,367
27,32,759
13,55,9
4,28,69
18,33,18
48,54,101
16,59,5
26,5,722
18,28,3
25,6,1182
8,59,2757
42,62,1
63,55,240
11,53,29
53,18,4
9,60,2029
60,1,388
23,57,77
47,47,6
30,9,1
32,58,73
42,41,154
26,35,125
5,62,3907
34,36,3
39,59,25
52,54,189
42,33,44
34,38,41
42,51,1
20,26,32
26,10,277
48,26,103
6,55,100
31,23,4
32,0,454
13,58,18
39,61,8
54,54,79
24,52,232
29,55,2049
33,52,38
16,35,203
53,13,3
7,0,1992
2,46,141
7,23,13
22,39,3
28,0,939
28,33,9
29,38,1095
34,61,2873
37,14,33
36,61,447
2,10,92
3,55,6
24,58,418
47,16,6
27,60,120
12,57,606
13,11,3
12,56,1841
25,7,432
27,57,3931
22,46,5
39,14,76
29,46,604
1,4,3
51,45,85
27,58,2503
14,34,336
33,23,175
9,13,218
4,52,16
24,51,305
22,18,3
56,0,50
38,53,307
12,61,184
34,43,3
5,1,2152
52,33,16
15,29,272
6,14,39
33,38,157
32,10,180
42,4,654
0,1,4988
1,1,10616
41,58,80
62,3,400
20,27,26
32,60,6256
4,54,12
40,42,481
25,51,106
13,48,618
28,37,125
25,9,6369
1,46,942
12,34,687
53,5,575
28,51,2876
32,38,62
62,18,582
23,46,114
15,58,3
24,35,6
32,53,48
8,11,5003
17,55,107
33,37,125
6,17,3
62,62,1
13,47,1764
17,25,483
10,55,3
54,61,15
45,50,928
33,58,216
32,25,513
32,46,1378
35,63,4904
5,4,6
3,18,98
16,34,456
27,29,53
2,39,61
59,58,16
41,59,344
3,45,12
29,51,724
17,63,359
9,57,66
3,26,3
18,11,184
2,20,3
5,29,3
44,41,3
34,45,694
24,53,6
33,62,1297
30,50,28
60,36,37
58,1,267
27,55,43
5,14,791
43,52,2193
46,50,248
20,34,20
20,58,10
44,19,555
0,62,3304
21,57,370
18,32,116
29,48,361
55,45,594
32,27,5
45,54,248
44,20,3
47,24,342
58,4,24
30,62,499
60,26,13
51,31,3
59,59,51
50,1,401
48,53,519
0,63,246
10,63,168
58,5,1124
13,45,3
6,56,1624
15,55,699
7,59,65
18,34,1857
22,63,6
31,0,618
7,51,3
7,13,3
44,0,1966
38,45,7
28,47,9
33,59,1369
19,56,3
53,3,300
62,38,69
3,2,707
17,57,8
41,34,311
33,26,3
50,11,4
10,56,485
9,11,9
40,43,31
26,47,10
10,0,747
34,19,14
2,57,71
47,0,1218
43,57,3
11,5,215
43,36,16
46,48,244
13,34,3
34,0,1477
49,27,174
18,54,38
0,61,2519
27,47,11
1,60,3107
56,4,284
21,37,1213
24,30,15
61,38,10
43,3,70
59,54,680
26,23,15
31,54,208
44,55,800
20,60,3
45,44,29
33,1,166
37,58,1774
9,2,2957
14,9,48
38,62,2
42,35,915
8,21,4
32,36,3
3,19,16
9,61,829
51,10,10
34,46,1061
49,26,20
38,43,45
17,42,160
52,42,8
62,61,193
53,6,247
34,11,78
12,49,3692
11,58,589
12,52,2717
32,1,2
16,53,451
30,47,2450
63,61,293
4,31,466
37,59,692
10,4,707
53,22,608
13,59,57
30,58,2304
18,14,63
1,61,3246
33,36,148
61,18,292
0,57,1113
29,62,84
28,30,19
23,34,16
14,62,842
3,60,6585
43,5,82
4,59,6392
57,46,301
55,50,1
0,58,7224
23,29,16
32,44,3385
26,9,1371
61,0,120
43,6,2244
16,42,353
9,58,44
22,51,198
15,60,62
37,61,363
22,61,20
22,31,15
59,55,134
19,53,761
53,20,1379
30,63,784
56,61,29
42,38,7
19,13,275
29,45,69
52,34,211
0,41,31
31,45,2856
1,45,1209
38,57,176
25,1,448
35,61,300
35,17,169
12,62,130
6,20,8
3,6,99
53,34,6
3,59,1269
33,34,3
27,51,8
27,4,137
42,52,134
2,48,8
28,10,16
13,27,67
34,60,2322
30,54,2554
2,50,1077
27,3,1681
1,57,568
56,45,139
45,22,7
24,56,3
44,51,1943
40,32,137
24,8,1930
16,55,521
31,39,1222
9,15,19
27,26,366
4,27,41
11,61,165
42,59,310
17,33,194
31,41,2779
36,1,1468
40,44,28
50,45,323
2,15,3
34,4,311
26,49,6792
27,50,557
2,58,4524
5,31,201
54,45,56
35,34,475
37,37,188
10,52,6
30,51,106
25,37,1061
0,0,2090
45,55,554
39,43,425
59,8,2796
31,58,1556
61,17,353
22,30,30
14,33,465
22,53,1856
32,26,206
48,25,113
8,8,3
24,47,93
18,13,576
3,63,434
43,58,158
29,58,1309
24,13,6
15,4,266
8,62,607
25,2,34
23,14,423
10,49,9
23,53,888
53,0,168
30,30,603
0,29,271
14,53,22
17,35,393
10,54,17
10,6,884
32,29,3
53,59,200
31,61,893
14,47,20
51,13,4
22,36,9
44,18,1270
2,29,52
52,6,52
14,5,170
23,54,4
53,62,11
41,45,209
43,4,35
39,30,15
7,11,146
46,33,3
35,0,663
30,34,98
41,33,70
28,63,92
42,5,185
4,16,101
31,53,1979
26,33,111
24,49,8
20,51,9
31,48,48
1,49,227
59,60,355
43,50,28
10,58,1873
3,62,2980
54,59,376
11,43,79
27,49,4049
49,1,378
11,49,3
35,37,339
17,59,187
24,36,32
7,19,30
36,43,155
40,57,2312
63,24,59
14,6,86
23,47,8
8,13,47
17,58,3
30,10,147
23,23,3
41,1,304
22,22,339
33,28,218
11,55,1935
