x,y,val
35,39,2504
19,33,3
8,44,9
1,56,667
35,62,8
33,44,14
1,35,369
10,10,2
5,55,5
29,32,16
6,9,935
3,41,267
2,55,261
21,3,2
16,58,6
30,34,14
28,39,167
30,11,2877
27,2,111
14,45,1
18,16,321
21,19,1
19,9,1
17,30,4
7,40,10
31,4,33
30,41,4
13,4,9755
30,23,4
12,5,1
9,1,24100
14,60,1
1,1,11
30,32,71
15,26,359
10,24,1451
33,37,34
12,51,2
13,5,4441
32,44,37
20,23,8
30,35,1192
13,52,2494
35,42,614
6,16,1
10,4,45
29,30,12
10,34,8
27,41,2162
12,47,145
13,41,1222
8,33,6
14,28,13
8,62,3
1,28,32
17,56,6
16,48,1
3,9,70
8,31,1005
8,2,336
9,26,1224
5,0,14
29,58,29
25,39,2
10,11,376
11,31,1
24,59,5
1,33,210
6,56,17
11,10,9
0,1,6
9,19,1292
1,12,1514
11,18,26
11,33,5
12,21,5
13,51,154
13,9,1607
5,56,1
7,19,2428
14,3,1244
1,30,261
15,7,1
0,50,226
21,59,1
2,32,30
14,46,2
6,23,5
2,8,244
11,60,322
12,2,23237
12,20,4
18,2,136
29,63,1
14,17,7
14,31,1151
31,31,91
36,39,57
11,48,12
13,59,13
14,58,3
30,20,1
15,36,878
5,13,319
8,46,1
10,48,596
2,27,2
34,42,1199
14,20,1
12,55,624
30,12,3550
1,3,10
7,14,23
20,14,3
8,40,1802
32,26,76
15,11,2
29,14,7
20,60,1052
12,7,1037
29,59,20
33,33,184
5,6,105
4,25,229
19,62,11
8,32,179
31,63,10
3,25,2
33,26,133
13,44,1063
9,20,4
23,2,1
34,37,8
13,14,10
12,11,8
0,27,335
9,4,9205
7,0,3
2,19,580
4,5,1538
28,57,5
8,4,5083
20,4,132
22,62,2
8,47,6
26,40,1
32,34,267
32,63,14
17,20,485
2,9,6420
13,58,711
9,27,57
9,44,828
13,60,20
0,9,1
26,33,781
6,63,11
9,18,106
29,13,3
13,17,1176
6,7,54
28,7,37
24,25,1986
9,22,611
12,52,1
18,1,238
10,13,4
5,1,4
11,26,460
12,0,325
3,6,123
20,54,3266
3,22,2823
2,17,4
34,45,318
32,22,1
13,53,5
12,9,4492
12,14,1804
5,30,5
4,7,66
19,61,9354
16,17,1
6,14,1122
26,32,939
14,63,4
31,61,2
14,10,33
8,22,4
6,30,11
30,19,1
10,1,24417
16,60,2
11,30,1
14,52,1457
1,47,58
9,14,1130
32,60,2
26,43,2
17,60,581
12,23,1
4,54,3
12,13,4
19,22,5
31,33,3
31,13,33
9,17,108
33,59,160
8,10,2490
2,29,343
1,36,4
7,8,133
29,43,6
34,34,72
29,1,249
7,37,16
9,43,16
19,3,296
1,18,228
21,30,1
8,17,440
9,11,24
17,1,1038
15,53,2
35,38,89
12,17,139
22,32,599
26,45,918
4,61,2086
11,4,105
15,27,2142
18,21,1
14,4,6099
0,54,1
26,39,2
9,39,1
34,63,44
1,52,1
1,38,532
17,33,710
13,45,8
28,12,3416
10,12,1452
18,17,2
29,29,14
13,25,1
8,12,5
33,41,1005
16,51,1
11,23,9
27,46,5
4,9,3
13,7,855
14,11,17
10,21,6
15,0,2530
8,56,13
3,5,6061
29,56,8
13,56,85
21,61,5
6,62,16
15,44,1116
10,53,2
22,0,1
32,33,13
24,40,11
34,62,13
31,43,4
29,60,11
27,38,232
10,16,3
27,3,344
5,26,327
7,20,10
6,28,1241
12,25,1
16,16,1
14,9,18
30,25,98
21,17,100
30,30,5
12,46,5
4,24,2
30,39,3
14,29,1
33,13,3
33,34,3201
16,0,3076
9,15,8
24,58,1
4,17,9
27,45,58
14,5,2372
2,7,3
23,59,2
16,50,1670
20,61,4799
1,45,1013
7,43,7
2,10,72
4,63,4
9,29,588
13,37,1
31,5,39
10,26,641
12,48,1626
5,44,2
15,3,2026
16,53,2
3,40,1503
8,9,1746
28,62,5
8,34,16
9,40,98
9,31,119
4,20,34
2,2,19
11,29,2
12,56,1059
16,4,45
12,15,4
25,35,190
3,18,10
6,4,140
6,57,1
5,9,6
19,60,14064
18,54,1
1,34,3
11,9,399
30,57,6
17,4,12
7,7,137
0,24,715
13,11,2
10,43,1
32,38,11
5,8,4767
14,21,2
8,63,1
16,1,1770
27,7,4
1,27,442
19,2,16
2,26,1
15,18,16
27,0,26
2,4,2465
10,58,1
2,41,19
31,42,32
9,49,1
16,5,150
9,48,8
1,4,84
28,37,1917
25,5,11
31,8,1
1,39,1
34,33,76
7,58,2
32,32,1341
32,24,20
27,5,9
27,34,1198
2,59,13
9,21,2
10,3,256
5,15,1
30,58,67
8,53,1
3,49,509
11,12,110
21,7,75
13,0,1256
31,62,4
2,52,147
19,63,9
4,44,1
13,3,433
7,61,11
10,29,1398
7,60,7
30,26,3112
6,17,2
2,23,29
13,29,3
15,51,329
19,1,20
13,61,53
3,23,8
27,56,5
31,40,3
21,2,2
0,28,59
7,44,4
30,2,66
9,30,8
30,61,5
32,30,29
20,22,2240
17,61,155
25,58,1
16,59,7
22,3,2
3,54,2
4,45,544
1,19,3640
0,36,1
4,32,1
2,1,5
1,25,10
8,21,2
13,1,33444
1,17,1
4,27,2
1,60,25
0,20,11
32,45,81
5,19,1
2,6,8
31,35,42
27,30,2
30,8,45
9,5,3126
3,8,31
17,14,3
27,40,417
22,58,4329
15,57,1
16,26,2036
28,2,8
23,58,2789
14,57,8
0,10,32
4,4,5569
0,11,24
33,62,11
12,44,1036
22,57,8
14,56,3
1,59,1767
3,1,8
9,58,1
8,1,88
13,27,1
7,28,1
7,15,232
0,29,1
6,18,13
6,15,568
28,6,63
29,23,1
17,59,12
10,0,42939
3,2,15
11,25,2
30,10,132
5,28,5
18,15,836
16,33,55
8,42,523
18,36,1
11,61,1
30,28,4
11,44,1
9,12,3
0,7,145
33,58,77
2,12,3
32,41,31
7,11,1
9,33,1
33,40,905
1,8,3
29,26,9
34,36,3
2,25,43
13,15,8
4,15,4426
1,23,253
7,38,29
31,39,22
28,0,56
2,22,9
14,59,1
14,1,4858
5,32,825
2,24,307
7,35,1915
4,12,1
11,22,2
10,23,10
15,1,728
15,2,161
13,21,2022
27,33,1
27,31,2158
14,43,31
20,63,9
0,51,10
28,46,1
3,7,4
7,1,46
28,40,5
7,56,2336
27,55,5
7,3,5787
20,33,3
2,21,1
2,33,622
29,36,868
14,53,4
20,57,2
7,10,35
13,6,3
10,18,397
12,1,15695
21,14,7
20,55,66
25,22,11
3,47,595
19,21,1
1,53,175
27,48,1277
18,59,6
19,4,13
1,58,3
10,6,24
4,19,1228
17,55,2434
30,7,53
31,26,26
21,1,1
9,47,855
29,61,2
7,26,17
6,61,2
7,55,2
1,20,51
11,53,451
3,46,118
31,34,6
16,25,1
0,12,4
11,27,217
20,3,54
3,10,2
9,45,102
29,6,18
16,15,2
1,49,3
21,60,3
27,32,1279
6,43,2
16,2,321
30,60,30
34,35,14
33,22,3
5,27,961
0,18,4
9,6,5
5,31,40
4,26,28
0,8,7
6,60,3
29,7,177
0,16,1
34,44,1175
15,35,2
30,31,14
1,26,554
4,8,52
3,21,7
6,31,346
1,15,1824
2,56,76
3,3,175
8,6,34
0,0,9
13,10,33
32,40,3
3,27,1037
9,0,11323
33,31,78
6,50,1
16,3,28
18,22,1
31,15,9
28,38,2075
7,16,8
14,40,249
20,2,3
8,0,11
14,61,1
14,50,1
26,4,68
2,49,560
10,19,610
0,6,64
20,6,512
32,31,364
4,18,10
5,4,15981
32,25,48
21,15,345
8,41,1
13,18,97
16,32,19
6,5,20
19,0,96
5,20,1
6,38,21
11,56,1
21,4,8
5,45,715
18,58,2
33,32,20
13,40,349
12,18,9
10,15,2
12,10,22
2,5,776
4,33,336
6,6,24
8,19,1023
34,32,8
12,8,3775
10,45,560
6,19,149
7,57,2
0,45,370
34,61,9
27,37,46
18,60,2570
11,0,1144
26,1,116
7,29,9
2,0,95
31,32,36
14,35,6
15,59,1
6,27,6
13,8,482
12,4,993
31,60,27
13,20,15
4,34,10
17,0,2761
27,47,3
5,3,3694
12,3,82
32,23,3
15,28,18
24,26,56
34,43,11
22,2,3
11,1,1848
26,9,1
6,32,2
13,38,884
27,27,1
18,0,1173
11,19,528
4,60,120
3,61,640
28,3,115
17,35,1
5,5,144
4,3,51
33,36,37
8,61,1
7,27,3
1,9,5
35,40,25
12,27,1
5,23,1096
17,16,939
6,29,12
0,23,144
18,20,2
29,25,1
31,12,52
1,21,8
20,21,1
9,13,43
34,38,31
9,32,36
27,61,6
0,15,524
14,0,352
17,32,135
8,16,2
16,27,3
29,24,1
15,37,1
30,59,5175
1,11,5358
5,16,4
2,60,563
26,2,81
7,59,7
3,28,25
11,8,990
33,42,109
3,24,1
