x,y,val
28,52,89
23,43,306
42,26,4316
26,59,51
6,19,84
21,36,22
46,50,37
12,47,291
60,6,91
26,5,62
31,62,63
57,21,29
55,4,205
29,23,115
2,56,80
62,55,221
10,36,2
53,35,125
7,57,92
22,56,17
12,31,71
1,25,133
50,29,126
13,41,48
28,62,61
51,60,2681
32,12,659
24,44,98
60,52,150
45,42,172
13,26,1109
41,19,413
57,61,111
1,24,151
32,45,2128
55,5,160
26,43,1256
3,44,41
31,47,251
50,8,68
11,43,26
13,57,23
18,31,230
63,63,92
15,15,23
2,47,24
21,4,42
40,34,466
25,29,56
48,33,147
8,17,76
21,54,28
20,40,63
18,23,43
7,0,43
2,24,183
32,35,22
55,49,1486
54,1,787
5,18,24
19,4,40
23,41,641
24,45,84
48,61,3955
2,34,29
48,49,85
47,32,1432
49,51,181
12,3,78
33,10,95
56,32,64
31,39,2
30,23,195
58,3,3384
4,10,37
12,55,15
1,40,54
55,1,223
3,30,15
42,46,94
0,59,46
30,2,69
20,5,1619
44,61,35
2,35,63
36,36,86
28,6,30
50,11,7
9,7,66
14,13,21
40,36,651
25,11,74
3,52,28
13,47,81
21,48,21
14,24,63
28,25,402
45,37,3482
50,39,335
48,44,319
35,35,137
50,0,1058
48,60,190
6,34,98
8,27,20
31,45,86
15,54,587
20,25,221
43,29,486
9,31,9
7,27,23
13,46,50
13,0,20
25,26,73
8,42,43
55,62,1
5,41,2208
54,49,139
59,12,130
36,40,47
18,47,643
17,55,15
19,19,16
51,1,379
42,9,189
39,60,217
10,4,114
11,9,52
40,59,53
9,16,35
54,6,105
35,38,36
2,18,24
44,27,3578
38,62,197
35,36,125
9,2,75
42,24,203
29,37,28
22,43,7110
31,54,180
12,40,49
45,23,107
54,37,3222
28,57,18
5,24,665
39,12,954
27,31,60
5,55,5322
42,39,64
45,21,199
55,30,109
53,34,5398
23,21,105
3,35,227
40,32,50
16,49,41
49,9,128
57,2,767
25,25,90
58,56,76
21,22,26
56,62,16
53,43,4947
52,41,1557
0,9,961
53,0,703
33,55,1437
30,37,12
45,4,156
26,19,607
26,4,265
60,3,3565
32,19,772
50,63,260
52,59,296
31,31,46
29,40,2
20,24,149
36,63,40
21,46,38
52,63,1037
0,54,19
4,51,11
59,1,4525
41,30,157
9,23,18
53,38,816
40,53,70
6,62,21
30,49,645
5,13,23
24,51,18
33,35,46
3,5,425
4,22,188
6,40,114
22,55,5
26,9,68
53,58,19
58,13,29
53,12,1
37,55,440
42,48,212
37,17,281
33,38,109
22,59,20
22,26,35
52,40,5639
43,14,19
5,50,23
49,4,254
40,24,331
4,60,322
35,32,100
60,58,43
21,8,55
8,11,46
3,41,43
39,39,1203
35,50,58
2,7,103
1,13,39
42,35,36
45,18,13
9,53,54
12,29,324
54,5,516
36,9,1799
4,61,106
29,55,58
7,38,128
7,3,43
21,23,55
38,58,65
37,6,6
46,25,413
45,24,59
10,31,63
2,50,3
9,41,153
46,30,551
14,18,233
14,28,33
38,52,104
7,23,172
51,3,150
44,37,274
23,54,13
35,26,329
7,32,2
56,21,4
41,21,55
45,54,104
3,51,59
47,49,141
55,2,92
57,51,150
54,52,104
24,2,103
16,43,13291
26,2,60
29,24,66
15,33,13
21,24,35
6,23,99
34,37,31
21,55,38
5,12,62
29,29,76
33,51,86
29,1,50
38,30,84
22,7,38
39,8,2199
14,1,50
23,2,73
19,55,24
12,57,52
9,13,66
16,18,801
22,31,73
10,37,26
28,0,56
1,28,26
30,16,104
44,36,50
54,31,167
8,14,80
14,12,6
9,26,24
32,47,424
20,19,1258
3,24,55
53,62,299
42,55,82
48,2,105
48,63,215
10,54,30
3,17,854
28,61,84
10,22,46
52,36,156
41,13,344
6,24,83
1,52,6
55,44,6190
41,6,153
25,22,32
28,3,112
8,44,26
62,12,5
9,20,72
34,32,124
33,16,105
52,49,1308
60,10,190
27,44,59
18,42,337
57,58,51
47,26,4
16,31,28
15,44,3583
17,37,31
39,47,41
55,55,359
6,18,41
10,11,45
10,34,49
19,52,5
22,29,32
17,29,40
17,62,126
18,18,36
25,59,9
43,62,14
23,60,720
9,14,51
26,8,79
52,30,252
36,16,171
30,48,85
51,28,3
47,53,260
27,42,39
12,49,74
0,8,1308
8,54,154
23,32,16
34,15,102
11,48,103
7,22,55
15,42,258
54,36,80
42,21,96
1,48,22
32,44,1085
63,42,2
9,52,48
4,36,338
14,53,35
7,55,1519
29,52,73
6,59,101
38,51,150
15,57,34
32,6,7886
48,19,2977
51,33,111
11,60,74
23,45,43
6,43,54
41,54,119
0,43,62
33,63,929
31,10,64
32,41,391
45,8,66
15,34,7
40,12,1992
21,47,9
56,11,45
16,35,30
20,34,20
40,41,291
50,27,104
15,52,32
21,30,51
30,59,819
39,43,67
20,43,61
38,49,59
43,55,83
5,53,874
20,57,26
34,28,67
9,18,23
37,57,39
34,8,787
3,16,62
49,18,52
32,50,63
35,54,51
56,37,259
21,56,24
7,20,49
8,53,1152
31,32,124
45,50,27
38,50,106
13,59,90
17,24,55
26,42,48
28,49,96
53,52,743
7,42,37
40,22,110
3,54,46
7,10,98
39,59,34
60,1,15400
34,59,36
40,18,18
50,33,62
3,43,51
30,11,300
19,29,31
1,20,76
33,12,52
44,50,1518
9,46,1041
8,58,113
28,46,22
23,11,50
26,41,45
19,13,16
51,11,2528
3,50,205
2,32,471
28,48,18
14,58,110
2,9,53
25,7,204
39,16,82
24,9,80
0,34,77
16,20,30
16,48,19
45,27,414
53,48,73
43,47,338
45,28,4000
46,40,91
43,3,155
30,31,76
34,61,84
56,39,8
42,14,248
9,33,31
36,53,27
47,52,71
61,0,6022
48,30,108
17,30,22
35,12,430
42,59,117
2,8,1393
41,36,99
52,42,5577
36,46,2760
31,46,79
38,34,164
19,36,1
5,58,74
17,11,515
29,36,59
20,2,74
15,29,34
28,15,72
27,58,19
26,31,33
41,22,106
10,43,31
6,49,71
0,30,153
21,49,4
18,62,85
32,59,62
11,33,48
0,48,10
53,54,54
30,1,84
56,52,125
5,7,172
53,45,9220
36,28,1110
21,43,3078
17,42,145
36,2,1
13,48,114
38,10,888
31,51,2033
21,11,1058
60,55,42
27,1,116
48,37,234
58,6,49
57,53,499
53,56,241
30,32,30
25,44,85
27,34,108
43,52,57
1,62,16
23,6,20
8,56,1214
20,35,46
28,8,274
54,30,106
57,10,120
33,32,67
53,10,93
13,53,339
29,42,31
23,37,6
12,58,68
40,4,19
54,29,168
20,18,121
54,58,333
8,13,73
31,57,288
27,15,55
56,31,709
8,16,75
3,53,21
48,59,206
12,51,44
60,7,91
2,58,28
60,13,31
54,2,162
10,61,101
41,4,4
29,8,126
38,29,96
23,44,53
35,9,752
63,8,100
45,49,52
0,41,50
42,10,95
37,27,145
39,32,115
5,3,300
47,46,194
31,24,264
54,48,1020
27,17,54
21,19,39
55,48,5776
20,26,39
46,46,257
15,50,16
46,39,232
30,44,78
38,16,1711
56,38,195
13,27,403
10,45,76
40,19,123
6,28,32
12,46,46
7,15,55
4,23,76
26,3,1176
52,5,103
36,10,874
54,53,69
59,2,9141
24,4,116
48,6,87
8,47,71
0,16,76
11,62,1064
28,59,160
11,5,80
7,62,2
18,15,42
8,26,25
11,22,13
15,55,44
37,48,256
8,39,40
62,6,248
18,8,54
40,9,538
25,24,319
50,43,112
36,54,21
38,61,19
2,59,117
25,9,121
22,40,26
14,30,14
58,53,3236
19,10,35
40,6,1125
40,29,418
31,5,1694
9,25,10
49,41,280
37,56,3643
50,34,226
3,7,52
11,53,32
56,58,82
17,35,35
14,51,14
39,7,2763
45,39,104
26,23,33
39,5,4
44,25,302
24,7,410
54,41,4859
39,13,110
48,21,344
22,14,46
11,46,89
39,36,190
59,49,455
29,33,1820
47,59,195
38,54,93
63,47,680
24,50,9
7,44,23
59,10,116
51,63,171
8,46,33
37,58,77
19,1,25
23,62,92
7,40,219
2,48,23
54,56,33
33,39,106
52,0,172
18,11,97
30,3,96
40,50,1083
9,22,19
12,43,32
35,40,571
63,55,25
33,3,39
29,41,21
36,56,384
10,6,1799
29,19,962
19,38,3
21,10,12
32,29,219
60,62,56
48,18,115
27,29,19
21,42,1394
43,35,76
54,62,50
42,38,98
22,17,3
28,13,86
36,18,40
16,33,22
23,16,20
43,27,10924
22,12,94
35,63,279
1,7,328
4,32,18
16,27,50
9,8,24
24,43,93
20,14,49
10,62,2193
10,20,112
5,43,49
34,18,4422
32,40,59
27,54,73
25,19,89
49,52,107
55,60,255
30,10,110
7,33,32
37,53,11
4,30,31
13,39,15
26,50,51
40,42,89
24,21,49
52,57,26
31,52,240
49,61,17911
1,38,45
11,32,41
22,57,17
62,57,13
28,11,93
12,34,41
62,7,185
6,39,35
39,53,82
39,40,47
26,54,57
43,54,99
41,27,1177
38,47,134
56,50,181
0,58,34
26,30,46
22,20,37
8,61,79
23,4,49
11,4,56
55,47,1193
34,23,90
62,1,5853
14,33,9
11,41,39
43,60,309
10,51,232
37,37,28
8,9,173
32,39,27
9,55,30
20,17,39
20,38,40
37,62,839
15,3,88
4,62,2099
6,51,69
4,57,2107
40,39,29
0,40,33
16,54,42
10,60,252
41,41,286
5,25,2186
46,35,351
5,14,39
1,55,157
25,43,1086
46,41,190
11,20,65
50,37,738
17,49,46
28,60,608
32,36,60
28,32,16
31,8,2706
30,8,908
33,33,46
2,49,16
39,37,28
15,32,131
32,2,165
9,45,790
25,8,41
51,53,273
54,9,103
61,12,40
28,43,270
32,46,237
13,1,33
15,9,34
47,37,2295
30,18,64
52,33,831
4,25,1092
19,21,34
15,7,63
47,47,225
51,8,96
22,0,118
28,7,213
34,30,14
30,40,11
38,15,422
43,48,87
13,18,45
29,15,111
51,44,4042
53,46,287
33,13,37
39,58,200
20,54,23
39,61,1
51,5,104
8,1,87
36,41,66
37,22,91
20,61,67
50,60,4102
60,12,196
15,31,46
6,33,694
54,34,183
14,22,5322
19,27,63
21,29,22
30,0,44
26,63,31
61,60,215
36,1,20
29,54,32
33,43,51
26,62,83
56,5,49
20,20,4379
27,19,99
4,54,9
11,0,21
25,20,40
46,37,4949
5,40,1736
37,50,35
48,8,184
4,19,42
13,36,45
50,58,123
52,48,175
15,62,26
22,46,50
39,26,56
20,4,53
15,28,40
47,3,91
40,10,242
38,31,722
58,54,20
25,15,55
3,42,27
44,46,54
51,32,28
47,7,1031
45,60,21
31,30,43
49,21,70
49,44,127
50,41,2177
61,44,8
1,37,157
33,36,1119
40,26,131
41,9,3407
56,1,388
5,62,2821
19,31,53
41,29,1171
10,14,43
39,49,118
59,8,110
49,38,208
46,47,39
14,43,2217
27,16,129
19,61,137
52,50,90
47,8,145
36,8,1257
49,8,296
37,60,43
9,35,657
18,20,44
19,62,340
38,32,76
27,56,218
38,55,684
35,27,1177
6,61,56
2,25,25
43,24,109
36,45,829
32,9,1621
18,46,187
26,61,27
43,20,184
31,7,12717
28,1,205
31,15,66
54,12,14
31,1,284
21,18,54
35,21,113
12,13,29
40,16,74
7,2,452
16,8,59
14,44,950
23,58,46
45,47,93
57,55,225
61,52,1284
37,18,26
18,40,144
22,23,137
7,47,43
47,25,277
21,12,125
9,60,59
37,4,44
25,23,99
19,18,32
28,44,490
39,23,1028
39,19,136
54,61,155
17,53,38
14,27,137
53,36,65
11,17,42
34,56,88
34,42,1946
60,53,420
42,7,124
56,57,337
40,11,10136
27,53,244
47,38,1688
35,10,153
42,25,212
4,28,199
53,55,667
20,63,32
29,46,127
30,6,1472
16,51,22
49,57,54
60,61,81
49,55,109
62,56,57
35,3,91
0,11,142
32,38,29
0,52,19
34,6,125
27,50,269
22,60,21
36,61,50
40,63,829
4,16,22
50,2,104
36,6,18
20,55,44
20,29,22
49,60,6042
15,8,58
50,40,200
46,56,52
47,56,34
51,39,235
27,24,64
0,13,19
16,30,35
10,15,36
34,31,19
4,44,14
32,24,220
20,42,39
11,16,727
38,8,5
46,4,480
25,62,56
26,33,87
61,8,2117
18,4,63
16,10,22
60,63,27
55,39,1063
16,38,19
37,12,234
17,14,11
45,31,101
15,20,2
34,52,136
46,7,129
0,50,7
33,57,60
60,9,869
47,4,124
34,20,4333
61,47,8
29,43,57
46,32,929
13,43,403
32,26,88
23,47,51
62,53,57
3,27,28
38,26,60
56,45,4
7,21,537
15,11,36
40,14,787
18,7,70
20,44,61
38,41,12
26,56,57
23,30,34
9,61,39
32,27,2409
7,17,77
45,33,84
49,40,5733
3,46,102
27,28,43
30,53,27
12,15,61
53,9,97
46,22,381
34,36,120
39,46,388
19,17,56
22,25,33
28,53,220
18,43,1888
41,47,45
44,0,118
38,33,152
30,54,384
9,28,31
34,43,1139
27,2,88
4,11,61
38,17,637
47,6,497
60,4,2123
21,32,4376
41,46,93
54,4,1316
33,42,31
38,21,161
39,38,37
21,41,46
11,11,686
29,13,96
17,50,318
29,45,25
50,7,95
21,34,21
1,8,201
40,49,79
17,56,15
12,9,29
53,42,12771
46,43,692
10,41,42
38,48,91
33,34,69
14,62,2
60,51,70
17,26,26
46,1,64
26,13,423
10,57,50
9,48,65
20,10,86
6,29,37
49,46,58
33,15,94
19,26,42
16,3,56
59,51,136
13,22,939
14,9,47
55,10,132
46,57,188
45,58,132
38,42,13
42,28,349
55,32,391
52,7,139
58,48,1488
33,30,42
2,15,25
8,57,88
12,21,22
24,27,1847
56,60,87
57,48,2196
27,27,33
20,3,105
51,9,167
30,7,2586
19,50,37
29,25,67
20,22,25
13,45,34
23,10,89
23,26,516
6,38,107
24,14,33
60,5,877
27,11,58
15,10,22
15,4,48
49,27,13
11,13,68
34,24,141
7,61,75
37,36,487
56,34,120
37,34,212
25,41,33
25,46,46
0,25,78
23,3,53
27,4,38
59,57,55
39,62,46
45,36,207
33,19,11059
24,53,51
63,57,451
24,10,102
3,63,24
11,26,3
19,7,21
51,31,10
3,25,34
28,10,36
20,36,385
19,28,11
28,36,390
36,38,15
25,2,100
28,56,11
31,12,64
26,25,57
15,61,14
55,3,63
19,39,251
9,34,44
8,4,313
28,35,37
22,38,8
18,58,40
16,22,64
50,25,258
44,26,1546
25,0,54
7,18,49
1,54,293
0,12,34
48,20,37
11,47,51
49,58,616
26,44,84
49,59,1405
31,53,356
25,60,21
13,35,56
23,42,468
14,23,530
5,8,41
16,0,57
41,57,714
3,34,97
24,16,9
45,6,442
39,45,173
55,61,405
43,46,117
13,17,21
15,6,57
59,59,843
55,45,10355
2,57,83
37,38,24
11,34,45
26,17,77
27,61,47
35,60,33
10,63,61
19,2,62
47,62,92
34,60,460
17,54,14
32,48,246
27,6,23
26,34,1593
11,56,34
12,7,101
53,41,6750
42,17,9
2,11,68
2,62,42
25,53,219
16,12,48
36,5,595
44,57,170
55,33,96
17,7,2144
37,41,80
63,62,113
50,52,58
15,36,33
28,37,30
24,57,33
53,49,1609
36,11,73
10,59,122
19,44,52
63,2,351
42,47,176
15,21,99
10,24,31
58,1,1631
27,26,132
12,35,49
4,56,4099
41,63,122
53,61,10
15,30,24
30,36,9
62,54,1255
20,37,80
12,26,26
57,4,104
35,29,137
20,15,18
6,4,112
30,41,101
10,29,64
1,58,64
51,37,1994
29,10,270
10,27,53
10,33,92
27,13,272
26,49,4
34,4,120
23,15,10
35,16,92
49,63,55
44,51,80
47,21,79
25,63,48
39,22,3738
24,18,105
26,52,83
18,25,458
48,39,716
7,14,48
44,38,104
21,52,75
43,45,121
17,9,57
0,62,2
2,46,70
22,4,129
33,59,20
35,31,35
57,3,2137
25,58,17
42,6,597
8,40,451
31,55,51
4,46,139
2,43,466
31,6,9563
2,12,48
47,2,842
57,13,7
49,25,348
20,58,9
6,13,25
8,10,62
48,48,213
46,8,70
18,12,42
47,43,203
20,28,40
17,43,5323
39,9,2830
42,41,221
2,63,49
52,12,8
14,39,7
35,58,102
52,2,272
6,27,35
56,9,100
28,30,30
7,46,6
35,8,18
36,20,2810
56,49,3847
