x,y,val
56,32,27
29,0,29
30,16,51
54,30,30
50,1,17
50,4,119
16,44,23
6,49,1
61,61,77
59,47,3
6,51,100
56,46,4
61,26,194
57,38,39
27,58,154
51,30,1
48,54,135
39,59,10
9,36,40
48,1,152
49,52,14
49,23,6
24,45,5
26,27,30
51,25,28
59,36,2
54,17,9
62,21,132
39,57,7
34,2,14
54,18,3
7,0,5
57,20,2
2,37,4
29,54,28
22,15,10
34,55,7
8,6,1
60,24,54
32,0,5
41,47,6
38,57,35
54,54,79
11,16,17
63,51,97
48,35,23
14,17,156
62,25,1128
59,46,63
47,48,138
44,48,38
42,37,26
57,47,38
21,33,190
41,1,137
62,50,41
62,56,62
32,26,62
59,28,6
10,3,2
61,22,74
50,46,1
42,16,2
37,11,80
5,41,8
28,3,30
51,55,162
35,12,2
21,15,33
55,6,183
59,60,394
13,38,26
57,32,61
56,40,76
2,29,5
40,14,27
37,15,29
39,42,9
39,58,15
61,29,49
40,0,21
25,48,13
28,56,933
41,56,3
52,45,82
45,0,63
3,40,38
37,45,30
60,37,19
55,31,1
14,16,16
56,51,36
40,42,20
37,5,7
61,51,161
58,25,8
47,33,52
20,18,7
23,60,34
38,4,520
61,19,46
55,10,1979
21,13,26
15,1,269
59,40,5
48,47,4
51,12,17
21,34,3
43,21,12
21,38,5
27,50,43
26,33,4
13,28,22
1,40,27
50,30,13
52,54,71
32,53,728
23,37,11
15,39,59
58,8,176
52,13,91
55,0,4
58,29,17
26,29,47
5,28,2
21,54,2
49,26,26
62,48,53
39,43,20
9,18,5
14,1,14
63,39,27
60,44,8
27,2,36
58,51,152
7,20,13
11,39,47
60,14,31
58,16,65
62,16,122
6,9,7
26,58,11
41,10,52
13,7,3
47,4,19
60,16,306
19,63,57
39,37,46
37,0,11
61,37,22
50,26,15
36,1,6
15,5,38
34,7,13
40,46,55
17,31,5
57,45,23
16,17,36
56,7,746
8,17,2
63,57,7
13,5,17
59,20,391
58,18,58
61,21,142
28,27,1
43,7,2
32,52,40
38,55,31
60,48,28
55,4,39
48,5,4
31,48,6
20,51,8
24,61,65
23,46,4
58,37,148
20,10,16
2,34,45
31,53,70
57,44,34
53,6,491
53,17,637
37,59,2
60,9,1
34,47,42
10,48,74
41,40,27
19,58,1
58,30,21
26,23,5
60,51,62
44,2,65
22,37,57
35,58,13
38,50,46
50,53,109
61,57,231
59,21,45
10,59,3
18,40,699
51,20,55
51,31,1
50,55,49
25,59,44
10,50,17
41,2,241
3,27,8
23,62,48
56,4,151
45,49,57
60,18,81
53,55,3
29,56,560
22,61,78
49,0,26
62,55,60
49,53,75
4,24,16
22,58,70
42,57,3
54,42,1
11,29,2
17,29,1
31,12,44
31,49,1
17,46,1
32,57,1
59,27,1
46,14,43
41,49,11
58,11,573
7,29,4
26,5,1
21,9,24
63,23,350
59,15,1122
21,40,265
49,50,23
28,16,30
60,0,1
35,1,1
58,21,6
53,10,131
34,60,7
35,48,49
52,30,3
22,8,2
22,41,19
56,53,23
50,24,35
44,14,40
40,40,14
45,1,141
46,2,9
57,41,201
44,58,19
60,28,30
19,18,2
57,1,6
40,3,46
48,57,106
30,14,32
13,46,4
25,54,6
54,6,336
17,21,5
46,1,318
40,17,13
41,55,8
58,38,153
20,46,3
54,45,24
34,56,1
24,60,1
14,6,25
63,41,6
24,48,6
35,47,89
56,11,1571
39,44,62
49,55,14
62,18,172
10,38,174
40,44,9
35,7,21
60,47,35
25,29,36
30,49,5
57,36,17
55,53,71
51,14,18
58,7,60
43,32,23
12,38,54
14,50,4
34,59,23
43,6,54
12,48,16
19,51,1
53,48,29
60,59,113
56,0,4
31,52,34
38,23,12
63,19,222
56,48,167
63,60,13
41,0,125
45,37,73
37,46,26
49,51,35
42,1,8
37,16,1
56,8,203
40,63,2
18,52,1
3,41,35
49,14,6
33,6,43
56,6,935
60,58,56
20,45,3
6,22,3
52,46,130
43,5,4
48,13,50
19,40,118
63,63,104
52,49,7
63,34,3
55,7,65
59,1,8
37,55,1
32,8,8
46,56,16
52,2,49
12,39,148
36,12,6
26,49,21
16,18,7
23,7,10
47,57,67
10,49,132
49,13,137
31,42,2
39,36,69
36,14,2
45,36,27
36,61,2
63,42,3
63,30,21
4,54,3
54,12,1064
59,59,36
20,14,7
23,3,7
60,1,2
11,38,83
23,5,27
33,7,75
33,43,1
49,1,87
49,54,39
54,14,265
5,1,3
6,20,33
47,16,9
56,30,82
15,31,4
16,39,13
61,23,245
41,39,19
26,15,1
47,47,2
33,48,49
14,45,12
57,61,3
39,52,28
40,56,3
12,27,17
63,33,5
61,16,388
43,23,17
63,17,190
25,57,12
19,52,1
55,27,13
20,62,76
61,48,27
46,57,15
42,13,6
20,41,534
58,10,10
22,39,23
55,46,127
45,59,10
55,42,82
39,4,64
38,56,14
47,32,8
20,13,38
24,59,9
34,25,54
58,23,31
26,56,96
28,51,4
58,26,1
59,11,2
55,29,31
57,4,2
47,15,25
36,11,43
12,47,43
56,1,51
49,57,105
35,4,4
51,53,5
27,17,18
19,30,1
60,29,94
3,34,20
44,59,28
9,37,805
23,61,2
24,33,854
30,53,142
62,28,142
7,38,5
9,16,24
21,11,101
21,47,1
34,0,31
26,60,64
22,9,8
40,50,39
59,8,14
45,58,35
52,12,53
31,54,36
50,52,17
31,11,72
11,9,47
36,60,18
41,50,1
45,2,107
57,6,44
55,51,34
62,38,84
10,9,8
62,17,181
62,20,76
12,6,3
3,36,7
62,47,119
19,4,3
29,1,30
57,19,19
1,29,52
41,7,1
58,61,76
26,19,1
62,30,38
22,2,4
16,3,40
55,50,31
6,25,21
39,5,23
8,41,2
26,4,65
38,54,44
22,63,8
44,3,75
14,44,10
49,7,1
53,14,41
60,23,163
48,53,3
59,26,17
26,30,12
37,37,28
19,17,367
47,1,91
53,2,6
34,51,96
18,16,30
16,43,34
34,48,178
59,55,1
60,40,68
49,24,2
32,54,40
14,47,22
38,49,5
41,11,25
20,17,58
59,22,1
19,16,56
50,13,113
58,41,249
33,25,184
50,2,60
8,50,350
63,25,573
55,8,267
37,57,26
40,11,24
57,12,421
59,39,7
51,5,4
20,32,20
40,4,11
23,10,4
47,49,10
41,17,5
53,4,1
27,27,13
19,20,11
25,21,8
26,3,59
58,9,218
57,5,830
23,58,111
4,41,61
19,10,5
24,30,11
42,17,5
58,50,19
62,46,17
58,1,5
9,49,64
63,62,127
59,61,68
13,8,15
21,48,10
58,19,25
6,36,6
49,2,86
2,41,2
41,19,7
33,50,48
42,52,1
60,30,1
4,34,49
56,33,18
52,7,7
54,13,62
24,63,161
25,3,52
15,43,2
55,41,74
61,63,5558
57,37,40
33,1,5
57,8,60
25,28,23
33,26,191
56,41,30
58,15,1336
44,19,8
1,37,18
49,58,25
33,5,11
46,62,2
19,42,60
62,23,168
24,62,121
26,55,40
63,38,45
48,58,65
27,57,513
60,55,17
53,13,44
50,57,59
55,15,1
33,60,62
60,22,61
39,46,40
51,19,13
55,14,240
38,11,182
11,49,154
25,60,20
56,35,26
63,56,153
11,48,269
47,3,1
19,33,9
44,5,28
63,53,27
30,13,10
49,25,17
49,3,85
58,49,2
61,56,45
57,53,20
38,12,181
38,37,31
46,58,35
53,5,302
31,60,24
13,27,11
29,53,164
29,16,63
61,58,72
46,16,13
10,2,27
40,49,8
8,37,769
13,39,392
50,27,7
22,38,89
7,51,217
4,50,15
22,60,109
15,2,136
11,2,44
40,55,1
7,37,61
39,45,7
62,58,17
22,49,2
35,6,72
62,22,243
57,43,8
53,9,162
25,30,55
51,6,648
21,45,5
25,56,82
54,48,25
35,49,35
38,10,60
59,51,130
17,51,14
8,13,1
58,56,20
35,23,5
5,25,98
48,49,194
27,56,634
62,63,1729
60,52,17
61,8,1
60,38,1
54,15,40
63,44,15
41,46,7
59,19,41
41,35,118
55,5,15
38,22,85
38,45,96
39,2,5
34,5,37
2,36,135
43,22,19
37,3,16
41,48,92
38,0,1
50,56,30
51,21,126
37,56,27
39,50,16
36,3,30
9,6,1
23,59,254
42,8,338
27,28,44
37,22,6
41,37,2
9,60,4
54,46,248
39,51,30
61,17,66
36,10,7
48,32,15
56,39,2
36,22,29
8,51,16
29,27,6
14,27,70
60,41,4
51,46,201
26,32,9
47,50,3
47,13,52
34,6,51
22,57,31
45,32,9
44,4,67
33,52,59
42,32,49
61,45,1
61,28,135
58,44,27
52,19,114
40,59,8
17,16,20
38,53,127
7,26,2
14,0,22
20,42,72
51,54,77
21,62,336
60,60,264
17,63,1
4,25,2
57,18,10
51,8,8
23,33,680
58,0,212
58,31,10
60,46,70
33,54,10
42,48,49
23,63,26
50,48,2349
34,23,2
61,50,38
1,33,29
27,4,41
26,48,2
46,37,3
57,48,57
39,3,105
24,5,44
13,2,68
53,18,86
61,18,231
48,2,125
13,3,25
47,2,29
47,59,2
53,49,33
59,17,70
57,62,12
19,59,2
21,12,5
5,51,4
22,7,13
57,35,34
51,7,366
46,36,19
58,35,39
63,46,253
3,24,1
63,15,6
50,28,38
61,38,18
61,44,4
31,61,2
59,56,51
30,25,43
12,8,5
0,33,130
55,40,4
31,26,3
62,29,47
9,17,22
54,31,22
22,6,13
53,16,345
54,50,22
29,26,13
4,49,2
63,55,147
38,48,20
24,3,8
0,37,5
57,51,107
24,34,512
56,2,91
5,34,10
20,12,18
57,42,111
61,59,66
62,57,56
60,50,97
31,15,60
33,9,36
18,31,21
27,3,25
17,43,202
36,23,53
54,11,1356
4,35,14
62,60,25
13,47,46
35,50,13
46,47,28
12,1,190
23,6,41
52,55,43
1,36,359
3,35,80
50,5,62
32,25,7
32,9,228
62,37,101
56,34,18
19,19,68
6,53,5
21,18,1
21,59,13
40,53,1
8,39,116
44,38,102
40,9,25
31,25,30
18,62,1
25,5,11
56,12,703
37,12,92
59,62,34
47,35,14
51,58,32
14,15,2
16,46,1
44,32,20
38,16,3
4,51,11
55,61,1
56,14,42
48,50,8
25,55,19
56,47,6
21,14,13
15,50,1
18,17,131
58,42,90
8,18,49
60,62,230
15,46,1
60,17,18
38,21,26
59,29,8
58,22,20
55,1,7
20,33,22
59,13,9
54,10,320
36,57,14
59,44,2
20,48,10
22,62,4
18,43,14
62,61,4
61,40,3
62,54,2
28,1,146
22,10,5
48,3,179
32,50,1
20,63,121
57,34,29
45,3,46
63,43,26
60,26,1
39,11,20
25,49,2
25,61,371
24,57,213
45,48,51
52,17,53
24,32,30
6,41,153
41,36,40
17,23,2
37,4,113
5,52,2
25,31,32
42,0,42
21,17,50
60,49,3
60,57,73
16,51,30
46,35,1
60,20,58
63,40,39
56,63,97
51,13,220
37,61,4
12,17,12
53,54,70
23,35,30
40,36,106
37,21,1
15,0,12
42,47,38
35,2,15
63,26,42
45,14,8
20,5,1
18,60,2
12,59,5
60,63,1755
33,53,6
54,53,15
30,15,214
58,20,73
49,5,76
59,50,255
13,26,2
63,22,422
37,49,12
61,27,135
44,1,8
52,20,18
21,60,68
20,57,26
5,50,19
16,61,4
20,61,32
55,28,12
25,33,11
31,59,6
37,50,7
17,22,4
0,41,11
40,37,9
50,50,3
16,2,55
61,20,42
41,53,1
25,4,132
39,9,18
31,39,4
38,3,23
39,10,48
19,2,7
50,29,25
44,56,1
44,15,46
37,47,36
55,11,5907
35,24,12
63,0,2
17,42,22
44,7,10
63,16,4
61,36,8
56,28,4
58,62,5
32,48,35
48,0,1971
54,9,123
62,39,52
34,50,16
36,9,2
7,24,1
63,61,49
37,13,52
60,61,26
43,13,8
41,38,57
26,59,215
47,5,7
63,54,60
31,13,24
49,48,241
50,58,37
49,28,5
