x,y,val
53,1,525
41,60,20
9,5,451
21,54,127
21,0,4
35,12,5
27,19,606
12,5,893
2,39,225
56,25,159
57,4,1620
26,29,1036
44,27,3
4,8,3329
19,48,1197
5,46,208
42,8,181
61,59,192
40,5,147
5,40,150
61,18,479
58,38,582
20,1,254
9,7,508
53,19,265
46,40,3077
7,58,86
43,5,265
37,31,92
0,20,719
5,12,181
35,45,695
41,36,139
6,45,167
16,61,9820
5,47,149
51,40,5975
19,45,53
30,61,53
3,33,133
43,41,1676
17,62,113
2,41,9
24,55,1211
11,7,3389
7,13,207
44,18,3100
7,53,1006
2,11,10364
24,59,25
54,33,8
7,57,560
36,56,28
8,1,6587
51,3,64
27,52,13
45,54,8
11,32,1876
13,1,221
61,4,40
14,42,207
9,41,10
11,29,99
29,37,1023
0,43,55
8,34,120
60,33,10
18,0,37
58,21,327
60,28,7
32,12,34
48,12,1586
39,4,411
16,48,94
56,34,34
26,54,587
6,8,1784
34,9,551
29,3,14
57,9,595
32,5,20
9,42,188
40,61,8
32,36,78
49,9,1230
33,59,1014
37,18,2150
7,38,177
56,33,160
8,22,1677
2,62,7777
0,52,45
10,38,9
58,14,267
30,47,105
16,53,493
39,8,740
56,9,809
41,5,473
14,1,255
61,41,170
51,21,605
48,3,547
0,32,125
8,5,758
50,28,5
49,46,78
28,45,138
47,23,746
24,57,108
49,7,532
41,0,79
53,16,428
54,28,384
8,51,186
5,30,407
48,26,1130
46,62,58
33,38,877
7,19,1242
58,44,42
43,18,6865
20,15,111
8,44,157
61,0,1364
6,50,184
39,16,20
45,41,35
33,26,753
32,22,647
41,29,2698
26,52,375
15,22,11
37,53,1745
61,26,40
35,53,2180
8,12,272
23,43,180
22,22,405
47,10,1503
54,25,234
15,59,968
23,20,31
17,43,114
31,42,131
23,26,638
24,38,366
26,7,317
33,62,33
42,15,1453
39,12,2106
9,23,607
6,19,1623
26,25,508
62,25,987
23,32,129
21,43,350
27,25,1411
59,18,212
5,49,137
12,24,705
57,24,1035
36,4,111
8,7,403
21,22,4705
26,1,62
13,5,208
5,28,1298
23,28,630
34,51,393
18,53,87
50,15,249
27,62,203
32,38,20
25,27,57
11,10,603
5,63,12117
33,22,894
10,25,411
13,16,852
52,26,388
3,50,196
52,13,164
12,43,850
44,12,780
30,3,462
31,58,124
22,6,549
43,32,8516
37,60,79
37,42,1384
30,41,254
41,3,1491
40,57,39
59,2,5
34,24,71
21,26,321
38,42,508
3,10,2208
18,24,268
24,61,32
50,25,3
48,21,120
2,18,842
13,18,1183
53,43,3
58,7,242
4,37,53
63,55,1198
53,4,3
36,36,101
10,36,186
13,25,1533
59,43,220
10,18,550
50,6,357
51,49,593
22,11,228
23,8,620
3,52,35
27,50,138
58,37,76
33,4,689
30,6,360
46,16,946
1,11,250
33,23,691
52,47,8
27,17,644
24,36,246
62,45,93
16,62,635
37,24,17145
35,19,2596
46,32,1072
40,36,651
7,54,411
40,7,609
18,26,874
23,36,631
15,15,7
2,33,513
28,22,229
47,41,269
31,41,610
24,20,151
1,31,92
47,48,56
1,53,43
11,4,723
23,21,101
44,41,5
5,56,125
8,19,204
41,17,874
37,46,13
14,4,401
37,28,3069
30,4,1141
8,31,102
21,63,60
51,15,695
1,56,709
8,59,1098
5,13,206
48,20,381
34,16,478
9,31,158
2,5,785
2,29,514
49,31,314
46,30,29
33,0,3
43,22,3
28,56,67
19,46,7
50,33,19
23,3,538
30,22,5308
10,24,1002
52,21,848
27,56,91
13,31,254
56,31,96
15,18,2177
19,43,138
21,41,1581
53,3,1117
46,11,5094
34,50,103
48,9,91
57,22,589
53,56,271
24,24,1022
15,9,64
10,13,299
45,49,15
13,24,807
60,59,128
35,9,273
5,25,349
46,39,426
17,47,149
62,4,338
5,36,60
12,6,93
37,0,51
3,23,107
61,40,43
60,1,2183
28,35,1449
32,52,120
38,47,189
18,23,1017
55,55,44
47,54,41
10,9,359
0,57,179
62,40,37
12,60,188
42,45,318
2,24,1414
16,63,143
26,14,411
57,61,158
19,61,433
1,5,2941
19,22,909
6,4,3231
12,39,70
51,6,184
56,19,2576
12,41,4
28,50,406
34,12,19
18,7,600
56,43,475
19,16,353
45,24,922
26,49,74
38,9,601
14,29,16
31,63,24
55,53,51
34,23,400
25,35,155
4,24,202
13,28,990
42,1,674
42,21,10474
50,49,66
47,44,7
41,57,115
8,23,555
47,55,715
9,30,796
42,40,244
4,32,66
53,38,182
51,13,1182
14,23,480
9,35,41
13,39,13
52,41,2455
2,32,103
9,13,1563
6,18,836
42,18,994
59,27,586
50,44,225
45,18,230
36,27,12699
11,46,94
49,53,112
24,4,690
3,59,208
23,61,27
18,43,186
16,18,714
31,39,253
45,7,1305
20,23,4495
41,20,866
41,34,704
18,12,313
38,57,283
21,9,293
28,28,2751
22,14,4155
35,38,392
19,50,3042
32,20,2140
17,8,366
63,32,80
32,33,859
49,28,102
11,58,29
62,51,3
1,33,283
38,17,774
7,44,114
15,30,352
51,43,35
1,62,286
11,38,78
10,44,190
44,24,1101
36,28,1661
20,30,707
30,50,324
22,32,1034
22,7,1266
30,58,116
49,56,5
2,51,296
40,22,1011
43,27,3049
9,58,1611
14,20,1534
33,34,656
4,28,479
55,1,61
36,41,18
28,46,39
21,46,92
59,59,89
41,4,1746
8,32,7
47,53,10
33,41,13
9,14,6252
2,28,1002
18,5,470
42,46,5
9,43,380
15,58,2919
31,47,370
59,21,827
58,22,269
27,1,3
6,31,262
1,30,450
61,13,1482
31,30,576
0,47,266
52,30,142
16,12,1502
9,50,96
27,13,1022
49,0,144
12,55,10
4,14,92
56,3,379
28,54,59
56,17,2098
16,41,59
38,14,583
45,26,70
43,23,1875
49,40,2171
52,42,257
52,11,65
18,33,1320
35,41,290
21,8,74
48,23,5
46,56,6
37,19,940
27,60,306
27,58,243
27,31,335
60,38,327
16,50,106
63,38,150
26,5,13
57,37,109
23,50,62
0,2,4726
30,63,70
34,42,366
20,60,205
29,21,1339
21,50,765
30,10,489
37,29,3372
44,5,14
10,27,194
22,58,1182
51,48,8
45,46,26
1,29,4958
3,3,2220
9,17,701
12,54,29
59,38,107
24,17,124
16,20,1716
19,51,317
57,44,52
10,7,6292
52,25,1844
42,41,2197
37,54,632
4,54,308
37,62,74
19,19,622
28,9,1300
52,40,938
46,41,1241
56,28,440
24,5,66
50,18,756
48,13,1170
10,11,75
62,0,1687
40,54,465
27,30,3809
0,1,3538
34,41,255
22,29,166
43,44,7
13,20,919
47,50,2683
4,0,2979
52,33,3
4,45,93
6,17,4958
17,18,2859
10,37,14
52,5,1829
18,27,186
19,59,96
7,36,133
31,25,517
10,61,279
30,57,33
16,9,144
4,29,68
22,16,220
33,9,1967
22,36,489
61,6,181
42,0,298
20,0,12
40,15,1710
35,46,77
56,30,40
42,26,20649
20,26,791
56,12,508
40,58,62
19,23,960
11,25,225
33,16,6357
33,28,359
31,60,31
52,6,135
20,18,731
39,13,806
37,49,384
1,58,63
13,15,452
38,11,733
0,21,370
24,32,1397
8,62,4190
46,6,150
35,33,671
56,2,157
52,20,308
22,43,1280
41,16,471
27,23,4442
60,14,5283
42,23,9233
40,12,330
17,58,1194
63,48,19
49,38,4064
13,44,103
2,40,259
37,52,250
36,15,3
51,61,546
36,19,741
38,20,1609
43,1,26
48,36,305
16,16,4268
15,61,5183
23,58,378
25,46,216
45,12,3061
61,2,963
18,11,234
38,45,27
45,63,5
49,20,198
60,9,5
21,31,467
23,54,88
43,7,245
36,30,300
43,9,677
47,29,780
16,32,301
23,31,20
50,47,287
15,0,1129
37,20,133
16,37,98
51,50,714
6,51,176
63,40,123
4,15,4205
15,16,796
22,28,702
59,57,73
26,27,865
5,37,34
19,36,353
39,31,5975
55,6,4
60,0,49
23,48,232
34,36,192
3,36,106
50,51,154
61,42,200
39,28,5355
29,46,6
28,30,1189
56,16,3
29,8,95
1,60,87
9,37,37
33,63,3
4,12,3291
46,25,80
30,16,2948
41,9,2696
19,57,109
27,57,41
37,8,177
42,61,14
4,60,1238
4,3,2051
0,25,632
39,20,434
58,48,159
63,11,862
63,23,1994
6,47,138
13,29,265
30,12,366
5,14,302
42,30,1441
54,27,1826
32,13,485
3,51,184
53,5,3081
12,59,809
16,38,4
11,9,146
59,9,554
38,23,13474
25,0,426
8,13,858
1,18,2850
32,15,85
3,25,1273
41,23,8087
25,22,316
1,1,2527
3,28,470
29,58,249
31,31,577
54,53,12
5,26,93
3,9,1531
3,27,75
18,44,253
10,4,1264
6,43,75
16,7,109
33,13,20
25,29,2347
17,17,758
0,58,110
52,18,838
12,61,42
38,27,9630
6,46,204
56,51,47
45,6,571
54,0,280
20,4,84
58,42,64
53,8,26
48,25,896
34,17,12
9,25,498
22,19,35
3,18,287
50,16,552
18,36,1269
19,15,365
8,47,17
22,51,1096
15,48,393
1,61,410
43,62,197
22,8,55
61,30,9
48,18,144
61,38,321
36,44,821
10,45,55
58,5,45
22,31,1298
25,50,876
46,7,285
55,35,710
2,54,43
4,50,21
24,56,279
49,21,7
55,15,654
35,55,1218
26,34,36
8,35,40
1,44,65
62,5,804
21,20,50
9,11,139
25,1,42
59,28,175
9,51,373
30,25,1057
31,2,54
1,45,47
36,40,40
12,19,4496
37,9,450
2,4,4380
0,40,135
34,6,202
28,51,3
18,34,52
41,28,10836
20,53,289
62,59,128
0,36,1362
52,32,352
14,57,279
23,60,31
9,24,731
45,15,1977
43,63,109
62,9,532
18,20,4067
39,2,1769
16,59,193
43,13,755
38,4,251
34,47,2681
5,0,4749
54,11,258
36,13,5
53,54,781
4,63,1054
49,48,292
11,44,591
25,42,113
35,25,88
15,62,1098
21,49,916
39,25,16238
11,5,1634
27,26,1667
45,55,43
61,63,297
4,22,1332
17,63,147
0,16,8969
33,55,63
56,26,766
14,62,2075
38,32,6
12,12,15
54,5,366
58,12,4761
62,53,226
59,50,6
22,1,32
17,3,23
39,9,573
5,17,3868
56,58,48
49,29,5415
57,26,3066
16,40,113
16,54,746
55,12,341
23,13,55
49,17,513
59,5,12
26,58,20
17,61,2379
20,20,122
47,46,45
44,33,1890
48,31,276
9,10,355
52,22,18
16,15,2038
16,19,6381
53,53,96
13,55,79
6,53,98
44,17,2450
38,62,3036
28,15,746
23,24,774
31,55,147
36,43,739
18,35,476
9,3,484
47,14,7444
9,32,7
17,42,77
14,21,614
5,21,1604
34,15,4
33,19,229
27,22,3
10,2,6244
48,27,1102
2,42,93
35,7,110
32,31,20
15,32,241
0,53,341
21,61,52
32,41,18
18,45,93
28,7,7
23,57,500
54,18,1400
50,43,115
12,13,184
21,13,755
56,61,10
11,33,1556
56,23,7995
15,4,83
28,48,51
34,7,21
62,23,273
8,37,542
26,53,22
60,26,1522
44,29,1746
13,23,307
62,24,251
18,60,1720
25,63,482
47,26,6612
35,31,688
30,15,2158
40,62,67
22,61,307
49,5,213
0,55,1776
0,48,88
63,15,276
10,58,419
48,0,189
16,22,635
44,0,781
24,44,236
40,59,43
60,32,200
59,44,86
18,28,78
2,0,4778
63,30,1374
19,35,225
19,62,336
10,6,9221
36,34,15
12,58,773
29,22,2849
52,10,743
9,40,48
61,52,3
58,0,15
43,25,7757
61,49,88
18,50,86
52,38,3652
30,21,5249
29,62,23
27,8,2071
49,30,2328
46,8,378
7,55,107
14,0,183
59,29,52
0,0,6177
53,40,391
41,1,2693
39,56,21
55,2,182
13,61,161
22,48,2484
29,9,229
28,61,667
50,19,2779
49,37,42
2,7,1201
57,52,11
38,31,153
45,25,4789
4,16,6044
7,34,56
29,35,87
31,57,81
47,3,437
63,25,420
40,29,5283
39,32,177
2,44,41
48,55,106
24,3,17
4,10,2368
33,51,13
45,51,15
11,30,121
21,55,178
9,53,364
58,11,490
32,2,176
49,33,687
52,34,154
7,45,101
29,17,727
18,59,124
28,13,119
48,10,468
10,55,433
23,52,916
39,38,830
14,61,176
58,59,37
38,12,289
28,0,326
19,30,2159
3,17,1313
3,45,39
15,46,129
46,28,272
1,46,16
47,16,3980
54,9,1248
51,38,5567
24,46,5
5,6,1069
8,48,111
3,40,97
2,22,3374
5,32,276
27,53,91
23,37,267
23,2,435
57,35,256
47,27,1583
26,35,252
20,38,184
33,6,239
33,27,2561
51,12,9
57,2,7
21,32,116
12,31,155
26,10,10437
29,13,623
28,43,11
5,33,63
11,20,1954
15,17,644
13,48,87
45,34,28
24,52,77
38,63,200
18,2,20
15,11,440
50,3,29
35,26,3569
61,16,250
20,45,199
57,14,296
32,59,439
19,38,689
62,27,1314
33,61,145
20,29,1036
18,22,2356
49,3,1038
34,11,11
12,2,527
32,3,850
40,25,26846
40,8,1058
48,5,139
18,21,675
11,31,309
24,16,152
50,13,157
53,20,866
21,1,65
3,21,852
11,54,231
40,16,327
49,41,17
28,18,1578
32,18,10
0,59,49
7,16,9719
1,10,605
14,41,92
59,24,1084
51,53,157
50,62,58
14,16,2476
62,21,2324
44,4,132
7,28,103
22,47,517
4,6,954
63,47,137
20,47,119
43,31,1214
14,38,34
54,22,268
58,19,62
5,24,1695
21,56,632
39,37,2866
20,2,299
6,6,2286
62,63,28
48,57,14
39,11,3763
23,47,23
35,30,2524
55,50,36
41,63,51
16,0,531
13,51,217
2,13,4624
12,50,53
13,59,454
3,55,63
38,52,918
40,28,11593
11,6,6029
35,29,11089
60,10,2346
15,37,1137
58,2,8
8,26,49
17,32,41
56,15,2367
3,42,7
50,7,5
10,1,7665
42,22,5029
32,14,668
7,42,306
35,22,3773
36,20,663
23,12,1018
18,47,33
54,54,633
62,44,22
16,4,255
2,21,773
43,60,2210
46,50,1986
55,14,391
5,60,1052
17,16,4138
25,55,345
19,33,47
60,41,260
37,63,202
7,29,175
26,47,269
13,21,2106
3,57,285
49,39,366
12,45,29
53,18,159
38,51,5
50,36,706
27,20,3219
5,10,10933
20,58,21
36,12,8
3,49,1000
39,60,26
23,29,389
24,40,3
23,14,997
4,9,614
34,62,8
13,49,289
22,15,968
23,27,1462
17,49,190
62,7,1059
57,45,260
59,55,6
54,46,44
37,45,4
45,0,455
53,25,688
61,10,564
60,31,3349
12,15,786
59,30,1968
13,46,180
62,6,25
1,13,2552
12,10,730
29,56,100
6,20,1574
2,34,211
46,24,3775
47,17,14
11,8,988
42,44,46
17,30,49
34,2,30
7,8,1478
29,29,3556
1,7,1652
63,37,1219
58,24,622
31,32,46
1,47,53
17,50,621
3,58,88
31,8,3
4,18,2203
10,51,66
24,28,251
7,17,6136
20,52,157
8,6,2384
59,17,464
10,34,19
50,40,3669
45,32,1036
14,48,928
56,39,4338
1,43,43
62,58,343
9,16,1228
8,8,69
54,41,126
32,61,629
49,8,1016
50,56,31
31,13,192
14,44,266
6,34,21
58,35,479
50,5,16
60,30,568
15,52,182
39,42,146
28,63,10
0,13,2287
11,34,432
11,47,59
37,58,7
36,49,290
63,4,861
49,14,871
43,16,21
22,2,2793
11,55,276
63,57,100
56,60,20
17,11,766
15,21,86
0,7,7054
28,3,10
62,18,665
40,41,472
27,29,14
38,8,603
49,12,105
28,59,182
57,10,433
6,59,844
14,3,1172
20,9,114
8,2,7122
47,9,6
25,62,386
41,32,23
37,21,699
55,22,802
58,26,415
37,23,10353
4,41,87
3,39,3
60,23,3
17,31,497
12,35,99
6,24,248
58,16,2709
6,15,2158
8,25,428
60,15,678
46,13,16477
3,4,3113
30,7,19
51,17,12
60,22,459
29,33,7198
27,48,1722
38,46,3
0,14,2037
14,10,244
34,27,5532
55,30,4065
13,19,769
51,22,417
0,22,4783
15,42,110
48,48,71
30,49,120
22,13,774
37,36,200
49,50,147
44,32,815
28,11,962
6,30,469
11,3,597
7,5,7620
56,4,276
16,6,1057
19,0,2332
56,45,2352
37,57,23
44,8,517
35,23,1670
46,12,9276
7,40,512
47,33,33
18,48,419
13,6,81
46,33,412
38,30,105
17,55,135
20,55,91
7,31,14
21,16,202
33,37,31
43,0,103
32,34,274
18,13,174
50,50,438
1,54,85
45,8,848
39,30,4426
4,13,434
23,7,2358
6,3,2450
41,26,5088
6,16,7119
62,15,742
61,19,3410
31,24,104
31,4,876
32,29,1231
33,58,79
30,53,6
0,29,1508
24,30,3
60,12,646
25,59,25
29,48,5
62,38,14
59,0,1121
60,44,110
44,57,10
50,41,2834
0,12,1002
25,40,443
51,14,246
30,46,27
9,57,2591
18,15,283
22,49,119
60,46,37
35,28,7130
14,14,1063
13,4,410
63,34,33
17,21,562
12,57,99
17,48,222
7,35,43
35,20,815
