x,y,val
49,13,787
31,25,198
12,14,2246
28,8,1711
52,34,1667
35,27,2683
50,20,1123
24,44,1387
19,9,1628
44,10,500
56,12,46
49,29,1362
50,26,4068
40,50,10
0,10,830
18,29,41284
3,35,6046
49,24,134
40,29,1325
17,19,8011
39,25,56
9,21,1277
45,13,996
53,39,470
49,21,496
9,37,856
7,49,504
25,7,76
14,0,1897
20,11,993
0,49,268
31,37,9424
2,2,43
16,16,7
27,6,564
62,63,223
15,59,238
15,6,946
3,55,741
48,15,430
32,1,81
51,41,218
51,51,273
50,8,2254
6,19,36
24,0,727
39,16,6730
14,14,3005
31,15,516
22,51,5652
11,30,6938
46,44,53
21,26,5892
7,60,10
18,55,673
28,41,4617
28,1,103
0,7,609
27,48,15
30,58,1
1,48,204
20,47,4712
44,2,404
5,19,36
48,14,152
31,57,7
23,41,2765
9,48,4651
32,12,1351
35,34,4023
15,51,199
59,24,139
45,43,582
48,24,1884
55,22,164
6,7,7
48,4,237
33,11,1530
8,36,6835
8,33,1018
3,30,6419
23,21,1157
53,28,1749
3,50,107
51,32,3557
2,52,4333
41,13,1114
42,3,271
22,49,1275
46,15,12
40,56,326
24,63,3029
59,40,95
3,61,44
46,26,2952
31,18,151
21,24,4897
19,2,688
42,0,43
4,33,5484
21,51,2792
2,45,10515
34,63,405
18,53,19
35,15,48
13,16,305
36,12,3692
21,55,1
27,0,37
27,44,1893
58,22,2325
7,38,3274
25,15,198
61,0,335
10,10,9
35,44,3934
44,52,215
6,11,5438
33,5,11
10,15,657
37,10,20
27,1,95
10,12,39
19,50,478
41,40,21
5,10,411
22,19,6797
5,14,214
46,3,117
35,57,3
43,22,5084
3,9,10
33,35,4147
30,3,2021
34,4,46
6,34,4457
39,22,8
58,31,2460
48,31,10727
51,42,37
32,3,2643
26,35,3532
27,3,863
36,18,2341
23,62,1636
16,11,4993
35,39,12999
27,14,1165
54,31,1593
61,23,59
48,44,98
34,31,2579
20,29,33915
52,6,274
59,59,162
6,55,2551
16,12,750
19,25,3651
58,34,1
40,39,574
22,5,150
32,0,41
10,37,1373
0,54,725
8,42,2334
10,59,84
17,33,12189
13,2,400
12,39,4883
47,12,107
8,39,2732
17,31,30170
10,36,3510
38,6,1058
9,5,95
54,4,50
36,3,7203
14,32,18955
19,56,305
58,43,1106
17,18,551
25,16,6620
21,20,4843
55,34,585
43,15,1029
58,14,34
54,46,2471
34,38,11632
5,1,46
0,9,195
50,39,1557
53,63,281
32,43,388
33,43,2229
19,40,4739
12,48,3
53,10,80
41,37,6604
30,54,174
7,56,21029
12,1,117
22,36,4668
53,13,11
55,0,171
58,30,598
20,57,52
34,40,6670
27,45,660
7,63,195
38,16,1510
5,35,10968
37,28,1840
36,27,659
53,4,459
9,41,3451
12,10,57
3,44,9084
35,20,5420
24,4,440
5,44,6538
1,8,10
25,6,4
23,27,3071
48,8,5653
21,17,1395
17,37,7918
13,39,3733
18,27,57243
35,11,644
1,27,278
59,4,836
18,30,39481
29,34,4595
1,44,466
26,1,1412
15,17,509
38,45,479
12,42,4025
4,40,1526
43,47,567
26,25,627
10,51,13
11,40,4125
26,32,427
12,37,6932
61,57,2262
60,0,36
4,18,6628
18,10,51
17,28,33263
7,47,3774
52,63,2
57,52,1432
59,8,531
9,56,705
52,25,1870
7,13,1
1,26,35
22,58,41
2,27,1760
57,3,211
57,6,107
29,45,949
7,28,7241
61,30,1760
54,9,2015
51,1,127
25,1,181
59,33,46
26,49,2130
48,0,97
36,32,3472
28,50,4
41,7,33
29,62,1
25,63,710
13,42,3104
46,42,109
40,10,4456
47,8,469
53,36,1713
33,4,373
9,43,4019
57,43,710
30,47,186
39,41,7841
12,21,80
15,29,15746
54,42,1
40,1,108
30,8,976
42,27,778
34,55,10
19,12,1601
17,41,5526
12,35,8599
48,3,582
10,9,750
59,5,178
33,25,1900
25,51,2
63,39,1643
21,4,3863
10,38,2089
18,56,2082
41,44,2885
38,27,417
16,7,64
13,12,36
34,13,90
44,5,60
36,19,4820
20,8,62
49,35,356
16,53,989
15,13,442
40,13,1017
51,35,1160
18,2,742
56,2,5
28,43,481
39,21,297
7,7,12
30,62,1000
40,36,4300
18,54,736
29,35,4456
0,36,12027
8,7,62
2,4,41
16,58,709
30,32,4804
18,35,5664
47,15,199
7,31,12848
51,19,145
30,5,32
30,27,144
48,48,1121
14,4,2722
4,46,530
0,34,6904
62,19,1840
8,9,842
46,53,285
20,21,4558
34,36,6420
36,30,26
50,51,519
2,50,717
0,2,201
58,40,25
18,12,754
35,36,9573
9,28,6068
63,42,1
43,6,1162
44,22,251
55,16,71
10,5,503
28,19,1063
54,23,65
36,5,306
49,19,189
15,28,19573
26,42,1085
23,39,982
16,33,7297
19,57,88
33,37,9222
5,52,1025
14,43,2214
52,45,4315
43,18,1094
25,20,2804
10,29,14962
22,48,1
58,21,109
41,38,5798
27,30,1194
48,27,118
19,8,378
28,3,2578
9,59,860
40,51,5
35,2,19663
0,55,4630
45,2,117
18,11,258
33,18,1088
55,49,5087
6,27,4211
49,31,494
25,2,85
4,39,4049
31,9,1655
51,46,601
27,22,586
48,43,1513
10,14,3705
16,6,432
6,61,345
57,32,13222
21,37,3585
7,15,5
40,38,3164
31,24,2971
1,9,21
13,52,848
20,35,7427
54,5,1301
2,40,6869
16,54,991
15,41,2718
7,36,103
28,4,1
22,8,324
51,17,3018
42,2,314
40,30,543
34,37,8521
15,8,2160
32,35,8022
38,20,1271
31,54,114
42,8,530
28,27,2569
44,13,140
7,53,2296
30,43,246
42,14,37
15,3,420
31,14,535
45,54,545
24,34,7967
19,34,11353
24,19,515
28,44,74
2,28,5956
23,25,10
59,32,7979
6,45,3362
19,17,5039
20,4,6534
37,44,153
58,0,16
39,45,70
12,17,19
5,2,1097
53,6,257
44,28,194
54,48,722
12,16,403
9,26,7850
52,8,1190
8,25,1038
59,15,496
28,51,1173
17,3,20
44,42,473
59,51,3789
20,48,1632
47,24,266
50,15,154
53,2,9
22,44,3585
54,63,516
30,7,3
3,3,369
22,15,26
56,4,140
35,51,78
16,19,5052
30,59,11
15,16,610
20,36,4105
14,30,18637
44,48,3283
48,20,57
26,52,892
6,32,10089
12,18,3535
51,26,42
36,23,3183
56,25,830
52,23,1409
24,18,1858
12,0,327
53,49,61
13,19,36
46,48,512
26,9,2758
46,36,4350
13,3,72
27,16,178
21,38,4457
59,25,973
41,27,110
38,2,248
20,52,605
52,39,2381
24,30,8635
60,12,100
0,47,1334
46,38,2060
8,62,318
37,3,37
52,42,432
8,57,8785
30,30,4211
52,3,201
61,4,78
55,10,1417
47,11,443
58,59,31
24,28,1100
61,17,3320
28,14,3812
45,40,481
15,42,351
1,51,774
63,16,76
39,10,791
38,29,5741
40,22,108
12,30,14659
24,17,33
19,63,709
11,52,2
17,21,8307
38,39,7579
40,0,1507
54,34,422
19,29,15558
0,17,56
51,11,98
40,33,271
16,20,2465
35,32,5593
8,3,21
45,24,903
32,54,153
36,54,133
39,7,585
42,6,724
12,15,510
22,29,18472
63,34,155
53,1,668
49,20,3258
34,16,989
20,49,153
32,14,739
46,22,164
11,43,4138
42,16,3675
58,7,20
39,34,2527
41,8,20
5,53,327
23,22,178
38,40,6733
3,15,2096
12,43,7345
7,2,270
46,16,191
0,40,1914
41,6,202
44,6,18
1,12,4
61,38,721
63,25,1085
55,38,6466
12,11,306
0,15,182
42,47,1248
61,12,1200
59,22,13052
22,60,557
11,17,419
33,22,3952
45,12,18
36,63,2
49,30,1414
43,44,2378
61,34,279
24,10,34
62,11,480
5,26,8956
23,33,2885
11,24,3384
2,35,7127
62,15,524
43,46,85
2,19,1357
60,20,193
34,7,24
17,54,2624
37,32,5562
18,19,3617
30,20,3118
56,13,228
60,26,4443
17,4,658
5,49,2691
51,20,41
25,38,8290
38,49,211
21,50,730
53,16,80
56,43,12
14,36,10419
1,32,7027
38,36,681
23,24,5709
38,15,12
45,41,887
39,4,24
2,15,7
3,10,13
43,28,3669
59,11,45
18,0,197
24,9,46
43,16,1033
16,5,44
51,38,283
1,58,22
21,15,1124
45,8,1434
20,37,2791
32,25,2890
51,25,1510
23,8,1952
37,8,2225
5,46,1108
2,31,247
2,62,24
7,35,3157
47,18,52
32,63,3062
63,12,301
4,41,4929
21,31,9042
37,34,571
2,43,5691
44,19,99
46,28,1364
38,44,541
2,5,38
22,4,275
17,7,748
29,13,39
48,13,50
35,62,83
15,60,1108
24,25,2839
53,34,2269
44,26,2455
51,44,1169
62,6,211
32,8,1266
24,35,3464
14,61,40
42,32,3535
35,35,3448
52,10,904
9,63,44
39,52,15
59,52,5811
11,47,3083
8,28,2545
63,28,1680
58,11,9
22,27,9766
61,11,93
37,22,1080
5,34,12039
18,47,4
10,47,6046
60,9,1196
13,37,3827
46,11,384
33,38,9789
18,41,3991
5,22,13077
54,55,582
29,0,221
37,15,1485
10,24,118
51,31,3734
2,44,1885
0,24,88
11,56,82
46,1,317
61,55,1758
7,27,10985
8,40,3569
31,61,661
25,9,19
59,20,134
28,12,1117
30,4,7
27,15,2792
37,40,13219
30,51,5
58,13,68
4,32,1251
52,2,29
26,2,657
24,48,3285
15,57,1470
38,48,821
39,8,68
51,3,244
11,14,665
2,46,12757
25,26,3837
38,53,297
50,6,1167
2,16,230
20,18,445
57,25,830
45,4,1815
1,59,92
58,50,21
8,6,40
14,16,738
34,3,1612
50,38,359
22,12,1092
13,34,4921
38,10,818
38,13,326
39,29,1876
15,23,7576
2,56,468
8,21,1788
14,38,4648
58,33,103
26,26,895
1,41,2994
7,33,10765
5,21,2987
6,60,1688
56,8,187
52,53,235
53,42,481
7,32,8346
15,47,647
22,34,4236
26,19,1027
21,61,8
14,48,1359
16,2,1324
18,4,204
4,14,237
18,25,31119
21,11,2363
30,49,170
25,21,58
8,47,2150
10,27,11919
4,51,202
11,20,2563
40,28,117
9,19,2992
31,47,242
62,22,1108
9,52,637
29,33,9225
55,1,9
43,8,75
29,1,114
10,25,2895
11,33,12848
53,23,796
39,58,40
61,32,6
20,20,13
38,14,300
60,53,3015
2,61,3
25,11,113
31,31,4257
56,20,4949
10,49,105
53,30,982
36,35,6341
12,57,793
60,41,151
39,56,33
34,1,888
1,45,4522
36,2,37461
25,28,2585
2,3,372
57,2,43
56,17,763
38,33,1669
58,51,3395
57,44,2
22,30,10984
43,33,5312
49,26,1084
56,49,1644
23,13,189
15,24,30523
44,27,1804
39,33,1419
58,41,33
63,14,838
10,3,29
8,55,895
9,55,379
62,27,4777
3,27,640
6,31,11064
34,24,2251
44,25,714
57,14,1391
43,48,2117
33,27,691
17,35,13995
24,42,56
22,20,5628
19,41,2443
54,11,1008
16,32,5177
31,13,122
54,13,42
21,41,3827
44,9,846
61,59,387
34,49,409
11,37,6927
6,63,68
30,15,678
7,39,59
57,19,640
53,5,734
60,29,6536
7,14,11
2,60,107
39,11,15
58,53,31
11,3,63
44,23,71
62,28,4230
7,29,1234
2,1,280
45,1,54
27,33,3393
9,30,8484
60,19,38
6,57,1818
53,44,648
51,37,836
10,45,3164
60,25,1417
54,2,4
48,26,2866
22,56,60
23,42,2794
17,49,31
12,27,1890
1,21,110
36,50,2
28,46,137
18,21,216
0,5,75
31,19,1844
36,39,17242
58,54,143
59,44,687
29,47,146
10,60,337
50,40,129
15,35,15238
20,53,386
61,35,25
39,39,3237
23,38,2269
28,36,2998
35,30,180
52,38,2170
25,39,4551
2,59,185
44,1,71
21,10,873
6,30,2037
7,57,6214
39,28,4640
28,15,307
40,31,343
57,36,5208
46,5,429
11,13,497
34,62,48
59,14,1596
8,12,259
46,31,826
8,59,4208
43,45,3747
61,29,103
54,35,620
17,9,601
58,5,67
60,31,735
10,16,349
39,0,972
10,26,199
38,26,160
49,38,2
45,26,171
45,15,181
11,29,13996
3,1,463
34,19,4618
51,47,1
21,28,2457
8,30,7225
8,52,663
3,6,1060
9,22,75
60,2,636
51,10,105
46,35,2982
20,51,674
60,7,229
6,12,507
60,62,2181
8,29,4865
19,19,1680
51,28,4048
1,4,1
3,45,15676
6,20,1198
37,26,1556
45,11,23
52,14,404
16,25,47481
15,34,16738
16,28,42870
46,32,5203
43,20,36
43,63,95
59,43,281
36,44,1196
44,46,4
61,27,1102
36,61,36
12,38,2430
30,14,675
35,12,430
45,51,1243
40,43,12
13,46,1004
27,9,734
4,22,33
42,36,3981
26,3,7757
18,24,29973
33,31,1973
52,40,2636
39,57,48
13,28,8283
61,41,264
32,21,1974
0,25,65
34,30,5652
1,33,1160
16,36,10413
1,49,873
60,30,2033
28,42,873
54,20,1069
5,0,321
6,49,125
38,43,1440
28,20,663
14,7,509
35,5,95
33,2,2281
21,1,245
42,29,121
51,43,234
4,45,271
60,24,91
13,8,3233
34,12,75
17,14,1975
17,16,68
56,1,3
39,36,3059
21,3,937
24,12,90
22,2,306
37,37,9322
9,57,652
63,4,1716
23,31,4395
5,15,117
14,27,22753
42,21,207
27,54,1633
62,21,217
37,12,10
2,41,5708
63,30,3927
26,36,2585
9,53,743
28,63,1024
48,2,192
36,48,947
43,34,1658
3,8,230
45,23,107
50,45,2443
31,35,3097
8,17,1592
8,1,196
35,9,543
27,37,746
63,32,112
15,12,2141
62,8,87
46,7,36
8,54,1215
49,7,27835
53,48,64
2,30,3121
33,54,564
6,29,395
41,2,184
15,11,7506
51,23,3277
13,30,13580
28,52,198
6,44,1035
41,14,137
23,5,579
6,26,8663
14,15,1194
23,3,730
36,0,514
45,21,1220
33,34,3316
7,44,2957
52,9,161
36,26,4484
49,56,154
55,44,37
56,51,17
43,1,69
1,35,7208
47,20,595
43,36,640
30,44,1241
31,12,607
6,3,23
33,12,56
52,32,1923
2,13,2
43,3,194
15,31,16585
6,48,6103
3,43,3007
11,32,6205
50,32,2589
29,24,137
14,20,2615
25,48,8866
25,45,3501
34,45,129
39,9,2292
19,11,2155
23,1,267
56,42,104
42,52,158
28,32,8430
55,23,6390
3,56,580
25,25,5
35,46,3395
37,6,695
52,30,1567
37,31,1710
52,33,4924
14,52,848
45,53,784
5,25,3178
10,8,33
34,48,1290
25,22,110
56,56,3
31,44,1021
1,38,7378
41,63,759
63,60,56
35,8,339
11,51,48
8,24,1833
53,38,76
4,44,10010
53,35,231
57,9,5
16,35,13295
50,25,1608
5,50,3274
3,21,10
27,41,4078
18,51,45
57,24,4369
63,3,22
24,3,79
9,11,907
61,53,150
54,12,620
9,8,30
16,9,325
30,28,1086
17,17,4648
56,19,108
42,17,114
7,1,8
37,36,5670
41,49,41
11,22,789
55,25,4207
39,2,121
60,45,105
34,0,98
33,46,3
6,5,133
55,5,462
51,14,2991
35,42,5
22,23,242
32,48,49
47,13,1972
26,47,94
13,21,855
28,5,26
6,15,65
8,22,3474
26,43,3423
62,58,318
4,47,5304
32,11,72
53,27,1083
48,9,151
55,3,1203
61,15,96
18,16,4879
15,52,101
11,42,3100
46,23,888
32,19,71
34,44,908
40,15,18
26,13,1282
8,58,842
48,25,63
29,9,466
19,14,102
7,22,259
26,27,5512
13,15,2664
13,14,841
8,32,3379
42,42,2
26,45,1292
32,40,5736
39,26,809
8,31,8170
12,47,2574
4,56,1176
0,37,8006
62,13,55
44,43,19
32,33,7304
32,5,16
18,26,45587
12,25,21128
7,61,801
49,16,138
44,16,612
7,41,172
34,25,5
10,21,978
37,18,176
4,54,4404
3,28,8235
5,37,4060
18,43,2605
2,17,2342
12,5,436
20,33,2555
30,38,5360
62,20,303
29,32,3927
39,32,1413
36,55,239
51,8,332
1,3,1345
11,15,194
31,42,884
59,29,3387
33,44,377
4,30,6830
8,51,419
12,45,12490
2,53,350
20,23,5834
55,45,24
9,27,10985
60,27,116
48,56,96
20,31,6224
45,28,209
30,46,1258
25,13,7946
9,39,4173
47,48,1483
53,52,105
63,8,4058
1,22,64
44,40,2589
50,30,1205
11,2,297
6,59,2012
58,15,297
19,5,78
17,11,788
61,18,317
14,57,3099
58,39,333
38,54,135
45,33,2121
13,53,1157
42,33,172
26,11,1571
27,5,199
20,45,2444
45,29,8524
28,56,1
21,12,637
24,59,73
56,38,1367
8,61,40
45,35,5882
58,3,627
18,17,458
19,16,39
54,21,106
30,36,3450
25,8,573
31,38,7254
11,61,8
22,21,1899
0,42,1095
26,34,4233
9,1,149
22,16,468
8,0,1768
23,43,3635
62,14,52
63,10,129
22,63,494
13,41,3723
58,24,131
61,58,720
18,37,14221
15,58,2158
35,6,1822
47,29,168
56,53,9
5,5,1209
21,5,1480
26,46,5
45,0,82
34,27,11426
61,63,135
15,5,372
11,50,266
5,55,3843
60,36,15
51,13,52
36,34,321
62,4,1075
9,16,2621
50,18,3402
46,25,487
46,0,72
52,17,164
58,42,643
22,18,2455
4,17,5136
40,25,1368
60,60,50
44,11,61
50,23,600
14,42,5237
4,43,3776
25,40,6924
41,5,58
40,18,167
5,57,401
23,2,89
1,37,15136
51,29,6974
57,17,129
29,54,2
52,46,4183
30,9,745
25,30,762
16,41,1807
15,18,145
10,50,9
48,47,954
6,62,1571
46,17,193
4,6,18
57,41,1160
14,25,49239
42,9,89
33,19,2201
8,34,142
63,23,3629
21,22,345
43,37,551
47,10,48
61,28,6149
59,1,240
28,13,603
63,59,119
63,33,870
13,31,714
8,23,31
44,12,30
3,51,43
53,15,271
37,43,2
4,36,4546
6,46,1378
28,48,28
22,33,4911
9,33,2093
38,1,931
54,38,46
46,49,5322
61,6,198
37,16,1142
16,57,484
12,19,1109
33,32,4901
49,42,936
56,18,403
20,17,678
41,34,464
7,50,14
41,41,1052
11,28,2250
22,41,3039
29,46,903
9,58,3582
1,28,2241
0,52,1241
38,24,1159
39,12,766
34,21,871
25,41,1123
24,41,2397
32,61,371
53,24,94
45,50,2031
42,35,2641
54,16,719
27,53,684
9,0,5780
30,39,2329
24,15,464
29,16,5881
12,33,10538
41,11,733
