x,y,val
22,57,26
21,29,292
41,26,134
20,39,6
17,4,163
25,11,214
46,9,44
43,29,52
6,37,141
58,61,556
31,57,1772
41,42,6
54,8,871
31,20,404
35,11,19
22,8,173
14,20,28
29,55,67
51,59,1869
17,51,67
41,41,87
19,1,232
18,22,127
11,29,62
4,9,10
59,47,95
60,3,62
63,61,1129
36,6,2363
31,44,313
9,11,22
37,21,173
33,27,687
22,34,177
30,62,111
45,19,454
14,22,892
13,8,29
30,25,412
9,57,9
20,26,158
4,16,113
38,9,265
59,6,398
34,3,49
51,61,85
26,16,575
23,9,91
18,27,15
52,61,56
14,29,578
47,41,271
29,1,18
49,12,739
14,62,78
22,61,44
44,18,15
35,44,81
47,44,4
39,7,152
28,62,114
19,2,13
47,20,604
51,55,157
8,49,32
23,37,10
54,9,582
46,7,154
44,40,632
55,7,3155
26,57,3750
42,14,850
16,24,286
1,28,422
36,44,45
16,26,102
24,20,9
59,60,63
13,30,146
19,49,67
25,39,18
7,10,17
38,17,122
35,12,25
7,52,1
27,5,30
56,55,197
40,26,206
52,3,1630
9,54,3
13,38,22
15,6,13
63,52,203
50,5,10026
36,63,77
46,38,117
8,36,157
31,58,4099
14,54,3
33,55,176
42,40,601
14,57,23
15,19,65
18,8,57
33,35,1388
45,60,48
18,60,1708
1,19,13
40,28,421
34,39,563
36,57,60
2,54,43
32,18,905
35,25,77
31,53,298
45,16,77
5,10,39
29,21,543
46,29,263
13,28,22
28,16,110
31,3,150
12,17,25
22,47,133
16,19,64
19,26,295
33,1,54
27,59,144
43,18,33
25,63,47
62,49,365
26,30,967
28,46,70
36,20,874
23,44,20
21,18,593
22,23,44
4,4,468
19,0,1773
39,33,73
31,28,105
40,5,263
63,62,188
3,18,43
31,43,45
57,51,50
8,59,362
21,60,21
16,16,657
37,59,32
36,5,5429
13,59,5
32,56,1133
35,5,4764
41,40,249
22,1,72
29,17,46
19,40,805
10,3,5
16,34,8
60,52,57
12,14,61
26,1,19
37,29,149
38,42,64
33,11,76
13,44,19
11,23,38
25,55,39
61,62,115
51,1,347
11,10,38
37,18,308
13,61,2
23,41,1
21,21,213
10,53,50
34,60,146
11,37,13
23,52,153
23,2,52
34,4,14
35,43,480
30,26,299
60,8,347
48,60,383
8,55,298
15,45,26
42,32,5
40,37,11
51,9,156
38,57,96
16,59,143
24,23,154
29,19,1011
29,31,4953
6,59,39
34,54,215
33,16,4356
40,13,897
29,42,12
26,15,47
39,3,91
15,57,404
10,4,3
46,13,169
43,22,136
43,13,5166
37,4,7979
61,1,46
40,3,15
48,58,88
41,4,63
26,38,43
48,3,106
42,43,142
37,13,124
17,13,20
21,31,70
34,0,53
42,13,3543
28,38,61
61,9,356
59,61,131
55,52,70
28,19,1155
54,1,205
14,25,87
40,4,114
20,35,25
34,38,967
16,31,544
55,49,2448
32,43,112
17,22,965
46,19,242
35,13,69
56,57,125
38,37,1575
51,49,312
29,40,1249
37,2,71
37,39,125
22,9,19
36,36,58
11,59,109
54,55,75
35,9,189
32,54,86
13,12,11
22,41,122
19,20,80
60,53,135
31,15,294
11,43,43
37,19,161
45,2,64
33,56,100
63,8,175
35,62,118
13,6,691
52,4,4600
8,46,12
22,62,40
30,56,24
27,11,17
14,60,25
53,6,3940
43,39,1716
33,13,951
23,45,15
63,50,30
6,29,170
10,48,21
57,38,44
30,57,259
2,24,13
21,5,41
56,3,3856
25,54,26
22,31,75
6,58,64
24,2,436
45,43,217
28,42,22
62,2,212
5,48,246
23,48,572
15,30,706
59,5,101
27,9,3
19,11,8
43,45,590
27,14,147
63,60,1536
32,34,199
44,19,131
24,36,60
27,3,39
48,20,71
16,55,21
10,29,77
37,40,45
62,36,75
57,63,327
14,46,154
44,25,186
15,36,123
39,5,4230
36,43,64
20,52,41
49,5,2163
26,23,103
48,27,281
54,62,505
16,17,1964
27,24,79
31,50,61
22,14,607
28,51,70
37,3,1974
43,16,1096
52,53,2
16,62,51
21,30,122
26,33,15
22,50,46
23,22,116
23,26,531
27,49,64
23,25,83
29,7,98
40,30,1153
34,15,429
17,60,371
53,60,227
59,4,99
10,25,181
18,19,480
57,6,385
28,40,72
45,17,131
38,0,339
60,62,184
20,22,68
15,21,764
26,44,40
34,62,85
62,9,268
14,55,20
42,31,283
8,33,30
6,44,89
15,42,41
9,48,44
24,13,34
51,3,455
28,53,162
62,59,197
41,31,83
26,12,129
26,28,57
41,25,295
19,33,17
28,47,250
34,5,213
8,41,37
62,61,121
9,29,39
40,6,200
9,37,17
16,47,25
28,45,457
38,32,152
48,38,519
44,29,239
38,12,819
59,44,10
14,48,664
11,35,240
39,58,298
11,60,154
10,47,909
40,46,1699
57,62,597
45,62,80
28,27,106
9,43,55
14,28,30
40,16,788
59,1,209
41,46,2405
13,17,39
45,57,243
29,32,11063
54,48,64
17,57,26
62,57,300
42,10,479
29,29,335
24,42,79
10,15,78
43,7,54
34,58,97
1,14,3
16,53,6
57,0,4695
32,53,36
15,61,51
29,13,52
10,63,1153
38,20,310
32,11,4634
40,23,879
13,9,143
36,29,169
20,63,111
48,54,21
9,27,184
29,48,45
52,9,4362
46,27,409
27,10,48
3,6,796
49,53,4
35,19,306
42,21,319
27,51,327
31,59,155
35,27,706
29,28,53
17,40,35
48,59,57
7,8,55
19,45,48
15,49,42
19,32,71
13,55,80
23,23,35
23,1,23
18,29,64
7,37,341
60,12,187
46,21,39
38,26,170
7,55,176
8,4,99
5,45,69
40,10,638
1,20,73
7,34,50
17,39,42
9,19,21
19,10,34
57,8,1378
10,45,18
19,63,32
38,40,515
32,41,45
27,36,72
19,28,65
34,11,87
36,13,35
45,0,252
54,57,120
32,27,557
12,24,6
28,4,54
19,39,22
10,46,100
12,58,56
39,12,244
16,44,20
6,46,13
22,3,92
40,15,71
14,32,47
38,56,8
34,63,99
8,26,4
18,16,126
32,20,484
47,8,383
39,10,187
38,46,331
12,51,22
32,59,128
21,39,13
62,58,73
18,17,624
28,20,43
27,29,320
28,3,40
12,43,526
35,40,169
30,46,1240
11,47,607
48,62,94
21,63,55
1,51,2
29,4,82
16,2,20
40,1,20
28,14,38
23,8,738
6,5,55
44,4,57
11,28,26
20,0,412
8,5,61
56,1,176
21,42,52
44,17,586
63,55,253
32,12,31
37,24,135
58,54,195
18,12,34
39,14,97
62,51,57
55,48,47
19,37,32
13,40,169
12,32,241
15,10,726
11,45,145
25,58,1595
18,45,42
38,1,127
51,13,76
18,33,84
60,59,840
51,10,37
20,10,58
11,17,12
55,54,80
37,9,110
56,50,143
61,2,10
9,9,30
57,1,8495
30,49,34
43,42,3
61,54,113
11,39,58
58,63,385
44,21,131
6,63,4
27,0,114
16,11,36
12,6,34
0,50,2
26,19,66
10,37,36
0,30,16
49,22,4
63,6,321
55,56,98
41,38,3492
33,19,375
40,38,571
28,57,815
56,60,213
41,7,199
53,52,375
48,12,731
37,10,106
28,63,358
13,24,786
20,21,266
34,42,146
26,2,45
13,58,233
10,56,100
51,6,6109
17,3,343
34,56,92
31,27,67
23,19,532
25,14,33
28,48,69
25,9,83
29,8,14
30,36,51
55,4,1752
12,33,285
54,49,298
36,27,109
52,14,690
24,3,3
51,14,248
22,63,260
40,57,10
40,21,591
26,61,690
22,16,537
18,61,38
11,8,27
17,1,42
48,28,13
35,34,124
59,10,605
56,46,1
31,36,41
53,56,214
18,1,1656
42,12,691
29,36,70
10,59,64
36,61,31
52,60,110
51,7,9243
25,32,29
30,40,359
42,61,31
32,35,10
30,45,177
43,11,91
22,12,593
18,5,141
26,45,1719
31,39,79
28,0,549
15,22,3335
27,50,101
21,13,589
28,32,2177
41,45,895
23,43,77
12,60,9
16,18,361
47,43,787
50,13,83
15,43,57
49,14,147
22,22,123
34,29,276
30,4,4
22,15,51
0,26,31
39,24,524
0,28,719
37,12,46
28,10,376
20,19,148
38,18,216
39,19,53
33,25,155
8,29,37
24,5,465
28,25,1611
62,7,30
6,31,55
33,60,49
14,0,89
29,35,900
0,27,49
40,47,1820
50,58,178
34,23,106
51,12,178
19,18,424
60,35,49
29,12,214
26,42,272
58,57,179
10,55,40
26,7,3
54,52,27
27,34,1536
55,1,73
31,19,33
6,42,1188
52,7,17260
28,22,2055
57,49,460
61,52,65
21,40,45
15,33,50
23,17,477
19,25,86
7,51,1
16,46,49
21,32,71
42,47,17
61,46,32
32,6,42
56,40,554
31,40,58
23,0,49
43,28,103
50,14,1140
34,41,81
55,63,201
25,26,32
24,7,11
21,47,33
63,56,2147
33,33,1177
25,61,666
15,54,19
7,40,15
49,40,53
25,60,48
57,45,23
27,2,12
28,49,28
13,48,27
12,31,1027
23,47,35
20,31,41
39,26,166
16,27,86
33,57,1942
21,22,236
46,57,187
8,57,105
19,3,157
59,52,265
7,38,40
38,22,227
8,31,18
25,49,56
38,31,590
32,31,223
16,36,150
35,21,658
25,8,12
13,60,18
17,16,795
16,56,97
54,58,42
57,39,183
9,10,38
50,54,138
34,16,1829
39,37,88
58,11,204
28,36,37
9,60,34
59,54,215
17,38,13
57,40,64
30,42,25
56,10,472
59,63,4820
9,36,23
39,17,268
36,56,187
13,35,69
52,15,67
30,18,91
48,8,109
20,43,36
6,40,6
29,30,3492
36,16,367
16,40,52
46,35,12
32,58,5152
37,34,16
34,45,49
41,22,157
34,31,964
19,58,162
57,50,88
37,8,509
11,0,69
58,48,169
24,34,21
14,31,778
9,41,405
63,54,35
2,23,3
62,10,149
13,26,491
16,60,20
41,23,3188
36,19,84
12,55,67
17,19,3
14,23,1946
30,23,132
46,24,2318
24,37,22
50,63,60
52,11,2126
27,17,508
57,44,3
22,11,25
31,1,38
6,26,21
48,0,553
39,6,1089
8,45,24
6,32,13
47,39,468
2,27,1397
18,47,55
28,26,130
29,9,157
45,30,113
20,30,54
26,39,39
53,57,148
6,6,670
54,54,73
43,1,343
56,63,316
35,41,96
45,40,118
20,58,72
47,18,73
12,56,41
53,7,6294
12,2,22
33,52,26
20,47,186
16,30,56
42,41,16
40,35,20
59,56,175
34,59,134
33,8,25
60,36,181
61,49,111
41,14,201
50,38,23
18,4,5
27,13,459
8,43,51
34,37,465
15,52,364
17,47,68
10,51,131
61,59,177
37,23,117
52,10,5270
62,56,78
36,23,551
9,55,25
33,45,46
8,44,31
62,60,459
32,19,195
9,42,176
41,43,37
36,41,60
23,46,50
61,36,102
37,45,16
35,35,206
25,4,76
7,53,12
47,57,1194
34,13,212
49,54,47
58,4,453
12,38,28
55,0,230
17,26,220
20,16,501
48,18,236
5,38,39
25,62,106
52,55,1022
18,20,65
13,27,27
15,60,35
6,57,1
37,17,77
24,15,15
5,35,127
34,28,122
30,3,71
49,55,307
19,29,441
62,42,15
15,40,498
14,10,19
47,62,229
36,62,23
32,24,416
45,21,28
48,11,814
30,59,54
10,62,592
9,59,21
35,57,76
21,50,77
22,53,19
23,39,52
7,43,75
33,48,71
12,62,64
41,21,105
17,2,83
30,12,558
48,7,975
47,12,89
14,41,24
20,50,62
48,40,181
47,9,213
32,23,251
17,15,7815
17,30,48
31,46,110
30,33,934
7,49,58
45,37,103
34,40,97
8,30,12
12,59,54
43,26,220
20,61,53
13,56,35
41,28,186
35,54,183
25,33,21
14,24,97
49,38,202
28,60,189
35,59,139
15,26,291
42,15,2688
39,9,85
10,30,403
24,18,55
6,41,67
19,5,15
2,51,119
26,4,239
50,62,355
46,5,1098
36,24,296
63,48,395
42,23,92
12,30,522
20,56,70
30,58,95
21,8,1012
44,36,18
32,5,991
17,25,42
41,5,330
41,0,384
61,37,918
5,33,72
23,54,172
35,38,1449
15,11,78
46,56,39
19,53,32
27,23,94
52,58,676
7,35,91
30,7,44
56,59,70
29,39,140
40,0,45
15,2,66
14,56,19
0,52,8
51,15,4
37,7,48
58,39,72
4,7,50
26,14,49
26,34,9
6,48,171
14,30,327
8,62,85
18,11,34
8,50,131
35,7,39
16,25,73
58,37,182
8,39,27
21,51,105
13,36,474
52,13,209
27,6,64
6,43,196
60,7,22
22,44,41
26,24,15
16,49,48
16,48,56
17,28,30
15,34,167
6,18,18
15,1,548
14,2,39
44,6,1091
18,24,276
58,47,60
18,39,103
33,53,30
46,17,22
14,9,768
39,39,2041
9,6,384
39,18,313
52,8,10463
63,44,36
18,46,26
37,46,58
24,61,62
32,7,829
16,15,112
31,17,1076
7,9,49
40,27,146
16,13,201
10,2,17
28,17,910
24,51,7
53,53,38
62,53,163
41,24,599
34,21,750
55,10,3989
19,62,52
57,58,89
16,9,23
50,11,675
22,19,14
55,55,73
52,59,465
10,11,5
9,44,418
52,63,103
12,36,571
46,31,88
14,7,48
14,38,48
48,57,174
47,31,66
48,24,17
32,15,938
50,3,2760
10,10,101
35,3,602
31,9,16
19,56,4
40,25,57
31,21,93
47,40,85
42,1,160
51,2,504
20,32,25
12,25,63
21,6,3
37,44,21
45,8,126
31,51,90
18,43,29
59,38,29
52,57,96
29,62,75
33,50,4
38,30,41
44,7,238
24,62,79
24,38,79
28,61,23
17,41,38
44,3,477
26,26,947
25,2,547
42,44,319
31,35,427
14,50,49
44,41,2713
47,11,1293
15,8,47
24,50,46
58,8,588
37,61,7
31,55,67
28,6,80
33,41,58
50,56,56
47,16,56
2,50,15
40,45,331
58,58,607
50,59,76
44,37,32
14,39,17
44,12,50
20,27,25
12,48,19
37,26,186
38,5,7461
27,48,964
13,11,104
12,0,424
58,3,92
13,31,25
30,44,486
27,42,39
20,38,30
62,52,108
15,17,207
14,8,53
34,7,78
6,4,3
43,10,790
45,63,111
26,56,40
16,7,1298
10,1,3
31,34,219
7,23,13
25,28,29
21,19,184
39,35,46
61,53,276
45,7,143
44,14,119
31,56,51
1,27,2105
58,56,18
16,6,1809
4,24,22
43,44,134
37,33,806
17,59,186
50,60,185
33,49,26
19,15,372
17,53,21
47,36,48
21,3,82
56,45,55
16,50,26
46,16,69
63,9,48
24,56,2
26,29,132
34,44,515
23,53,38
19,19,12
49,61,108
44,8,22
56,11,191
44,24,141
60,63,5345
18,21,56
43,5,74
45,39,1735
8,58,30
59,59,193
49,3,375
15,47,1728
0,20,20
14,13,9
60,47,213
29,38,31
2,59,19
48,9,168
42,18,1991
60,1,54
55,57,965
9,5,174
28,24,929
30,34,19
14,42,26
37,36,129
23,60,27
44,16,61
38,39,1058
13,62,73
14,34,34
53,62,220
26,50,16
24,40,2280
15,5,44
31,33,10926
24,49,66
26,49,42
45,10,68
22,40,17
33,31,719
18,7,196
18,48,66
57,7,83
62,46,82
12,28,49
40,42,83
29,56,36
33,39,22
7,50,15
6,56,17
5,18,160
44,5,94
18,49,36
27,16,62
25,51,25
36,15,113
0,63,48
21,4,1465
9,51,41
23,42,48
11,38,37
60,60,838
19,27,172
19,47,390
28,52,24
36,54,18
15,37,34
37,62,15
35,63,181
11,34,237
61,7,97
53,2,406
15,25,30
8,7,692
7,48,49
56,56,1015
57,55,65
12,15,283
18,59,423
9,62,4062
27,20,24
31,5,55
17,36,51
41,2,359
10,16,172
43,4,20
32,57,7166
4,19,10
17,21,140
53,55,137
10,32,4483
29,26,387
52,56,1617
14,3,61
11,44,51
4,10,13
58,2,472
11,27,51
61,39,2
11,56,313
17,56,18
13,20,20
5,47,79
61,10,149
16,63,430
21,2,500
39,34,4
20,13,311
58,52,163
57,59,71
24,21,66
28,56,44
15,13,27
59,12,101
31,49,1264
8,9,60
48,56,76
54,53,400
40,44,18
32,4,1156
48,52,25
15,24,111
23,63,1448
16,14,273
16,52,14
22,7,188
25,31,860
4,6,46
56,51,74
21,62,60
38,10,366
10,7,160
59,37,108
22,30,2178
47,2,244
10,33,585
32,3,154
12,47,45
21,36,55
3,16,58
36,30,170
27,12,384
11,57,168
21,61,459
49,51,126
45,9,172
60,34,15
9,32,54
15,56,20
28,21,66
11,46,40
34,24,196
25,57,329
33,10,105
52,50,24
15,58,270
33,5,49
20,12,1127
5,46,11
23,50,45
30,51,67
55,8,1922
52,0,217
11,14,52
62,48,645
43,20,91
40,58,137
18,15,6062
33,29,433
63,35,69
22,48,62
34,35,127
28,58,228
54,0,221
29,33,8629
20,29,55
32,10,935
13,43,63
60,5,281
19,21,18
30,55,779
12,40,2624
29,61,57
34,36,223
44,23,229
26,0,65
20,41,36
47,24,119
16,32,185
29,52,22
38,3,327
29,18,61
55,58,381
33,30,658
45,13,41
37,37,1754
29,25,2520
24,54,85
42,30,204
33,0,483
54,7,7924
53,59,113
37,54,36
6,45,14
23,15,26
31,42,26
49,10,58
20,23,74
30,48,242
57,9,119
9,16,4
16,42,52
36,1,23
24,1,161
49,0,159
21,43,20
25,38,125
19,30,68
47,22,627
37,27,290
20,20,55
39,48,74
16,20,419
45,20,143
21,27,296
34,19,560
24,25,92
29,41,35
21,46,97
33,23,112
49,7,558
10,36,32
1,23,19
21,58,155
18,9,1913
35,30,294
16,5,51
15,0,115
15,29,99
11,41,1046
19,54,1046
34,10,1221
30,38,395
36,60,143
23,51,49
62,50,107
38,6,3560
19,7,44
31,47,221
21,35,61
12,22,51
29,6,278
35,4,1180
27,35,520
35,36,109
62,47,368
12,8,25
25,25,84
32,45,2
17,42,39
8,8,88
17,27,131
45,6,178
41,27,340
27,56,100
58,49,70
39,40,179
44,9,59
9,53,1133
56,49,2917
58,5,33
49,36,16
23,13,95
17,9,24
43,6,488
28,59,22
6,61,44
15,32,16
41,47,17
7,36,490
13,10,22
46,15,15
22,33,389
53,1,213
13,7,39
49,11,271
16,8,82
32,2,641
6,47,127
34,61,515
27,61,95
7,28,20
2,49,271
2,30,17
19,38,280
6,34,117
12,57,38
33,2,831
49,24,11
21,59,58
12,29,44
36,34,49
29,54,60
32,1,291
27,4,68
35,31,182
62,1,103
8,47,40
31,12,5
18,36,40
36,33,360
39,46,118
55,62,148
17,18,200
31,38,36
20,57,94
46,20,65
61,34,51
44,44,51
21,15,20
63,47,377
23,16,233
43,25,235
44,42,117
62,11,85
57,60,95
27,39,43
32,60,108
20,3,25
52,1,258
59,11,545
63,46,203
31,54,377
13,52,8
31,41,20
26,59,277
14,1,14
29,11,57
9,49,4
13,46,125
32,26,244
62,3,103
17,12,10
9,7,565
15,35,40
51,57,67
9,50,6
27,41,40
25,5,163
36,31,265
11,55,15
31,16,1551
12,53,10
30,16,31
24,8,130
35,56,46
42,27,169
13,47,22
15,28,347
35,60,54
5,40,2
17,49,47
17,37,25
57,11,1462
34,26,183
27,52,12
58,10,396
39,21,138
27,53,22
25,59,219
40,12,63
22,21,592
45,31,20
9,4,93
25,34,30
38,44,64
12,34,146
17,5,342
51,50,1
29,59,64
32,55,112
35,20,504
55,47,193
32,33,1519
19,23,20
56,39,17
44,15,128
12,10,63
22,35,110
46,40,64
20,49,38
15,39,31
47,60,153
31,30,409
42,6,422
42,29,347
49,13,57
59,3,295
13,15,57
1,26,859
50,55,120
46,63,86
17,63,16
5,4,102
61,8,65
20,4,629
42,24,200
23,10,118
13,2,365
20,60,11
27,27,107
29,50,35
46,18,89
28,50,159
28,44,16
8,10,123
21,53,57
0,29,33
28,15,85
60,61,221
11,49,78
26,20,453
52,46,8
9,38,39
54,5,5371
49,21,4
60,4,238
17,52,94
58,7,73
18,56,53
36,32,721
61,47,276
39,38,323
17,62,55
39,0,31
28,41,31
29,3,64
11,7,31
11,5,235
45,12,80
19,31,56
28,35,1424
59,62,1917
36,21,95
25,46,65
5,6,47
19,8,23
31,7,96
43,19,82
24,53,13
53,48,32
33,28,143
25,0,1626
20,15,336
25,45,78
33,6,233
61,4,375
47,1,110
16,10,84
23,32,203
22,0,11
26,22,47
27,46,170
44,2,11
61,35,360
30,2,72
25,47,44
7,30,18
51,58,453
30,0,154
50,2,2003
10,0,12
17,20,567
5,34,100
42,38,6746
29,58,14
3,5,496
23,35,29
47,30,19
30,24,142
21,57,15
53,3,561
34,43,146
54,56,100
17,10,46
12,42,168
42,2,30
13,34,44
30,32,13611
51,53,2
34,18,416
56,52,64
4,18,126
44,63,30
17,54,68
18,42,24
23,34,12
48,37,390
43,24,232
29,45,3654
39,20,59
44,26,102
11,2,36
56,5,334
7,62,4
9,39,31
11,1,94
50,48,2
36,10,14
16,28,99
33,40,83
18,55,45
19,43,22
36,40,373
39,13,118
23,3,80
37,15,350
31,31,4125
40,22,125
25,21,211
10,60,36
25,43,1223
5,9,21
32,17,80
50,57,594
30,61,40
16,38,61
14,5,236
42,20,131
34,57,685
36,4,792
19,59,49
36,39,30
12,1,22
41,32,43
