x,y,val
19,3,8
49,34,105
55,37,1
50,16,14
9,7,12
39,9,31
54,1,6
45,18,27
23,10,84
12,15,54
43,15,6
52,39,56
15,21,84
12,14,16
47,18,60
62,13,18
39,10,150
59,30,4
46,27,16
56,46,4
7,0,2
49,17,3
41,17,142
33,12,6
9,6,17
55,15,41
53,1,144
41,21,50
27,12,43
17,12,110
51,18,207
47,30,3
26,31,7
55,1,13
40,11,30
26,4,45
43,11,22
53,28,18
50,7,78
32,13,3
53,0,172
54,32,31
44,26,11
40,18,49
44,17,91
51,35,8
18,12,193
14,2,10
47,4,338
9,5,1
55,28,2
44,18,56
39,15,200
21,4,1
49,3,22
19,13,57
12,13,2
42,2,12
61,10,2
62,38,1
47,28,13
38,6,7
40,21,139
60,19,14
28,4,59
8,7,4
12,7,7
62,28,7
22,10,365
63,47,26
52,28,18
25,9,12
26,7,50
50,21,7
45,9,18
50,17,38
48,10,104
52,38,8
51,17,33
38,19,86
6,2,7
51,34,4
59,34,11
16,20,93
27,11,31
12,16,87
48,5,162
45,17,119
43,7,18
0,1,9
56,45,138
43,20,13
51,0,23
53,27,13
57,0,5593
6,13,12
59,42,5
10,0,4
61,14,11
45,2,33
63,21,2
58,31,120
39,16,180
15,19,56
37,13,29
24,14,28
61,29,5
26,11,27
0,2,76
39,18,24
34,20,3
22,0,11
14,14,33
61,0,3224
47,34,36
63,8,34
42,4,19
43,3,63
38,15,7
57,50,2
33,4,18
43,13,1
30,5,34
34,22,3
46,32,13
41,2,20
43,23,124
25,12,23
44,11,185
50,11,30
51,19,3
58,47,10
49,10,46
6,3,6
41,16,298
48,31,22
23,9,136
55,7,7
58,17,9
31,8,17
18,21,59
51,29,54
17,19,65
61,38,27
40,19,23
23,8,19
35,7,9
27,3,19
33,7,10
36,12,159
46,25,26
46,28,4
43,18,251
15,20,102
45,32,2
39,17,30
48,17,2
59,1,4053
48,15,11
58,30,103
46,17,1
57,27,4
24,5,12
14,16,22
45,24,38
63,46,38
19,11,83
62,48,3
10,15,29
39,13,7
61,32,9
44,12,78
50,18,242
51,10,8
63,19,5
43,8,15
39,22,15
46,1,50
43,16,73
37,8,4
54,28,2
59,23,3
55,31,30
57,41,51
40,15,173
51,12,51
53,14,1
60,49,2
42,23,183
18,11,15
53,40,49
18,8,16
47,26,5
62,21,8
15,15,3
41,10,89
43,4,382
50,29,3
62,56,17
41,3,5
25,13,260
48,20,7
13,7,2
27,7,25
38,18,22
1,1,79
48,32,5
61,39,13
55,12,24
54,9,14
46,24,49
40,17,219
18,0,17
33,9,8
49,16,8
56,16,28
13,15,2
38,16,478
52,31,20
50,33,56
11,16,33
60,0,3743
9,10,1
43,10,4
46,5,35
63,53,3
54,30,59
47,33,1
7,4,2
53,39,12
60,40,1
61,47,9
51,11,24
34,21,13
8,1,6
48,34,131
51,28,22
53,6,25
45,23,42
60,51,5
50,9,52
57,42,12
58,27,41
46,18,10
20,9,15
44,10,14
40,16,420
2,0,59
15,17,51
20,19,124
53,41,26
7,14,10
56,31,15
59,51,36
12,25,24
25,11,7
36,8,13
26,8,56
12,1,2
52,5,31
50,30,49
48,19,13
35,8,3
58,42,43
35,1,6
53,10,1
11,8,21
7,1,4
62,14,42
52,29,247
24,4,8
47,16,9
63,35,2
40,22,72
56,7,15
54,20,4
32,1,3
24,1,17
14,17,59
8,0,7
52,11,2
16,21,35
49,20,10
17,7,4
60,41,20
45,1,47
60,32,19
55,47,6
7,5,7
16,18,45
54,41,134
54,7,243
61,50,4
43,19,976
54,10,11
52,0,188
32,6,1
52,30,16
55,0,24
63,54,2
60,48,107
36,3,2
18,14,17
53,9,33
26,9,17
19,17,550
20,12,11
53,13,28
53,32,17
49,5,112
44,20,16
59,0,17031
21,28,7
36,7,5
