x,y,val
29,25,129
53,37,90
41,49,6
26,30,19
41,18,18
29,32,7
50,53,904
55,35,60
24,13,15
57,28,103
45,20,16
20,31,56
60,14,354
13,52,17
56,16,142
43,12,22
11,39,4
2,47,9
32,5,27
37,58,3
56,62,145
39,46,1904
59,14,47
49,24,7
58,18,59
43,15,74
21,58,35
21,31,99
61,34,2977
56,42,70
31,16,14
59,53,100
11,36,13
62,50,362
37,52,39
0,39,2
33,62,7
52,55,1
58,25,1652
62,53,2714
26,23,1
59,20,683
5,34,47
48,11,878
57,18,387
10,28,9
56,27,37
56,60,650
1,57,1
44,59,30
59,43,121
47,38,46
23,9,19
52,12,149
6,5,24
15,62,40
47,33,83
28,44,154
55,51,255
57,32,132
51,42,14
39,11,98
62,61,7083
50,15,399
30,14,3
58,26,559
60,15,140
60,34,205
44,49,156
55,48,547
34,59,16
56,24,76
47,53,166
52,43,36
2,20,9
17,17,11
30,22,9
46,25,91
8,42,74
57,26,553
5,17,6
12,52,10
39,60,6
53,27,1254
36,22,5536
49,52,5168
26,46,58
23,49,24
56,50,24
13,35,2
35,61,66
21,19,3
46,57,109
45,62,66
26,0,7
5,11,20
46,63,9
53,44,32
15,15,12
9,34,7
23,1,16
37,10,19
33,61,3
7,3,5
61,50,188
22,59,9
39,53,11
29,33,322
37,8,87
48,61,80
18,31,6
39,27,7
7,35,35
3,37,128
57,53,6
31,61,51
50,27,54
4,42,14
29,38,313
14,28,3
5,0,20
36,8,84
58,32,102
33,21,103
58,56,290
60,41,341
51,51,262
6,44,14
39,44,349
29,56,1
43,42,24
53,19,152
40,18,78
51,34,76
30,34,3
30,17,43
19,44,160
49,17,18
18,48,8
52,41,51
21,32,362
51,40,390
1,47,9
60,53,1497
46,55,2
39,16,3578
2,0,7
46,30,61
7,41,8
48,12,1175
16,48,11
3,33,11
21,56,1
2,43,39
37,13,104
14,46,1
48,37,955
36,9,141
4,33,145
46,53,967
61,14,331
55,24,36
55,40,70
54,51,9961
7,36,66
19,32,9
20,48,39
10,37,79
2,21,4
48,44,10
47,22,57
38,62,2
56,29,94
53,34,28
54,47,182
38,46,3825
52,29,84
43,16,3
60,51,1092
57,50,926
30,4,958
27,17,1
17,2,15
54,49,241
29,6,87
28,27,1
35,23,285
17,34,84
21,59,24
47,13,106
47,27,12
18,21,12
3,17,5
55,57,226
43,27,8
42,14,10
56,32,37
16,51,16
24,41,4
51,52,3313
1,3,1
59,54,44
18,57,6
25,46,6
59,52,862
54,52,1665
25,9,58
57,36,450
27,42,2241
12,36,17
34,57,46
28,45,9
61,59,1532
8,34,1
18,63,3
45,16,89
50,52,2747
21,1,82
62,29,225
33,3,4
22,34,197
0,1,11
59,32,368
12,35,13
52,57,5
5,22,16
56,28,241
62,49,1281
55,45,239
33,4,7
61,20,871
40,22,4
20,18,49
30,59,13
60,19,549
58,20,43
9,44,130
49,29,5
51,24,15
61,32,2529
23,42,16
33,60,1
45,56,80
60,49,1
32,4,23
54,22,37
14,51,4
59,48,39
15,46,2
36,20,555
38,21,195
45,52,1152
36,10,1
44,40,4
55,19,105
60,40,32
54,38,342
21,51,17
45,27,190
54,43,1162
55,50,4545
6,35,54
52,27,57
42,44,99
20,33,263
42,20,31
56,46,6
53,17,3343
40,19,48
41,14,9
24,44,84
46,48,2
62,48,433
61,43,61
36,53,73
57,35,76
19,3,36
34,58,14
48,53,1208
8,37,245
45,17,35
42,48,79
58,55,1165
12,53,4
50,14,1418
36,2,76
4,7,1
29,1,12
50,25,23
7,34,2
48,46,2
58,36,107
37,20,4454
33,63,47
62,31,10
59,21,567
29,51,3
54,44,361
19,28,71
53,21,50
55,61,6
36,49,78
56,56,1898
25,27,74
27,32,360
60,58,25
44,51,1576
59,41,445
7,1,15
51,25,3
45,30,2
3,46,66
12,6,4
33,59,53
12,10,2
23,27,457
46,9,190
54,17,6904
43,11,2
40,17,155
47,52,1848
30,43,3
27,46,17
25,41,389
52,23,133
36,16,267
40,14,41
15,63,17
13,5,10
36,61,7
1,55,10
6,21,28
19,31,11
29,4,336
16,35,61
57,29,373
34,49,80
51,21,86
59,24,2843
13,62,372
21,26,70
44,9,877
50,11,927
40,32,4
42,13,9
6,19,14
22,53,4
23,10,2
51,48,2
14,52,73
23,7,137
34,34,1
12,22,6
32,7,21
56,61,43
27,25,1421
31,24,18
56,52,1587
33,56,6
62,45,81
22,44,21
42,47,20
27,50,20
45,34,16
22,36,14
27,2,30
28,7,18
31,5,152
45,48,27
38,15,307
25,13,70
48,27,4
47,10,160
6,28,39
20,60,4
22,17,63
60,48,110
0,36,34
20,32,2
52,13,1195
57,49,18
13,25,4
52,10,1
49,13,7833
9,55,10
42,41,62
18,15,3
57,57,8
3,28,11
17,4,28
39,28,2
25,11,27
10,39,33
53,30,67
33,7,37
47,25,9
43,22,16
37,12,29
18,6,14
28,37,45
56,57,83
14,20,14
11,22,27
54,24,101
61,21,1915
36,50,25
35,49,90
55,32,75
54,41,62
46,26,223
53,12,142
55,22,124
60,52,159
47,9,126
18,4,147
39,30,2
22,18,14
0,47,4
45,46,2
29,8,4
63,46,3
39,47,2686
27,28,22
21,14,75
21,50,41
26,25,90
23,53,2
1,1,2
62,58,5367
30,27,2
53,57,18
60,33,70
29,34,85
31,14,5
22,29,165
42,37,5
5,20,61
13,43,2
61,51,71
32,50,44
56,40,32
58,21,64
8,47,8
37,14,146
38,30,9
34,23,7
26,47,11
34,20,122
31,2,604
20,49,28
39,13,2264
14,54,4
24,26,15
31,10,15
60,42,7
54,23,135
31,1,52
36,59,7
41,11,310
43,24,17
55,42,1453
49,28,27
6,42,23
49,20,11
35,63,16
31,4,33
20,57,32
23,35,12
10,23,15
63,49,330
57,15,30
47,12,126
7,59,39
44,48,37
2,19,18
45,13,6
25,40,17
55,53,886
27,0,19
59,63,50
19,55,4
58,34,96
29,39,163
19,18,61
22,13,20
45,54,627
28,14,11
38,43,164
5,18,4
43,49,44
19,5,9
40,43,99
32,58,233
63,50,161
63,58,2054
42,24,26
43,9,14
24,5,123
56,33,1015
15,50,6
52,51,2658
17,0,6
29,17,29
54,58,678
23,2,22
37,46,4
63,59,1871
30,19,43
24,34,24
57,14,19
43,51,14
60,13,46
53,43,123
54,39,1
58,40,194
30,52,2
53,15,95
57,56,1087
5,14,2
37,62,5
59,30,128
30,50,24
56,54,408
58,27,143
44,56,136
39,15,3576
28,25,452
19,46,8
45,26,122
56,35,121
62,46,10
54,20,442
62,55,894
61,18,29
47,26,18
53,56,45
49,12,1129
5,32,144
27,5,8
52,30,170
63,61,2655
4,19,38
36,57,309
58,33,122
24,27,42
24,46,2
35,12,2
40,20,32
31,7,7
60,55,2485
63,62,817
58,62,1
18,44,217
48,34,83
20,58,18
11,54,9
56,26,115
55,30,779
59,45,1253
51,11,78
37,44,60
52,49,1425
19,15,24
53,11,133
45,14,13
60,47,16
47,17,1
3,20,5
22,25,11
60,18,368
36,60,2
62,54,1404
52,19,33
52,32,46
58,47,37
1,33,1
44,58,63
52,39,134
25,26,142
6,26,12
44,19,18
41,43,151
54,29,32
38,20,1830
60,30,179
20,5,7
61,29,2197
46,12,7
22,2,51
51,15,863
53,50,1061
14,61,15
43,36,10
55,36,91
46,58,117
54,50,9737
32,16,119
61,54,2561
37,50,117
42,19,5
49,14,1485
31,17,27
52,15,47
62,44,22
34,61,27
3,38,15
26,29,31
42,62,4
59,18,117
15,0,6
50,39,583
48,22,49
47,34,20
49,35,58
29,7,70
54,37,10
34,56,18
3,35,4
59,51,1432
55,54,2796
6,59,50
25,30,139
22,1,259
22,14,3
37,17,504
25,50,3
9,39,1
45,53,3260
13,19,2
13,22,71
13,61,17
23,34,216
55,46,368
45,33,116
59,19,350
50,20,48
48,52,4242
53,25,62
21,4,17
33,45,40
16,49,9
26,9,35
53,42,81
40,21,15
36,7,126
29,0,3
55,16,2530
50,12,2955
42,18,18
13,29,4
20,28,58
41,63,19
22,30,46
52,21,223
47,63,305
36,25,193
25,14,66
45,59,144
31,59,8
39,21,74
55,47,828
45,47,4
13,54,3
30,2,213
22,56,25
25,22,15
3,42,9
46,52,1486
59,57,198
39,43,297
54,14,770
39,52,26
27,36,2
35,60,65
45,8,10
52,56,6
49,15,45
4,16,1
48,14,58
57,27,97
37,51,16
30,25,58
55,44,140
61,42,22
33,44,6
10,43,7
41,25,74
44,28,14
62,52,1298
55,29,321
62,43,24
2,1,10
4,36,25
20,51,30
19,34,36
53,58,3
36,18,31
60,46,14
60,21,409
36,15,96
37,23,587
6,36,14
6,31,29
41,10,1576
50,36,11
39,51,6
50,50,78
54,48,214
9,2,8
22,35,372
44,12,87
35,6,91
55,31,366
61,35,13
5,28,150
25,8,5
52,50,5719
57,25,1285
61,40,83
59,34,287
38,19,4419
28,2,10
55,20,109
2,28,18
47,23,43
55,55,1829
10,38,33
27,45,8
20,43,52
51,29,66
47,8,10
53,35,50
56,23,478
48,31,2
36,56,232
23,13,40
31,20,17
44,20,4
16,16,151
26,31,98
34,1,15
30,6,3
29,31,13
38,13,369
33,23,101
27,51,13
28,35,14
21,29,24
42,63,73
58,23,1030
51,35,33
33,6,48
41,24,88
59,49,74
9,6,6
45,18,15
60,61,43
18,1,3
0,30,1
49,11,432
1,50,1
44,60,4
45,55,265
44,11,15
10,4,4
38,45,1135
34,8,13
48,62,152
11,34,26
4,8,13
23,44,86
61,27,379
29,35,123
60,56,6708
21,2,99
55,21,354
36,11,26
54,45,512
20,46,2
25,31,100
17,27,5
54,59,38
55,41,361
23,48,11
46,13,7
51,12,862
36,6,103
1,56,6
12,33,1
43,50,46
56,58,52
62,23,110
42,49,576
56,30,928
54,21,67
56,13,9
14,19,153
49,42,65
46,54,204
49,44,11
39,63,1
59,40,759
50,28,49
57,24,183
34,4,14
15,17,23
31,41,1
0,44,1
20,55,7
17,44,2
53,53,15
59,22,265
6,30,12
38,58,1
37,18,3539
38,24,87
48,32,47
22,32,453
24,3,2
22,58,2
16,3,8
45,28,128
24,2,2
60,43,101
12,27,16
53,39,59
28,63,6
21,27,53
30,24,204
50,37,59
12,44,30
5,7,51
51,31,24
20,16,6
52,33,109
30,51,29
58,51,1930
18,32,9
32,17,20
23,33,280
61,53,1503
43,61,21
51,13,1099
42,29,1
22,26,430
36,3,5
37,11,53
36,17,137
34,7,56
47,62,1397
9,41,22
62,40,35
58,57,25
63,47,1174
16,50,24
25,21,3
46,18,7
43,14,213
50,29,25
26,4,39
31,15,30
54,42,884
53,18,2487
40,12,1208
28,42,574
48,36,295
35,57,28
45,60,849
31,49,15
5,21,30
3,36,20
43,43,11
30,20,26
60,54,1353
45,50,149
61,39,10
35,62,19
18,22,12
47,31,107
17,19,1
48,16,1
37,19,1365
28,0,20
23,28,60
47,51,124
46,50,5
48,45,42
24,30,32
16,1,18
55,17,5759
40,11,2386
56,36,62
24,33,110
44,54,82
28,5,72
34,27,9
22,12,10
13,44,7
29,24,24
18,28,11
31,57,2
34,3,21
50,38,105
28,38,13
11,44,160
56,55,2048
4,18,31
35,19,41
35,27,34
57,52,49
23,43,296
44,50,699
51,32,51
11,60,294
34,45,14
6,45,5
43,63,120
40,45,125
52,18,45
62,26,2951
62,63,2920
57,48,136
58,22,819
61,24,2083
52,25,72
22,20,2
20,52,11
51,18,55
23,29,15
60,25,8214
25,28,16
40,44,72
51,36,109
51,20,14
36,51,42
50,41,107
52,24,2
40,49,4
36,26,105
42,11,7
29,60,9
40,10,701
38,8,78
52,17,138
25,42,951
34,12,17
9,38,251
55,37,470
60,22,859
56,17,2334
21,15,671
42,36,2
4,28,105
19,61,3
47,11,163
28,26,4
46,16,50
6,1,8
46,21,21
1,0,1
56,20,82
27,30,10
27,39,26
14,34,2
60,59,71
19,33,70
30,23,28
24,38,13
57,30,46
16,0,15
24,48,33
48,63,741
33,20,42
5,31,2
46,27,5
61,63,2400
32,24,6
40,46,39
36,36,1
8,43,2
29,44,2
63,60,7879
53,20,48
61,26,1552
35,10,3
10,36,11
34,60,3
24,4,12
13,14,19
30,7,1
38,14,278
55,38,1300
22,40,1
23,59,5
25,32,591
60,39,22
20,61,4
49,36,51
30,1,21
4,0,4
28,40,90
29,14,6
36,62,12
56,19,152
58,28,56
50,26,221
27,18,8
20,35,129
41,48,59
60,35,121
35,17,22
58,63,236
30,5,526
47,20,224
56,51,200
32,21,120
41,42,9
62,32,1201
56,37,883
58,50,621
2,46,53
28,50,25
5,58,6
30,58,12
35,56,49
8,59,677
61,23,2191
63,26,75
53,26,93
41,46,50
61,52,2830
42,40,12
31,3,3380
43,53,35
57,21,531
49,37,70
44,27,102
17,3,10
8,38,17
15,19,6
44,39,49
20,50,77
18,33,120
20,19,58
48,43,16
32,3,3
61,61,3721
36,54,413
7,4,38
39,42,10
1,28,23
23,14,2
34,5,13
24,31,204
59,23,1908
9,56,1
51,19,84
57,33,113
54,32,94
55,58,100
19,19,40
39,9,18
54,53,408
47,21,476
14,29,9
6,9,2
60,20,522
51,14,71
52,38,372
41,13,55
46,24,61
51,17,36
34,18,34
48,33,22
26,42,196
42,43,102
2,35,6
57,34,180
60,44,1060
15,18,7
60,57,2538
22,7,57
39,48,247
4,15,2
49,50,49
62,27,443
32,57,14
45,40,9
46,51,133
19,4,267
24,37,29
49,63,6
57,23,491
39,19,566
44,14,11
38,42,73
30,3,1623
32,44,7
49,9,244
46,11,115
9,35,2
38,56,2
8,36,60
26,51,50
55,43,244
49,26,6
25,47,2
40,48,54
59,47,116
30,21,13
49,18,62
48,21,362
38,22,301
47,14,24
36,23,1841
55,26,231
28,32,112
30,9,14
38,16,3771
31,22,243
26,26,252
25,52,1
38,57,9
51,55,6
44,15,2
55,14,17
6,22,18
20,37,3
56,48,19
62,51,52
16,34,78
6,25,6
35,26,48
5,13,24
52,40,14
47,61,1197
50,18,86
48,51,2603
36,40,1
25,12,19
42,27,5
25,44,3
53,16,215
7,10,55
27,12,9
61,19,60
27,9,8
42,42,72
30,61,19
0,10,2
53,14,174
28,33,114
8,12,1
30,15,5
46,45,47
50,43,12
56,21,58
29,27,75
59,16,884
29,61,21
49,19,156
43,23,51
57,16,18
39,55,1
59,59,2
61,28,127
37,6,12
54,27,267
21,60,2
36,14,35
25,63,1
39,49,35
1,2,3
42,26,7
34,15,3
36,52,15
55,15,709
51,26,122
55,25,545
29,37,44
61,45,59
24,42,83
56,25,113
45,11,40
59,44,1594
38,53,2
43,57,6
40,15,307
31,58,55
39,25,377
27,44,29
59,58,1
46,29,76
29,29,6
49,16,11
59,39,2
24,7,6
21,16,620
59,42,51
31,21,85
26,28,12
14,14,17
23,8,72
15,1,1
24,8,240
26,32,162
25,29,33
59,31,545
56,15,343
40,26,436
59,26,109
58,54,78
45,38,71
21,13,26
38,50,3
53,51,6263
33,5,18
53,28,281
27,31,87
44,22,7
44,8,316
37,42,36
61,15,96
60,23,2585
35,15,71
46,8,26
37,25,40
28,8,42
20,0,18
42,59,89
31,23,40
15,52,67
43,58,141
43,39,60
60,16,595
29,62,25
11,27,59
50,23,48
47,45,10
39,22,13
11,33,12
54,57,378
35,45,9
31,0,42
31,6,45
44,16,3
58,35,100
18,45,147
30,10,26
63,48,1900
38,44,315
46,37,21
27,47,1
48,10,212
41,44,69
29,5,25
27,24,16
53,40,39
18,5,46
57,22,1468
39,26,88
0,37,8
43,62,108
26,45,7
62,42,8
13,28,2
21,9,2
4,45,9
54,13,172
54,36,59
19,0,24
44,35,1
25,10,14
53,36,88
38,23,220
60,32,245
41,15,29
46,38,48
52,52,8790
61,30,820
20,2,5
27,43,194
22,37,32
1,46,18
62,60,7180
46,19,2
55,34,71
28,1,13
58,29,46
30,63,14
6,27,7
54,19,1208
57,41,17
55,23,23
27,33,56
27,4,335
27,40,72
60,29,158
53,29,25
44,23,31
23,32,15
54,25,100
48,20,282
35,32,27
2,8,5
25,15,13
61,44,725
35,7,17
17,45,27
60,31,841
22,43,178
43,19,46
25,3,5
46,56,14
35,25,174
26,40,116
40,25,812
38,10,77
63,27,2
50,16,68
14,53,4
40,61,3
56,59,101
25,33,33
39,33,1
38,27,163
13,23,22
4,37,12
62,25,3641
1,36,14
10,48,3
60,26,2960
35,35,14
31,9,13
52,34,76
52,48,124
56,41,545
51,23,39
4,35,21
62,56,178
4,17,9
23,12,7
21,18,25
49,43,245
23,54,15
41,47,70
33,2,102
0,38,8
26,5,2
16,52,7
54,46,501
28,41,2344
59,55,1556
30,16,4
0,7,2
23,5,48
58,30,124
54,18,6395
43,13,6
0,2,36
60,50,7
50,22,190
43,59,4
27,1,38
17,49,1
55,18,2833
34,33,2
24,25,1
44,62,23
13,27,5
26,41,176
48,19,52
38,41,40
53,54,4
16,62,6
