x,y,val
38,25,363
45,20,36
51,4,1320
18,52,408
24,43,3
11,28,100
58,51,122
57,39,1637
14,52,19
38,21,126
33,6,78
21,8,3451
38,4,1791
40,9,163
44,31,721
40,55,407
41,53,54
60,19,578
11,8,606
44,44,2223
56,42,1007
15,40,37
63,63,7045
39,58,529
33,9,93
23,8,322
58,57,7
46,2,20
30,39,146
43,33,186
43,17,306
1,14,1581
5,18,3
17,7,157
6,19,4
34,49,12
45,11,202
17,18,1534
44,19,65
12,46,721
46,19,6
54,46,374
1,16,10
63,21,813
0,53,702
55,51,1090
3,60,102
23,5,1165
10,15,35
43,2,13
36,57,5
11,60,32
43,48,147
14,23,59
31,39,3
27,24,679
26,57,1117
63,29,37
63,23,123
10,39,240
42,17,192
32,48,409
19,32,92
34,46,929
23,4,1554
37,6,5729
10,32,555
54,42,594
0,54,418
46,36,204
52,57,52
18,6,363
7,4,36
19,38,102
33,50,58
25,22,1020
31,11,132
24,3,26
57,59,139
2,29,572
19,34,208
55,30,64
46,12,47
50,41,53
22,5,25
40,22,247
56,14,429
22,27,2916
53,19,213
32,22,1054
31,33,2461
49,21,594
7,57,7422
12,17,1233
2,14,18
29,20,1139
57,26,1035
1,10,735
7,43,84
13,19,28
54,17,269
29,14,75
16,35,561
3,6,453
49,40,18
53,48,1372
7,40,820
0,61,419
18,59,407
57,18,432
8,49,22
23,37,4
10,6,423
32,19,1191
4,9,798
51,58,46
41,38,117
58,41,418
61,40,739
8,13,81
19,18,176
18,28,12
1,9,165
8,22,149
7,6,338
6,54,3758
51,39,3
57,20,226
33,48,1512
47,7,40
26,16,329
41,60,128
16,46,3
4,29,118
3,56,865
30,58,420
5,34,24
0,48,3
42,12,345
27,55,2220
6,45,43
11,32,16
45,58,404
46,21,637
52,42,60
63,36,2078
49,53,1089
59,30,2139
37,3,114
61,44,468
49,2,110
44,48,932
13,60,803
60,9,523
39,39,302
55,53,3
1,39,22
4,12,278
45,5,351
48,44,1923
11,25,486
36,11,3
38,13,2931
29,28,6820
39,6,825
16,50,284
44,55,189
39,7,1299
9,3,27
39,41,322
28,35,63
53,12,345
14,17,53
60,56,159
13,17,125
2,10,250
18,18,92
14,5,832
11,62,1005
3,19,251
25,35,774
38,63,71
55,21,14
37,32,3
24,37,936
63,30,4
15,22,20
21,38,403
53,23,31
31,0,708
62,10,3238
21,21,29
20,40,111
44,7,3
58,47,5
54,28,8
53,42,5
31,1,362
21,44,152
25,50,3
34,62,3
16,9,410
59,18,285
19,30,31
28,28,6970
53,62,1004
59,63,1272
35,62,4845
54,58,49
40,0,736
56,13,585
49,10,2573
24,1,459
27,49,942
55,31,86
25,20,344
8,44,9
48,46,309
23,24,337
42,31,291
43,58,4795
33,34,647
13,62,99
53,0,540
31,21,4
8,55,2306
31,38,77
5,51,8
20,52,103
60,11,2358
2,21,69
8,52,2574
1,58,359
34,39,19
3,8,3718
46,45,4167
52,37,300
43,40,734
37,9,358
40,48,162
11,31,46
50,34,334
11,39,335
60,21,80
21,10,44
42,36,224
13,3,7181
30,38,376
38,23,396
58,34,929
43,44,783
23,56,7
4,55,11339
22,20,1641
35,30,11
27,42,17
54,48,983
57,2,5092
51,61,285
54,33,12
43,20,95
62,7,409
2,55,3402
0,60,227
28,62,339
57,58,180
15,53,185
15,21,578
61,4,945
1,17,152
20,57,23
13,20,229
49,35,40
60,20,115
19,0,481
36,24,435
3,20,173
40,45,988
8,29,2797
1,46,102
23,10,585
38,38,863
13,44,70
58,31,4
63,59,223
53,55,3
51,35,148
4,11,7
62,24,953
59,44,942
23,2,17
48,52,12548
27,46,739
56,16,861
40,5,130
10,41,1648
12,3,878
44,1,25
34,8,490
2,37,118
10,38,866
39,43,650
30,57,3
43,31,144
30,16,136
47,37,51
33,15,249
53,45,196
12,7,504
22,16,469
59,21,34
31,60,540
27,63,701
14,4,1644
17,39,22
43,59,1861
8,6,384
50,9,773
23,51,13
18,19,282
62,31,135
38,15,98
61,15,285
41,24,5
27,54,864
9,36,271
1,13,91
42,24,255
13,29,261
3,28,54
41,50,137
15,33,46
24,6,722
8,38,1764
17,46,48
5,63,181
29,37,404
11,6,392
38,19,17
57,11,65
30,10,345
53,53,15
17,47,14
26,49,43
49,44,3
36,29,515
18,60,597
54,55,1504
52,29,320
24,24,671
50,17,15
24,28,588
36,30,788
16,39,3
21,32,683
10,20,606
37,59,84
16,42,651
44,40,368
6,29,483
5,56,133
62,30,682
47,29,379
27,40,2928
15,63,558
24,52,1063
20,33,177
2,51,190
21,37,4
22,44,46
23,27,4
16,18,6
6,16,4624
12,63,245
17,23,539
27,28,2406
13,38,14
21,7,405
24,41,357
33,23,62
34,61,931
39,51,524
22,52,812
7,7,1270
59,47,1960
61,11,522
27,33,2759
53,13,231
22,42,486
63,56,3
10,16,55
20,62,1308
31,55,1069
32,36,867
33,31,1772
29,24,171
28,12,342
60,58,5599
44,29,7
37,18,82
30,62,31
35,51,222
62,62,34
9,35,416
4,51,2231
23,21,2240
50,55,75
21,16,91
51,47,14
58,19,164
59,46,86
25,52,237
48,33,318
16,34,163
15,23,742
17,12,46
26,37,89
22,41,5
23,9,181
10,28,133
35,19,98
47,45,55
59,41,707
36,60,19
40,17,94
35,25,50
26,63,22
44,37,10
27,0,596
42,27,369
61,24,18
20,25,226
20,42,7
7,22,22
25,49,19
61,10,353
23,22,172
14,57,521
53,38,45
30,18,36
58,33,7
47,20,620
53,26,44
47,36,455
28,46,269
18,57,399
26,13,1123
14,30,226
35,12,7
8,15,580
22,23,637
10,63,448
14,16,38
3,1,541
35,35,553
33,28,2102
25,18,1639
36,34,4
48,51,1580
46,43,18869
42,47,168
12,13,125
23,13,470
37,62,179
2,45,10
14,24,10
62,34,233
44,2,226
35,42,74
1,48,27
43,53,29
48,28,650
60,13,100
4,6,2346
57,4,222
18,16,5
47,39,1052
2,6,1133
21,34,816
26,32,9
26,30,58
34,2,2538
31,63,221
53,25,125
42,4,49
29,63,3
14,31,27
14,58,422
19,5,17
58,11,7
34,19,291
43,50,535
3,55,4519
44,62,656
41,45,289
63,3,584
26,28,3160
27,5,19
25,36,104
45,49,217
11,47,10
3,5,1878
12,30,263
17,34,305
34,35,53
9,40,71
24,48,908
62,6,486
2,48,1472
55,49,13
19,27,2335
42,9,17
23,12,92
52,56,948
45,24,970
54,27,992
47,62,389
9,11,22
10,0,1419
26,26,173
62,52,77
51,14,276
60,44,73
33,49,913
11,40,17
27,32,11
60,50,3293
13,32,3
15,6,539
55,58,31
12,28,219
19,51,312
16,38,129
29,41,411
54,54,2030
24,50,3
17,21,108
38,60,470
54,11,460
23,49,130
13,58,154
44,17,130
9,63,2742
45,50,376
32,32,3708
11,51,330
32,28,7626
33,26,3233
30,60,399
28,43,293
21,0,664
41,41,329
10,22,201
54,22,255
5,53,22362
47,15,10
29,22,302
58,4,995
20,23,367
20,4,16
52,45,1018
40,4,403
54,36,510
51,52,660
26,39,257
9,31,166
40,23,279
46,30,363
34,24,448
51,57,246
48,25,130
40,33,143
8,21,291
10,43,133
1,12,43
42,41,897
29,27,2248
51,22,694
50,45,56
38,59,187
16,29,84
25,58,15
41,28,3
12,32,1201
0,58,1209
40,16,218
39,38,508
44,60,3
62,12,497
28,33,2441
57,40,1143
42,59,249
0,63,2549
28,40,442
25,62,406
33,20,524
12,11,1003
52,36,564
36,33,108
59,4,18
59,49,1294
44,49,40
25,53,597
22,4,29
14,0,167
0,57,1085
29,29,16144
20,53,7455
46,15,523
14,49,12
25,7,3
43,39,298
53,60,767
7,9,183
40,41,2383
54,3,777
19,48,25
25,17,115
39,23,36
58,14,657
49,20,288
27,25,1962
6,6,176
21,61,19
43,7,303
13,30,217
29,23,1124
37,63,432
33,33,756
47,4,464
18,62,130
35,10,105
33,60,298
18,5,12
29,45,241
5,35,11
48,37,139
47,18,136
49,61,3936
34,11,30
42,60,148
8,26,406
26,11,432
5,33,414
0,18,278
41,54,879
57,5,536
28,47,56
19,46,23
8,33,38
13,18,14
37,21,188
21,46,8
21,17,221
6,3,53
53,27,81
24,19,774
54,63,4143
13,40,128
28,21,1412
48,62,389
56,11,6
26,53,323
21,54,41
7,42,12
0,39,1325
11,54,102
39,17,31
37,25,1621
31,6,223
51,23,770
37,8,112
27,11,131
28,15,1263
23,15,3133
17,53,584
43,15,866
11,11,33
2,56,3807
48,61,1136
20,10,631
61,55,251
15,38,187
34,60,23
9,50,221
31,42,3
61,13,980
2,57,93
47,57,409
41,13,5
20,16,14
0,8,11
63,1,442
43,26,3
21,57,3
33,8,161
52,20,882
16,7,160
2,24,643
23,63,48
52,4,1598
10,1,37
30,24,1856
61,38,113
47,41,4261
47,48,901
36,5,38
18,61,50
24,46,8
35,48,695
17,19,4273
54,62,4053
5,24,8
61,16,698
25,2,302
18,30,43
47,6,90
42,48,45
3,45,27
4,50,5280
15,27,67
10,18,202
6,14,299
47,1,89
6,43,43
31,49,10
13,34,3065
20,14,568
21,58,230
19,45,668
34,5,153
11,36,103
0,44,12
61,51,53
12,5,17
58,61,1385
12,20,3
1,37,458
19,58,28
4,57,2482
60,51,198
48,3,299
32,23,214
14,51,281
15,28,210
39,20,206
41,10,1214
0,17,3
47,60,1765
8,36,92
8,51,200
53,30,263
24,49,112
5,21,3
5,49,79
11,9,1001
20,43,412
19,40,2063
61,37,820
6,22,102
52,32,76
26,60,8
48,9,486
33,51,1074
30,41,25
35,47,44
50,8,385
4,42,1554
3,36,26
50,56,804
53,4,242
27,20,426
18,9,275
61,14,213
48,31,179
20,1,323
29,21,32
4,2,9875
4,7,315
38,9,103
43,56,357
8,0,698
45,16,418
31,26,1736
7,56,3409
38,50,317
3,21,244
52,49,1508
32,44,9
33,55,8
11,46,19
38,20,6
46,6,16
33,12,187
21,40,44
18,40,6316
60,42,755
55,4,91
0,38,345
24,59,411
36,22,315
56,10,205
24,20,654
6,49,20
44,56,416
24,63,170
61,43,144
2,42,435
4,41,9
10,24,85
22,38,624
1,44,36
29,10,475
52,13,137
55,41,201
4,19,18
25,42,361
56,54,4047
48,8,780
42,55,8
21,62,61
16,36,263
61,45,12
22,2,308
32,29,8485
19,20,674
28,53,145
42,32,728
9,60,33
51,5,69
15,35,167
50,6,24
21,9,890
1,1,258
14,8,76
26,0,202
29,35,2299
34,31,72
51,13,266
2,47,525
29,49,1553
49,33,434
15,43,852
29,32,9801
28,52,382
31,31,19693
53,49,81
62,9,888
17,32,3
25,47,211
45,42,6957
17,8,283
13,10,250
44,26,423
56,47,1776
54,57,1293
46,32,271
2,12,581
8,63,9
28,25,1508
28,20,2661
32,8,179
49,22,18
7,27,359
23,16,1918
58,10,65
26,6,14
46,38,703
2,50,24
46,16,1276
48,60,208
47,2,911
51,17,343
53,9,551
36,35,3692
5,12,513
43,4,326
44,32,846
14,59,16
44,42,4663
39,59,166
26,8,338
29,47,29
60,14,627
57,13,294
58,63,5
48,40,533
35,59,134
31,19,258
14,34,4421
38,16,278
3,48,75
45,38,825
55,27,785
62,0,393
42,18,43
17,31,77
5,37,558
3,40,163
37,15,280
32,14,24
37,48,13
9,52,149
44,39,833
58,22,72
42,6,119
52,0,140
25,59,1230
10,46,668
16,8,501
52,62,395
36,55,179
5,25,6
15,44,904
37,41,327
62,3,13
58,28,1402
30,1,85
36,62,676
31,24,400
53,5,19
45,33,30
41,9,9
0,42,10
5,28,91
41,16,9
14,41,17
5,7,598
13,41,1401
59,51,24
56,18,68
62,41,3
27,38,1549
5,6,282
37,28,149
61,2,567
19,50,121
47,34,1564
17,42,759
3,15,356
39,35,17
40,43,540
16,54,22
38,0,8
2,23,245
40,50,3
60,57,1970
46,35,222
10,59,17
51,31,4
10,36,143
37,30,991
10,17,360
11,35,435
51,45,132
40,46,1044
6,32,159
4,14,946
41,51,227
60,34,529
62,57,7
30,63,176
17,52,447
31,13,3
38,8,722
28,27,5154
54,26,1208
20,60,392
46,60,601
25,15,370
22,19,18
29,60,331
47,12,471
16,20,285
47,53,909
5,48,1714
21,13,631
43,38,30
2,1,771
18,21,364
4,31,170
15,61,128
25,14,22
61,7,1991
22,32,190
24,38,673
35,31,1288
50,53,69
56,2,6932
2,38,11
38,6,5522
51,12,23
49,58,827
28,36,49
5,29,187
0,34,259
40,3,299
54,45,60
22,61,595
1,63,3591
41,58,590
38,1,89
35,11,171
6,4,721
7,18,3
18,3,13
22,25,250
33,30,5247
23,47,68
16,12,23
61,12,970
50,35,374
63,32,419
33,32,367
23,31,945
23,40,189
16,56,481
0,14,1972
11,0,625
1,4,38
8,42,56
13,42,262
36,32,337
29,62,515
28,17,58
46,40,29
24,44,29
10,60,7
29,52,143
39,60,298
18,55,6
44,33,78
61,32,297
12,12,1800
22,53,325
19,43,179
46,58,401
46,63,107
61,3,491
20,50,7
18,50,550
12,57,39
1,31,250
23,7,25
7,23,370
29,34,1161
58,56,3
22,21,1391
52,50,212
7,19,783
42,37,411
5,19,151
26,33,176
6,0,772
3,51,1861
21,20,816
24,26,2679
24,40,352
22,47,369
35,36,951
29,40,1185
0,49,12
27,30,187
33,61,402
22,37,3
6,23,305
37,37,33
14,6,35
3,4,16
60,22,26
20,45,8
51,8,139
42,35,117
34,29,3758
44,13,644
59,34,7954
11,12,30
35,16,188
56,49,3252
49,55,395
13,57,327
49,51,7
60,7,3
35,29,4622
9,62,80
40,44,491
62,35,1608
44,47,140
52,47,369
41,27,1584
49,29,21
7,34,70
18,34,529
0,9,402
46,0,358
37,13,953
4,22,401
10,19,6
57,45,873
43,61,309
36,20,1138
3,52,4020
42,42,5
34,44,41
10,48,537
57,1,57
56,24,173
9,34,37
12,27,119
17,60,4
46,55,651
47,11,5
60,59,573
50,54,626
14,43,1343
63,9,174
3,12,644
25,56,248
62,14,92
12,51,127
51,36,113
59,17,436
18,35,389
33,22,9
30,13,368
16,4,683
63,47,2145
43,3,1140
7,12,4
54,34,29
34,30,574
22,63,560
3,26,3
19,29,16
56,44,1025
13,50,35
41,8,543
52,3,1330
16,33,62
3,54,7063
0,23,4
19,39,425
55,47,1547
6,17,2702
12,2,548
46,61,1166
37,57,1162
4,28,86
54,38,61
40,62,337
17,36,2924
15,34,1249
0,1,263
1,40,24
18,53,101
15,12,178
53,34,11347
53,2,3
21,41,781
16,13,437
55,32,908
54,5,6
18,45,8
51,26,530
30,37,3884
17,44,53
2,28,393
21,42,464
47,32,396
44,43,4641
56,20,1179
10,25,818
31,28,1431
16,19,734
18,23,242
30,33,5775
45,61,47
54,39,132
23,6,228
8,3,1865
63,22,2344
55,43,83
13,26,192
58,59,834
26,23,4296
26,56,7878
30,19,112
9,23,430
61,60,7
15,51,591
3,37,238
41,12,1675
8,30,23
58,12,3505
23,34,206
11,59,293
52,35,248
22,45,1328
42,56,180
48,27,276
25,25,70
1,20,10
53,43,193
44,12,318
39,27,1181
5,45,866
56,58,2145
3,0,2310
10,54,6
46,20,406
27,37,309
1,3,169
12,16,5
42,28,390
60,10,22
43,55,378
15,45,306
9,2,612
44,6,232
13,33,1692
0,35,15
39,9,219
4,49,40
48,16,133
20,36,1137
45,59,125
25,44,211
6,2,235
22,15,805
22,7,797
1,0,162
46,10,18
53,41,28
9,39,372
4,23,3
22,40,331
34,32,1265
27,47,4
26,9,155
31,20,146
18,39,599
12,39,3
42,58,325
45,4,717
25,13,709
8,50,1223
43,30,12
27,58,109
47,19,911
5,55,5619
29,44,41
36,15,742
14,60,319
6,25,84
37,42,13
44,58,2052
21,49,154
33,7,13
8,43,29
2,0,622
31,23,1576
53,54,4
2,44,8
30,49,10
7,33,423
25,0,320
53,10,23
17,62,2243
11,49,430
37,4,1840
1,11,104
48,4,2173
26,12,189
28,50,24
59,11,5339
14,63,198
50,60,77
46,28,52
39,5,3246
35,61,48
3,32,148
58,17,92
40,31,381
16,5,378
49,54,82
55,17,69
53,29,195
16,16,302
0,6,88
57,9,816
59,57,1160
21,43,23
62,42,99
14,38,15
17,50,452
9,24,13
12,34,340
59,55,203
40,25,5
17,35,456
44,36,306
16,52,20
50,10,925
59,2,2785
17,45,400
40,6,1510
36,3,632
31,59,3
1,2,3
53,44,1017
30,26,500
13,46,371
53,15,153
58,21,78
62,36,1387
15,60,1292
42,30,532
0,46,162
0,36,32
6,1,1228
29,11,46
18,29,1001
63,35,85
4,10,39
38,5,3482
48,39,332
0,20,937
9,5,5
50,30,262
46,50,363
26,58,881
5,32,143
28,56,75
36,19,2558
37,56,167
8,4,870
22,26,926
31,62,3
44,34,288
55,18,8
21,5,498
36,51,276
21,55,20
59,25,1681
21,51,562
19,59,63
40,40,1015
4,15,248
0,43,449
7,60,12
20,3,87
10,55,15
52,46,948
24,17,4
42,26,216
43,35,286
49,24,509
39,36,404
33,17,269
50,2,846
45,48,325
58,54,518
36,7,645
47,27,117
2,41,3
5,5,3329
36,31,614
25,57,803
12,37,23
19,2,511
55,3,1004
35,7,634
43,0,662
28,24,1382
27,18,90
49,46,676
27,59,1014
50,25,727
46,56,715
22,13,3
5,4,2278
24,33,1100
20,12,3
61,17,4
40,27,2019
12,18,26
39,34,560
19,54,20
47,46,649
6,57,54
34,10,5
3,7,436
27,52,687
37,0,1217
15,59,701
59,38,611
63,26,219
28,34,1093
38,26,16
29,9,55
35,17,1042
54,20,718
57,23,149
39,62,469
10,52,5
44,52,2876
56,41,1239
38,3,650
32,20,6763
46,46,4509
48,24,1385
38,35,356
1,30,59
43,32,5463
22,28,660
57,41,5733
37,24,316
10,31,319
41,56,495
60,2,952
38,27,460
24,10,3
13,45,51
49,15,415
27,23,374
4,8,26
21,14,608
53,17,145
35,2,47
23,42,56
42,19,411
55,62,1652
55,52,72
46,57,581
26,31,6
14,9,389
4,5,1702
40,15,298
52,48,39
45,63,81
30,43,61
27,62,14
27,19,415
31,29,6000
36,0,98
40,39,3
43,16,407
42,13,387
59,35,767
30,48,413
39,4,562
43,41,118
0,31,180
3,29,8
22,8,1674
32,4,231
3,57,409
30,29,2197
31,52,157
43,22,403
12,52,53
63,11,16
61,0,203
3,61,27
53,31,348
57,47,22
16,49,3
11,3,272
26,40,1905
10,27,3
42,3,1100
21,60,16
25,29,2714
59,1,141
34,59,5
4,38,129
46,11,10
56,1,916
57,31,3
37,58,882
34,63,247
26,51,224
54,59,14
59,40,360
8,23,22
24,16,769
43,63,377
14,11,9
23,60,177
9,26,747
50,11,1737
42,46,5
26,50,5818
52,34,2379
59,43,538
17,49,68
3,62,727
7,21,4
32,55,306
3,34,14
56,39,140
33,11,96
31,57,83
37,49,486
42,45,170
40,54,21
2,27,247
54,2,109
58,62,231
57,14,593
0,55,909
25,4,127
46,18,14
6,55,1303
3,58,246
25,32,2387
50,63,458
60,31,11
27,57,557
48,10,796
16,22,434
1,49,91
46,3,51
15,29,545
41,5,21
51,15,97
20,0,524
35,13,3
2,9,196
62,63,2414
54,52,247
11,52,8
31,34,2377
26,20,527
30,32,9033
48,26,279
47,35,187
46,24,286
56,5,81
42,29,17
10,56,8
31,17,271
20,63,8
33,2,231
20,38,1013
28,0,12
26,44,349
13,23,288
58,48,11
18,13,1330
22,59,854
26,10,543
18,24,437
33,21,566
13,8,367
3,23,209
9,29,4218
56,55,301
60,33,1382
62,25,203
24,11,1713
1,23,378
0,47,690
13,9,80
35,34,782
42,1,106
7,1,1667
51,44,140
28,16,9
6,52,1103
11,1,562
47,25,152
28,38,2226
5,0,640
49,63,194
60,43,384
54,0,336
41,42,198
8,53,33
60,36,360
46,13,186
55,5,15
1,5,1136
50,59,197
22,24,60
12,45,60
56,40,482
56,36,517
27,39,17
7,5,1686
42,52,257
36,26,1155
50,31,645
6,30,14
1,32,5
53,18,139
29,57,414
60,12,4513
63,8,2069
46,48,3268
51,2,294
44,38,561
16,53,28
0,50,2935
48,1,562
19,10,23
62,22,33
47,24,740
61,6,485
51,32,7
26,27,2684
3,63,129
18,8,243
24,62,417
45,9,3
59,10,5
58,44,75
29,38,14
45,44,6328
37,60,111
30,5,589
10,14,27
28,19,308
26,62,10
31,45,685
33,4,1649
24,4,22
54,4,2609
63,25,1039
33,36,276
12,55,2805
28,42,488
51,48,974
52,8,442
57,43,399
49,7,1415
60,38,672
53,21,7
45,37,269
54,9,177
40,8,490
58,37,1079
41,4,108
7,0,261
45,62,17
29,30,16672
34,41,701
52,63,71
11,24,758
10,7,1524
3,30,483
47,50,1505
47,63,174
4,18,196
39,46,75
49,17,259
9,48,51
9,57,9
63,40,1034
50,36,294
44,21,1218
30,21,423
21,22,245
4,24,8
58,27,4
45,55,69
9,13,4
59,22,2298
50,42,292
28,29,4058
7,46,858
8,25,330
40,47,10
30,20,314
15,52,339
2,32,11
27,9,4
49,52,112
57,3,857
5,8,758
47,31,12
60,48,13
29,19,344
47,9,806
34,34,5
9,4,835
46,29,23
41,36,109
2,8,756
52,39,441
1,36,554
58,7,349
47,52,1081
58,18,334
31,15,894
32,3,156
53,16,19
39,21,131
9,49,185
15,26,9
11,38,189
20,41,41
27,53,803
27,15,4487
63,4,10
42,5,227
1,53,1948
0,30,1309
42,50,84
28,7,117
55,38,561
32,43,11
33,47,535
59,7,295
53,1,966
16,61,326
13,5,71
3,38,42
25,1,225
16,63,471
36,47,213
35,60,417
63,52,336
56,9,257
35,33,217
10,13,10
61,46,20
30,61,726
5,41,156
22,48,828
10,50,224
43,21,505
45,7,634
6,37,263
8,5,711
60,30,721
49,25,746
20,46,39
54,23,2653
8,28,2791
5,43,11
17,20,4452
1,38,417
11,26,43
59,26,11
47,30,119
59,59,159
63,58,654
54,8,38
18,48,509
44,3,11
12,54,1063
62,38,171
4,1,1475
13,31,142
23,45,19
52,6,75
52,15,84
2,52,729
24,8,374
3,44,27
55,10,450
22,30,469
28,63,470
31,18,392
62,27,804
36,6,11
2,15,1704
10,40,221
45,46,1001
61,29,332
36,48,913
45,51,194
16,60,279
17,24,11
41,34,1072
15,37,327
46,41,5664
5,3,10636
36,4,1184
15,15,3
54,10,328
23,58,108
57,61,6
58,1,1307
13,0,8
45,19,277
7,36,1363
51,50,634
48,47,572
8,16,367
43,52,1094
55,22,3
40,53,3
47,47,65
6,7,292
11,18,1239
5,26,619
17,38,747
17,48,173
55,1,779
2,30,15
7,54,999
8,46,575
11,27,879
33,27,1469
9,17,11
48,0,70
27,16,488
61,48,1183
37,40,568
15,0,180
39,50,1188
52,10,372
34,12,93
29,6,267
58,13,210
43,45,325
42,2,242
47,33,16
3,24,2855
11,53,2290
46,5,697
24,34,1127
11,13,340
41,1,251
16,43,5
59,13,4814
49,38,462
32,61,251
60,32,25
20,13,447
45,47,551
53,63,7
28,13,52
51,46,25
33,0,690
26,2,633
31,32,7611
10,3,3255
7,8,25
0,59,322
5,52,2881
41,3,271
41,57,201
2,59,7996
21,27,11
8,39,5052
49,48,505
27,29,534
58,46,262
62,47,624
49,56,8
5,9,12
5,46,8
62,23,3
12,40,22
3,39,712
13,27,1503
40,63,6
37,16,31
57,33,14
57,60,3
26,18,498
44,46,593
39,19,510
4,32,134
5,1,7738
37,20,18
11,63,133
26,17,586
32,63,964
56,34,8
33,59,23
59,42,15
14,50,309
0,13,565
36,46,292
33,35,573
3,3,576
36,56,1079
0,29,393
60,60,166
6,41,16
54,25,122
2,33,3
54,35,38
44,16,246
11,56,1193
43,36,266
20,58,1477
28,54,90
42,40,17
17,59,22
5,50,72
50,52,570
