x,y,val
52,16,7
6,44,215
13,55,138
62,31,77
58,29,2
40,19,488
9,39,320
34,16,1413
22,57,52
33,29,1
44,26,817
59,44,330
48,59,82
39,14,88
57,41,132
46,48,124
39,44,14
43,50,28
33,30,15
52,59,402
16,37,73
53,15,1
59,19,514
44,41,2
4,47,2791
44,63,32
38,38,2
52,48,1479
39,33,94
17,61,160
37,20,443
57,6,7117
63,32,258
55,48,1244
49,22,630
18,28,2579
22,44,1
55,43,586
30,56,820
47,27,16
29,62,185
54,48,364
53,52,89
43,15,6059
53,7,38
18,53,163
44,61,87
52,42,86
57,8,1890
46,52,54
15,38,38
53,37,190
33,53,77
46,18,12
46,41,59
60,53,14246
51,56,6651
59,37,166
54,8,4187
55,42,38
48,18,114
42,42,7
27,41,63
49,48,26
39,22,130
18,42,6
36,63,572
22,56,52
13,50,97
2,39,5
30,21,350
3,61,44
52,51,206
19,57,166
21,52,21
41,21,40
62,41,377
7,34,6781
31,62,241
49,61,188
37,52,50
59,53,2928
60,20,467
16,62,3
57,53,77
33,43,21
26,60,99
56,48,79
24,63,160
39,18,198
50,55,2215
4,50,214
22,58,115
61,27,155
62,14,71
47,43,41
33,18,3122
28,51,10
19,51,24
7,61,8
55,25,30
62,10,64
58,61,1616
16,36,13
56,35,66
45,51,54
7,36,523
39,62,371
15,26,51
30,24,39
58,9,203
2,45,424
62,29,171
49,27,81
31,60,71
16,54,2100
60,48,3224
27,24,132
45,59,2824
63,40,397
47,26,110
33,62,70
58,20,344
34,34,26
2,42,34
32,56,34
41,55,12
56,43,33
10,56,48
49,23,442
39,52,55
37,54,848
36,20,163
17,27,2590
32,54,15
14,28,6814
43,30,248
48,41,50
2,55,26
25,57,18
25,52,142
12,35,348
40,39,2
42,28,122
17,54,293
51,36,17
38,15,80
36,17,3
43,63,346
31,56,82
28,41,47
12,29,3987
26,46,3
4,58,1794
41,54,2368
32,18,1250
63,57,135
58,36,158
37,22,5
21,27,2327
26,40,26
40,56,32
11,62,882
14,32,683
12,32,320
53,41,703
14,37,721
29,25,12
25,22,257
28,50,42
59,56,85
39,23,215
0,53,2071
58,5,1483
45,13,1405
57,1,30
7,55,211
20,27,465
39,28,161
11,42,92
11,29,4339
10,44,19
24,39,84
16,32,1401
46,12,1009
9,55,56
32,50,109
60,36,442
4,57,440
17,57,72
60,61,117
47,49,8
15,46,4
61,14,66
42,14,6204
37,44,11
57,49,1051
56,24,201
0,45,585
36,49,53
52,37,72
21,45,25
25,31,81
30,63,73
10,51,64
54,41,75
48,42,150
21,62,330
50,13,1310
6,53,124
56,7,7757
61,28,206
30,50,39
40,48,440
32,28,9
2,61,31
45,26,798
10,57,156
35,54,33
49,17,62
4,36,10056
61,34,138
0,38,1
46,50,48
20,59,100
57,45,155
26,23,4249
61,31,16
9,37,198
17,38,23
53,28,7
61,46,126
55,59,52
32,19,159
19,35,41
57,29,25
31,24,19
29,30,52
0,51,19350
57,19,187
9,60,3602
13,51,56
37,26,5
52,62,48
59,28,97
62,26,402
34,20,1
12,55,248
41,36,159
3,40,3
42,13,2
3,43,9
32,39,17
49,59,347
27,52,12
8,36,132
59,59,83
56,33,39
18,56,154
17,59,57
30,22,9
38,24,89
61,35,450
31,18,585
13,57,95
48,54,3947
23,30,794
20,57,34
54,44,114
11,35,7
29,50,41
51,17,100
5,37,2726
47,35,69
25,50,94
52,21,194
63,51,1682
57,30,26
27,33,38
47,18,120
3,31,7629
44,36,6
49,10,2228
38,37,136
26,37,226
8,34,1653
30,52,16
59,40,179
49,54,299
45,14,3225
39,37,17
8,38,2552
61,9,111
23,57,70
12,54,7
57,52,855
7,35,1317
0,59,51
37,28,120
15,56,93
14,54,126
18,59,27
59,5,634
18,57,25
28,30,80
52,24,162
34,54,75
61,56,145
41,45,44
59,38,36
11,40,64
12,49,99
8,37,304
10,42,175
51,23,19
0,49,42
49,53,690
5,34,448
28,43,89
49,49,43
53,25,158
52,52,350
24,23,5299
55,39,121
58,57,822
29,58,34
34,32,43
42,62,2419
58,25,151
33,63,422
21,25,670
61,38,93
24,33,34
21,28,706
6,58,113
38,41,91
33,42,31
60,45,172
45,62,96
55,31,23
11,58,1026
3,56,850
39,63,1127
29,26,11
14,52,130
47,15,1747
51,42,19
47,59,468
21,26,19113
42,48,49
12,45,31
16,47,1
44,30,98
58,0,4224
11,47,101
13,42,4
1,42,3
40,26,180
5,55,92
59,30,31
60,62,88
4,37,4004
27,38,66
23,31,67
2,31,2
51,14,1164
41,31,81
59,14,239
56,58,170
1,34,96
34,37,147
35,37,23
60,54,466
55,17,1
57,39,362
1,63,3065
59,55,633
20,33,7
31,31,24
31,63,757
6,41,1030
38,53,25
49,38,50
55,29,58
55,52,353
34,35,319
52,36,15
44,27,313
23,60,98
38,63,910
34,63,169
34,48,3
48,52,64
9,33,4853
40,43,31
15,49,53
8,39,265
58,59,422
19,43,9
59,15,467
24,42,1
25,27,186
49,39,47
47,63,114
0,39,22
59,4,1601
40,13,2350
58,39,103
36,36,37
29,55,44
1,44,1
62,18,273
63,45,176
48,60,96
6,38,500
3,49,3801
5,30,50
21,56,101
36,41,21
49,14,583
47,57,538
63,38,120
54,23,3
1,61,73
40,24,41
1,50,1034
47,22,240
61,53,24054
2,50,93
12,61,47
49,58,110
52,9,7505
38,14,566
34,45,38
4,32,32176
52,34,199
22,61,45
37,18,412
0,48,24
5,53,175
16,58,37
7,43,52
33,32,6
53,21,1485
18,37,162
57,60,148
33,17,203
60,44,2059
44,46,94
26,62,196
58,2,7273
19,28,185
36,22,146
13,54,337
60,32,95
6,52,43
13,44,5
19,62,125
38,51,101
26,52,47
53,36,99
53,61,267
45,38,55
38,50,44
33,19,305
26,39,218
5,62,2
48,62,130
25,40,37
1,53,244
20,49,157
45,28,277
55,32,69
62,17,507
46,35,3
47,60,61
32,62,226
10,46,83
35,44,16
2,41,13
27,54,6
3,35,341
27,61,43
46,43,47
31,34,22
57,46,719
26,45,18
44,40,83
22,55,47
43,18,2823
63,3,304
63,26,2
38,54,92
36,38,20
42,52,23
20,26,483
34,33,42
9,61,105
17,46,25
16,40,48
20,61,208
23,50,51
21,43,174
32,25,19
29,61,1167
50,22,54
33,59,770
28,60,109
52,55,528
62,42,86
49,25,2
7,54,113
35,61,2767
43,61,1102
35,35,492
35,16,551
44,57,665
53,55,157
56,54,2607
35,53,60
49,40,45
30,31,20
63,46,375
2,49,1735
36,25,18
63,48,1260
63,16,961
52,33,38
35,18,2
6,40,4242
63,19,33
12,39,38
23,46,6
8,56,89
16,41,1
39,29,8
36,19,92
46,37,93
39,34,42
48,57,84
47,42,764
52,58,159
15,40,45
15,43,33
33,27,17
37,15,32
59,57,57
54,19,251
25,30,70
19,30,661
25,61,1226
0,44,733
12,52,89
56,36,49
30,45,60
48,43,36
50,33,83
56,21,77
42,56,78
24,48,98
40,36,50
50,17,194
40,55,139
23,62,105
62,15,146
62,33,167
7,52,25
6,50,46
46,61,76
37,47,83
51,46,604
53,53,94
56,40,243
53,13,492
51,15,9
50,61,88
18,30,329
10,52,10
10,36,4
31,36,112
8,44,119
23,27,809
57,31,106
60,63,10
2,63,155
4,39,1
13,45,25
16,33,263
38,36,163
40,20,149
34,17,61
34,50,29
50,23,350
20,30,46
54,53,204
27,55,15
45,33,52
40,59,3462
28,33,16
61,49,828
38,57,107
4,52,20
45,20,191
61,62,570
59,0,5979
44,39,47
21,48,103
25,48,9
44,42,40
49,18,155
28,63,37
48,14,2786
48,45,68
36,29,2
61,60,67
22,27,4924
36,35,172
17,53,133
49,51,27
48,37,112
52,10,4185
58,40,26
46,30,2
41,44,76
59,49,607
11,46,29
9,49,12
63,31,373
15,60,11
10,48,207
49,21,246
41,60,835
39,51,29
23,34,91
14,43,4
54,59,111
20,29,754
62,16,396
52,8,1111
21,54,87
42,51,56
43,37,63
1,38,1
2,48,254
35,20,4
34,55,22
11,50,16
59,11,1
26,48,49
63,35,79
13,39,27
47,53,7665
18,54,45
50,46,252
59,60,1910
40,35,135
42,53,162
60,13,3
50,26,22
26,26,24
24,25,159
15,35,19
6,54,77
11,31,4
55,20,221
58,54,431
32,45,27
26,43,17
61,6,442
16,39,30
33,21,3
56,13,117
9,46,51
8,59,883
46,16,451
6,35,527
47,28,32
8,55,133
17,62,389
49,46,787
8,40,908
59,21,90
56,3,30
12,47,103
30,54,15
27,58,7
58,58,631
43,62,87
26,55,36
59,31,428
55,34,9
34,24,8
30,30,166
32,58,812
22,43,120
39,60,27
55,46,15
12,42,62
20,56,44
12,56,315
51,49,24
36,26,109
61,48,1363
28,22,997
22,60,15
58,35,129
1,58,166
53,38,55
59,41,169
17,55,25
3,60,33
53,51,133
12,48,28
60,38,214
3,38,1426
60,28,210
19,42,30
28,23,614
26,63,358
42,22,93
43,40,141
56,11,17
13,41,1
2,52,153
46,47,41
56,30,56
18,44,1
24,34,2
25,23,8958
16,26,538
0,58,153
7,60,52
62,34,104
26,61,50
58,63,459
52,38,5
29,38,51
14,38,25
28,24,147
49,41,128
61,59,965
41,52,498
57,11,5
41,13,2708
62,43,87
59,48,686
63,59,3790
6,60,12
25,55,5
45,34,8
3,46,159
33,35,285
56,62,326
29,48,12
3,54,959
2,35,162
21,34,36
62,49,411
14,51,141
49,36,4
22,59,47
5,35,3865
4,53,241
27,37,72
59,45,524
10,30,3999
52,19,1034
49,52,141
21,50,4
17,56,8
52,63,21
61,3,1172
43,19,967
32,63,42
46,45,67
24,29,57
24,51,1843
47,46,103
42,61,1616
58,16,680
25,39,19
31,48,267
37,59,291
20,62,219
10,55,130
11,56,93
62,1,4367
47,37,16
59,27,399
18,36,32
57,50,3842
9,34,988
35,22,25
44,54,133
53,43,85
57,35,196
19,52,44
15,59,37
61,47,61
51,21,92
57,7,3307
39,58,238
40,52,25
38,28,119
45,27,790
55,10,398
46,51,177
6,34,646
47,40,10
52,56,812
53,44,262
22,36,95
50,50,88
40,62,33
50,20,206
60,51,4107
30,37,79
10,31,4
36,21,56
57,48,4167
24,30,153
53,54,185
18,31,1339
54,42,50
25,45,69
41,43,70
21,61,44
43,41,5
48,23,116
49,50,319
17,58,55
25,46,10
39,16,780
0,52,2241
33,16,2
2,62,252
27,31,11
40,22,75
47,55,136
18,34,84
46,44,20
61,52,28597
15,58,76
49,42,46
19,33,73
0,42,1
51,16,157
42,38,10
47,44,1
54,63,8
10,59,952
42,55,73
50,21,235
13,33,185
32,41,35
27,48,8
42,12,269
58,7,132
31,23,1
38,46,7
20,55,30
52,46,2697
16,59,177
47,21,1254
7,63,69
43,27,110
62,22,3
2,36,131
26,24,831
62,7,22
19,38,48
37,61,828
53,12,1702
63,10,8
41,14,26129
31,19,286
39,54,6
55,19,208
63,5,30
55,18,17
62,47,2349
39,15,633
12,60,43
27,53,119
51,12,7800
46,10,1
22,63,109
34,18,150
44,56,294
33,39,22
44,58,34
7,50,42
62,56,324
63,47,277
47,56,181
63,14,222
51,25,207
53,48,1746
61,36,75
25,38,91
40,27,13
23,29,451
47,62,69
38,34,77
32,21,9
40,40,1
6,59,884
30,34,63
54,22,92
44,32,137
46,32,53
48,51,45
2,58,174
29,54,96
20,58,86
32,23,233
31,45,54
45,29,45
11,30,1083
60,50,423
8,58,1097
39,39,4
43,31,22
10,45,33
34,26,49
22,35,27
34,27,1
48,56,276
24,44,72
11,53,35
48,39,26
48,63,146
3,39,70
17,31,1106
56,10,21
24,53,40
32,46,46
40,33,50
48,44,8
10,34,96
51,61,471
51,24,85
27,56,23
54,43,39
41,17,384
13,38,22
6,32,32485
34,57,623
56,61,108
43,20,200
58,51,829
49,24,152
11,60,43
61,51,8657
60,14,111
53,32,8
15,52,66
27,60,62
48,22,922
36,24,101
27,27,115
46,49,9
24,26,24
25,41,24
11,43,24
19,60,334
13,56,135
0,50,1668
55,24,10
52,54,613
5,45,112
8,52,458
52,30,196
55,54,203
43,16,1041
10,61,1433
12,58,80
53,49,281
17,40,6
7,53,78
34,56,3052
53,20,50
58,52,1206
2,46,221
44,43,19
20,46,29
59,18,331
60,31,121
22,47,48
22,53,35
28,36,24
60,60,27
36,28,2
63,49,1482
60,11,4
31,20,158
30,59,70
10,47,99
14,56,61
4,59,2606
9,56,120
38,52,324
41,51,56
12,31,121
54,17,219
38,55,205
60,40,129
46,25,1447
58,44,151
60,6,95
61,5,1098
13,58,75
42,17,2147
56,28,98
57,20,83
46,38,7
37,25,145
26,42,1
48,46,769
58,62,349
1,57,66
10,60,306
35,57,310
23,25,1746
35,39,38
19,63,341
21,42,43
42,31,87
42,30,148
44,33,51
62,30,72
7,41,79
12,33,1721
57,47,2826
25,34,16
47,61,25
36,37,65
46,56,85
53,23,65
28,54,412
63,15,334
38,42,49
28,47,120
24,56,81
9,62,2124
57,58,116
5,58,500
24,59,52
20,47,45
61,17,791
5,49,19
15,45,63
42,10,2
37,23,109
51,58,138
24,52,47
6,45,154
49,32,9
21,36,20
56,42,47
33,40,61
13,62,406
52,20,221
28,29,12
28,59,199
55,9,2565
17,35,2
37,33,106
30,47,81
43,47,34
27,59,52
51,44,2
2,38,11
35,23,40
29,27,44
14,33,458
57,17,102
41,40,10
7,42,424
31,53,33
46,17,732
53,24,294
50,47,31
20,44,25
50,24,16
18,52,88
39,57,168
40,45,70
2,59,96
20,41,33
30,62,102
59,47,128
40,18,271
35,49,22
23,38,13
32,35,102
51,32,11
63,2,90
54,29,16
57,4,1411
53,35,40
61,42,44
43,28,296
19,32,231
41,46,36
62,57,2931
61,30,565
62,19,1
31,27,68
3,59,1857
26,54,65
60,21,166
43,58,82
61,39,128
14,58,83
24,36,3
9,40,135
16,25,444
56,31,70
32,52,239
61,58,845
63,33,321
46,29,8
30,44,4
22,26,8058
48,17,120
21,49,92
22,32,1
49,26,12
63,53,309
58,3,2870
42,57,749
38,26,1
60,19,145
40,50,47
50,48,87
50,60,83
58,38,42
57,12,10
27,23,736
19,61,51
19,50,41
34,30,36
63,13,52
33,56,492
22,29,187
37,58,152
26,59,72
23,23,8
42,41,14
26,56,8
48,12,620
15,42,3
32,29,635
3,32,10107
17,36,20
54,40,1
29,49,25
47,34,3
23,59,65
48,36,791
24,43,6
25,60,114
58,17,429
24,37,227
22,30,57
21,35,58
45,43,12
31,41,13
14,55,49
60,1,61
32,48,24
32,53,25
28,32,259
52,40,19
54,20,59
19,27,1598
24,38,105
36,60,264
62,53,9266
51,53,142
45,22,258
48,13,5740
11,52,609
9,52,77
38,40,14
22,48,38
40,38,19
53,17,514
42,58,56
40,16,185
44,29,145
4,63,4590
36,58,63
25,37,170
43,48,49
30,19,62
30,38,46
62,9,2
48,47,10
27,62,35
45,48,139
36,15,328
33,26,12
51,52,114
58,45,80
27,22,346
41,58,227
53,42,372
55,47,79
45,19,289
2,32,40473
29,46,8
48,38,15
46,15,3678
58,31,32
10,43,84
32,51,1397
51,33,2
44,12,1694
18,51,261
26,51,3
56,39,55
26,30,1
47,11,1224
21,29,387
37,56,154
30,23,128
48,11,1368
39,38,3
51,39,3
36,61,3094
30,26,100
25,25,570
43,49,32
37,34,293
20,51,49
61,57,994
20,32,2
1,49,135
34,36,286
51,9,1221
35,56,54
57,0,2
59,46,2286
8,62,911
58,43,58
47,39,20
24,31,409
41,34,10
26,53,131
51,43,85
48,26,702
9,59,1812
25,62,232
22,33,41
41,56,129
62,54,2601
8,45,33
6,42,2280
34,47,53
57,5,3182
56,20,146
31,52,31
0,56,59
2,60,55
45,24,93
39,17,770
13,61,79
4,54,231
57,34,42
45,11,468
12,62,739
34,62,629
10,32,8
36,50,157
14,61,161
59,20,8
41,49,59
56,44,221
62,20,7
40,21,6
39,45,39
40,51,33
23,28,370
37,14,1064
24,28,156
35,32,89
33,45,14
39,13,368
42,18,728
50,52,83
14,42,3
43,57,183
8,54,8
16,51,180
40,57,63
24,58,44
8,49,7
16,60,254
54,36,21
15,63,104
24,27,668
41,27,42
1,54,127
11,57,189
48,21,443
63,17,190
40,41,4
57,62,548
30,55,180
7,48,113
32,38,66
28,44,377
59,58,26
57,2,3395
56,29,21
58,48,412
3,58,15366
35,52,25
23,41,2
46,55,92
56,50,3455
2,57,69
52,17,181
1,37,28
61,18,230
54,21,92
38,56,431
47,50,96
25,32,44
15,32,715
15,48,25
42,19,1634
32,17,390
18,60,46
6,43,577
47,41,21
61,7,212
8,32,690
21,44,26
37,36,1
59,63,330
46,59,59
35,33,69
56,22,48
2,44,22
34,49,38
15,30,1233
41,38,22
3,48,2074
31,44,36
1,60,38
62,51,2082
60,47,131
1,59,33
11,44,35
55,35,58
59,29,4
59,42,3281
6,55,344
12,44,11
21,63,296
27,29,97
46,53,490
50,63,1779
63,9,31
19,53,74
41,61,27
29,59,142
33,37,277
22,46,87
44,18,2243
41,37,24
14,26,5
29,22,206
15,53,34
48,58,59
62,55,252
42,54,427
45,49,302
38,45,27
11,63,332
46,60,215
47,24,295
61,20,7
18,41,31
7,32,16081
44,53,69
45,16,3780
6,62,2846
24,60,71
55,30,29
1,35,48
32,37,31
34,25,68
9,53,38
60,0,12
31,38,14
29,32,28
23,53,45
35,34,15
44,48,1
62,21,66
4,51,163
37,49,41
62,40,139
55,51,144
48,27,298
27,45,82
26,29,132
49,55,357
44,44,75
28,42,46
56,6,3560
20,37,41
9,29,36
46,27,15
58,8,413
16,46,13
57,57,158
20,43,2
4,35,4751
3,36,716
46,22,308
40,47,142
2,43,628
18,32,256
63,18,509
63,7,103
39,43,54
1,45,117
28,46,3
60,17,222
40,54,9
24,61,1831
42,24,71
62,0,2224
39,53,60
21,53,39
62,45,836
62,61,144
32,26,38
60,55,1231
27,51,11
13,48,34
49,16,513
7,39,687
45,55,376
57,32,116
47,48,14
61,55,190
27,46,17
40,15,7820
46,14,6871
35,43,28
4,40,12
18,48,45
53,60,2443
26,25,297
53,40,26
56,8,1232
45,25,688
15,34,95
53,63,16
52,14,131
12,40,24
38,62,1072
43,24,5
32,24,149
29,47,48
44,17,1435
5,36,3369
5,51,111
58,33,51
52,57,141
26,49,20
48,16,183
15,37,674
24,41,24
11,49,36
46,39,22
59,62,178
37,19,100
50,34,16
39,61,54
30,32,34
42,29,246
8,46,15
49,12,5293
4,60,44
50,35,15
17,51,36
17,43,5
23,44,12
60,57,149
32,20,5
42,26,20
56,38,66
4,33,18724
35,40,124
46,33,47
50,14,5
31,46,40
39,49,51
54,25,58
38,48,48
8,30,20368
46,13,464
29,21,393
51,41,98
23,47,51
53,10,12045
50,54,247
29,37,36
43,43,80
47,58,1037
58,42,2413
50,38,2
39,36,450
29,44,29
10,58,218
26,31,10
2,54,215
49,19,754
11,55,46
24,50,49
48,19,921
16,31,310
49,44,15
60,9,195
20,60,52
32,60,305
50,16,84
7,47,192
35,42,8
34,19,16
31,29,54
4,45,244
9,36,69
44,15,3710
33,44,15
4,62,293
36,31,5
58,50,659
62,32,90
34,23,40
19,31,206
14,34,83
63,60,2676
49,57,134
35,45,56
42,32,24
17,52,58
50,32,39
31,54,15
57,42,178
4,48,1761
48,25,299
28,31,94
60,5,7841
15,57,205
61,37,139
35,51,26
55,53,8074
55,45,34
28,56,30
15,33,196
52,60,111
35,25,170
38,29,3
56,57,212
8,61,18
55,50,88
62,38,99
36,47,39
55,58,73
63,58,246
15,44,7
60,16,174
9,38,712
11,37,77
54,50,1503
38,17,681
25,49,92
54,6,402
17,37,16
41,26,4
30,48,37
54,10,10371
42,15,19215
59,39,143
10,53,298
42,21,13
32,57,161
10,50,85
42,43,25
33,58,32
17,29,167
63,44,4112
58,37,94
1,43,6
21,32,21
55,6,4292
9,63,17606
31,58,194
60,12,6
15,27,2027
4,49,60
37,60,45
51,47,778
40,14,16373
21,57,5
28,48,42
1,33,1382
14,41,1
5,32,41115
56,45,737
0,43,3
32,61,272
61,12,66
58,28,92
15,62,150
10,62,23
16,30,72
61,26,54
20,39,114
29,60,451
23,56,51
51,10,2144
21,39,68
44,38,51
53,9,11751
38,39,10
53,47,1591
54,16,147
45,47,15
41,42,66
25,26,46
35,48,4
24,54,41
33,31,6
57,3,3992
36,30,26
59,8,700
29,36,39
31,55,69
41,35,12
33,28,27
52,13,4369
34,42,38
11,61,172
4,38,862
51,54,147
10,41,81
51,60,86
19,40,274
20,42,67
61,2,3512
30,46,2
37,21,1423
36,59,72
7,49,619
13,40,21
43,29,4786
54,55,345
39,19,529
54,56,204
28,55,34
36,32,195
25,33,287
8,53,114
49,20,262
60,59,51
37,38,22
26,44,39
56,59,231
52,44,39
32,49,50
5,39,379
1,32,16958
59,54,1975
52,31,26
11,36,3
63,12,5
5,38,1411
42,16,1290
60,3,1548
18,40,34
9,54,113
50,19,503
2,53,122
57,43,145
62,37,155
11,39,97
59,7,29
40,25,37
12,57,42
20,38,121
53,30,163
33,46,31
47,12,1824
6,37,1732
14,29,4723
56,34,40
45,18,2120
0,62,22
17,48,23
44,60,2359
35,60,556
17,42,7
42,63,199
45,45,28
55,12,787
26,33,35
53,58,46
56,12,162
24,32,496
30,53,18
43,55,1574
9,32,1925
40,42,9
56,19,463
21,41,23
3,44,2
63,29,37
46,28,186
54,38,159
11,41,1
43,60,101
51,19,201
33,47,64
18,33,334
55,36,14
23,42,42
61,15,296
42,46,11
25,47,18
52,50,105
5,43,11
55,63,37
25,42,14
48,24,145
55,62,24
39,55,114
60,33,23
57,51,104
17,44,1
63,27,46
33,52,93
13,47,7
61,29,301
16,48,10
10,39,104
15,54,202
54,13,270
29,51,50
45,63,3638
61,21,116
52,47,1677
35,58,410
18,62,50
11,33,390
13,52,195
19,26,2
22,50,22
25,29,58
20,50,14
62,46,494
35,55,91
57,54,1103
52,12,8342
53,50,2096
37,40,3
24,47,68
