x,y,val
41,23,9
29,57,3
35,54,673
4,58,1251
28,6,454
35,12,122
12,28,13
40,20,293
32,49,96
33,0,1189
6,57,787
21,1,1345
41,62,269
48,49,1172
16,20,4230
58,43,609
11,52,933
61,49,459
39,62,1332
5,0,210
58,44,969
34,10,1851
57,26,540
57,10,473
53,12,376
63,54,6343
19,19,2491
40,62,105
32,61,184
50,15,143
51,37,1051
53,25,1659
18,5,434
7,45,525
16,13,139
2,5,184
16,31,2069
47,56,22
43,8,12
40,54,571
42,47,145
17,10,1638
33,51,366
41,28,240
29,22,19
3,31,6077
17,48,101
52,61,2281
6,42,1828
21,38,8
51,55,3
60,19,10
19,3,205
6,36,276
23,17,178
46,46,220
9,38,32
14,43,20
34,37,92
59,1,30
61,51,93
9,9,299
8,0,62
60,58,8
41,54,439
53,8,1615
10,15,1728
57,53,170
42,44,156
43,31,90
38,51,6768
12,14,7
15,29,651
55,26,129
56,33,1102
53,21,35
58,58,315
51,31,1385
59,10,3
41,57,340
28,3,25
45,6,1862
48,58,655
9,22,24
10,19,3678
55,27,1196
6,52,148
37,54,521
23,15,1348
37,49,3792
36,19,1549
28,58,7
1,47,25
11,62,6
44,22,364
7,34,2271
38,61,652
53,62,16
15,42,1355
31,36,707
33,8,476
41,37,496
19,62,86
60,47,23
60,55,324
23,5,14
15,40,18
53,47,507
28,15,37
40,30,197
18,41,618
14,7,15
34,21,368
1,31,9700
49,30,801
2,40,1521
25,24,3
61,14,387
59,61,150
21,3,48
60,56,416
5,16,28
28,38,53
8,14,874
35,5,175
27,51,194
1,58,132
19,0,224
52,15,183
17,32,2037
37,52,14455
27,50,190
32,9,698
35,7,221
62,54,286
4,62,169
37,25,1316
8,47,15
0,3,137
49,60,52
9,27,4069
31,24,1818
27,57,4119
48,46,10
22,54,313
44,49,156
33,32,17
58,59,3
30,28,415
12,8,954
6,20,9138
56,39,3192
6,18,382
7,36,790
16,37,3447
21,7,68
61,55,1000
47,12,645
31,52,950
23,36,4283
57,19,654
21,53,245
14,8,125
60,43,385
6,50,3920
30,3,368
26,43,63
2,4,191
53,55,404
30,5,766
3,42,13689
54,55,650
60,53,581
36,11,628
22,10,1561
18,25,3324
62,46,446
51,26,101
36,59,18
27,41,407
0,5,1700
7,59,707
15,54,52
24,14,755
27,0,76
4,34,4801
37,19,202
31,17,3
42,51,245
46,3,459
47,48,4
51,19,3
4,31,43
20,24,1626
12,22,4139
56,21,720
16,19,3800
31,13,1602
5,40,1426
2,38,2775
36,50,1774
46,32,484
44,28,4441
1,5,383
38,36,256
57,25,8102
4,24,1721
52,22,198
39,27,62
50,22,315
5,29,6857
17,24,621
11,2,771
2,21,962
55,30,760
25,61,236
29,63,543
54,26,3
26,42,31
50,11,116
55,52,51
55,38,963
54,17,1034
48,61,66
22,13,709
15,33,9
4,6,155
3,60,404
63,44,586
25,52,929
61,45,161
58,13,8
1,55,13474
19,16,989
1,1,385
22,38,255
16,50,8
33,11,123
44,14,1789
43,52,44
25,11,30
18,20,15110
33,9,4
47,9,4738
45,15,15
14,16,3255
14,63,270
63,18,566
16,55,47
10,37,3176
39,54,1701
13,45,2095
54,6,3857
12,57,892
54,41,340
2,12,1119
1,25,12021
14,12,853
47,61,42
34,14,1078
13,54,523
45,62,208
32,39,351
13,0,35
50,32,4723
55,61,60
1,6,2277
59,27,588
48,57,4
0,32,12929
20,17,700
52,31,433
33,18,450
62,49,268
27,53,95
27,5,20
10,23,13
61,18,419
40,49,58
19,9,2249
40,39,991
36,0,4191
41,9,25
29,47,805
29,25,3279
33,35,292
12,42,434
60,25,616
51,15,628
57,54,40
11,43,25
26,17,79
40,53,676
49,43,746
59,53,131
34,12,3056
39,22,290
8,12,1138
55,16,820
45,50,84
40,36,354
15,27,1143
57,0,3
59,31,9
47,59,329
29,5,14
24,42,730
25,18,1202
50,13,2023
36,55,58
13,46,762
50,27,29
47,23,377
47,58,210
6,37,11
11,28,2038
37,55,391
9,17,593
12,13,6
18,9,2311
57,5,1841
63,20,849
50,26,17
19,54,233
63,14,530
52,1,508
13,63,135
63,0,84
54,24,1358
4,32,1738
38,41,154
31,42,20
19,51,316
9,5,9
42,4,520
30,43,797
51,23,617
46,20,762
29,18,22
34,30,17
15,62,402
19,17,456
53,53,193
30,9,3460
57,33,747
5,25,9478
41,15,1212
2,13,172
43,36,724
19,1,39
18,7,1400
3,61,688
31,10,664
6,60,6
29,45,221
49,53,31
8,10,54
48,30,784
57,24,4222
57,32,10
55,40,3396
28,46,424
4,30,9033
56,56,5
61,13,310
40,19,6459
63,17,195
54,25,3150
39,50,1518
28,1,3
5,49,780
36,4,97
28,47,235
3,19,13
13,24,6202
2,24,2841
31,43,120
9,6,204
38,50,2837
42,29,413
57,34,9
30,48,137
35,55,664
34,35,1190
42,52,4
17,0,3
7,31,3138
39,46,98
41,14,1921
34,52,267
60,7,84
19,56,230
50,3,4486
10,11,177
3,17,425
30,7,437
58,54,67
11,34,263
35,53,1558
49,3,736
19,23,1044
39,51,778
4,26,8792
47,3,266
27,48,154
7,0,897
39,28,622
28,43,273
36,60,209
35,48,136
52,41,462
48,13,337
3,13,2124
6,29,9653
11,12,90
31,6,1261
62,39,4
6,44,4156
12,51,301
9,53,1115
10,4,447
32,5,22
14,24,1335
48,32,4
54,28,325
44,26,39
40,23,475
35,11,1183
53,58,560
18,6,157
16,29,3421
54,37,1509
56,57,262
54,45,371
55,11,5
41,36,600
24,36,1118
60,5,40
58,34,28
54,3,1191
53,52,99
33,41,20
11,30,1042
59,13,343
58,62,199
48,36,1692
59,15,782
40,1,297
7,24,1765
41,38,441
33,59,2370
24,45,349
24,34,1578
47,29,1248
24,58,766
62,60,258
46,53,618
45,60,290
35,43,398
23,22,2081
44,16,946
1,11,446
25,48,401
53,18,733
43,55,46
40,32,61
47,55,132
16,4,5
13,3,274
27,22,498
5,60,3
3,32,8384
62,2,11
17,13,2561
28,25,468
7,56,773
22,21,76
11,26,6207
16,8,357
42,5,1015
38,40,816
18,47,31
53,33,309
41,60,595
15,15,14
63,4,74
44,6,13
55,2,78
43,27,460
22,16,498
18,35,814
32,58,401
46,45,8
34,40,645
10,36,428
19,21,6267
45,51,7
37,62,16
27,58,93
49,28,81
0,22,2498
32,20,750
39,6,1166
52,14,369
32,8,181
42,19,24
6,16,8640
6,45,559
4,9,755
30,52,182
19,45,1639
17,3,50
9,45,24
14,42,446
57,45,3
33,56,75
58,36,39
20,50,343
40,56,430
49,14,1616
10,33,331
0,49,990
61,29,73
45,10,16471
24,37,231
58,17,526
61,40,15
47,53,102
32,45,2659
9,34,4703
13,17,400
9,54,517
8,51,88
55,17,542
57,49,249
4,7,632
61,6,83
33,50,84
8,27,13
12,9,675
44,21,32
6,34,1481
11,59,381
32,52,13
28,5,56
37,14,631
14,57,1703
48,31,519
0,15,23868
23,53,138
61,16,2651
23,28,262
48,0,169
40,26,146
3,46,1680
3,18,3322
47,8,2405
38,53,2530
7,18,2163
42,6,44
25,49,385
14,45,259
62,33,487
20,21,3323
42,31,63
47,54,74
3,33,5393
5,4,201
63,31,225
36,16,1328
42,53,744
11,54,3942
13,22,63
4,13,879
17,47,915
42,1,77
11,4,287
0,26,6391
19,11,3
9,8,270
16,56,871
59,32,307
40,29,256
59,2,6
41,27,118
1,44,1040
7,37,1397
54,31,524
57,18,157
8,55,860
0,40,4
9,40,814
56,61,71
30,46,65
9,59,12
33,61,545
44,55,233
2,25,3542
38,62,34
6,63,299
38,22,22
53,50,1059
21,23,1011
39,23,935
2,2,1205
43,57,608
20,27,1116
48,35,426
55,60,118
7,2,10
8,34,7817
57,11,4
37,36,44
39,18,98
23,14,614
45,28,1130
19,6,1302
50,55,461
16,18,81
32,53,274
16,28,1312
48,41,681
24,22,1120
32,28,132
54,35,352
46,43,21
29,35,381
16,61,217
42,27,61
5,32,3891
5,41,2368
24,47,20
57,56,386
58,1,438
0,29,21207
35,8,65
9,11,406
27,30,14
24,13,370
36,63,114
18,48,544
2,42,1354
25,25,463
44,37,575
33,46,1272
52,63,3
62,3,121
23,46,10
29,23,3
54,46,34
31,14,517
41,43,6
47,4,195
20,12,336
17,11,3258
9,32,5381
3,59,534
42,57,288
20,54,117
43,63,719
56,35,303
3,62,940
42,45,265
46,21,11
16,49,389
10,5,566
57,3,72
34,0,386
12,1,324
50,62,24
53,40,631
3,29,7669
41,26,230
13,23,4062
6,10,2086
60,50,115
7,15,11
2,61,2167
4,50,1144
46,34,384
21,26,2407
5,39,428
10,63,14
14,46,945
36,15,46
14,35,350
26,8,333
29,4,1059
3,54,665
13,33,15
29,37,327
7,8,911
34,41,109
36,62,354
18,13,4743
55,1,208
14,61,3
9,61,7
50,40,15
27,54,35
34,56,143
1,56,897
3,50,1462
33,53,1799
22,0,481
43,12,4834
45,37,284
58,4,552
5,42,28
15,34,124
54,21,387
0,9,8
37,43,6
47,1,74
34,60,300
16,2,8
6,6,2607
22,42,432
55,6,5648
51,35,193
0,23,3246
46,27,1664
45,35,418
63,2,1175
4,22,14653
14,60,307
56,37,846
44,51,34
19,49,244
60,46,323
53,45,525
26,46,5
5,2,566
41,25,327
19,10,1394
58,22,2508
21,6,52
4,47,713
18,50,344
20,44,59
2,10,163
39,57,449
51,33,6575
37,18,13
20,48,82
33,33,8
40,52,331
54,12,385
14,17,1010
31,3,2604
22,14,94
17,26,665
11,61,369
17,42,418
12,44,657
45,54,77
19,26,276
14,53,752
18,53,20
11,51,31
5,20,9390
43,62,252
15,16,27
13,30,3170
1,63,61
50,51,553
37,34,3
1,54,18437
10,3,57
15,8,649
32,13,153
36,1,3359
8,63,7
19,30,1548
11,48,665
48,51,463
50,61,18
1,51,5042
6,11,1296
10,17,1334
29,39,3538
0,30,27422
46,57,136
8,42,1474
3,51,1168
30,6,503
21,18,493
38,52,9580
3,12,7405
35,18,374
59,21,1018
53,9,1379
17,17,4659
2,35,3036
28,0,36
30,35,228
30,51,1168
12,62,1379
43,56,559
45,24,335
58,27,200
46,36,514
16,54,881
4,39,87
41,45,233
1,34,4325
47,5,332
56,42,932
21,30,113
29,28,597
50,31,3
62,44,3
59,63,580
28,11,101
40,40,11
26,39,1292
58,11,165
12,47,134
61,37,27
6,30,7589
8,22,11059
17,19,2903
49,11,4
59,12,214
12,32,3503
2,53,168
52,35,239
13,44,2979
37,35,246
54,20,435
58,60,158
1,43,191
42,16,2352
34,8,734
57,17,546
63,33,97
53,34,435
11,41,814
39,48,1448
43,0,188
17,20,10002
31,54,608
27,31,657
44,23,481
39,52,228
52,60,5
11,57,542
19,40,814
33,34,93
57,57,228
15,26,4782
53,4,1292
9,25,47
15,50,213
56,41,372
59,56,430
36,2,838
17,27,31
42,46,490
31,0,397
45,41,4
14,33,471
54,36,497
60,27,285
45,13,73
58,9,1060
20,55,3
8,48,180
12,27,28
60,14,274
62,50,42
28,2,3
5,58,58
20,5,619
42,12,20
28,59,201
1,30,29539
20,7,949
47,34,201
43,22,502
44,35,130
20,8,8
9,29,17698
52,27,4
29,7,506
2,59,1842
15,49,265
21,21,394
60,16,1903
48,16,479
35,4,3
17,45,641
3,47,3025
9,37,40
34,6,11
55,12,848
12,4,5809
55,41,111
1,61,513
52,51,192
2,32,3195
9,10,257
51,18,1230
28,23,847
22,62,871
21,60,375
5,43,428
11,36,3235
2,49,239
17,4,8
21,13,343
12,41,1427
2,51,2862
31,50,4
50,24,237
51,59,171
3,26,3959
48,24,738
13,26,1645
57,60,381
16,30,2296
17,41,236
13,4,124
24,35,1485
12,25,3576
12,39,1192
13,27,8
9,24,207
9,55,254
8,1,131
59,30,373
62,28,437
39,53,720
26,29,3
54,58,4
42,39,301
24,24,279
2,9,470
13,59,12
60,57,180
9,16,8
57,38,283
31,20,298
1,46,5404
21,44,434
60,29,278
0,47,1174
50,60,60
23,35,1107
25,40,71
53,15,55
32,51,6
6,12,8925
22,19,33
26,45,75
37,11,246
0,42,754
42,8,3417
35,3,1451
63,48,47
20,23,491
3,56,249
6,0,427
36,61,47
37,42,15
52,3,184
63,49,334
39,44,343
61,22,1304
6,17,10
17,39,9
44,9,5039
46,24,299
19,46,9
47,13,4713
16,9,727
45,46,1694
29,56,94
47,11,12754
55,10,62
52,19,1308
4,8,401
61,10,1956
20,15,9
56,15,382
24,44,12
35,50,791
23,0,282
63,24,350
51,28,3
15,58,39
26,23,1334
2,50,36
2,62,266
51,3,2633
41,34,11
24,0,51
17,31,3225
20,40,485
31,41,4800
10,25,3552
43,9,2912
30,4,34
47,19,17
36,52,6908
40,51,316
19,43,937
25,28,663
30,54,675
15,41,323
12,24,3664
10,45,1193
8,52,373
6,46,518
27,49,153
60,28,48
56,30,41
15,5,142
10,20,2758
22,20,872
12,17,4157
63,60,6
41,20,443
0,17,9488
23,41,1362
22,2,86
44,63,147
22,24,549
51,53,3
21,48,228
22,46,144
19,25,1084
62,35,3
19,20,2538
35,47,803
63,50,322
43,46,113
16,45,635
5,13,3046
22,30,96
27,45,919
61,7,605
6,39,235
6,51,3490
39,10,471
51,32,4136
52,33,1794
23,20,3164
26,48,369
63,40,383
61,9,272
40,41,11
11,17,775
62,56,389
52,21,38
9,36,1797
44,29,665
23,59,67
57,36,228
3,48,179
42,21,104
4,52,1211
24,61,183
49,50,268
42,22,495
53,20,139
29,30,157
61,8,265
38,5,94
10,30,1609
31,44,273
0,61,149
48,55,16
48,8,1424
13,9,164
14,37,838
60,15,799
22,44,374
24,50,1113
57,48,11
35,52,3266
14,51,3
24,5,1575
51,4,194
59,24,2818
6,31,6
27,39,742
34,45,548
49,63,51
46,47,168
4,46,10
32,21,1668
33,49,821
38,3,999
32,60,3
15,53,4
0,14,20527
44,17,242
9,23,68
63,7,13
20,2,1833
28,62,174
48,56,629
32,6,22
62,17,331
61,54,3
18,27,32
27,59,36
19,13,55
42,32,472
0,56,5196
55,19,616
