x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,119,3,0,0.5,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.1,51381,1.3,0.3
92,51,4,0,0,0.2,0.2,0.9,0,1.3,1,0,0.4,0,82416.4,2.1,0.7
92,98,4,0.1,0.4,0.2,0.2,1.1,0,0.7,0.8,0.3,0.2,0,70031,1.8,0.4
92,11,2,0.1,0.3,0,0.1,0.4,0,0.4,0.2,0.1,0.3,0.1,40407,0.8,0.2
92,13,2,0.1,0.3,0,0.1,0.4,0,0.4,0.2,0.1,0.3,0.1,40407,0.8,0.2
92,14,3,0.1,0.5,0.1,0.2,0.6,0,0.5,0.3,0.2,0.4,0.1,60610.5,1.3,0.2
92,37,2,0,0.2,0,0.3,0.4,0.2,0.4,0.3,0.2,0,0,37805.3,0.8,0.2
92,38,3,0.1,0.3,0.1,0.4,0.6,0.2,0.6,0.4,0.3,0,0,56707.9,1.3,0.3
92,17,4,0,0.1,0.2,0.3,0.9,0,1.6,0.4,0,0.5,0,97364.7,2.2,0.4
92,121,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0,0.2,0,17127,0.4,0.1
92,102,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.2,0.1,0,35015.5,0.9,0.2
92,103,6,0.2,0.5,0.4,0.3,1.6,0,1,1.2,0.5,0.3,0,105046.5,2.7,0.5
92,126,3,0.2,0.2,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0,0.1,55174.6,1.1,0.1
92,107,2,0,0.1,0.2,0,0.5,0,0.5,0.3,0.1,0.2,0.1,39218.8,1,0.1
92,108,2,0,0.1,0.2,0,0.5,0,0.5,0.3,0.1,0.2,0.1,39218.8,1,0.1
92,109,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,19609.4,0.5,0.1
92,60,2,0,0.1,0.2,0.3,0.2,0,0.7,0.2,0.1,0.2,0,41210.7,1.2,0.2
92,61,4,0,0.1,0.4,0.6,0.5,0.1,1.3,0.4,0.1,0.5,0,82421.4,2.3,0.5
92,20,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0.2,0,48682.3,1.1,0.2
92,64,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,20605.4,0.6,0.1
92,21,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0.2,0,48682.3,1.1,0.2
119,22,2,0,0.2,0,0.4,0.4,0,0.1,0.6,0.2,0.1,0,36228.7,1,0.2
119,66,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,17758.4,0.5,0.2
119,78,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42373.3,0.9,0.1
119,69,2,0,0,0.3,0.1,0.6,0,0.2,0.4,0,0.4,0,35516.8,1.1,0.3
119,58,4,0.2,0.3,0.2,0.6,1,0.1,0.3,0.9,0,0.3,0.1,62182.1,1.8,0.8
119,26,4,0.5,0.2,0.2,0.9,0.8,0,0.6,0.5,0.1,0.1,0.1,71601.3,1.6,0.2
119,100,3,0,0.3,0.2,0.3,0.6,0,0.3,0.3,0.3,0.7,0,48454.8,1.4,0.4
119,101,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.5,0,0.1,0.1,54067.4,1.2,0.3
119,4,3,0.1,0.2,0,0.5,0.3,0,0.9,0.6,0.2,0.1,0.1,59666.1,1.6,0.2
119,7,5,0.3,0.3,0.1,0.8,1.1,0.1,0.7,1,0.3,0.2,0.1,96431.7,2.3,0.5
119,118,5,0.3,0.3,0.3,0.9,0.9,0.1,0.9,1.1,0.2,0,0,79401.8,2.3,0.5
119,9,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,38572.7,0.9,0.2
119,84,2,0.1,0.4,0.1,0.2,0.4,0.1,0.1,0.3,0.1,0.1,0.1,34234.8,0.8,0.2
119,63,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,15545.5,0.4,0.2
119,10,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0.1,57859,1.4,0.3
119,98,2,0,0.2,0.1,0.2,0.4,0,0.2,0.2,0.2,0.5,0,32303.2,0.9,0.3
93,78,3,0.1,0.2,0.1,0.2,1,0.1,0.1,0.8,0.1,0.2,0.1,58393.3,1.4,0.3
93,102,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,17507.7,0.5,0.1
93,125,4,0,0.6,0.1,0.6,0.7,0.2,0.4,0.4,0.2,0.7,0.1,68508.1,1.7,0.5
93,103,16,0.5,1.5,1,0.7,4.4,0,2.7,3.1,1.4,0.7,0,280123.9,7.3,1.5
93,115,3,0,0.2,0.2,0.1,0.8,0,0.7,0.5,0.2,0.2,0.1,58828.1,1.4,0.2
93,104,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.4,0.2,0.1,0,35015.5,0.9,0.2
93,16,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0.2,0,48682.3,1.1,0.2
93,49,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20604.1,0.5,0.2
93,127,3,0.2,0.2,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0,0.1,55174.6,1.1,0.1
93,19,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0.2,0,48682.3,1.1,0.2
93,64,4,0,0.1,0.4,0.6,0.5,0.1,1.3,0.4,0.1,0.5,0,82421.4,2.3,0.5
93,98,4,0.1,0.4,0.2,0.2,1.1,0,0.7,0.8,0.3,0.2,0,70031,1.8,0.4
94,88,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,19464.4,0.5,0.1
94,89,9,0.2,0.7,0.2,0.7,3.2,0.3,0.2,2.5,0.2,0.5,0.3,175180,4.2,0.9
94,101,5,0.1,0.5,0.3,0.2,1.4,0,0.8,1,0.5,0.2,0,87538.7,2.3,0.5
94,103,4,0.1,0.4,0.2,0.2,1.1,0,0.7,0.8,0.3,0.2,0,70031,1.8,0.4
94,49,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.2,0,41208.2,1,0.3
94,8,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20203.5,0.4,0.1
94,64,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,20605.4,0.6,0.1
94,120,3,0,0.5,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.1,51381,1.3,0.3
95,44,4,0.1,0.3,0.1,0.5,0.9,0.3,0.9,0.5,0.4,0,0,75610.6,1.7,0.4
95,13,5,0.3,0.8,0.1,0.3,1,0,0.9,0.5,0.3,0.7,0.1,101017.5,2.1,0.4
95,36,4,0.1,0.3,0.1,0.5,0.9,0.3,0.9,0.5,0.4,0,0,75610.6,1.7,0.4
95,104,11,0.3,1,0.7,0.5,3,0,1.8,2.2,1,0.5,0,192585.2,5,1
95,116,2,0,0.3,0,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.1,34254,0.8,0.2
95,8,7,0.3,1.1,0.2,0.4,1.5,0,1.3,0.7,0.4,0.9,0.2,141424.5,2.9,0.6
95,19,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,24341.2,0.6,0.1
95,70,11,0.6,0.9,1.4,1.4,2.6,0.3,2.3,0.9,0.3,0,0.3,191094.6,3.8,1.7
95,43,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,18902.6,0.4,0.1
95,120,2,0,0.3,0,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.1,34254,0.8,0.2
96,24,2,0,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0.2,0,48682.3,1.1,0.2
96,36,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,18902.6,0.4,0.1
96,37,2,0,0.2,0,0.3,0.4,0.2,0.4,0.3,0.2,0,0,37805.3,0.8,0.2
96,18,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,24341.2,0.6,0.1
96,0,3,0.1,0.3,0.1,0.2,0.4,0.1,0.7,0.7,0.1,0.3,0,65008.7,1.4,0.1
96,2,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,21669.6,0.5,0
96,112,3,0,0.2,0.2,0.1,0.8,0,0.7,0.5,0.2,0.2,0.1,58828.1,1.4,0.2
96,123,5,0,0.8,0.1,0.8,0.8,0.2,0.5,0.5,0.3,0.9,0.1,85635.1,2.1,0.6
96,124,5,0,0.8,0.1,0.8,0.8,0.2,0.5,0.5,0.3,0.9,0.1,85635.1,2.1,0.6
96,105,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,17507.7,0.5,0.1
96,9,5,0.3,0.8,0.1,0.3,1,0,0.9,0.5,0.3,0.7,0.1,101017.5,2.1,0.4
96,60,3,0,0.1,0.3,0.4,0.3,0.1,1,0.3,0.1,0.4,0,61816.1,1.7,0.4
96,51,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.2,0,41208.2,1,0.3
97,67,5,0.3,0.4,0.7,0.7,1.2,0.1,1,0.4,0.1,0,0.1,86861.2,1.7,0.8
97,24,8,0,0.2,0.4,0.7,1.8,0,3.1,0.9,0,0.9,0,194729.3,4.4,0.9
97,25,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,24341.2,0.6,0.1
97,69,5,0.3,0.4,0.7,0.7,1.2,0.1,1,0.4,0.1,0,0.1,86861.2,1.7,0.8
97,37,5,0.1,0.4,0.1,0.7,1,0.4,1.1,0.7,0.5,0,0,94513.2,2.1,0.5
97,18,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,24341.2,0.6,0.1
97,0,2,0,0.2,0,0.2,0.2,0.1,0.5,0.5,0.1,0.2,0,43339.1,0.9,0.1
97,114,2,0,0.1,0.2,0,0.5,0,0.5,0.3,0.1,0.2,0.1,39218.8,1,0.1
97,7,8,0.4,1.3,0.2,0.4,1.7,0,1.5,0.8,0.4,1.1,0.2,161628,3.4,0.6
97,108,3,0,0.2,0.2,0.1,0.8,0,0.7,0.5,0.2,0.2,0.1,58828.1,1.4,0.2
97,70,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,17372.2,0.3,0.2
97,71,8,0,0,0.5,0,1.1,0,1.1,3.7,0,1.6,0,174768.4,5.9,1.6
97,109,5.5,0,0.3,0.4,0.1,1.5,0,1.3,0.9,0.4,0.4,0.2,107851.6,2.6,0.3
97,61,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,20605.4,0.6,0.1
97,72,1,0,0,0.1,0,0.1,0,0.1,0.5,0,0.2,0,21846,0.7,0.2
97,64,6,0,0.2,0.5,0.9,0.7,0.2,2,0.6,0.2,0.7,0,123632.1,3.5,0.7
97,75,6,0,0,0.4,0,0.8,0,0.8,2.8,0,1.2,0,131076.3,4.4,1.2
97,65,2,0,0.1,0.2,0.3,0.2,0,0.7,0.2,0.1,0.2,0,41210.7,1.2,0.2
97,76,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,19464.4,0.5,0.1
10,88,11,1.2,0.8,0.4,2.7,1.6,0.4,1.6,1.9,0,0.4,0,228196,5.1,0.4
10,22,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0,0.5,0,39358.3,1.2,0.3
10,123,5,0.1,0.8,0.2,0.6,1.3,0.2,1,0.2,0.2,0.2,0.2,92061.8,1.7,0.1
10,5,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,39403.4,1,0.2
10,127,4,0.7,0,0,0.8,0.6,0,0.4,1.2,0.3,0,0,75931.3,1.7,0.3
10,8,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,0.5,0.1
10,119,7,0.1,1.1,0.3,0.8,1.8,0.3,1.4,0.3,0.3,0.3,0.3,128886.5,2.4,0.2
10,108,10,0.7,0.8,0.3,1.3,1.6,0,2.7,1.5,0.8,0.3,0,201918.7,4.5,0.6
10,30,4,0,0.2,0.1,0.4,1.1,0,0.9,0.4,0.4,0.5,0,77437.3,2,0.4
10,87,12,1.3,0.9,0.4,3,1.7,0.4,1.7,2.2,0,0.4,0,248941.1,5.6,0.4
98,11,4,0,0.5,0,0.4,0.4,0,0.7,1.4,0.2,0.4,0,58882.7,2,0.4
98,56,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,16013,0.6,0.2
98,89,5,0.1,0.1,0.1,0.5,0.6,0.1,1.3,1.7,0,0.4,0.1,85826.1,2.7,0.5
98,69,4,0.4,0.3,0.2,0.7,0.8,0,0.3,0.5,0.2,0.6,0,67373.6,2.3,0.7
98,58,2,0,0.2,0.1,0,0.8,0,0.4,0.4,0,0.1,0,32026.1,1.2,0.4
98,48,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0.1,30933.4,0.8,0.3
98,37,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20604.1,0.5,0.2
98,121,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,21963.4,0.5,0
98,112,2,0,0.4,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,42510.1,0.6,0.1
98,116,4,0,1,0.1,0.1,1.1,0,0.2,1.1,0.2,0.1,0.1,81644,1.5,0.1
98,118,1,0,0.2,0,0,0.3,0,0.1,0.3,0.1,0,0,20411,0.4,0
98,108,4,0.1,0.5,0.2,0.4,0.9,0.1,0.6,0.7,0.1,0.2,0.2,96483.2,1.5,0
98,70,11,1.2,0.9,0.6,1.9,2.2,0,0.9,1.2,0.5,1.6,0,185277.5,6.2,1.9
98,60,2,0,0.2,0.1,0,0.8,0,0.4,0.4,0,0.1,0,32026.1,1.2,0.4
98,71,12,0.2,0.8,0,2.1,1.8,0.3,1.8,3.4,0.5,0.8,0.3,208117.5,5.5,1.3
98,109,6,0.2,0.7,0.3,0.6,1.4,0.1,0.9,1,0.1,0.4,0.3,144724.8,2.2,0.1
98,51,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0.1,30933.4,0.8,0.3
98,52,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0.1,15466.7,0.4,0.1
98,75,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17343.1,0.5,0.1
98,53,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.1,0.1,30933.4,0.8,0.3
98,21,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0,43219.3,1.1,0.2
98,65,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,16013,0.6,0.2
11,12,3,0.1,0.5,0,0.3,0.7,0,0.4,0.5,0,0.4,0.1,42644.7,1.6,0.4
11,46,4,0.3,0.2,0,0.3,1.3,0,1,0.6,0.1,0.1,0.1,69643.9,2.1,0.7
11,47,3,0.2,0.1,0,0.2,1,0,0.7,0.5,0.1,0.1,0.1,52232.9,1.6,0.5
11,48,12,0.8,0.5,0,0.8,4.1,0,3,1.9,0.3,0.3,0.3,208931.6,6.3,2.2
11,126,3,0.5,0,0,0.6,0.4,0,0.3,1,0.2,0,0,56948.5,1.2,0.2
11,27,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.2,0.2,0,38718.7,1,0.2
11,117,3,0,0.5,0.1,0.4,0.8,0.1,0.6,0.1,0.1,0.1,0.2,55237.1,1,0.1
11,29,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19359.3,0.5,0.1
11,62,5,0,0,0,0.6,0.7,0.2,1.3,0.9,0.2,0.9,0.2,99804.9,2.6,0.7
11,41,4,0.3,0.2,0,0.3,1.3,0,1,0.6,0.1,0.1,0.1,69643.9,2.1,0.7
11,20,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0,0.5,0,39358.3,1.2,0.3
99,44,4,0,0,0.2,0.2,0.9,0,1.3,1,0,0.4,0,82416.4,2.1,0.7
99,13,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,14720.7,0.5,0.1
99,103,4,0.1,0.4,0.6,0.6,0.6,0.1,0.4,0.5,0.1,0.5,0.1,67911.6,1.8,0.6
99,18,3,0.2,0.1,0.1,0.5,0.6,0,0.5,0.6,0,0.4,0,64829,1.7,0.4
99,90,5,0.1,0.1,0.1,0.5,0.6,0.1,1.3,1.7,0,0.4,0.1,85826.1,2.7,0.5
99,70,8.5,0.9,0.7,0.5,1.4,1.7,0,0.7,1,0.4,1.2,0,143169,4.8,1.4
99,109,6,0.2,0.7,0.3,0.6,1.4,0.1,0.9,1,0.1,0.4,0.3,144724.8,2.2,0.1
99,73,2,0,0.1,0,0.4,0.3,0,0.3,0.6,0.1,0.1,0.1,34686.2,0.9,0.2
99,52,9,0.3,0.4,0.2,1.5,1.5,0.2,0.9,2.7,0.5,0.4,0.4,139200.2,3.7,1.3
99,96,4,0.1,0.4,0.6,0.6,0.6,0.1,0.4,0.5,0.1,0.5,0.1,67911.6,1.8,0.6
12,44,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,17411,0.5,0.2
12,34,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19359.3,0.5,0.1
12,1,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0,39403.4,1,0.2
12,46,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,17411,0.5,0.2
12,123,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0.1,36824.7,0.7,0
12,114,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,20191.9,0.4,0.1
12,61,2,0,0,0,0.3,0.3,0.1,0.5,0.3,0.1,0.3,0.1,39922,1,0.3
12,62,16,0,0,0,2.1,2.1,0.7,4.1,2.8,0.7,2.8,0.7,319375.7,8.3,2.1
12,41,4,0.3,0.2,0,0.3,1.3,0,1,0.6,0.1,0.1,0.1,69643.9,2.1,0.7
13,44,6,0.2,0,0.4,1.3,0.9,0,2.2,0.4,0.2,0.4,0,129780.3,2.6,0.2
13,34,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.2,0.2,0,38718.7,1,0.2
13,45,2,0.1,0,0.1,0.4,0.3,0,0.7,0.1,0.1,0.2,0,43260.1,0.9,0.1
13,15,4,0.1,0.7,0,0.4,0.9,0,0.6,0.7,0,0.5,0.1,56859.6,2.1,0.6
13,16,3,0,0.1,0,0.3,0.4,0,0.7,0.8,0,0.7,0,59037.4,1.9,0.4
13,17,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0,0.5,0,39358.3,1.2,0.3
13,0,2,0,0,0.1,0.1,0.2,0,0.6,0.5,0,0.5,0,40944.2,1.1,0.1
13,111,4,0.3,0.3,0.1,0.5,0.7,0,1.1,0.6,0.3,0.1,0,80767.5,1.8,0.2
13,2,7,0,0.3,0.4,0.7,1,0.3,1.3,2.3,0,0.7,0,137911.8,3.7,0.7
13,3,4,0,0.2,0.2,0.4,0.6,0.2,0.7,1.3,0,0.4,0,78806.7,2.1,0.4
13,113,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,40383.7,0.9,0.1
13,114,8,0.6,0.6,0.2,1.1,1.3,0,2.2,1.2,0.6,0.2,0,161535,3.6,0.5
13,115,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,40383.7,0.9,0.1
13,93,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0,32763.3,0.9,0.3
13,62,3,0,0.3,0,0.5,0.8,0,0.8,0.6,0,0,0,50966.1,1.6,0.6
13,63,5,0,0.6,0,0.8,1.3,0,1.3,1,0,0,0,84943.5,2.7,1
13,32,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19359.3,0.5,0.1
14,11,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,0.5,0.1
14,37,2,0.1,0.1,0,0.1,0.7,0,0.5,0.3,0,0.1,0.1,34821.9,1,0.4
14,38,11,0.7,0.5,0,0.7,3.7,0,2.8,1.8,0.2,0.3,0.3,191520.6,5.8,2
14,124,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0.1,36824.7,0.7,0
14,5,6,0,0.3,0.3,0.6,0.8,0.3,1.1,2,0,0.6,0,118210.1,3.1,0.6
14,126,3,0.1,0.3,0.3,0.5,0.4,0,0.9,0.3,0.1,0.1,0,71447.3,1.3,0
14,127,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23815.8,0.4,0
14,117,1,0,0.2,0,0.1,0.3,0,0.2,0,0,0.1,0.1,18412.4,0.3,0
14,90,6,0,0.6,0,0.9,1.1,0.2,0.9,1.1,0.6,0.6,0,98289.8,2.8,0.9
14,8,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,0.5,0.1
14,107,4,0.3,0.3,0.1,0.5,0.7,0,1.1,0.6,0.3,0.1,0,80767.5,1.8,0.2
14,108,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,40383.7,0.9,0.1
14,119,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1.3,0.1
14,9,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,0.5,0.1
14,62,7,0,0.8,0,1.1,1.9,0,1.9,1.3,0,0,0,118920.9,3.8,1.3
14,63,2,0,0.2,0,0.3,0.5,0,0.6,0.4,0,0,0,33977.4,1.1,0.4
14,41,3,0.1,0,0.2,0.7,0.4,0,1.1,0.2,0.1,0.2,0,64890.2,1.3,0.1
15,0,1,0,0,0,0,0.1,0,0.3,0.3,0,0.3,0,20472.1,0.5,0.1
15,22,3,0,0.1,0,0.3,0.4,0,0.7,0.8,0,0.7,0,59037.4,1.9,0.4
15,33,3,0,0.2,0.1,0.3,0.8,0,0.6,0.3,0.3,0.4,0,58078,1.5,0.3
15,36,2,0.1,0.1,0,0.1,0.7,0,0.5,0.3,0,0.1,0.1,34821.9,1,0.4
15,125,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1.3,0.1
15,9,6,0.2,1,0,0.5,1.4,0,0.9,1.1,0,0.7,0.2,85289.4,3.2,0.9
15,108,5,0.4,0.4,0.1,0.7,0.8,0,1.3,0.7,0.4,0.2,0,100959.3,2.2,0.3
15,96,3,0.2,0,0,0.6,0.2,0.1,0.3,1,0.3,0.3,0,63199.1,1.4,0.3
15,41,6,0.2,0,0.4,1.3,0.9,0,2.2,0.4,0.2,0.4,0,129780.3,2.6,0.2
15,42,3,0.1,0,0.2,0.7,0.4,0,1.1,0.2,0.1,0.2,0,64890.2,1.3,0.1
15,87,3,0,0.3,0,0.4,0.6,0.1,0.4,0.6,0.3,0.3,0,49144.9,1.4,0.4
15,98,6,0.3,0,0,1.2,0.3,0.2,0.7,2.1,0.5,0.7,0,126398.3,2.7,0.7
16,44,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,21630.1,0.4,0
16,22,4,0.1,0.1,0,0.4,0.5,0,0.9,1.1,0,0.9,0,78716.5,2.5,0.5
16,34,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19359.3,0.5,0.1
16,123,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1.3,0.1
16,7,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,0.5,0.1
16,91,3,0,0.3,0,0.4,0.6,0.1,0.4,0.6,0.3,0.3,0,49144.9,1.4,0.4
16,107,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0,20191.9,0.4,0.1
16,92,5,0,0.5,0,0.7,0.9,0.2,0.7,0.9,0.5,0.6,0,81908.2,2.3,0.7
16,109,3,0.2,0.2,0.1,0.4,0.5,0,0.8,0.5,0.2,0.1,0,60575.6,1.3,0.2
16,95,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16381.6,0.5,0.1
16,96,9,0.5,0,0,1.8,0.5,0.3,1,3.1,0.8,1,0,189597.4,4.1,1
16,97,8,0.5,0,0,1.6,0.5,0.2,0.9,2.7,0.7,0.9,0,168531,3.7,0.9
16,87,3,0,0.3,0,0.4,0.6,0.1,0.4,0.6,0.3,0.3,0,49144.9,1.4,0.4
17,22,3,0,0.1,0,0.3,0.4,0,0.7,0.8,0,0.7,0,59037.4,1.9,0.4
17,44,5,0.2,0,0.3,1.1,0.7,0,1.8,0.3,0.2,0.4,0,108150.3,2.1,0.2
17,45,2,0.1,0,0.1,0.4,0.3,0,0.7,0.1,0.1,0.2,0,43260.1,0.9,0.1
17,23,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19679.1,0.6,0.1
17,101,3,0.2,0,0,0.6,0.2,0.1,0.3,1,0.3,0.3,0,63199.1,1.4,0.3
17,124,4.5,0.1,0.7,0.2,0.5,1.1,0.2,0.9,0.2,0.2,0.2,0.2,82855.6,1.5,0.1
17,102,4,0.2,0,0,0.8,0.2,0.1,0.5,1.4,0.3,0.5,0,84265.5,1.8,0.5
17,125,4,0,0.6,0.2,0.4,1,0.2,0.8,0.2,0.2,0.2,0.2,73649.4,1.3,0.1
17,91,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0,32763.3,0.9,0.3
17,107,7,0.5,0.5,0.2,0.9,1.2,0,1.9,1.1,0.5,0.2,0,141343.1,3.1,0.4
17,95,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16381.6,0.5,0.1
17,96,2,0.1,0,0,0.4,0.1,0.1,0.2,0.7,0.2,0.2,0,42132.8,0.9,0.2
17,30,9,0,0.6,0.3,0.8,2.5,0,2,0.9,0.8,1.1,0,174234,4.5,0.8
17,10,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,14214.9,0.5,0.1
18,44,7,0.5,0.3,0.3,0.8,1,0,1.5,1,0.5,0.8,0.3,116114.7,3.4,0.5
18,34,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,19472.8,0.5,0.1
18,23,3,0.1,0.2,0.1,0.2,0.4,0,0.5,0.9,0.1,0.4,0.1,48545.8,1.7,0.1
18,56,7,0.6,0,0,2.1,0.6,0.2,1.5,1,0.6,0.4,0,158607.8,3.3,0.6
18,57,2,0.2,0,0,0.6,0.2,0,0.4,0.3,0.2,0.1,0,45316.5,0.9,0.2
18,35,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,19472.8,0.5,0.1
18,14,4,0,0,0,0.3,0.8,0.1,0.6,1.2,0.3,0.7,0,80980.7,2.1,0.1
18,0,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,18336.7,0.5,0.2
18,101,6,0.3,0.6,0.1,1.7,0.7,0.3,0.7,0.4,1.1,0,0.1,131381.6,1.8,0.3
18,102,14,0.8,1.3,0.3,3.9,1.5,0.8,1.5,1,2.6,0,0.3,306557,4.1,0.8
18,125,14,0,1.1,0.5,1.4,2.5,0.3,2.5,4.7,0.5,0,0.5,314172.6,6.3,1.1
18,103,14,0.8,1.3,0.3,3.9,1.5,0.8,1.5,1,2.6,0,0.3,306557,4.1,0.8
18,126,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.2,0,45362.4,0.8,0.1
