x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,109,17,0.9,1.2,1.2,2,4.1,0.5,1.6,2.8,0.5,2,0.2,394744,7.8,0.5
15,93,19,2,1.8,1.3,1.5,4,0.2,1.5,3.5,0.9,1.5,0.8,364383.9,7.8,1.3
15,98,7,0.1,0.8,0.7,0.7,1.2,0.1,1.5,0.7,0.5,0.7,0,144915.6,2.8,0.4
16,99,6,0.1,0.7,0.6,0.6,1,0.1,1.3,0.6,0.4,0.6,0,124213.4,2.4,0.3
16,110,62,6,2,0,13,8,2,11,9,3,7,1,1414299.6,27,4
16,111,17,0.4,1.5,0.6,1.8,3,0,2.4,4.7,0.7,1.9,0,376861.1,8.7,0.5
16,100,10,0.1,1.4,0.6,0.8,2.8,0.2,0.9,1.9,1.1,0.2,0,202676.1,3.8,0.3
16,112,12,0.3,1.1,0.4,1.3,2.1,0,1.7,3.3,0.5,1.3,0,266019.6,6.1,0.4
16,101,10,0.1,1.4,0.6,0.8,2.8,0.2,0.9,1.9,1.1,0.2,0,202676.1,3.8,0.3
16,102,12,0.1,1.7,0.7,1,3.3,0.2,1.1,2.3,1.3,0.3,0,243211.3,4.6,0.4
16,113,12,0.3,1.1,0.4,1.3,2.1,0,1.7,3.3,0.5,1.3,0,266019.6,6.1,0.4
16,124,2,0,0.3,0,0.1,0.3,0,0.4,0.7,0,0.2,0,36822.6,1.1,0.4
16,103,3,0,0.4,0.2,0.2,0.8,0.1,0.3,0.6,0.3,0.1,0,60802.8,1.2,0.1
16,125,4,0.3,0.4,0.3,0.6,0.8,0.1,0.6,0.6,0.1,0.1,0.1,88232.2,1.5,0.1
16,114,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22168.3,0.5,0
16,108,52,0,7,3,3,18,1,2,5,8,4,1,1313883.8,16,1
16,93,3,0.3,0.3,0.2,0.2,0.6,0.1,0.2,0.6,0.2,0.2,0.1,57534.3,1.2,0.2
16,109,20,1,1.5,1.5,2.3,4.8,0.6,1.9,3.3,0.6,2.3,0.2,464404.7,9.2,0.6
16,94,40,0,2,3,3,7,2,7,11,2,3,0,920367.3,17,2
16,95,4,0,0.5,0.4,0.4,0.7,0.1,0.8,0.4,0.3,0.4,0,82808.9,1.6,0.2
16,98,3,0,0.4,0.3,0.3,0.5,0.1,0.6,0.3,0.2,0.3,0,62106.7,1.2,0.2
17,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20702.2,0.4,0.1
17,110,117,0.5,21.5,8.5,12,28,5,10,14,8.5,7,2,2078529.2,51,6
17,111,16,0.4,1.4,0.5,1.7,2.8,0,2.3,4.5,0.6,1.8,0,354692.8,8.2,0.5
17,112,25.5,0,1,3,2,4,0.5,2,9,0,3,1,545121.2,12,0
17,123,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18411.3,0.5,0.2
17,113,9,0.2,0.8,0.3,1,1.6,0,1.3,2.5,0.3,1,0,199514.7,4.6,0.3
17,124,2,0,0.3,0,0.1,0.3,0,0.4,0.7,0,0.2,0,36822.6,1.1,0.4
17,103,5,0,0.7,0.3,0.4,1.4,0.1,0.4,1,0.6,0.1,0,101338.1,1.9,0.2
17,114,42,0,9,3,3,8,0,5,9,4,0,1,585007.6,18,4
17,125,10,0.7,0.9,0.7,1.4,2,0.3,1.6,1.4,0.4,0.2,0.4,220580.6,3.7,0.4
17,104,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0,40535.2,0.8,0.1
17,115,5,0.2,0,0,1.3,1.7,0,1,0,0.6,0.2,0,113450.3,2.3,0.4
17,126,5,0.4,0.4,0.3,0.7,1,0.2,0.8,0.7,0.2,0.1,0.2,110290.3,1.9,0.2
17,116,3,0.1,0,0,0.8,1,0,0.6,0,0.4,0.1,0,68070.2,1.4,0.2
17,105,13,0.7,0.9,1,1.5,3.1,0.4,1.2,2.2,0.4,1.5,0.1,301863.1,6,0.4
17,106,12,0.6,0.9,0.9,1.4,2.9,0.3,1.1,2,0.4,1.4,0.1,278642.8,5.5,0.4
17,108,10,0.5,0.7,0.7,1.2,2.4,0.3,0.9,1.7,0.3,1.2,0.1,232202.4,4.6,0.3
17,92,17,1.8,1.6,1.1,1.3,3.6,0.2,1.3,3.2,0.8,1.4,0.7,326027.7,7,1.1
17,93,25.5,2.7,2.4,1.7,2,5.4,0.4,2,4.7,1.2,2,1,489041.5,10.5,1.7
17,109,5,0.3,0.4,0.4,0.6,1.2,0.1,0.5,0.8,0.1,0.6,0,116101.2,2.3,0.2
17,94,8,0.9,0.8,0.5,0.6,1.7,0.1,0.6,1.5,0.4,0.6,0.3,153424.8,3.3,0.5
17,95,30,0,4,0,1,5,2,6,11,1,0,0,763337.4,14,0
17,96,6,0.1,0.7,0.6,0.6,1,0.1,1.3,0.6,0.4,0.6,0,124213.4,2.4,0.3
17,98,12.5,0.2,1.5,1.2,1.2,2.1,0.2,2.6,1.3,0.9,1.3,0,258777.9,5,0.7
18,110,60,1,3,4,11,10,1,4,16,0,9,1,1390399.5,35,3
18,111,27,0,1,1,1,2,0,8,9,0,4,1,614095.7,17,1
18,112,33,0,2,0,8,4,0,5,7,4,3,0,904150.7,19,4
18,113,4,0.2,0.3,0.2,0.3,0.8,0,0.6,0.7,0.2,0.6,0.1,81502.1,1.9,0.3
18,114,21,0,1,2,1,2,0,7,5,0,3,0,451898.5,11,2
18,115,19,0.7,3.1,0,2.4,3.3,0.4,3.1,4.4,0.9,0.5,0.2,453368.7,7.7,0.5
18,118,6,0.2,1,0,0.8,1,0.1,1,1.4,0.3,0.2,0,143169.1,2.4,0.2
18,119,8,0.3,1.3,0,1,1.4,0.2,1.3,1.8,0.4,0.2,0.1,190892.1,3.2,0.2
18,92,13,0,0.7,0.1,1.1,2.1,0,2.8,4,1.1,0.8,0.3,325138.3,6.1,0.5
18,93,12,0,0.7,0.1,1,1.9,0,2.6,3.7,1,0.7,0.3,300127.6,5.6,0.5
18,95,12.5,0.2,0.8,0.3,1.6,2.5,0.5,2.6,3.1,0.3,0.5,0.1,274648.2,6,0.6
18,96,7,0.1,0.4,0.2,0.9,1.4,0.3,1.4,1.7,0.2,0.3,0.1,153803,3.4,0.3
18,97,4,0.1,0.2,0.1,0.5,0.8,0.2,0.8,1,0.1,0.2,0,87887.4,1.9,0.2
18,98,15,0.2,0.9,0.4,2,3,0.6,3.1,3.7,0.4,0.6,0.1,329577.8,7.2,0.7
18,99,4,0.1,0.2,0.1,0.5,0.8,0.2,0.8,1,0.1,0.2,0,87887.4,1.9,0.2
18,120,6,0.1,0.4,0.2,0.4,1.2,0.2,0.8,1.9,0.3,0.5,0,132308.7,2.7,0.3
18,121,5,0.1,0.4,0.1,0.3,1,0.1,0.7,1.6,0.3,0.4,0,110257.2,2.2,0.2
18,100,4,0,0.1,0,0.1,0.6,0.1,1,1.2,0.1,0.6,0.2,86398.3,2.2,0.4
18,101,2,0,0.1,0,0.1,0.3,0,0.5,0.6,0,0.3,0.1,43199.1,1.1,0.2
18,124,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.2,0,44102.9,0.9,0.1
18,102,4,0,0.1,0,0.1,0.6,0.1,1,1.2,0.1,0.6,0.2,86398.3,2.2,0.4
18,127,12,0.8,0.4,0.8,2.9,2.5,0.4,1.3,2.5,0.4,0,0,251484.6,6.2,0.8
18,105,3,0,0.2,0.1,0.2,0.5,0,0.7,0.8,0.3,0.2,0,65959.9,1.4,0.1
18,106,58,0,3,1,4,13,0,14,15,1,7,0,1209026.2,35,5
18,107,16,0,0.9,0.6,1.1,2.6,0,3.7,4.3,1.4,1.1,0.3,351786.2,7.4,0.6
18,109,22,0,1.2,0.8,1.6,3.5,0,5.1,5.9,1.9,1.6,0.4,483706.1,10.2,0.8
19,99,7,0.1,0.4,0.2,0.9,1.4,0.3,1.4,1.7,0.2,0.3,0.1,153803,3.4,0.3
19,120,7,0.1,0.5,0.2,0.4,1.4,0.2,1,2.2,0.4,0.6,0,154360.1,3.1,0.3
19,110,45,2,0,5,10,4,2,7,12,0,3,0,743019.7,33,5
19,100,13.5,0,0.5,0,0.5,1.9,0.4,3.4,3.9,0.5,1.9,0.5,291594.2,7.3,1.2
19,111,110.5,5,13,7.5,19,22,3,12,20,3,6,0,2210025.4,61,12
19,101,31,1,2,1,6,5,1,7,1,3,4,0,795207.7,14,0
19,112,66.5,1,5.5,11,11,13,1,14,4,1,4,1,1145997.4,45,8
19,113,35,2,5,2,6,10,1,2,3,3,1,0,885845.8,13,0
19,124,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.2,0,44102.9,0.9,0.1
19,102,18,0,0,0,0,2,0,6,5,0,3,2,365445,11,1
19,103,6,0,0.2,0,0.2,0.9,0.2,1.5,1.7,0.2,0.9,0.2,129597.4,3.2,0.5
19,114,27,0,2,0,0,4,0,5,11,0,5,0,709988.4,15,0
19,115,25,0.9,4.1,0,3.2,4.4,0.5,4.1,5.7,1.2,0.7,0.2,596537.8,10.1,0.7
19,105,3,0,0.2,0.1,0.2,0.5,0,0.7,0.8,0.3,0.2,0,65959.9,1.4,0.1
19,106,32,1,2,1,4,5,2,5,5,3,4,0,580053.9,17,4
19,107,23,0,3,1,2,5,0,6,2,0,3,1,444534.2,11,1
19,119,10,0.4,1.6,0,1.3,1.7,0.2,1.6,2.3,0.5,0.3,0.1,238615.1,4,0.3
19,108,57.5,1,3,2,5,18,1.5,12,9,3,3,0,1052257.1,32,2
19,92,10,0,0.5,0.1,0.9,1.6,0,2.2,3.1,0.8,0.6,0.2,250106.4,4.7,0.4
19,109,27,2,3,3,1,6,0,4,7,0,1,0,635151.5,11,1
19,93,12,0,0.7,0.1,1,1.9,0,2.6,3.7,1,0.7,0.3,300127.6,5.6,0.5
19,95,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.5,0,0.1,0,43943.7,1,0.1
19,97,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.7,0.1,0.1,0,65915.6,1.4,0.1
19,98,21,0.3,1.3,0.5,2.8,4.2,0.8,4.3,5.2,0.5,0.9,0.2,461409,10.1,1
120,66,315,19,42,26,66,46,17.5,35,15,33.5,12,3,3967569.7,115,57
120,44,77.5,5.5,7,6,12,18,1,8,10,3,5,2,1773864.3,34,4
120,67,406.5,23,27.5,25,91,60,16,49,42,25,41,7,6701884.2,205,41
120,45,5,0.2,0.3,0.3,0.5,1,0.1,1.4,0.6,0.2,0.3,0.1,119143.7,2,0.1
120,68,152.5,6,14,9.5,23,26,3,22,18,15,14,2,2531447.4,74,20
120,69,234.5,5,9,15,25,38,4,41,55,8.5,29,5,4874651.6,132,9
120,110,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,42598.8,0.8,0.1
120,90,3,0.2,0.2,0.6,0.2,0.5,0,0.4,0.4,0,0.2,0.3,70475.2,1.3,0.1
120,119,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44868.8,0.7,0
120,70,168.5,2,4.5,3,14,9,1,23,34,3,74,1,4047133.5,114,2
120,71,50,1,4,1,11,7,3,3,8,2,10,0,936159.3,22,3
120,72,3,0,0.3,0.3,0,0.8,0,0.4,0.4,0.2,0.6,0,53701.3,1.4,0.2
120,96,25,4,0,0,18,1,0,1,0,1,0,0,561895,12,0
120,33,8,0,0,0.6,0.4,0.2,0,0.4,4.7,0,1.7,0,192030.5,4.3,0.6
120,77,5,0.4,0.4,0.2,0.7,0.9,0.1,0.6,1,0.3,0.3,0.1,125888.4,1.8,0.1
120,34,39,2,0,0,7,9,1,11,7,0,1,1,958428,20,2
120,35,55,2,4,6,6,7,0,10,12,2,6,0,1304972.7,23,0
120,57,94,7,12.5,4.5,17,26,2,4,2,14,2,3,1967821.8,27,2
120,36,14,0,1.1,1.2,1.8,2.4,0,3.3,2.7,0.6,0.9,0,361323.7,6,0.9
120,58,185.5,14,32.5,8.5,44,37,3,13,10,20.5,0,3,3087893.1,63,13
120,59,152.5,9,9,9,25,30,2,27,21,7.5,12,1,2974797.7,69,7
120,123,22,1.7,2.1,1.3,2.9,4.6,0,3.4,1.7,1.3,1.7,1.3,461448.1,7.6,0.8
120,124,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,41949.8,0.7,0.1
120,107,3,0.3,0.2,0.1,0.4,0.5,0,0.7,0.5,0.1,0.1,0.1,67343.3,1.2,0.1
120,81,50,1,7,5,2,13,0,2,13,3,2,2,1158303.8,18,0
120,108,9,0.7,0.5,0.4,1.2,1.3,0.1,2.2,1.5,0.3,0.4,0.4,202029.8,3.6,0.2
120,60,192,8,16,8,31,34,4,34,23,14,16,4,4423972.5,81,0
120,82,9,0.1,1,0.5,0.5,2,0.1,1.1,1.8,0.2,1.1,0.6,228951.1,3.5,0.2
120,83,29,0.3,3.4,1.6,1.6,6.5,0.3,3.6,5.7,0.8,3.4,1.8,737731.4,11.2,0.8
120,61,180,4,13.5,9,25,39,3,33,23,7.5,15,8,3926444,89,11
120,62,226,12,26,12,51,44,4,23,21,21,9,3,4540488.1,98,10
120,84,30,0,3,2,5,8,0,5,3,2,2,0,672504.6,14,2
120,63,372.5,19,44,29,53,70,13.5,52,45,27,20,0,5210810.3,164,56
120,41,57,8,2,1,24,4,8,3,3,4,0,0,1135397.4,21,2
120,64,34,1.7,3.5,1.2,5.2,6.3,0.6,6.3,2.3,4.6,2.3,0,621750.3,14.4,1.7
120,42,105,9,8,5,23,20,3.5,6,14,6.5,9,1,1610403.5,55,21
120,65,79.5,4,8,3,15,15,3,10,14,3.5,4,0,1591862.5,35,4
120,43,56,3,4,3,5,9,1,7,19,0,5,0,1386893.3,25,1
121,66,152,8,19,10,20,29,4,14,27,7,10,4,2067023.9,69,29
121,44,17,0,2.3,0.8,1.6,4.4,0.2,2.7,2.3,1.9,0.6,0.2,391659.2,7,0.4
121,67,202.5,9,14.5,11,30,38,9,23,34,9,22,3,3819640.6,98,8
121,68,288.5,18,23,14,63,50,9.5,41,32,12,20,6,5065909.1,148,19
121,69,195,9,12.5,13,24,48,4,31,21,9.5,13,10,4313144.7,75,7
121,111,6,0.6,0.3,0.4,1.6,1.2,0.3,0.7,0.8,0.1,0,0,127796.4,2.5,0.4
121,112,11,1.2,0.5,0.7,2.9,2.2,0.5,1.2,1.5,0.3,0,0,234293.3,4.6,0.7
121,91,71,2,8,3,7,17,1,22,2,6,2,1,1594732.9,26,2
121,92,56,0,4,4,3,17,0,17,5,5,0,1,1376983,22,2
121,70,84,1,12.5,5,7,24,0,11,16,3.5,1,3,1828183.2,35,5
121,95,8,0.3,1,0.3,1.2,2.3,0,0.6,1.4,0.3,0.3,0.3,162396.8,3.2,0
121,31,30,0,4,3,4,6,0,3,8,1,1,0,595980,13,0
121,32,11,0,0,0.8,0.6,0.3,0,0.6,6.5,0,2.2,0,264041.9,5.9,0.8
121,54,3,0.2,0.1,0.2,0.3,0.5,0,0.6,0.6,0,0.4,0.1,68459,1.2,0.1
121,77,1.5,0.1,0.1,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0,37766.5,0.6,0
121,99,10,0.3,1.3,0.4,1.4,2.9,0,0.7,1.8,0.4,0.4,0.4,202996,4,0
121,33,65.5,1,2,1,4,13,0,11,20,3.5,5,5,1549517.5,33,2
121,55,16,0.4,1.7,0.7,2.5,3.4,0.7,2,2.3,0.9,1,0.4,357860.4,5.5,0.6
121,56,13,0.3,1.4,0.6,2.1,2.8,0.6,1.6,1.8,0.7,0.8,0.3,290761.6,4.5,0.5
121,34,43,2,3,0,4,8,1,11,6,1,5,2,1044778.9,17,3
121,57,110,4,9,10,13,40,3,6,9,7,3,6,2604563.1,36,2
121,35,40,3,2,3,9,5,1,2,6,6,3,0,842160.8,15,0
121,36,2,0,0.1,0.2,0.3,0.3,0,0.5,0.4,0.1,0.1,0,51617.7,0.9,0.1
121,58,140.5,5,15.5,8,21,40,3,18,10,18,0,2,3011210.8,48,3
121,59,136,6.5,20.5,12,15,42,2.5,14,3,13.5,4,3,2349077.9,43,5
121,122,12,0.9,1.2,0.7,1.6,2.5,0,1.9,0.9,0.7,0.9,0.7,251699,4.2,0.5
121,100,23,0.8,3.7,0.8,3.2,6.9,0,2.4,2.8,1.6,0,0.8,495744.5,8.1,1.2
121,102,6,0.2,1,0.2,0.9,1.8,0,0.6,0.7,0.4,0,0.2,129324.7,2.1,0.3
121,126,1,0,0.2,0,0.1,0.2,0,0,0.3,0.1,0.1,0,21352.5,0.4,0
121,127,5,0.2,0.8,0.2,0.4,1.2,0.1,0.2,1.4,0.2,0.2,0.1,106762.6,2.1,0.2
121,107,13,1.1,0.7,0.6,1.7,1.9,0.1,3.1,2.1,0.5,0.6,0.6,291820.9,5.1,0.4
121,80,16,0.1,1.9,0.9,0.9,3.6,0.1,2,3.2,0.4,1.9,1,407024.2,6.2,0.4
121,108,9,0.7,0.5,0.4,1.2,1.3,0.1,2.2,1.5,0.3,0.4,0.4,202029.8,3.6,0.2
121,81,41.5,0,3.5,1,1,9,0,5,19,0,1,2,994410.2,19,0
121,109,11,0.9,0.6,0.5,1.4,1.6,0.1,2.7,1.8,0.4,0.5,0.5,246925.4,4.3,0.3
121,60,154.5,8,12.5,6.5,23,31,4,32,20,6.5,6,5,3487207.9,64,6
121,61,164.5,6,15.5,14,23,46,0,22,15,7,11,5,3654856.6,74,6
121,40,29,1,3,0,2,8,0,4,7,2,1,1,577449.6,12,1
121,62,103,4,7,4,17,21,3,12,12,8,13,2,2318678.9,50,3
121,84,31,0.3,3.6,1.7,1.7,7,0.3,3.9,6.1,0.8,3.6,2,788609.4,12,0.8
121,41,9,0,1.2,0.4,0.8,2.4,0.1,1.5,1.2,1,0.3,0.1,207349,3.7,0.2
121,63,95,3,13,2,11,20,1,9,14,6,14,2,1892130.7,41,5
121,64,140,9,5,8,18,24,2,18,31,8,16,1,2934482.6,65,7
121,42,34,2,3,3,3,7,0,11,0,0,4,1,701866.5,15,2
121,43,130,1,18,6,16,38,7,14,14,10,2,4,2192955.6,54,8
121,65,124,6,10,4,18,26,2,15,25,5,8,5,2622481.4,56,3
0,99,16,0.4,0.6,0.4,0.8,2.4,0,3.5,5.3,0.4,2.2,0,398399.1,8.9,1
0,110,24.5,0.4,1.5,1.1,1.7,4.6,0.1,3.8,6.6,1.1,3.1,0.5,541222.5,10.8,1
0,100,12,0.3,0.7,0.5,1.1,2.3,0.5,1.9,2.8,0.5,1.2,0.2,290752.1,5.8,0.6
0,112,7,0.1,0.4,0.3,0.5,1.3,0,1.1,1.9,0.3,0.9,0.2,154635,3.1,0.3
0,101,12,0.3,0.7,0.5,1.1,2.3,0.5,1.9,2.8,0.5,1.2,0.2,290752.1,5.8,0.6
0,113,34,1,2,0,7,6,1,6,5,2,1,3,856192.6,13,0
0,102,2.5,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.6,0.1,0.2,0.1,60573.4,1.2,0.1
0,114,5,0.1,0.3,0.2,0.4,0.9,0,0.8,1.4,0.2,0.6,0.1,110453.6,2.2,0.2
0,115,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20589.7,0.5,0.1
0,116,14,0,1.1,0.5,1.4,3.6,0.2,2.4,2.4,0.4,1.5,0.5,288255.2,7.2,1.2
0,117,7,0,0.6,0.2,0.7,1.8,0.1,1.2,1.2,0.2,0.7,0.3,144127.6,3.6,0.6
0,106,5,0.2,0.7,0.2,0.5,1.3,0.1,0.6,0.8,0.2,0.3,0.1,113978.5,2.1,0.3
0,118,9,0,0.7,0.3,0.9,2.3,0.2,1.6,1.6,0.2,0.9,0.3,185306.9,4.7,0.8
0,107,6,0.2,0.8,0.3,0.6,1.6,0.1,0.7,1,0.3,0.3,0.1,136774.2,2.5,0.4
0,119,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20589.7,0.5,0.1
0,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22795.7,0.4,0.1
0,97,25,0,2,1,0,6,0,4,8,0,2,2,528048.6,13,2
0,98,3,0.1,0.1,0.1,0.1,0.4,0,0.7,1,0.1,0.4,0,74699.8,1.7,0.2
122,44,20,0,2.7,0.9,1.8,5.3,0.2,3.2,2.7,2.3,0.7,0.2,460775.5,8.2,0.5
122,89,11,0,1.7,0.5,1.1,3.4,0.3,0.3,1.9,1.3,0,0.5,284279.2,3.7,0
122,112,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,21299.4,0.4,0.1
122,90,39,1,2,1,3,7,0,2,16,2,5,0,936923.3,16,0
122,91,81,1,3,0,9,10,1,26,24,1,4,2,1733626.2,48,5
122,92,167,5,9,6,23,31,4,43,24,11,5,6,3640835.8,64,9
122,93,61.5,1,5.5,6,3,17,1,16,4,2,0,6,1461176.1,25,1
122,54,19,1.5,0.5,1.5,2,3,0,4,3.5,0,2.5,0.5,433573.9,7.5,0.5
122,55,68.5,2,10.5,4,14,16,3,6,8,5,0,0,1727140.6,24,0
122,56,56,3,5,1,15,8,3,9,3,7,0,2,1239476.6,17,2
122,57,24,0.6,2.5,1.1,3.8,5.1,1.1,3,3.4,1.3,1.5,0.6,536790.6,8.3,0.8
122,59,38,1,4,1.7,6,8.1,1.7,4.7,5.4,2,2.4,1,849918.5,13.1,1.3
122,122,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,41949.8,0.7,0.1
122,126,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.5,0.1,0.1,0,42705,0.8,0.1
122,60,176,6,16,3,23,25,6,42,43,6,4,2,3796908.4,82,5
122,61,255,13,18,17,36,49,13,52,35,8,13,1,4200407.8,141,46
122,62,25,1.3,2.5,0.8,3.8,4.7,0.4,4.7,1.7,3.4,1.7,0,457169.4,10.6,1.3
122,63,110.5,7,4.5,6,16,18,4.5,17,25,5.5,7,0,1894071.7,61,6
122,64,240.5,5,24,16.5,24,51,2.5,29,50,18.5,12,8,4480517.9,109,17
122,65,121,2,3,6,16,12,2,27,29,3,17,4,2823387.2,57,1
122,66,132,7,8,7,21,23,0,20,19,4,17,6,2950715.5,54,2
122,67,110.5,4,5,7.5,15,24,0,12,25,4,12,2,2264498.5,51,3
122,68,128.5,2,16.5,5.5,23,24,2,18,15,8.5,12,2,2670858.2,53,5
122,69,129,2.5,12,4,23,24,4,20,19,9.5,7,4,2683776.5,54,4
122,70,58.5,4,5.5,3,8,12,0,6,12,5,2,1,1202865.4,26,3
122,71,20,0,1,2,2,5,0,4,6,0,0,0,308355.6,15,3
122,72,4,0,0.3,0.4,0,1.1,0,0.6,0.6,0.2,0.8,0,71601.8,1.9,0.3
122,74,2,0,0.2,0.2,0,0.5,0,0.3,0.3,0.1,0.4,0,35800.9,0.9,0.2
122,31,31,1,0,1,2,9,1,4,10,1,1,1,770123.9,15,2
122,32,40,3,0,2,11,2,1,6,8,0,5,2,896019.5,19,0
122,33,94,5,6,2,15,16,2,13,23,3,6,3,2159572.7,38,3
122,34,55.5,3.5,2,1,5,8,1,11,17,1,3,3,1346140.4,25,2
122,78,8,0.6,0.7,0.3,1.1,1.5,0.1,1,1.6,0.5,0.5,0.1,201421.5,2.9,0.2
122,35,65,0,1,5,1,9,1,19,24,1,4,0,1376748.4,33,3
122,100,5,0.2,0.8,0.2,0.7,1.5,0,0.5,0.6,0.3,0,0.2,107770.5,1.8,0.3
122,102,6,0.2,1,0.2,0.9,1.8,0,0.6,0.7,0.4,0,0.2,129324.7,2.1,0.3
122,103,10,0.3,1.6,0.3,1.4,3,0,1.1,1.2,0.7,0,0.4,215541.1,3.5,0.5
122,104,5,0.2,0.8,0.2,0.7,1.5,0,0.5,0.6,0.3,0,0.2,107770.5,1.8,0.3
122,105,2,0.2,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.1,0.1,44895.5,0.8,0.1
122,106,24,2,1.3,1.1,3.1,3.5,0.2,5.7,4,0.9,1.1,1.1,538746.2,9.5,0.7
122,107,20,1.7,1.1,0.9,2.6,2.9,0.2,4.8,3.3,0.7,0.9,0.9,448955.2,7.9,0.6
122,108,12,1,0.7,0.5,1.5,1.8,0.1,2.9,2,0.4,0.5,0.6,269373.1,4.7,0.3
122,84,7,0,0.8,0.4,0.4,1.6,0.1,0.9,1.4,0.2,0.8,0.4,178073.1,2.7,0.2
122,40,42,1,4,2,9,7,0,11,2,3,3,0,854748,17,2
122,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23038.8,0.4,0
122,85,28,0,4.4,1.3,2.7,8.8,0.7,0.7,4.7,3.4,0,1.3,723619.9,9.4,0
122,86,2.5,0,0.4,0.1,0.2,0.8,0.1,0.1,0.4,0.3,0,0.1,64608.9,0.8,0
122,42,97.5,3,11,5,11,20,0,28,9,5.5,4,1,2079723.1,42,3
122,43,136,4,17.5,14,13,35,0,35,9,3.5,0,5,2869229.9,49,1
1,99,6,0.1,0.2,0.2,0.3,0.9,0,1.3,2,0.2,0.8,0,149399.7,3.3,0.4
1,110,14,0.2,0.8,0.7,0.9,2.6,0.1,2.2,3.8,0.7,1.7,0.3,309270,6.2,0.6
1,100,22,0.6,1.3,0.9,1.9,4.3,0.9,3.4,5.2,0.9,2.2,0.4,533045.5,10.6,1.1
1,111,9,0.2,0.5,0.4,0.6,1.7,0.1,1.4,2.4,0.4,1.1,0.2,198816.4,4,0.4
1,101,9,0.3,0.5,0.4,0.8,1.8,0.3,1.4,2.1,0.3,0.9,0.2,218064.1,4.3,0.4
1,123,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,25091.6,0.4,0
1,113,22,0.3,1.3,1,1.5,4.1,0.1,3.4,6,1,2.8,0.5,485995.7,9.7,0.9
1,114,4,0.1,0.2,0.2,0.3,0.7,0,0.6,1.1,0.2,0.5,0.1,88362.9,1.8,0.2
1,103,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,48458.7,1,0.1
1,126,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22974.5,0.5,0
1,115,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,41179.3,1,0.2
1,127,5,0.2,0.1,0.4,0.6,0.9,0.1,0.6,1.2,0.3,0.6,0,114872.4,2.4,0
1,116,29,1,2,0,3,8,0,6,4,1,4,0,620929.4,16,3
1,117,7,0,0.6,0.2,0.7,1.8,0.1,1.2,1.2,0.2,0.7,0.3,144127.6,3.6,0.6
1,118,7,0,0.6,0.2,0.7,1.8,0.1,1.2,1.2,0.2,0.7,0.3,144127.6,3.6,0.6
1,109,8,0.3,1.1,0.4,0.8,2.1,0.1,0.9,1.4,0.3,0.5,0.1,182365.6,3.3,0.5
1,98,5,0.1,0.2,0.1,0.3,0.7,0,1.1,1.7,0.1,0.7,0,124499.7,2.8,0.3
2,99,5,0.1,0.2,0.1,0.3,0.7,0,1.1,1.7,0.1,0.7,0,124499.7,2.8,0.3
2,110,7,0.1,0.4,0.3,0.5,1.3,0,1.1,1.9,0.3,0.9,0.2,154635,3.1,0.3
2,100,5,0.1,0.3,0.2,0.4,1,0.2,0.8,1.2,0.2,0.5,0.1,121146.7,2.4,0.2
2,101,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.7,0.1,0.3,0,72688,1.4,0.1
2,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24229.3,0.5,0
