x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,35,1,0,0,0,0.3,0,0,0.3,0.3,0,0.1,0,20154.5,0.6,0.1
17,13,5,0,0,0,0.4,0.7,0,2,0.4,0.6,0.9,0,113602,2.4,0.4
17,57,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,19552.8,0.4,0.1
17,14,2,0,0,0,0.2,0.3,0,0.8,0.2,0.2,0.3,0,45440.8,1,0.2
17,59,3,0.1,0.2,0,0.5,0.7,0,0.4,0.7,0.2,0.1,0.1,58658.3,1.4,0.2
17,39,5,0.1,0.2,0.5,0.5,1.1,0,0.9,0.8,0,0.6,0.3,115810.2,2.3,0.2
17,19,16,3,1.3,1.1,4.9,1.4,1.1,1.6,0.5,0.8,0.3,0,399091.1,4.3,0
17,0,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,44116.1,0.7,0.1
17,100,11,0.3,1.1,0.6,1.5,2.5,0.1,1.4,2.3,0.4,0.8,0,242972.8,5.2,0.4
17,103,19,0.7,0.7,1.5,2.2,4,0.5,2.2,4.7,0.5,2,0,431135.9,9.6,1.2
17,104,6,0.2,0.2,0.5,0.7,1.2,0.2,0.7,1.5,0.2,0.6,0,136148.2,3,0.4
17,126,3,0.1,0.3,0.2,0.3,0.7,0,0.9,0.2,0.1,0,0.2,57803.1,1.2,0.2
17,82,2,0.1,0.2,0,0.3,0.3,0,0.2,0.7,0.1,0.1,0,39544.2,1,0.2
17,62,28,2,3,0,8,5,2,3,2,2,1,0,553957,11,0
17,63,6,0,0.5,0.2,0.2,1.2,0,0.9,1.7,0.4,0.6,0.3,123410.9,2.7,0.3
17,86,2,0.1,0.2,0,0.3,0.3,0,0.2,0.7,0.1,0.1,0,39544.2,1,0.2
17,64,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0.1,41137,0.9,0.1
17,87,37,0,4.5,4.5,3,9.1,0.8,3.8,6,3,2.3,0,741260,13.6,1.5
17,65,3,0,0.2,0.1,0.1,0.6,0,0.5,0.8,0.2,0.3,0.2,61705.5,1.3,0.2
18,44,5,0.2,0.5,0.1,0.4,1.2,0.2,1.2,1,0,0.1,0.1,111378.2,2.2,0
18,88,7,0.4,0.2,0.4,0.2,1.8,0,1,1.9,0.5,0.6,0,152289.6,3.6,0.2
18,66,4,0.1,0.4,0.2,0.5,1.1,0.2,0.3,0.9,0.2,0,0.1,90264.8,1.6,0
18,23,6,0.1,0.6,0.8,0.5,1.8,0.2,1.1,0,0.5,0.2,0.2,110829.3,1.9,0.5
18,47,3,0,0.1,0.1,0.4,0.4,0.1,0.8,0.8,0.1,0.2,0,71043.1,1.6,0.1
18,26,3,0.1,0.3,0.4,0.2,0.9,0.1,0.6,0,0.2,0.1,0.1,55414.6,1,0.2
18,29,5,0.2,0.4,0.2,0.5,1.3,0.1,0.4,0.9,0.5,0.3,0.2,108714.1,1.9,0.1
18,111,2,0,0.2,0.1,0.2,0.3,0.1,0.6,0.4,0.1,0,0,44667.9,0.9,0
18,117,9,0.2,0.7,0.3,0.9,2.6,0.2,1,1.6,0.5,1,0,169974.7,3.8,1
18,73,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,36923.8,0.8,0.1
18,52,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.3,0.1,0.2,0.1,37832.8,0.7,0.2
18,74,12,0.2,0.1,0.9,1.3,2.4,0.2,3.1,2.2,0.4,0.5,0.7,221542.9,5.1,0.9
18,96,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,45518.6,0.7,0.1
18,30,4,0.2,0.3,0.2,0.4,1,0.1,0.4,0.7,0.4,0.2,0.1,86971.3,1.5,0.1
18,53,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,18916.4,0.4,0.1
18,75,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,36923.8,0.8,0.1
18,10,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,25605.3,0.5,0.1
18,11,2,0,0.1,0.1,0.2,0.5,0,0.7,0.2,0,0.1,0.1,51210.7,0.9,0.1
18,56,3,0.1,0.4,0,0.3,0.5,0.2,0.4,0.5,0.2,0.3,0.1,56749.3,1.1,0.3
18,57,3,0.1,0.2,0.1,0.2,0.7,0.1,0.7,0.4,0.1,0.3,0.1,56907.2,1.5,0.1
18,58,3,0.1,0.2,0.1,0.2,0.7,0.1,0.7,0.4,0.1,0.3,0.1,56907.2,1.5,0.1
18,122,7,0.1,0.6,0.3,0.7,2,0.1,0.8,1.2,0.4,0.8,0,132202.5,3,0.8
18,100,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0,60732.4,1.3,0.1
18,102,10,0.3,1,0.4,1.8,1.8,0.3,1.2,1.6,0.4,0.9,0.3,179572.5,4.3,0.4
18,103,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,35914.5,0.9,0.1
18,4,2,0,0.1,0.1,0.2,0.5,0,0.7,0.2,0,0.1,0.1,51210.7,0.9,0.1
18,5,2,0,0.1,0.1,0.2,0.5,0,0.7,0.2,0,0.1,0.1,51210.7,0.9,0.1
18,105,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17957.3,0.4,0
18,7,6,0,0.3,0.2,0.6,1.4,0,2,0.7,0.1,0.2,0.5,153632,2.8,0.3
18,82,4,0.4,0,0.1,0.7,0.7,0,1,0.8,0,0.1,0.2,74521.7,1.9,0.2
18,83,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,18630.4,0.5,0
18,84,7,0.7,0,0.2,1.2,1.2,0,1.9,1.3,0,0.2,0.3,130413.1,3.2,0.3
18,85,5,0.5,0,0.1,0.9,0.9,0,1.3,1,0,0.1,0.2,93152.2,2.3,0.2
18,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22566.2,0.4,0
18,64,3,0.1,0.3,0.2,0.4,0.8,0.1,0.2,0.6,0.2,0,0.1,67698.6,1.2,0
18,86,5,0.5,0,0.1,0.9,0.9,0,1.3,1,0,0.1,0.2,93152.2,2.3,0.2
18,43,2,0.1,0.2,0,0.2,0.5,0.1,0.5,0.4,0,0,0,44551.3,0.9,0
18,87,11,0.6,0.4,0.6,0.4,2.8,0,1.5,3,0.8,0.9,0,239312.2,5.7,0.4
18,21,2,0.1,0.1,0.2,0.5,0.5,0.2,0.2,0,0.1,0.1,0,40384.1,0.7,0
19,88,7,0.4,0.2,0.4,0.2,1.8,0,1,1.9,0.5,0.6,0,152289.6,3.6,0.2
19,66,4,0.1,0.4,0.2,0.5,1.1,0.2,0.3,0.9,0.2,0,0.1,90264.8,1.6,0
19,23,4,0.1,0.4,0.6,0.3,1.2,0.1,0.8,0,0.3,0.1,0.1,73886.2,1.3,0.3
19,45,2,0.1,0.2,0,0.2,0.5,0.1,0.5,0.4,0,0,0,44551.3,0.9,0
19,46,2,0.1,0.2,0,0.2,0.5,0.1,0.5,0.4,0,0,0,44551.3,0.9,0
19,47,5,0,0.2,0.2,0.8,0.6,0.1,1.3,1.3,0.2,0.3,0,118405.2,2.8,0.1
19,48,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23681,0.6,0
19,49,6,0,0.3,0.3,0.9,0.8,0.1,1.5,1.5,0.3,0.3,0,142086.2,3.3,0.2
19,28,7,0.4,0.5,0.3,0.7,1.8,0.2,0.6,1.2,0.7,0.4,0.2,152199.8,2.6,0.2
19,29,11,0.5,0.9,0.5,1.1,2.8,0.2,1,1.9,1.1,0.6,0.4,239171.1,4.1,0.2
19,111,4,0,0.5,0.3,0.4,0.7,0.1,1.1,0.8,0.1,0,0,89335.9,1.8,0
19,93,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22759.3,0.3,0
19,72,6,0.1,0.1,0.4,0.7,1.2,0.1,1.6,1.1,0.2,0.2,0.3,110771.5,2.5,0.4
19,94,3,0.3,0.1,0.1,0.8,0.6,0.1,0.5,0.2,0.2,0,0.1,68278,1,0.1
19,50,6,0,0.3,0.3,0.9,0.8,0.1,1.5,1.5,0.3,0.3,0,142086.2,3.3,0.2
19,51,6,0,0.3,0.3,0.9,0.8,0.1,1.5,1.5,0.3,0.3,0,142086.2,3.3,0.2
19,73,4,0.1,0,0.3,0.4,0.8,0.1,1,0.7,0.2,0.2,0.2,73847.6,1.7,0.3
19,74,17.5,0.3,0.2,1.3,1.9,3.5,0.3,4.5,3.2,0.6,0.7,1,323083.4,7.4,1.3
19,96,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,45518.6,0.7,0.1
19,98,5,0.2,0.3,0.3,0.8,1,0.2,0.8,0.8,0.3,0.3,0,101220.6,2.2,0.2
19,99,15.5,0.5,0.9,0.8,2.5,3.1,0.6,2.4,2.5,1.1,1.1,0,313784,6.7,0.7
19,38,3,0.2,0.5,0.1,0.6,0.5,0,0.3,0.2,0.3,0.3,0,55773.9,1.1,0.2
19,39,2,0.1,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0,37182.6,0.7,0.2
19,100,7,0.2,0.4,0.4,1.1,1.4,0.3,1.1,1.1,0.5,0.5,0,141708.9,3,0.3
19,123,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18886.1,0.4,0.1
19,101,18,0.6,1.1,1,2.9,3.6,0.6,2.7,2.9,1.3,1.3,0,364394.3,7.7,0.8
19,2,8,0,0.4,0.3,0.7,1.9,0,2.7,0.9,0.2,0.3,0.6,204842.6,3.7,0.4
19,124,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,37772.1,0.8,0.2
19,3,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,25605.3,0.5,0.1
19,102,34,1,0,2,5,2,2,9,5,5,3,0,591835.5,14,3
19,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17957.3,0.4,0
19,104,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,35914.5,0.9,0.1
19,80,3,0.1,0,0.3,0.2,0.7,0,0.6,0.7,0.2,0.2,0,59307.9,1.4,0.1
19,61,4,0.1,0.3,0.2,0.3,0.9,0.1,0.9,0.5,0.1,0.4,0.2,75876.3,2,0.2
19,62,10,0.3,1,0.5,1.3,2.7,0.5,0.8,2.1,0.5,0,0.3,225662.1,4,0
19,84,3,0.3,0,0.1,0.5,0.5,0,0.8,0.6,0,0.1,0.1,55891.3,1.4,0.1
19,63,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0.1,45132.4,0.8,0
19,41,2,0.1,0.3,0,0.4,0.4,0,0.2,0.2,0.2,0.2,0,37182.6,0.7,0.2
19,42,2,0.1,0.2,0,0.2,0.5,0.1,0.5,0.4,0,0,0,44551.3,0.9,0
19,43,2,0.1,0.2,0,0.2,0.5,0.1,0.5,0.4,0,0,0,44551.3,0.9,0
120,88,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,20028.2,0.5,0.1
120,44,4,0.2,0.4,0.2,0.6,1.2,0,0.4,0.5,0.3,0.1,0.1,78867.8,1.6,0.3
120,22,13,0.5,1.3,0.7,1.3,3.5,0.8,2.2,0.7,0.9,0.7,0.4,303396,4.6,0.4
120,66,17,0.4,1.2,1.6,2,2.9,0,2.4,3.7,0.4,1.6,0.8,342361.2,8.1,1.2
120,89,4,0,0.2,0,0.2,0.5,0,1.1,1.4,0.1,0.3,0.2,80112.7,2.1,0.3
120,67,13,0.7,1.4,0.8,2.4,2.1,0.2,2.1,1.2,1.2,0.9,0,250807.7,5.4,0.7
120,110,4,0.1,0.4,0.1,0.8,0.5,0,1.5,0.2,0.4,0,0,92895.7,1.6,0
120,114,2,0,0.1,0,0.4,0.3,0,0.3,0.6,0,0.3,0,39790.4,0.9,0.2
120,93,3,0.1,0.1,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,63566,1.6,0.2
120,50,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18635.7,0.5,0.1
120,51,3,0.2,0.1,0.2,0.5,0.6,0.1,0.4,0.6,0.1,0.2,0,55907.2,1.5,0.2
120,74,4,0.2,0.4,0.2,0.6,0.6,0.1,0.7,0.7,0.3,0.2,0,80348.7,1.7,0.3
120,53,12,0,0.9,0.9,1.2,2.3,0,2.9,2.3,0.9,0.6,0,241317.5,5.9,0.9
120,54,3,0,0.2,0.2,0.3,0.6,0,0.7,0.6,0.2,0.2,0,60329.4,1.5,0.2
120,32,5,0.3,0,0.3,0.5,1.6,0,0.7,0.5,0.3,0.5,0.3,107703.9,2.3,0.2
120,34,2,0.1,0,0.1,0.2,0.7,0,0.3,0.2,0.1,0.2,0.1,43081.6,0.9,0.1
120,58,12,1,1.5,0.6,1.9,2.7,0.2,1.5,1.2,0.4,0.4,0.6,217326.1,4.3,1.4
120,14,4,0.5,0.2,0,0.7,0.4,0,1.1,0.9,0,0.1,0.1,79299.4,1.8,0.4
120,37,4,0.4,0.1,0,0.9,0.6,0.3,0.7,0.5,0.2,0.1,0.2,83041.4,1.6,0.2
120,59,6,0.5,0.7,0.3,1,1.4,0.1,0.7,0.6,0.2,0.2,0.3,108663,2.2,0.7
120,19,6,0.1,0.4,0.4,0.8,1.7,0.1,0.9,0.7,0.5,0.4,0,138250,2.7,0
120,1,1,0,0.2,0,0.1,0.2,0,0,0.3,0.1,0.1,0,21352.5,0.4,0
120,122,2,0.1,0.3,0.1,0.1,0.3,0,0.4,0.3,0.1,0.3,0,36497.5,1,0.2
120,2,20,1.2,1,1.2,3.5,2,0.8,3.2,5.1,0.8,0,1.2,467804.3,7.5,0
120,101,29,1.4,3.9,1.4,3,5.4,0.8,4.9,4.1,1.1,2.7,0.3,515324.5,13.3,3
120,102,5,0.3,0.4,0,1.1,0.3,0.1,1.1,0.6,0.3,0.8,0,117079.6,2.3,0.8
120,20,6,0.1,0.4,0.4,0.8,1.7,0.1,0.9,0.7,0.5,0.4,0,138250,2.7,0
120,43,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0,39433.9,0.8,0.1
120,65,8,0.2,0.6,0.8,0.9,1.3,0,1.1,1.7,0.2,0.8,0.4,161111.1,3.8,0.6
121,88,4,0,0.2,0,0.2,0.5,0,1.1,1.4,0.1,0.3,0.2,80112.7,2.1,0.3
121,22,11,0.5,1.1,0.5,1.1,3,0.6,1.9,0.6,0.7,0.6,0.4,256719.7,3.9,0.4
121,66,40,1,8.5,0,4,12,1,3,6,1.5,1,2,746392.4,14,3
121,44,15,0.8,1.6,0.6,2.3,4.3,0.2,1.6,2,1.2,0.2,0.2,295754.2,6.1,1
121,45,16,0.9,1.7,0.6,2.5,4.6,0.2,1.7,2.1,1.3,0.2,0.2,315471.2,6.5,1.1
121,67,26,1.4,2.8,1.7,4.9,4.2,0.3,4.2,2.4,2.4,1.7,0,501615.5,10.7,1.4
121,23,20,0.9,2,1,2,5.4,1.2,3.4,1,1.4,1,0.7,466763.1,7.1,0.7
121,25,6,0.3,0.6,0.3,0.6,1.6,0.4,1,0.3,0.4,0.3,0.2,140028.9,2.1,0.2
121,48,4,0.2,0.1,0.3,0.7,0.8,0.1,0.6,0.8,0.1,0.3,0,74542.9,2,0.3
121,49,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,37271.5,1,0.1
121,50,25,1.3,0.9,1.7,4.4,4.8,0.4,3.5,5.3,0.9,1.8,0,465893.4,12.3,1.8
121,51,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18635.7,0.5,0.1
121,53,3,0,0.2,0.2,0.3,0.6,0,0.7,0.6,0.2,0.2,0,60329.4,1.5,0.2
121,98,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,35539.6,0.9,0.2
121,54,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,40219.6,1,0.1
121,55,4,0,0.3,0.3,0.4,0.8,0,0.9,0.8,0.3,0.2,0,80439.2,2,0.3
121,33,12,0.8,0,0.8,1.1,3.9,0,1.5,1.1,0.8,1.2,0.8,258489.4,5.4,0.4
121,99,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17769.8,0.5,0.1
121,34,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21540.8,0.5,0
121,56,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,40219.6,1,0.1
121,13,11,1.3,0.7,0,2,1,0,3,2.3,0,0.3,0.4,218073.3,5,1
121,14,4,0.5,0.2,0,0.7,0.4,0,1.1,0.9,0,0.1,0.1,79299.4,1.8,0.4
121,16,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,19824.8,0.5,0.1
121,121,2,0,0.1,0,0.4,0.3,0,0.3,0.6,0,0.3,0,39790.4,0.9,0.2
121,122,3,0.1,0.4,0.2,0.2,0.4,0,0.6,0.4,0.2,0.5,0,54746.2,1.5,0.3
121,100,5,0.2,0.7,0.2,0.5,0.9,0.1,0.9,0.7,0.2,0.5,0.1,88849.1,2.3,0.5
121,101,20,0.9,2.7,0.9,2.1,3.8,0.6,3.4,2.8,0.7,1.9,0.2,355396.2,9.2,2.1
121,124,2,0.1,0.3,0.1,0.1,0.3,0,0.4,0.3,0.1,0.3,0,36497.5,1,0.2
121,102,10,0.6,0.9,0,2.1,0.6,0.3,2.2,1.2,0.6,1.5,0,234159.3,4.5,1.5
121,8,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0,0.1,46780.4,0.8,0
121,9,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0,0.1,46780.4,0.8,0
121,109,9,0.2,0.8,0.3,1.9,1.2,0,3.3,0.5,0.8,0,0,209015.3,3.6,0
121,40,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,20760.4,0.4,0
121,84,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0.1,0.1,0.1,40056.4,1,0.2
121,41,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,20760.4,0.4,0
121,42,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0,39433.9,0.8,0.1
121,43,3,0.2,0.3,0.1,0.5,0.9,0,0.3,0.4,0.2,0,0.1,59150.8,1.2,0.2
121,65,11,0.3,0.8,1,1.3,1.8,0,1.6,2.4,0.3,1,0.5,221527.8,5.2,0.8
0,45,3,0.1,0.2,0,0.5,0.4,0,0.7,0.7,0.2,0.1,0.1,66750.3,1.4,0.1
0,23,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,25623.6,0.5,0.1
0,46,4,0.1,0.3,0,0.6,0.5,0.1,1,0.9,0.3,0.1,0.1,89000.4,1.8,0.1
0,25,4,0.3,0.1,0,0.9,1,0.3,0.6,0.3,0,0.3,0.2,102494.4,2.2,0.3
0,47,3,0,0.3,0.1,0.7,0.5,0.1,0.5,0.4,0.1,0.2,0.1,66194.7,1.3,0.1
0,48,17,0.3,1.8,0.6,3.7,3.1,0.3,2.8,2.2,0.7,0.9,0.6,375103.3,7.2,0.7
0,49,20,0.3,2.1,0.7,4.4,3.7,0.3,3.3,2.6,0.9,1,0.7,441298,8.5,0.9
0,27,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1.1,0.1
0,110,1,0,0,0,0.2,0.3,0,0.2,0.3,0,0,0,20430.6,0.5,0
0,113,2,0,0,0.3,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,37332.8,0.9,0.1
0,117,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.1,0.1,0.2,0.1,41442.2,1.1,0
0,118,4,0.1,0.3,0,1,1,0.1,0.4,0.3,0.2,0.5,0.1,82884.3,2.1,0
0,71,5,0,0.4,0.3,0.5,1.6,0,0.6,0.3,0.4,0.6,0.3,122863.6,2.2,0.1
0,72,2,0.1,0.3,0,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,43177.8,0.7,0.1
0,30,3,0,0.1,0,0.2,0.9,0.1,0.7,0.6,0,0.2,0.2,66557.7,1.7,0.1
0,54,8,0.2,0.7,0.3,1.9,1.1,0.2,1.4,0.9,1,0.3,0,151905.8,3.4,0.5
0,56,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,18988.2,0.4,0.1
0,78,3,0.2,0,0.2,0.4,0.6,0,0.6,0.8,0.1,0.1,0,60492.6,1.7,0.3
0,57,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,67992.2,1.3,0.1
0,14,1,0.1,0.1,0,0,0.3,0,0.2,0.1,0.1,0.1,0,22756.6,0.4,0.1
0,16,12,0.9,1.2,0.5,0.2,3,0,1.8,1.4,1.1,1.4,0.5,273079.6,4.6,0.7
0,39,6,0.4,0.2,0.2,1.3,1.7,0.4,0.2,0.5,0.4,0.7,0,140946.2,2.6,0.2
0,0,34,3,0,2,10,2,0,9,8,0,0,0,857228.9,17,1
0,1,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0,45949,1,0
0,100,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,43118.5,0.8,0.1
0,101,19,1.2,1.5,0.6,3.5,3.3,0.3,1.5,4.4,1.5,1.2,0,409625.9,8,0.9
0,102,11,0.7,1.1,0.4,1.3,3,0.4,1.3,2.2,0,0.4,0.2,232239.3,4.5,0.4
0,3,4,0.1,0.2,0.1,0.2,0.6,0,1,1,0.1,0.5,0.2,88226.7,1.9,0.1
0,103,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0,0.1,0,42225.3,0.8,0.1
0,125,2,0,0.3,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0,0,37842.2,0.8,0.2
0,4,23,0,0,1,1,2,0,6,5,0,8,0,437647.7,14,1
0,5,43,0,5,5,3,11,2.5,2,4,3.5,4,3,733091.5,16,5
0,6,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,22056.7,0.5,0
0,109,2,0.1,0,0,0.3,0.6,0,0.3,0.6,0.1,0,0,40861.2,1.1,0.1
0,60,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,67992.2,1.3,0.1
0,41,9,0.5,0.3,0.3,1.9,2.5,0.6,0.3,0.8,0.7,1.1,0,211419.2,3.9,0.3
0,64,9,0.2,0.5,0.4,1.4,1.7,0.2,1.3,2.3,0.4,0.5,0.1,192034.3,4.3,0.3
0,65,11,0.3,0.6,0.4,1.7,2.1,0.3,1.6,2.8,0.5,0.6,0.1,234708.6,5.3,0.4
0,87,1,0,0,0.1,0,0.4,0,0.3,0.1,0,0.1,0,22424.2,0.5,0
1,44,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,22250.1,0.5,0
1,45,14,0.5,0.9,0,2.3,1.8,0.2,3.5,3.2,0.9,0.5,0.2,311501.3,6.4,0.5
1,26,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,25623.6,0.5,0.1
1,49,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22064.9,0.4,0
1,110,2,0.1,0,0,0.3,0.6,0,0.3,0.6,0.1,0,0,40861.2,1.1,0.1
1,111,2,0.1,0,0,0.3,0.6,0,0.3,0.6,0.1,0,0,40861.2,1.1,0.1
1,112,1,0,0,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18666.4,0.5,0.1
1,115,2,0,0,0.3,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,37332.8,0.9,0.1
1,118,4,0.1,0.3,0,1,1,0.1,0.4,0.3,0.2,0.5,0.1,82884.3,2.1,0
1,50,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,44129.8,0.9,0.1
1,73,4,0.2,0.6,0,0.9,0.5,0.2,0.7,0.3,0.4,0.2,0,86355.7,1.4,0.3
1,51,13,0.2,1.4,0.4,2.8,2.4,0.2,2.1,1.7,0.6,0.7,0.5,286843.7,5.5,0.6
1,52,17,0.5,1.5,0.6,4,2.4,0.4,3,1.9,2.1,0.6,0,322799.8,7.2,1.1
1,30,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1.1,0.1
1,96,3,0.3,0.1,0,1,0,0.1,0.3,0.5,0.3,0.4,0,60315.6,1.2,0.1
1,97,6,0.4,0.5,0.2,1.1,1,0.1,0.5,1.4,0.4,0.4,0,129355.5,2.5,0.3
1,53,4,0.1,0.4,0.1,0.9,0.6,0.1,0.7,0.5,0.5,0.1,0,75952.9,1.7,0.3
1,54,23,0.8,2,0.8,5.4,3.3,0.5,4.1,2.5,2.8,0.8,0,436729.1,9.7,1.5
1,55,4,0.1,0.4,0.1,0.9,0.6,0.1,0.7,0.5,0.5,0.1,0,75952.9,1.7,0.3
1,35,7,0,0.7,0,0.9,0.7,0,0.9,1.9,0.5,1.4,0,153891,3.3,0.2
1,57,10,0.6,0.8,0.7,1.8,2.3,0.2,1.2,1.2,0.7,0.5,0,226640.5,4.3,0.5
1,36,6,0,0.6,0,0.8,0.6,0,0.8,1.6,0.4,1.2,0,131906.6,2.8,0.2
1,58,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22664.1,0.4,0
1,39,5,0.3,0.1,0.1,1.1,1.4,0.3,0.2,0.5,0.4,0.6,0,117455.1,2.2,0.2
1,0,4,0.2,0.1,0.3,0.5,0.7,0.1,0.5,0.9,0.2,0.5,0,91897.9,2,0
1,101,9,0.6,0.7,0.3,1.7,1.5,0.1,0.7,2.1,0.7,0.6,0,194033.3,3.8,0.4
1,3,4,0.1,0.2,0.1,0.2,0.6,0,1,1,0.1,0.5,0.2,88226.7,1.9,0.1
1,102,7,0.4,0.7,0.3,0.8,1.9,0.3,0.8,1.4,0,0.3,0.1,147788.6,2.9,0.3
1,4,10,0.2,0.5,0.3,0.6,1.4,0,2.6,2.4,0.3,1.2,0.5,220566.9,4.7,0.4
1,5,33,0,0,3,6,3,0,5,11,2,1,2,741546.7,16,4
1,6,17,0.4,0.8,0.6,1,2.4,0,4.4,4,0.6,2,0.8,374963.7,8,0.6
1,7,11,0.6,0.4,0.1,2.8,1.6,0,1.5,2.1,0.8,1,0.1,238136.7,5.2,0.4
1,8,3,0.2,0.1,0,0.8,0.4,0,0.4,0.6,0.2,0.3,0,64946.4,1.4,0.1
1,40,3,0.2,0.1,0.1,0.6,0.8,0.2,0.1,0.3,0.2,0.4,0,70473.1,1.3,0.1
1,41,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.2,0,46982.1,0.9,0.1
1,63,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0.1,0.1,0,32005.7,0.7,0.1
1,64,13,0.3,0.7,0.5,2,2.5,0.3,1.8,3.4,0.6,0.7,0.2,277382.9,6.2,0.5
1,65,7,0.2,0.3,0.3,1.1,1.3,0.2,1,1.8,0.3,0.4,0.1,149360,3.3,0.3
122,44,16,0.9,1.7,0.6,2.5,4.6,0.2,1.7,2.1,1.3,0.2,0.2,315471.2,6.5,1.1
122,66,3,0.1,0.2,0.3,0.4,0.5,0,0.4,0.6,0.1,0.3,0.1,60416.7,1.4,0.2
