x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,39,360.5,44,52,36,1,0,89,0
1,40,78,41,0,2,0,0,0,0
1,45,51,0,0,6,19,0,22,0
1,46,18,0,0,3.2,3.6,0,2,1
1,48,113,3,2,0,34,0,0,0
1,49,103,9,1,0,34,0,0,0
1,50,2,0,0,0.4,0.4,0,0.2,1
1,51,60,0,0,0,21,0,3,0
1,52,39,0,5,0,10,0,5,0
1,55,15,0.5,1.1,1.3,3,0,0,1
1,56,7,0.1,0.5,1.1,1.1,0,0.6,1
1,57,4,0.1,0.3,0.6,0.6,0,0.3,1
1,59,36,0,0,10,1,0,0,0
1,60,5,0.1,0.3,0.8,0.8,0,0.4,1
1,89,1,0,0.1,0.1,0.2,0,0,1
1,101,28,2,1,1,8,0,0,0
1,102,63,4,11,3,8,0,0,0
1,103,113,0,2,34,1,0,0,0
1,104,4,0.2,0.3,0.6,0.4,0,0,1
1,107,5,0.3,0,0.2,1.7,0,0,1
1,108,5,0.3,0,0.2,1.7,0,0,1
1,110,3,0.2,0,0.1,1,0,0,1
1,115,15,0.5,0.5,0,4.5,0,0,1
1,116,1,0.1,0,0,0.3,0,0,1
1,122,5,0.4,0.2,0.2,1.2,0,0,1
1,123,6,0.5,0.2,0.2,1.5,0,0,1
1,124,19,1.5,0.5,0.8,4.7,0,0,1
1,125,52,4,2,2,9,0,0,0
1,126,52,18,0,1,1,0,0,0
1,127,118.5,3,6,0,37,0,0,0
1,128,61,1,0,0,19,0,0,0
1,129,74,0,0,13,15,0,11,0
1,130,91,7,0,10,15,0,5,0
1,131,106,4,0,38,0,0,31,0
1,132,97,1,0,23,0,0,23,0
1,143,5,0.2,0,0.5,1.2,0,0,1
1,149,6,0.8,0.4,0.4,0.7,0,0.4,1
1,151,46,1,1,0,12,0,8,0
1,152,2,0.7,0.1,0,0,0,0.6,1
1,153,85,32,6,3,1,0,28,0
1,154,119,47,0,7,0,0,51,0
1,155,11,3.7,0.6,0,0,0,3.1,1
1,161,2,0.2,0.2,0,0.4,0,0,1
1,162,52,5,2,4,8,0,0,0
1,163,89.5,9,1,1,27,0,0,0
1,164,40,1,2,0,12,0,0,0
1,165,63.5,16,1,1,2,0,0,0
1,207,12,1.1,0.3,0.4,2.9,0,0,1
1,209,9,0.8,0.3,0.3,2.1,0,0,1
1,223,15,0.6,1.5,0.4,3.5,0,0,1
1,239,48,0,6,8,6,0,0,0
1,240,9,0.2,0.4,1.1,0.8,0,0,1
1,241,4,0,0,1,0.4,0,0,1
1,245,2,0,0,0.5,0.2,0,0,1
1,247,4,0.5,0.4,0.4,0.1,0,0,1
1,255,12,1.4,1.2,1.2,0.3,0,0,1
2,30,149,0,60,0,0,0,0,0
2,31,167.5,0,66,2,0,0,1,0
2,32,2,0.4,0.2,0.2,0,0,0,1
2,33,17,3.1,1.4,2,0.3,0,0,1
2,34,167,66,2,0,0,0,3,0
2,35,76,28,7,0,0,0,1,0
2,36,104,12,20,3,7,0,0,0
2,37,46,5,2,1,12,0,0,0
2,38,86,19,1,19,0,0,20,0
2,39,405.5,45,0,146,0,0,146,0
2,40,21,5.6,0.6,1.2,1.2,0,0.6,1
2,45,7,0,0.2,1.2,2,0,2.4,1
2,47,2,0,0,0.4,0.4,0,0.2,1
2,48,11,0,0,2,2.2,0,1.2,1
2,49,40,1,0,0,14,0,0,0
2,50,110,4,1,4,37,0,0,0
2,51,61,3,0,4,14,0,2,0
2,55,6,0.2,0.5,0.5,1.2,0,0,1
2,56,15,0.2,1,2.4,2.4,0,1.2,1
2,57,62.5,0,0,7,17,0,0,0
2,58,33,0,1,2,13,0,0,0
2,59,41,0,1,6,7,0,0,0
2,102,59,0,0,15,0,0,0,0
2,103,41,0,0,12,0,0,0,0
2,115,11,0.3,0.4,0,3.3,0,0,1
2,116,6,0.5,0.2,0.2,1.5,0,0,1
2,123,11,0.9,0.3,0.5,2.7,0,0,1
2,124,68.5,5,0,12,5,0,0,0
2,125,53,3,0,6,9,0,0,0
2,126,153,1,0,44,8,0,42,0
2,127,134,11,3,9,22,0,9,0
2,128,112,6,0,6,30,0,0,0
2,129,74,5,2,3,19,0,0,0
2,130,41,0.6,0,3.2,10.1,0,0,1
2,131,9,1.3,0.4,0.5,1.6,0,1.4,1
2,132,3,0.4,0.2,0.2,0.5,0,0.4,1
2,142,41,2,1,1,11,0,0,0
2,143,183,5,40,10,5,0,43,0
2,153,6,2,0.3,0,0,0,1.7,1
2,154,17,5.7,0.9,0,0,0,4.7,1
2,160,8,0,0.2,0.3,2,0,0,1
2,161,88,5,2,2,30,0,0,0
2,162,104,2,4,14,29,0,10,0
2,163,90,3,0,7,18,0,2,0
2,164,123.5,15,9,9,12,0,0,0
2,165,113,16,8,6,19,0,0,0
2,166,17,0,1.8,0.5,3.4,0,0,1
2,170,5,0,0.5,0.2,1,0,0,1
2,198,4,0,0.1,0.7,0.6,0,0,1
2,207,19,1.7,0.6,0.6,4.5,0,0,1
2,208,10,0.9,0.3,0.3,2.4,0,0,1
2,223,62,2,2,20,3,0,0,0
2,224,2,0.1,0.2,0,0.5,0,0,1
2,237,7,0.2,0.3,0.8,0.7,0,0,1
2,238,7,0.2,0.3,0.8,0.7,0,0,1
2,239,122.5,0,7,22,20,0,0,0
2,240,79,0,14,4,9,0,0,0
2,241,10,0,0,2.6,0.9,0,0,1
2,255,3,0.3,0.3,0.3,0.1,0,0,1
3,11,2,0,0.1,0.4,0.3,0,0,1
3,31,3,0.5,0.2,0.4,0.1,0,0,1
3,34,17,3.1,1.4,2,0.3,0,0,1
3,35,9,1.6,0.7,1.1,0.2,0,0,1
3,36,31,1,2,0,11,0,1,0
3,37,13,3.4,0.4,0.8,0.8,0,0.4,1
3,38,62,0,2,14,0,5,16,0
3,39,57,0,0,16,0,0,16,0
3,47,7,0,0,1.2,1.4,0,0.8,1
3,48,47,0,0,11,0,0,0,0
3,49,69.5,0,16,5,1,0,16,0
3,50,92,1,1,1,33,0,1,0
3,51,195.5,1,2,26,37,0,11,0
3,52,25,0.9,1.9,2.2,4.9,0,0,1
3,55,1,0,0.1,0.1,0.2,0,0,1
3,56,13,0.2,0.8,2.1,2.1,0,1,1
3,57,87,3,4,16,11,0,14,0
3,58,66,5,6,8,10,0,7,0
3,59,104,1,11,6,16,0,0,0
3,60,26,0.3,1.7,4.2,4.2,0,2.1,1
3,61,2,0,0.1,0.4,0.2,0,0,1
3,103,4,0.2,0.3,0.6,0.4,0,0,1
3,115,2,0,0.1,0,0.6,0,0,1
3,117,5,0.4,0.2,0.2,1.2,0,0,1
3,125,11,0.9,0.3,0.5,2.7,0,0,1
3,126,35,0,0,2,12,0,0,0
3,127,159,6,0,11,37,0,10,0
3,128,171.5,11,2,2,52,0,1,0
3,129,167,8,3,4,43,0,0,0
3,130,24,0.4,0,1.8,5.9,0,0,1
3,132,9,1.3,0.4,0.5,1.6,0,1.4,1
3,133,9,1.3,0.4,0.5,1.6,0,1.4,1
3,142,93,1,1,5,31,0,1,0
3,143,98.5,0,12,16,1,0,11,0
3,144,118.5,0,12,27,0,0,28,0
3,149,19,2.5,1.2,1.2,2.4,0,1.2,1
3,160,81,0,1.7,3.4,20.5,0,0,1
3,161,47,1,8,1,8,0,0,0
3,162,40,0,7,4,4,0,0,0
3,163,67.5,1,13,2,10,0,0,0
3,164,18,1.5,1.5,0.4,4.1,0,0,1
3,165,47,0,12,2,4,0,0,0
3,166,29,2,1,1,9,0,0,0
3,167,4,0,0.4,0.1,0.8,0,0,1
3,171,4,0,0.4,0.1,0.8,0,0,1
3,172,2,0,0.2,0.1,0.4,0,0,1
3,185,3,0,0.2,0.4,0.4,0,0,1
3,205,1,0,0,0.2,0.1,0,0,1
3,207,1.5,0.1,0,0.1,0.4,0,0,1
3,208,6,0.5,0.2,0.2,1.4,0,0,1
3,215,10,0.8,0.7,0.5,2,0,0,1
3,216,1,0,0.1,0,0.3,0,0,1
3,222,21,0.8,2.1,0.6,4.9,0,0,1
3,223,15,0.6,1.5,0.4,3.5,0,0,1
3,224,13,0.5,1.3,0.4,3,0,0,1
3,225,21,0.8,2.1,0.6,4.9,0,0,1
3,226,2,0.1,0.3,0.2,0.1,0,0,1
3,239,47,2,1,3,11,0,0,0
3,240,115,0,1,31,4,0,14,0
3,241,39,0,0,11,0,0,0,0
3,255,7,0.9,0.7,0.7,0.1,0,0,1
4,11,47,0,3.2,8.9,5.7,0,0,1
4,12,4,0,0.3,0.7,0.5,0,0,1
4,29,9,1.1,1.7,0.7,0,0,1.1,1
4,30,40.5,0,0,13,0,0,0,0
4,35,2,0.4,0.2,0.2,0,0,0,1
4,37,73,4,12,4,3,0,4,0
4,38,153,0,7,39,0,1,39,0
4,39,41,0,1,14,0,0,9,0
4,44,4,0,0.1,0.7,1.2,0,1.4,1
4,48,145,0,65,5,0,0,60,0
4,49,152,11,28,32,1,0,56,0
4,50,84.5,2,7,1,28,0,0,0
4,51,59.5,1,1,13,15,0,13,0
4,52,79.5,0,3,1,30,0,0,0
4,53,12,0.4,0.9,1,2.4,0,0,1
4,57,5,0.1,0.3,0.8,0.8,0,0.4,1
4,58,53,0,10,1,9,0,0,0
4,93,4,0.1,0.3,0.2,0.9,0,0,1
4,94,48,1.4,3.4,2,11.5,0,0,1
4,95,5,0.1,0.4,0.2,1.2,0,0,1
4,114,5,0.1,0.2,0,1.5,0,0,1
4,121,1,0.1,0,0,0.3,0,0,1
4,122,41,16,0,0,0,0,0,0
4,123,59,9,9,1,1,0,15,0
4,124,43.5,6,0,2,10,0,4,0
4,125,146,9,0,9,38,0,0,0
4,126,154.5,8,0,3,58,0,1,0
4,127,149,5,2,0,46,0,0,0
4,128,103,1,3,19,23,0,16,0
4,129,51,2,0,0,17,0,0,0
4,130,109,4,0,0,38,0,1,0
4,131,81,2,0,2,23,0,1,0
4,132,50,3,2,5,8,0,0,0
4,133,62,2,0,13,3,0,0,0
4,141,6,0.3,0,0.6,1.4,0,0,1
4,142,68,3,7,5,15,0,0,0
4,143,86,3,1,3,21,0,0,0
4,144,36,1.8,0,3.7,8.5,0,0,1
4,145,11,0.6,0,1.1,2.6,0,0,1
4,146,83,6,1,6,16,0,0,0
4,147,48,8,3,0,11,0,0,0
4,148,12,1.5,0.8,0.8,1.5,0,0.8,1
4,160,6,0,0.1,0.3,1.5,0,0,1
4,162,27,2.2,2.3,0.6,6.1,0,0,1
4,163,10,0.8,0.8,0.3,2.3,0,0,1
4,164,1,0.1,0.1,0,0.2,0,0,1
4,165,35,1,8,2,3,0,0,0
4,166,10,0,1,0.3,2,0,0,1
4,171,2,0,0.2,0.1,0.4,0,0,1
4,181,7,0,0.4,1,0.9,0,0,1
4,183,26,0,10,2,2,0,0,0
4,184,23,0,1.3,3.2,3.2,0,0,1
4,185,3,0,0.2,0.4,0.4,0,0,1
4,187,3,0,0.5,0,0.6,0,0,1
4,189,2,0,0.3,0,0.4,0,0,1
4,205,4,0,0.1,0.7,0.6,0,0,1
4,207,5,0.5,0.1,0.2,1.2,0,0,1
4,215,1,0.1,0.1,0,0.2,0,0,1
4,221,5,0.2,0.5,0.1,1.2,0,0,1
4,225,5,0.2,0.5,0.1,1.2,0,0,1
4,226,29,1.4,4.8,2.9,0.9,0,0,1
4,227,10,0.5,1.6,1,0.3,0,0,1
4,234,1,0,0.2,0.1,0,0,0,1
4,235,19,0.9,3.1,1.9,0.6,0,0,1
4,239,32,2,1,4,4,0,0,0
4,240,75.5,0,1,20,6,0,0,0
4,241,27,0,0,6.9,2.5,0,0,1
4,255,4,0.5,0.4,0.4,0.1,0,0,1
5,11,24,0,5,2,4,0,0,0
5,12,31,1.4,4.7,1.6,3.8,0,0,1
5,28,4,0,0.9,0.2,0.6,0,0,1
5,29,50,0,6,11,0,0,2,0
5,30,128.5,0,0,37,0,0,16,0
5,31,11,0.5,1.4,1.9,0.3,0,0,1
5,35,5,0.2,0.6,0.9,0.2,0,0,1
5,37,40,0,0.8,13.1,0,0,0.8,1
5,38,92,0,10,23,0,0,4,0
5,39,9,0,0.2,2.9,0,0,0.2,1
5,44,11,2,1.5,0.2,0.3,0,0,1
5,45,4,0.7,0.6,0.1,0.1,0,0,1
5,48,34,0,7.7,4.3,0.8,0,0,1
5,49,179,6,72,0,0,0,0,0
5,50,174,0,74,0,0,0,0,0
5,51,59,3,14,2,9,0,0,0
5,52,114,3,4,4,35,0,0,0
5,53,71,23,1,1,10,0,0,0
5,64,29,0,3,5,3,0,0,0
5,65,32,0,4,4,5,0,0,0
5,66,51,0,2,4,15,0,0,0
5,89,2,0.1,0.1,0.1,0.5,0,0,1
5,90,5,0.1,0.4,0.2,1.2,0,0,1
5,91,15,0.6,1.5,1.5,2.8,0,0,1
5,92,27,0,3,1,7,0,0,0
5,93,95,6,3,20,10,0,16,0
5,94,99,9,4,1,25,0,1,0
5,95,51,0,8,9,2,0,0,0
5,96,3,0.2,0.2,0.4,0.3,0,0,1
5,117,22,1,3.1,1.8,2.2,0,0,1
5,118,36,0,16,0,0,0,0,0
5,123,249.5,57,30,7,0,0,90,0
5,124,204,24,0,0,40,0,15,0
5,125,243.5,29,5,2,63,0,12,0
5,126,78,11,0,2,15,0,0,0
5,127,236,4,5,11,73,0,4,0
5,128,205,5,4,37,43,0,28,0
5,129,138,4,3,11,45,0,1,0
5,130,270.5,1,0,81,31,0,75,0
5,131,74,0,37,0,1,0,34,0
5,142,27,2.1,1.7,1.3,3.8,0,0,1
5,143,71,1,3,2,18,0,0,0
5,144,11,0.9,0.7,0.5,1.5,0,0,1
5,145,105,9,1,4,26,0,0,0
5,146,110,3,8,3,33,0,0,0
5,147,72,4.7,7.6,5.7,8.5,0,0,1
5,159,3,0.2,0.1,0.1,0.7,0,0,1
5,162,11,0.4,1.5,0.2,2.6,0,0,1
5,165,22,0.8,3,0.4,5.3,0,0,1
5,166,6,0,0.6,0.2,1.2,0,0,1
5,167,9,0,0.9,0.3,1.8,0,0,1
5,170,3,0,0.3,0.1,0.6,0,0,1
5,175,4,0,0.4,0.1,0.8,0,0,1
5,176,1,0,0,0.2,0.2,0,0,1
5,181,8,0,1.2,1.2,0.9,0,0,1
5,182,38,0,3,7,4,0,0,0
5,183,43,1,6,3,7,0,0,0
5,185,13,0,2,1.9,1.4,0,0,1
5,189,7,0.2,0.6,0.3,1.3,0,0,1
5,205,4,0.1,0.4,0.7,0.1,0,0,1
5,206,24,2.7,1,2.3,3,0,0,1
5,207,9,1,0.4,0.9,1.1,0,0,1
5,221,28,0,6,3,2,0,0,0
5,226,7,0.1,1,0.7,0.8,0,0,1
5,227,13,0.2,1.8,1.3,1.5,0,0,1
5,228,4,0.1,0.5,0.4,0.5,0,0,1
5,234,3,0.2,0.2,0.2,0.7,0,0,1
5,236,30,0.2,3.9,2.1,5.2,0,0,1
5,237,10,0.1,1.3,0.7,1.7,0,0,1
5,238,22,0.2,2.8,1.5,3.8,0,0,1
5,239,64.5,1,2,7,17,0,0,0
5,240,117,2,1,38,8,0,19,0
5,241,69.5,2,1,22,0,0,8,0
5,242,1,0,0.1,0.1,0.1,0,0,1
5,245,19,0,1.8,2.6,2.2,0,0,1
5,254,7,0.9,0.7,0.7,0.1,0,0,1
6,10,5,0,0.3,1,0.6,0,0,1
6,11,47.5,0,0,11,2,0,0,0
6,12,36,1,4,2,9,0,0,0
6,13,1,0,0.2,0.1,0.1,0,0,1
6,18,1,0,0,0.3,0.2,0,0,1
6,19,23.5,0.8,0.8,6.9,3.8,0,0,1
6,28,40,0,4,7,5,0,0,0
6,29,39,0,8,0,5,0,0,0
6,30,94,0,1,23,2,0,3,0
6,31,15.5,0.7,2,2.7,0.4,0,0,1
6,34,7,0.3,0.9,1.2,0.2,0,0,1
6,35,12,0.6,1.5,2.1,0.3,0,0,1
6,44,15,2.8,2.1,0.2,0.4,0,0,1
6,45,37,0,14,0,0,0,0,0
6,48,4,0,0.9,0.5,0.1,0,0,1
6,49,99,0,45,1,0,0,0,0
6,50,136,12,49,0,0,0,0,0
6,51,81.5,17,10,1,4,0,0,0
6,52,48,4,10,0,4,0,0,0
6,53,38,8,2,0,7,0,0,0
6,65,42,2,2,1,8,0,0,0
6,66,37,1,1,0,12,0,0,0
6,90,4,0.1,0.3,0.2,0.9,0,0,1
6,93,11,0.5,1.1,1.1,2,0,0,1
6,94,71,2,7,1,17,0,0,0
6,95,62,6,7,8,3,0,3,0
6,96,5,0.2,0.4,0.7,0.5,0,0,1
6,98,4,0.2,0.3,0.6,0.4,0,0,1
6,103,1,0,0,0.4,0.1,0,0.4,1
6,118,46,21,2,0,0,0,0,0
6,119,3,0.1,0.4,0.3,0.3,0,0,1
6,122,41,2,2,0,9,0,0,0
6,123,160,14,1,3,42,0,13,0
6,124,132,2,2,5,35,0,6,0
6,125,110,13,21,0,7,0,0,0
6,126,76,12,15,0,2,0,2,0
6,127,156,5,0,2,53,0,2,0
6,128,188.5,7,0,20,48,0,7,0
6,129,218.5,13,0,19,62,0,17,0
6,130,191,13,0,5,50,1,2,0
6,131,55,0,1,13,4,0,13,0
6,132,9,0.4,0.8,0.7,1.2,0,0,1
6,141,23,1.8,1.4,1.1,3.2,0,0,1
6,142,35,2.7,2.2,1.7,4.9,0,0,1
6,143,5,0.4,0.3,0.2,0.7,0,0,1
6,162,2,0.1,0.3,0,0.5,0,0,1
6,164,6,0.2,0.8,0.1,1.5,0,0,1
6,165,17,0.6,2.3,0.3,4.1,0,0,1
6,181,4,0,0.6,0.6,0.4,0,0,1
6,182,5,0,0.8,0.7,0.5,0,0,1
6,183,39,0,4,4,6,0,0,0
6,184,24,0,3.6,3.5,2.7,0,0,1
6,185,36,0,9,3,3,0,0,0
6,186,35,1,11,2,1,0,0,0
6,187,19,0.6,1.7,0.6,3.6,0,0,1
6,189,7,0.2,0.6,0.3,1.3,0,0,1
6,190,2,0,0.2,0.1,0.4,0,0,1
6,205,12,0.2,1.3,2,0.3,0,0,1
6,206,96.5,29,0,1,11,0,0,0
6,208,1,0.1,0.1,0.1,0.1,0,0,1
6,220,4,0.1,0.4,0,1,0,0,1
6,221,15,0,3.2,1.1,1.6,0,0,1
6,225,10,0,2.1,0.8,1.1,0,0,1
6,226,52,0,7,3,6,0,0,0
6,229,12,0.2,1.6,1.2,1.4,0,0,1
6,230,1,0,0.2,0.1,0.1,0,0,1
6,235,25,1.2,1.9,1.9,5.9,0,0,1
6,236,54,3,5,3,12,0,0,0
6,237,16,0.1,2.1,1.1,2.8,0,0,1
6,238,7,0.1,0.9,0.5,1.2,0,0,1
6,239,107,3,5,20,16,0,0,0
6,240,143,1,10,37,4,2,0,0
6,241,31,0,5,5,1,0,0,0
6,242,1,0,0.1,0.1,0.1,0,0,1
6,244,4,0,0.4,0.5,0.5,0,0,1
6,245,27,0,2.6,3.6,3.1,0,0,1
6,246,13,0.3,0.3,2.5,1.5,0,0,1
6,255,4,0.5,0.4,0.4,0.1,0,0,1
7,12,28,0,2,2,10,0,0,0
7,13,20,0.9,3,1,2.5,0,0,1
7,14,9,0.4,1.4,0.4,1.1,0,0,1
7,19,3,0.1,0.1,0.9,0.5,0,0,1
7,28,48,0,5,8,3,0,0,0
7,29,80.5,2,8,1,20,0,0,0
7,30,54,1,0,2,18,0,0,0
7,31,63,0,3,6,11,0,0,0
7,32,1,0.1,0.1,0.2,0,0,0,1
7,34,9,0.4,1.1,1.6,0.2,0,0,1
7,44,15,2.8,2.1,0.2,0.4,0,0,1
7,45,42,6,8,0,0,0,0,0
7,50,60,0,22,1,3,0,0,0
7,53,23,1.2,1.8,0,5.3,0,0,1
7,54,6,0.3,0.5,0,1.4,0,0,1
7,55,2,0.1,0.1,0,0.5,0,0,1
7,56,5,0,0.2,1.1,0.4,0,0,1
7,64,11,0,0.4,0.9,2.6,0,0,1
7,65,40.5,0,2,5,9,0,0,0
7,66,37,0,5,2,10,0,0,0
7,67,19,0,4.6,0.5,2.8,0,0,1
7,83,40,0,4,5,2,0,0,0
7,84,13,1.1,0.8,0.8,2.7,0,0,1
7,89,2,0.1,0.1,0.1,0.5,0,0,1
7,93,7,0.3,0.7,0.7,1.3,0,0,1
7,94,51,5,1,1,13,0,0,0
7,95,38.5,1,7,2,1,0,4,0
7,99,2,0.1,0.1,0.3,0.2,0,0,1
7,102,42,0.9,0,17.2,4.8,0,16.2,1
7,103,89,4,12,11,7,0,10,0
7,104,98,0,0,30,0,0,10,0
7,105,48,3,17,4,1,0,17,0
7,106,13,0,0,4,0.3,0,0.5,1
7,107,2,0,0,0.6,0.1,0,0.1,1
7,112,2,0.1,0.1,0,0.6,0,0,1
7,113,6,0.2,0.5,0,1.8,0,0,1
7,114,2,0.1,0.1,0,0.6,0,0,1
7,116,4,0.2,0.6,0.3,0.4,0,0,1
7,117,21,1,2.9,1.8,2.1,0,0,1
7,118,158,0,0,22,29,0,22,0
7,119,10,0.5,1.4,0.8,1,0,0,1
7,120,15,0.7,2.1,1.3,1.5,0,0,1
7,121,26.5,5,2.3,0,2.2,0,0,1
7,122,92.5,1,1,3,38,0,0,0
7,123,131,0,27,3,23,0,6,0
7,124,206.5,5,64,7,0,0,42,0
7,125,262,0,109,1,0,0,95,0
7,126,145,0,41,7,0,0,3,0
7,127,119,2,11,2,26,0,2,0
7,128,265.5,4,27,36,34,0,62,0
7,129,17,2.2,0.2,0,3.7,0,0,1
7,130,164,1,1,4,53,0,13,0
7,131,95.5,1,2,1,36,0,33,0
7,132,74,4,3,14,2,0,13,0
7,133,20,0.9,1.9,1.6,2.6,0,0,1
7,150,4,0.3,0.4,0.3,0.5,0,0,1
7,152,9,0.2,0.8,0.2,2.4,0,0,1
7,153,1,0,0.1,0,0.3,0,0,1
7,176,19,0,0.5,3,4.1,0,0,1
7,177,34.5,0,5,5,1,0,0,0
7,179,5,0,0.1,0.8,1.1,0,0,1
7,180,16,0,0.5,2.5,3.4,0,0,1
7,181,6,0,0.9,0.9,0.7,0,0,1
7,183,1,0,0.2,0.1,0.1,0,0,1
7,184,18.5,0,2.8,2.7,2.1,0,0,1
7,186,39,3,1,5,6,0,0,0
7,187,53,0,6,10,6,0,0,0
7,188,60,1,6,11,3,0,0,0
7,189,26,0,0,2,10,0,0,0
7,190,7,0.2,0.6,0.3,1.3,0,0,1
7,197,1,0,0,0.2,0.1,0,0,1
7,198,2,0,0.1,0.3,0.3,0,0,1
7,204,11,0.2,1.2,1.8,0.3,0,0,1
7,205,97,11,4,18,4,0,0,0
7,206,115,9,10,9,23,0,0,0
7,207,74,17,2,6,17,0,0,0
7,210,4,0.4,0.2,0.4,0.5,0,0,1
7,211,10,0.8,0.7,0.5,2,0,0,1
7,220,7,0.2,0.7,0,1.7,0,0,1
7,225,26,0,3,0,8,0,0,0
7,226,13,0.2,1.8,1.3,1.5,0,0,1
7,234,11,0.5,0.8,0.9,2.6,0,0,1
7,235,8,0.4,0.6,0.6,1.9,0,0,1
7,236,10,0.1,1.3,0.7,1.7,0,0,1
7,237,7,0.1,0.9,0.5,1.2,0,0,1
7,238,78,6,8,10,5,0,0,0
7,239,62,7,5,6,10,0,0,0
7,240,78,1,7,14,6,0,0,0
7,245,56,1,8,3,9,0,0,0
7,246,28,0,9,3,2,0,0,0
7,247,4,0.1,0.1,0.7,0.5,0,0,1
7,254,3,0.3,0.3,0.3,0.1,0,0,1
8,12,24,1,3.7,1.2,3,0,0,1
8,13,20,0.9,3,1,2.5,0,0,1
8,14,10,0.5,1.5,0.5,1.2,0,0,1
8,28,16,0,3.5,1,2.2,0,0,1
8,29,19.5,0,4.2,1.2,2.7,0,0,1
8,30,34,1,1,1,10,0,0,0
8,31,20,0.9,2.5,3.4,0.6,0,0,1
8,32,18,0.8,2.3,3.1,0.5,0,0,1
8,44,22,4.1,3.1,0.3,0.6,0,0,1
8,45,4,0.7,0.6,0.1,0.1,0,0,1
8,48,2,0,0.5,0.3,0,0,0,1
8,54,7,0.4,0.5,0,1.6,0,0,1
8,55,1,0.1,0.1,0,0.2,0,0,1
8,57,5,0,0.2,1.1,0.4,0,0,1
8,63,12,0,0.5,0.9,2.8,0,0,1
8,64,30,0,1.2,2.3,7.1,0,0,1
8,67,20,0,4.9,0.5,2.9,0,0,1
8,79,9,0,2.9,0.2,0.2,0,0,1
8,80,68.5,4,22,0,0,0,0,0
