x,y,val
18,73,2
2,88,57
36,85,490
12,57,161
7,63,28
3,58,98
19,91,165
6,76,370
7,95,43
64,32,788
19,13,2
17,50,152
3,105,172
10,82,52
40,1,2601
9,32,605
20,41,350
17,77,164
11,119,341
74,29,15
22,119,14
42,23,15
22,125,1
2,102,207
40,38,191
9,91,177
26,109,75
11,84,14
9,75,484
11,105,15
1,90,70
13,74,473
5,6,117
4,34,706
15,24,606
10,55,887
39,41,20
7,27,875
106,45,19
29,80,418
8,117,198
11,106,747
1,84,206
14,44,976
4,118,257
3,17,12
16,55,236
34,64,517
90,35,182
17,59,2906
73,2,4
2,118,57
18,55,1495
23,34,109
12,55,714
1,121,4
63,30,5
32,14,196
1,115,903
24,23,311
2,104,665
12,90,40
12,47,1452
43,46,14383
9,86,364
40,44,1106
13,97,96
40,20,1063
20,21,245
65,10,417
58,21,242
41,45,328
41,38,215
12,68,462
6,62,226
10,62,853
13,91,649
29,100,622
3,37,258
3,96,5
12,109,480
41,43,584
6,61,1881
28,19,15
1,122,1478
72,18,181
35,44,84
6,116,128
17,85,279
78,37,3
80,38,990
11,114,242
17,49,1908
21,29,6
19,110,906
23,94,249
15,112,45
26,74,11
9,63,106
20,86,89
62,39,3
7,33,1276
16,40,321
31,115,62
34,35,368
78,8,818
11,120,602
4,120,337
0,65,754
69,14,33
39,11,942
22,31,41
76,22,7161
6,33,20739
76,23,414
11,7,357
26,61,2
11,121,226
3,107,496
16,113,1554
49,4,2717
25,55,347
41,51,11
80,46,102
8,61,37
1,37,219
41,50,2187
5,33,4018
43,7,173
2,58,561
5,15,2256
9,99,140
66,30,12
12,34,95
14,95,159
1,95,164
34,16,1
1,25,1293
71,13,7
75,31,21
23,48,8
11,96,239
10,41,918
15,67,639
0,39,387
49,3,6078
42,52,1686
37,43,1011
35,40,207
34,78,172
39,72,753
32,21,494
11,52,2
26,23,2021
6,27,698
3,125,7
10,24,3
63,10,478
102,52,48
26,69,1097
20,66,26
8,127,4
7,119,342
0,28,1236
5,79,219
21,126,612
20,19,1672
21,5,54
32,84,1
5,106,268
4,6,453
8,97,69
94,34,12
11,113,157
55,39,83
1,81,481
28,103,9
49,45,962
22,99,179
10,107,445
2,97,196
30,118,488
4,78,40
6,51,1355
13,107,86
7,78,82
48,39,32
6,43,1814
8,79,149
28,93,53
17,92,115
5,70,8
11,71,148
11,111,511
18,33,494
31,54,1601
65,15,45
41,24,908
35,97,1598
4,46,926
47,12,178
14,60,6
18,93,178
30,103,536
53,39,286
74,14,231
19,81,748
0,104,373
17,27,176
73,38,193
17,95,42
29,82,358
16,120,84
0,122,43
7,99,116
10,113,359
14,73,576
4,16,3
101,51,276
8,24,612
15,45,16
19,31,442
39,1,86
64,3,2
7,15,922
39,20,3
27,106,169
93,33,46
0,64,359
3,91,102
15,72,336
30,54,46
11,108,362
1,117,404
20,93,7
10,51,1195
2,92,127
11,77,55
35,109,1
41,2,11
14,125,243
9,120,151
33,68,1014
5,120,394
4,86,173
32,85,141
28,36,363
5,100,9
3,50,263
1,119,101
70,30,225
24,46,1031
8,72,556
0,102,64
9,112,141
6,97,187
17,122,6
35,98,215
82,33,143
11,24,2
16,14,65
2,47,80
1,32,160
1,76,742
8,52,1831
42,12,134
4,31,20
2,119,37
61,29,63
17,102,42
6,40,1540
11,95,136
90,42,2
21,76,101
11,79,107
36,19,687
10,67,248
24,63,59
15,40,92
35,79,66
3,87,91
24,86,333
24,74,514
8,42,576
10,88,67
3,55,222
11,72,161
6,31,38
4,32,1272
57,19,20
21,51,2051
5,38,620
5,97,166
18,95,96
25,63,1485
39,12,603
43,36,3593
24,47,18
6,93,271
31,112,9
23,116,47
41,31,548
32,78,49
9,110,424
0,114,93
16,92,137
86,33,24
12,118,138
20,48,287
75,38,42491
16,124,171
29,106,360
29,35,14
99,39,222
68,31,305
8,62,8
30,68,714
8,11,41
35,93,82
42,54,16
20,104,328
0,14,167
49,35,4118
10,111,117
16,60,222
54,9,45
25,105,60
4,79,325
13,22,136
58,22,209
98,39,13
28,14,1322
0,30,321
16,101,276
14,17,1
63,36,1759
16,89,729
20,43,538
12,76,474
1,88,174
36,28,450
17,60,519
19,18,142
22,104,295
6,84,464
3,57,210
10,109,281
6,91,150
66,0,165
5,7,147
40,71,48
84,35,63
0,33,64
42,38,49
10,60,126
14,41,45
35,7,1780
11,83,48
7,81,4
5,41,485
35,30,379
6,73,1771
17,54,465
15,92,1
24,13,109
4,126,16
3,41,11
29,107,60
29,104,1
8,115,35
30,7,94
11,27,487
23,81,378
94,32,490
52,9,9
39,34,447
25,108,233
10,91,1
23,103,20
15,31,52
15,81,704
15,98,177
5,126,63
7,11,425
6,77,164
11,123,139
23,101,861
13,28,893
28,92,6
27,91,280
5,123,508
41,54,1241
36,18,2883
60,11,9
32,37,283
12,30,1100
0,107,26
73,43,28
67,18,159
31,5,175
14,96,110
7,123,501
81,31,1
8,49,83
55,37,2
2,53,1501
22,52,266
27,112,2744
15,111,36
6,71,482
1,14,85
7,85,3
41,34,9310
20,84,1570
31,81,168
4,84,332
25,95,739
14,127,398
7,80,238
24,55,155
6,65,395
86,38,44
37,64,1210
26,13,570
17,11,1367
84,36,901
16,87,286
1,31,202
23,118,201
8,66,500
21,67,228
5,91,44
5,105,67
19,71,676
40,62,1647
96,44,69
17,76,447
33,100,40
20,124,3
32,25,1078
12,52,11
3,31,1
77,12,217
3,49,660
80,23,81
9,62,726
6,18,821
80,5,961
2,54,4575
59,16,358
22,22,212
63,35,2044
4,18,2556
27,57,426
7,42,132
79,22,53
12,79,40
93,32,63
43,45,37793
15,74,93
53,33,1081
24,32,299
6,102,646
42,35,53858
1,101,108
67,38,630
28,110,162
19,100,1561
38,15,3
39,31,13
18,96,36
34,104,1
13,53,537
35,104,5
8,70,59
33,69,992
46,17,304
35,15,74
15,60,63
13,121,366
26,91,428
3,59,181
0,1,733
7,32,1620
13,44,340
59,8,15
28,7,58
9,15,57
12,126,285
23,21,26
9,27,752
9,46,187
23,109,154
38,75,561
4,76,2904
64,23,188
14,81,570
31,7,179
7,113,569
14,97,208
13,102,136
9,29,4
4,96,601
25,46,276
5,40,1514
104,52,9
32,63,15
74,33,387
27,115,40
15,106,1673
22,68,717
39,57,56
15,88,38
22,93,292
57,18,222
35,107,28
24,109,2
20,75,5
8,85,211
19,74,126
28,66,245
12,88,17
7,103,79
25,118,311
59,33,650
69,15,500
18,109,1
86,32,102
12,81,100
61,40,3785
2,37,793
41,62,2
21,113,6
54,13,320
41,32,245
42,36,30033
12,95,310
7,96,426
24,108,10
29,48,3
20,121,32
73,16,222
14,31,1537
19,64,2371
6,50,15
91,57,146
23,87,207
24,119,24
10,104,352
23,100,178
32,95,617
7,107,206
50,32,1335
13,101,124
73,14,598
16,66,58
17,121,696
3,127,1919
18,82,49
4,103,47
33,86,1951
1,59,772
21,54,653
30,110,159
70,33,587
22,24,150
3,92,453
22,124,17
43,35,3026
6,107,187
26,22,490
34,95,218
4,97,300
10,116,13
8,104,247
70,26,277
26,112,149
24,116,176
3,88,123
22,70,653
17,116,380
10,80,349
21,100,30
41,11,173
26,82,367
66,10,3
80,31,1207
0,43,58
76,11,61
35,87,33
46,46,182
83,31,427
76,28,364
22,45,5
24,121,73
36,80,131
15,102,552
0,106,408
5,73,22
38,37,412
2,80,412
18,11,374
4,114,636
73,40,38
30,106,375
9,109,229
10,101,38
2,57,261
76,3,768
1,71,1271
7,105,498
80,8,1169
7,104,74
8,125,88
21,119,23
59,22,131
24,49,2024
39,62,242
1,93,143
21,37,824
4,3,376
1,4,296
32,114,511
5,66,511
18,108,297
13,115,1242
62,13,41
32,100,323
1,114,214
44,6,1
1,68,622
29,87,71
92,35,2
3,119,249
41,49,15
5,64,119
21,43,1169
1,104,168
83,17,105
31,58,533
11,60,679
49,5,9
14,89,76
27,11,2
18,48,89
10,49,25
3,111,1017
42,2,8
10,81,70
1,102,91
61,11,2
7,43,513
84,17,232
23,97,234
18,1,389
31,71,236
15,80,6
19,78,8
9,124,467
84,19,619
1,40,52
12,94,876
17,115,678
67,34,133
24,105,12
102,51,8
39,18,782
0,57,223
25,12,316
0,118,87
42,13,152
25,122,181
11,59,37
29,78,8
53,34,1245
38,58,199
25,98,930
3,77,66
20,28,287
32,86,1010
75,30,919
58,40,264
12,111,5
79,5,55
32,87,630
4,1,782
44,43,839
37,20,324
41,37,557
6,113,213
27,86,308
1,53,563
14,108,319
16,77,637
15,96,64
13,59,4
19,90,331
30,17,589
7,57,155
11,94,125
35,88,840
53,10,1244
22,50,2905
4,72,275
9,123,288
41,4,168
37,80,178
6,81,247
46,8,157
8,65,335
2,56,798
13,88,138
21,80,82
38,14,1100
7,94,1
19,105,421
16,117,539
35,95,349
10,54,111
9,119,1034
33,34,153
30,100,56
7,109,44
34,107,31
16,108,20595
59,9,8
32,74,29
62,40,284
26,68,5
8,16,465
25,59,321
64,16,314
9,64,161
91,56,391
5,121,438
23,70,77
14,99,7
4,75,2281
14,91,549
26,0,985
1,79,362
5,31,14
41,8,69
40,68,225
6,74,37
25,61,1252
12,59,1117
15,42,748
18,58,3
16,98,57
7,79,18
38,46,184
4,88,4
8,124,266
29,94,41
16,123,383
1,112,121
42,33,3219
24,92,396
0,70,672
13,100,57
23,80,243
28,104,239
70,37,936
69,26,656
0,62,599
40,72,521
38,49,52
9,103,48
18,97,809
14,42,666
22,92,729
72,16,80
3,19,1243
23,95,42
28,56,401
35,76,884
24,106,39
26,113,1
42,42,595
34,46,1244
10,64,424
31,67,2
22,28,1095
81,50,1
38,57,192
35,1,99
10,117,58
16,51,34
1,91,114
10,72,1241
1,92,174
105,50,10
27,87,275
21,99,6
4,35,612
40,10,809
10,66,58
7,116,105
18,115,8
29,119,151
22,48,835
10,28,200
5,48,248
2,48,39
27,100,690
28,105,132
15,39,885
12,107,264
20,80,194
21,3,29
50,33,998
90,55,151
0,38,214
9,118,93
41,60,978
7,17,1457
83,33,8
10,59,320
2,108,216
26,39,719
100,58,216
6,82,33
5,112,643
17,26,74
6,85,64
65,0,131
20,78,90
11,82,185
5,78,74
20,77,288
17,47,574
42,14,1410
68,38,2
30,119,378
2,81,123
30,20,590
29,1,1
59,40,198
19,98,28
35,65,26
5,39,3193
10,63,6
37,21,1950
56,1,3
7,115,199
69,21,451
0,41,716
21,120,73
19,76,149
78,2,938
60,13,333
75,37,2304
13,55,412
70,5,4
12,123,76
21,125,1349
5,11,261
28,113,3431
7,10,559
21,0,531
56,26,79
24,28,4
40,65,468
13,19,44
15,51,162
30,2,1430
22,67,1450
79,37,947
29,83,3
10,61,591
58,19,25
12,36,636
17,14,984
54,17,6
20,94,28
15,82,417
10,11,859
71,26,690
32,83,354
8,112,353
29,98,148
25,5,81
32,89,120
27,65,821
12,104,95
9,77,40
36,38,192
3,15,1495
5,102,210
3,48,608
6,101,146
28,40,1216
22,47,336
33,91,2
0,63,526
14,85,356
26,102,36
4,77,967
16,118,4
42,58,6
24,1,7
4,60,2
35,64,1029
9,14,366
40,51,1200
56,37,1
2,79,111
66,38,50
39,45,5
30,63,8
17,103,106
42,53,238
17,99,331
27,93,27
6,87,221
2,90,194
37,75,1
12,72,229
67,29,6
0,19,20648
57,29,49
29,110,875
7,76,129
28,115,16
26,70,234
20,76,228
21,85,249
43,37,284
75,39,1426
50,5,1679
72,19,603
16,50,229
46,5,19
50,9,48
52,21,46
0,115,331
31,106,54
60,31,187
6,16,50
6,34,577
19,56,37
16,53,11
24,87,1805
8,101,57
24,101,30
64,26,209
13,92,974
9,53,310
3,53,1218
33,2,101
19,54,861
32,54,25
77,39,6
60,20,78
45,46,131
16,72,232
0,27,1331
26,119,26
14,111,14
7,24,163
7,126,3
21,48,5
41,48,884
21,52,3389
29,105,116
24,117,335
27,10,450
47,47,5
28,79,217
41,53,434
2,63,42
2,45,8
106,50,4
22,13,9
1,116,83
39,5,215
1,51,232
36,40,14
10,96,209
46,16,309
21,91,6
34,44,641
76,26,30
2,38,11
17,78,2
5,86,2
20,30,542
74,2,2124
10,46,124
7,125,333
65,16,429
6,52,4
7,16,2
2,127,522
3,14,29
10,83,27
11,104,750
4,19,234
0,58,16
1,61,138
38,64,179
28,16,40
27,16,23
34,30,8
35,12,87
18,18,222
0,82,193
75,16,262
26,10,4
11,117,225
6,68,649
10,65,188
32,67,128
20,73,380
35,99,1
77,22,6
24,56,188
65,3,1
24,107,232
1,65,1415
3,115,1860
107,46,782
15,41,121
11,11,12
84,18,182
18,114,328
6,64,327
4,48,275
8,1,325
5,84,182
3,89,180
8,77,9
27,13,121
1,5,1225
26,81,320
10,119,3
24,12,765
14,106,21
5,34,534
32,53,1751
31,52,1166
27,89,300
14,67,76
22,95,394
31,1,47
15,105,339
25,57,202
14,62,5232
5,94,660
27,82,431
8,78,133
18,94,27
17,94,118
5,67,702
30,116,85
21,116,198
10,27,26
91,55,6
3,38,179
9,7,2485
3,10,2365
11,87,258
26,59,322
9,68,430
4,67,40
4,22,68
7,114,38
17,110,532
26,49,916
0,45,285
91,34,1023
6,100,211
0,34,41
51,32,52
67,4,11
58,29,33
16,76,62
28,121,1
16,85,95
2,112,82
6,115,906
18,98,77
16,57,1
57,7,329
12,113,583
36,20,1
34,66,4
19,83,166
24,115,110
47,8,287
53,14,28
36,31,23
84,37,9
12,71,237
8,15,140
22,122,145
6,45,149
3,70,4
1,55,1335
69,7,81
29,36,57
30,29,2409
74,30,659
4,85,556
108,46,2834
34,2,37
9,90,164
2,95,274
20,125,208
16,125,1064
32,82,85
8,23,1489
12,22,655
67,33,3
19,30,77
71,14,613
0,37,341
72,17,29
12,98,28
53,1,1114
54,33,1609
26,99,526
11,124,413
16,56,364
4,68,912
10,85,12
77,38,16
18,107,164
4,41,822
14,115,135
11,122,763
66,13,91
26,16,344
7,117,241
1,24,1535
12,127,168
28,106,240
30,74,194
23,50,273
10,29,636
1,23,1864
18,124,106
27,24,899
42,32,295
21,44,402
12,11,1702
8,54,156
5,117,147
24,126,357
11,15,15
11,118,449
31,27,295
66,9,49
8,111,109
16,103,1119
13,68,137
75,3,359
19,55,1597
87,37,55
26,4,114
14,50,6
17,58,1099
24,64,54
8,56,250
16,52,963
31,72,19
18,63,2216
3,35,235
61,18,229
18,120,478
7,60,2
4,4,574
69,29,18
33,44,312
25,24,1266
3,120,213
12,108,277
42,28,217
9,105,470
16,61,950
61,25,181
12,84,487
40,46,8
2,78,239
24,60,30
19,113,37
30,81,212
16,28,104
21,46,880
34,7,8
1,123,1540
4,119,238
74,25,400
18,99,115
22,126,317
10,26,98
5,93,613
33,30,213
62,5,236
25,13,30
23,119,159
15,123,551
16,110,617
77,9,78
27,17,5
3,42,621
13,124,41
2,49,333
5,110,388
28,88,804
69,27,141
1,56,682
14,116,72
11,99,138
23,122,392
35,111,37
1,127,58
26,83,339
23,89,52
8,88,149
35,106,25
6,126,5
28,13,873
18,12,1004
53,18,84
36,36,33
8,109,254
19,112,64
18,49,1108
73,19,4
23,126,229
62,4,389
9,33,2166
41,56,1361
23,37,150
0,56,24
40,66,385
3,100,55
37,101,527
17,56,536
22,97,101
15,77,1
7,97,275
15,101,34
24,110,132
74,6,706
1,60,312
24,125,486
14,71,1257
22,105,784
1,94,129
11,55,159
18,84,2242
18,92,102
16,106,282
15,69,203
34,80,33
87,32,449
31,34,179
22,8,111
13,114,23
3,93,155
87,41,238
25,74,283
5,18,602
10,115,163
4,109,24
3,98,306
23,123,616
17,106,46
0,24,10
5,81,469
74,38,9223
0,101,462
34,79,725
17,108,1191
66,35,78
10,7,1084
19,106,254
32,52,1593
0,123,609
78,0,150
14,123,74
15,90,72
26,24,316
32,51,913
21,49,637
13,117,4
5,63,34
13,72,69
33,12,1126
40,43,452
22,80,15
1,98,814
22,101,391
10,95,199
60,40,196
24,89,43
12,121,271
32,60,40
14,65,1105
17,57,1941
2,107,306
24,112,342
18,121,175
29,118,695
29,101,83
0,23,355
26,12,157
35,103,51
16,49,506
0,68,968
39,47,170
12,37,105
15,110,5
41,3,1054
11,115,117
83,18,46
4,53,1718
12,91,156
46,13,377
12,77,7
4,113,79
35,46,24
24,95,112
16,100,16
3,103,5
2,93,129
0,69,2166
34,60,1016
65,9,948
51,11,6
18,74,474
