x,y,val
11,33,3078
22,82,52
69,112,5
15,91,14
14,118,711
11,82,5
33,66,339
20,79,334
10,32,8780
9,61,2
9,77,18
13,67,34
21,68,6
83,117,330
28,109,360
69,126,2
17,56,465
2,119,66
34,105,16
39,118,7
30,75,186
16,91,417
26,95,10
7,84,4
9,104,42
7,66,16
34,68,100
15,83,33
24,106,602
56,126,780
23,115,105
36,106,199
17,95,3
20,103,141
7,76,23
30,65,56
19,66,688
23,113,151
0,37,329
2,46,6
9,114,91
76,121,2
20,110,53
11,85,9
26,71,62
4,116,63
9,88,3349
44,108,8
0,123,14
26,42,44
24,115,13
5,118,357
36,127,117
16,81,16
73,123,4
2,42,455
7,62,3
24,40,8
70,114,377
30,111,8
11,112,315
22,116,4
43,119,3
75,123,111
12,127,388
9,95,12
20,75,107
5,63,8
1,89,6
1,81,9
19,127,23338
4,112,73
14,88,25
65,108,286
18,125,133
12,34,34
22,66,84
16,82,67
47,113,18
21,123,591
0,117,8
5,56,278
27,120,116
28,117,37
13,83,35
65,109,1257
40,118,16
34,101,25
14,106,38
2,82,187
10,95,255
15,126,5
40,111,9
1,59,73
14,113,125
15,59,158
18,126,13744
9,78,23
22,41,93
57,116,12
24,92,158
31,127,140
10,116,72
24,80,196
5,45,91
21,35,276
35,105,2
25,122,281
71,122,24
73,125,89
21,84,5
18,113,26
26,123,8
20,121,355
49,115,1
8,117,161
10,65,122
0,10,51
13,70,463
47,121,33
43,112,94
4,89,11
33,68,334
74,124,546
0,103,497
15,36,194
18,91,33
71,109,11
5,33,81
7,114,102
39,127,93
8,72,5
2,122,126
10,33,124
3,103,21
14,126,105
47,119,3
5,66,7
31,64,452
14,36,146
30,73,5216
12,61,6
28,120,11
19,94,4
4,125,224
7,126,18
2,103,161
13,85,231
31,126,43
76,123,41
30,110,24
6,52,33
13,88,17
38,114,7
6,126,452
5,103,56
1,125,829
11,93,268
0,67,6
34,65,304
12,73,33
9,121,327
8,126,412
8,87,120
57,123,2
24,54,308
33,117,21
16,37,91
11,37,19
24,69,115
21,70,409
0,62,2
5,57,51
8,69,29
1,42,1016
27,101,298
0,54,24
2,91,317
18,103,577
7,113,105
24,66,162
4,43,35
27,72,49
21,54,5
30,66,62
70,127,300
7,74,2
22,42,12
39,121,3
8,50,64
69,123,103
3,52,174
25,51,4
6,104,276
1,87,4
0,76,31
57,117,18
54,116,25
0,66,22
6,31,466
7,60,63
1,45,32
22,106,31
38,121,67
2,45,233
6,82,279
13,122,317
13,111,104
35,67,170
25,126,7
4,77,94
25,38,194
13,127,71
15,64,4
23,42,102
13,89,163
1,6,444
18,70,34
38,112,1
6,118,36
8,119,148
0,127,75
0,102,227
5,77,13
52,120,60
20,34,244
18,110,511
72,117,6
21,125,34
22,118,22
17,82,301
18,107,50
30,78,2246
12,108,13
13,62,64
12,84,253
25,59,149
22,62,112
44,123,3
2,99,160
25,69,15
16,68,45
27,81,652
12,107,20
7,59,43
28,103,18
20,104,10
18,88,181
27,76,622
6,53,166
20,123,54
17,36,27
2,62,11
59,114,115
24,68,85
24,96,400
36,121,92
59,119,9
27,45,6
9,32,3115
4,44,491
1,54,85
5,61,8
5,122,50
8,61,4
27,107,102
10,71,16
31,114,178
60,124,653
0,36,90
33,124,86
0,79,20
54,125,42
16,104,553
32,124,303
14,86,96
11,116,17
12,42,193
5,117,62
45,116,154
35,111,1224
21,79,193
3,66,6
27,115,2
24,55,368
26,67,326
36,118,66
31,65,8228
43,108,34
2,78,16
0,64,18
51,119,10
15,86,160
14,68,350
1,58,172
22,44,201
20,71,252
17,84,39
21,101,4
33,114,72
5,94,18
5,95,12
13,94,56
21,106,281
23,116,28
14,85,7264
1,72,2
31,111,1
19,95,17
21,95,449
2,55,65
2,75,326
22,92,48
12,58,325
1,70,9
20,125,1490
11,83,30
9,87,582
8,85,13
9,79,42
52,114,8
37,125,314
21,94,4
21,122,34
50,126,292
15,106,45
8,52,96
16,120,195
19,126,22587
40,125,36
4,10,54
4,52,57
20,68,174
0,77,169
15,72,222
47,126,978
66,108,235
5,91,309
1,94,504
22,103,169
13,84,813
21,113,14
26,116,16
17,81,77
15,70,53
42,127,258
12,89,5
30,74,2364
33,120,110
10,54,188
11,89,645
1,62,13
5,31,613
32,70,99
19,62,201
46,126,15
3,115,162
20,89,87
7,32,150
2,40,2030
2,52,149
30,123,44
47,112,32
18,83,157
17,125,11
2,89,167
26,118,193
30,108,11
1,86,2
3,99,23
2,72,17
43,113,243
25,97,59
28,60,211
74,123,5
6,89,6
6,63,33
20,95,60
29,61,412
64,112,54
13,74,26
16,84,76
1,63,3
12,85,2623
4,126,198
19,82,561
35,121,85
2,54,320
27,67,330
3,31,392
0,8,847
0,92,40
18,75,265
2,87,17
6,65,31
0,91,7497
26,63,12
18,74,67
56,122,110
2,74,240
0,46,314
11,72,22
4,67,77
13,101,544
7,85,363
3,65,2
1,127,149
28,65,103
18,81,181
11,32,34651
3,114,40
28,64,396
0,9,97
24,110,1573
6,83,366
31,74,3182
25,41,1
1,65,49
15,34,739
42,118,32
12,64,2
10,89,79
4,63,11
7,100,646
1,64,13
14,94,194
15,82,502
4,122,314
25,63,125
60,114,146
35,66,123
8,81,5
19,109,2
3,119,165
33,119,83
1,43,1147
17,76,457
37,109,27
41,124,2
32,117,7
3,37,202
75,115,212
16,121,948
70,126,34
16,74,86
49,117,68
19,39,4
21,66,5
7,121,199
5,65,19
24,38,8
69,124,12
23,65,385
28,121,4
26,41,953
25,117,4
3,102,106
3,56,209
29,123,176
26,43,63
26,122,53
5,70,20
38,119,47
0,59,26
73,122,68
18,35,456
75,120,24
20,55,99
18,124,71
25,70,328
4,96,96
12,97,5
15,118,66
17,103,569
32,71,444
7,50,75
15,97,15
61,111,44
0,60,29
17,34,29
46,127,82
2,86,91
