x,y,val
27,96,127
22,95,92
13,98,120
29,88,96
65,103,2
4,103,220
63,101,75
74,109,111
61,107,3122
23,86,61
42,101,3391
42,103,1227
21,108,225
31,109,3620
6,104,443
10,103,62
61,112,44
13,99,8
9,96,130
44,105,779
55,100,37
53,97,139
9,94,13
23,89,34
63,97,41
73,105,179
20,108,477
1,100,105
30,99,13
39,97,96
11,99,151
17,107,267
29,90,95
33,95,93
26,97,974
62,98,711
26,88,6
81,108,54
13,96,68
47,98,178
60,99,119
10,96,39
31,101,1525
34,91,201
61,105,191
30,88,88
27,91,43
36,109,996
86,111,40
29,93,785
71,100,213
58,109,71
37,90,164
3,100,145
69,105,559
36,88,6
7,105,177
42,98,11
6,105,402
22,91,65
16,99,652
43,109,199
58,96,348
5,105,1513
7,97,10
76,109,124
12,94,42
32,108,1178
77,112,20
35,105,268
15,99,198
39,100,180
38,110,68
14,100,205
2,95,224
32,106,131
21,89,666
24,106,38
36,108,352
68,102,16
1,103,310
37,105,955
5,101,172
55,112,23
83,110,11
83,109,21
79,111,741
44,110,220
8,100,84
24,109,213
33,90,51
16,106,149
62,97,170
55,110,588
56,100,64
41,107,122
27,88,119
29,103,233
37,102,543
21,111,89
3,98,112
35,97,122
57,96,154
34,106,198
13,108,653
35,91,48
22,90,432
54,96,314
54,95,104
84,114,8
72,101,77
58,98,3
35,110,26959
79,112,8178
27,86,92
59,109,1
1,105,158
6,97,57
53,111,30
44,100,259
25,107,87
78,112,130
36,104,1402
83,113,19
40,99,298
73,101,215
4,102,407
51,103,428
4,101,60
36,103,13
38,94,79
45,103,47
23,109,1
33,92,14
77,101,62
34,100,162
59,110,182
74,108,136
40,91,15
30,98,1668
32,99,83
78,104,322
37,109,588
63,104,751
38,92,916
46,100,80
13,102,7
46,106,39
62,108,83
69,101,8
46,102,293
23,108,81
44,109,178
67,100,96
38,104,1020
56,96,63
45,106,59
39,93,240
10,93,81
5,102,20
40,92,4
28,103,1944
4,98,148
55,98,23
79,108,142
20,92,3749
86,113,1091
38,97,572
4,95,260
9,105,110
79,106,74
34,99,44
34,93,204
41,95,2
27,95,163
27,89,6
33,98,29
54,112,178
11,107,228
36,92,294
44,95,268
29,96,16
51,97,463
39,107,711
35,94,663
69,99,546
81,112,37
36,98,255
41,99,156
44,103,69
46,99,151
33,110,9627
35,100,156
51,96,57
1,102,97
23,97,484
42,99,91
57,113,33
2,105,1012
46,105,43
73,103,147
26,96,585
26,107,278
29,99,315
1,101,178
54,94,292
33,104,1
43,103,160
85,106,4
78,105,13
30,90,104
16,93,488
73,108,208
56,98,20
75,106,62
11,92,27
75,104,78
52,103,26
53,105,123
17,106,441
36,95,234
18,111,355
60,109,39
56,114,14
31,99,468
20,105,1699
34,94,10
16,107,269
41,97,210
15,110,321
7,107,154
55,103,18
34,92,139
11,104,16
11,108,235
24,92,72
42,94,81
36,106,80
50,110,836
8,107,404
78,101,18
80,112,15
4,99,189
28,113,321
23,93,464
53,113,47
20,90,133
28,97,963
18,96,119
86,110,22
8,106,702
45,102,9
42,109,62
23,90,377
35,96,310
4,100,46
28,104,134
4,96,12
78,108,10
30,104,300
44,92,92
30,107,345
34,88,68
76,111,13
31,98,869
59,113,43
66,98,121
21,90,341
48,94,252
82,105,394
7,100,68
81,104,57
35,92,293
60,110,11
15,109,112
44,99,212
62,104,157
61,111,1581
41,111,781
50,94,50
38,96,272
47,99,76
82,108,34
35,109,17641
87,119,39
40,105,69
32,101,12
76,107,14
0,100,185
10,97,48
52,104,272
73,104,25
60,114,38
42,104,63
29,111,307
49,107,515
46,104,497
80,104,207
30,91,73
58,112,5
47,111,43
22,106,36
70,100,38
15,95,20
10,100,271
62,103,87
60,104,476
17,97,58
19,94,250
79,103,21
25,90,1061
40,102,19
20,97,295
52,105,54
37,92,575
61,113,94
18,93,42
43,94,52
36,97,15
26,110,3
59,108,59
19,105,215
17,108,361
28,90,217
40,107,151
78,102,2
38,109,112
61,106,709
42,100,936
5,94,2
25,96,570
15,97,9
76,102,99
71,105,11
44,111,1162
39,108,224
24,86,52
45,107,3
61,109,19
26,91,66
60,112,76
21,105,1117
33,107,1007
22,92,617
25,93,575
39,106,261
10,95,5
41,106,13
84,104,6
16,97,100
41,104,430
68,98,115
70,108,75
75,103,7
35,111,131
49,94,130
20,88,67
15,93,14
81,111,424
63,98,992
18,110,209
46,92,19
24,91,164
49,103,66
59,97,19
22,89,17
45,105,1199
72,100,135
59,114,67
80,108,8
3,104,548
21,93,27
45,101,306
20,93,469
38,99,199
19,106,140
70,106,104
3,96,335
18,108,40
28,93,714
39,101,116
56,97,125
4,94,18
63,99,11
5,95,85
6,102,54
38,95,118
33,91,211
51,104,335
5,99,95
14,98,77
11,101,179
12,100,318
45,104,52
24,88,10
62,106,399
40,95,142
60,100,385
67,101,268
41,102,85
61,99,27
27,93,328
37,101,13
22,96,295
56,99,12
60,113,5
32,105,905
55,107,12
22,97,331
30,94,27
15,106,110
11,96,429
30,97,499
57,114,2
79,110,781
33,108,947
0,99,88
37,107,1133
62,110,39
27,109,351
36,99,404
31,103,441
61,108,2278
56,113,9
7,101,33
52,94,616
76,103,2
24,90,53
14,106,473
55,97,32
53,107,28
51,111,102
86,107,28
38,105,524
22,111,584
46,103,186
45,111,160
16,109,490
22,108,90
8,99,28
40,108,109
2,104,1247
31,108,964
18,107,321
8,98,657
47,110,387
41,93,119
30,110,482
13,94,149
66,99,569
29,107,836
27,90,10
29,104,155
5,96,218
62,101,60
51,112,102
76,106,37
1,95,81
66,104,204
4,105,8290
37,99,117
12,101,252
62,109,75
1,96,273
26,90,147
34,109,41684
12,104,6
2,100,77
42,92,21
43,108,50
11,106,55
12,99,287
7,99,12
25,94,182
64,98,5563
18,95,6
36,107,168
22,87,11
76,101,64
28,111,18
59,105,1296
57,107,6
39,105,410
35,103,14
70,105,4
30,101,71
59,107,371
9,97,110
48,110,898
57,106,81
21,107,119
47,107,43
1,98,113
41,100,14
32,104,58
13,107,381
36,90,15
56,112,11
14,97,158
68,99,165
38,102,160
5,104,707
57,95,11
61,102,90
36,105,2638
44,97,64
46,93,30
45,96,233
33,97,191
11,105,157
24,105,244
5,106,10466
27,112,57
3,105,4453
40,111,958
55,96,31
53,95,7
34,98,39
19,96,191
29,91,132
48,107,243
12,106,160
60,101,40
34,102,934
24,107,28
60,115,8
81,101,216
18,97,509
59,104,2
51,94,129
17,94,42
4,106,7503
59,112,81
86,114,44
47,106,227
13,110,486
39,109,932
2,98,121
37,108,308
28,86,122
33,94,351
43,107,387
57,110,63
8,105,519
35,93,583
74,103,131
42,111,1731
33,109,19322
85,108,642
39,111,207
33,89,80
78,111,204
55,95,79
7,104,133
78,107,182
38,89,13
57,98,350
42,97,306
33,100,102
45,100,374
50,96,21
60,107,189
43,102,128
45,112,237
52,97,316
28,91,207
40,109,259
26,92,1199
56,109,94
43,111,457
14,105,204
6,101,73
47,105,9
31,105,498
37,103,41
54,107,15
25,106,363
33,99,142
38,103,1019
22,109,285
2,96,259
46,98,299
51,105,202
8,96,32
66,101,214
39,91,23
17,96,124
67,103,290
77,109,199
52,111,48
24,95,7
53,94,55
6,106,2912
49,97,839
18,106,74
30,109,86
50,111,63
9,95,10
14,101,220
29,112,435
31,106,943
74,102,3
35,98,22
36,94,284
30,106,309
40,93,506
76,110,499
12,98,29
7,102,184
75,108,15
75,101,419
78,106,182
35,95,187
16,108,83
37,98,10
46,108,371
29,110,892
48,99,565
9,106,856
2,101,91
39,110,1407
44,107,53
31,104,182
70,109,99
82,110,16
43,99,55
29,106,241
32,89,69
49,110,1958
13,105,189
9,108,188
48,109,306
65,101,15
49,99,118
38,91,10
27,94,48
86,109,14
35,107,1448
34,104,288
32,103,189
15,108,290
64,90,2
58,114,33
19,95,3
32,109,6449
23,105,1498
12,107,17
16,110,117
21,94,54
40,100,11
19,92,330
67,102,62
43,91,4
46,111,3198
41,110,291
41,96,153
61,100,12
14,110,661
20,106,163
31,102,810
40,103,562
37,110,1130
19,93,177
34,107,572
7,98,447
62,111,492
31,89,94
2,103,522
21,96,173
10,107,611
