x,y,val
57,114,355
38,42,2211
0,68,424
13,106,9
91,95,58
22,97,722
61,118,61
54,114,380
40,42,276
57,75,261
34,39,19
39,41,353
55,115,74
84,124,236
40,43,43
16,101,2
34,86,5
81,126,176
29,79,40
23,97,710
0,112,26
90,97,617
65,120,35
37,43,968
12,102,2
9,107,5
39,44,55
23,96,47
122,8,208
35,85,23
33,79,350
114,2,8
84,126,419
29,80,615
62,119,36
63,118,78
53,109,9
16,102,532
18,76,1019
14,101,984
39,43,486
83,123,52
52,69,336
30,78,654
0,67,581
0,116,264
123,10,30
86,126,7
31,60,5
106,80,1435
110,84,124
56,115,140
77,59,18
63,116,942
58,116,294
17,76,77
16,74,586
85,122,12
86,125,248
6,91,24
29,75,78
112,84,8
121,8,217
59,115,137
50,110,28
108,82,46
7,92,202
8,107,92
17,103,12
105,87,2
26,99,227
1,117,224
5,97,3
37,79,16
97,88,845
46,83,53
28,78,164
35,78,108
74,117,3
32,78,108
101,75,1986
123,62,455
78,61,48
90,126,929
34,81,58
84,123,16
22,98,1854
3,113,271
4,91,809
6,92,1209
39,72,16
1,116,916
110,70,660
56,111,140
108,83,821
122,12,357
98,90,17
18,72,661
23,79,296
71,116,1122
59,112,22
113,85,24
53,112,24
37,81,29
37,84,80
109,83,1224
15,104,609
12,106,28
112,70,27
109,73,9
82,126,62
8,106,364
19,74,7
122,11,134
98,91,41
0,115,397
17,105,3
16,104,162
52,70,210
31,79,186
1,112,127
87,127,3
14,50,64
8,105,47
70,115,7
76,124,72
122,28,6
124,62,29
15,103,158
108,85,60
83,125,92
122,17,7
85,124,518
36,40,319
22,55,80
61,117,46
21,76,545
19,79,60
113,2,294
52,108,193
111,84,82
123,7,111
5,94,4873
20,79,182
36,74,8
54,113,523
34,78,1340
30,75,41
35,84,97
37,68,23
100,106,5
18,74,5
122,13,37
35,82,526
11,51,49
38,41,790
23,77,76
74,126,23
109,82,115
31,77,286
52,114,29
33,86,31
27,79,39
15,101,125
61,115,19
0,113,8
5,91,395
83,124,9
87,124,156
113,87,6079
51,109,15
88,127,1006
33,80,216
48,66,20
30,80,106
4,92,602
33,84,55
31,73,83
22,100,68
20,77,125
81,125,190
19,73,61
19,77,596
14,103,184
63,119,157
76,59,956
15,72,49
14,104,172
101,76,350
35,39,61
21,73,305
77,124,6
32,83,20
115,86,1465
32,85,22
25,99,242
35,79,86
103,94,2
18,77,2840
4,94,622
80,125,84
29,76,107
39,42,319
34,79,454
23,80,65
60,114,121
2,66,105
112,71,138
62,115,43
77,61,111
22,75,34
37,80,91
60,117,31
49,67,64
36,44,222
52,111,82
100,87,5006
27,58,864
100,88,90
58,115,10
12,105,270
18,78,240
3,112,387
77,102,902
22,76,410
39,73,139
91,127,192
111,71,58
60,116,34
77,104,600
85,126,123
92,97,585
60,115,41
51,110,31
98,86,18
27,78,334
36,39,90
20,78,38
59,113,61
85,127,99
18,73,10
22,79,378
78,127,164
38,40,811
76,102,148
78,125,404
96,89,61
36,82,41
125,11,1733
2,112,92
82,125,13
109,84,136
53,115,64
5,92,269
84,107,5
29,60,12
91,97,756
57,116,435
17,102,168
33,78,365
80,127,123
53,43,155
30,81,451
52,112,34
20,73,16
13,104,146
90,96,192
20,55,95
124,7,12
123,13,573
88,124,670
113,3,549
32,79,98
84,122,12
13,105,209
121,14,13
36,68,146
120,64,39
19,78,234
12,50,359
96,91,56
31,82,21
77,127,80
2,65,6
93,94,514
23,76,864
84,127,109
34,84,182
112,68,61
28,59,31
48,67,3
102,76,257
110,83,103
29,74,11
75,127,89
23,98,441
100,86,525
87,104,24
30,79,455
50,66,12
114,3,231
109,85,396
1,115,610
28,79,147
15,102,718
35,86,106
21,74,3
21,77,253
0,117,51
114,85,57
22,80,1484
2,114,33
36,69,58
63,117,132
52,43,76
5,96,40
86,103,17
99,87,5098
79,127,16
56,116,93
