x,y,val
23,55,122
70,53,89
11,26,160
17,19,45
29,45,1
21,59,27
58,10,15
47,39,190
50,2,191
22,20,219
18,43,12
4,27,141
8,106,373
47,58,8
42,106,62
31,68,19
39,36,40
67,117,13
61,119,8
41,42,467
82,121,6
55,1,114
57,49,8
36,122,226
36,113,247
14,72,379
49,98,423
50,26,646
3,44,141
45,37,2876
58,16,140
68,54,6376
57,99,1024
29,72,487
50,73,611
15,118,13
74,75,34
36,102,326
19,87,5
25,46,26
45,28,272
28,3,64
57,69,338
20,70,1079
13,97,425
64,80,741
41,89,124
35,21,83
50,3,132
81,114,22
21,68,333
1,92,2
24,81,186
19,27,567
60,33,61
38,22,211
10,78,103
63,95,4
45,109,52
1,110,374
31,28,4
82,120,6
2,92,2445
20,120,1118
53,40,96
48,46,1205
47,124,4
86,80,202
61,4,102
58,38,470
52,48,4473
69,109,354
42,59,27
67,65,76
19,105,535
83,106,402
45,48,55
15,116,310
23,3,211
70,112,1178
55,25,216
40,26,474
3,0,66
5,124,1040
57,52,162
40,100,13
76,73,31
16,90,23
21,105,120
80,70,24
12,19,178
4,58,26
1,29,10
57,58,185
58,77,13
79,127,626
67,78,526
0,27,88
77,114,6
66,42,207
67,5,26
52,54,1855
63,58,132
17,4,705
63,61,4
54,107,1979
81,81,81
2,46,454
22,47,537
37,125,5
33,0,85
59,111,388
12,47,529
47,36,236
41,84,909
64,115,682
58,83,134
48,39,25
5,103,285
36,89,10
58,56,12
2,87,1564
9,46,332
30,88,448
13,126,557
19,60,167
40,17,20
42,4,55
6,5,1297
21,46,197
45,70,11
60,111,1217
5,36,2
66,101,1328
19,68,48
31,119,54
33,99,3318
58,5,585
11,20,1641
13,30,280
45,78,377
70,108,305
2,7,8
69,53,2711
58,82,76
40,125,864
56,61,66
30,45,79
1,30,23
29,119,2855
80,116,438
20,20,167
49,115,1685
31,53,319
75,109,4
49,58,1769
61,20,2
18,62,291
12,88,66
39,57,57
43,19,272
54,6,688
82,109,31070
18,91,72
79,109,171
39,76,716
58,74,217
31,52,401
41,71,555
21,87,716
36,58,146
50,81,211
79,68,6
38,58,9
24,99,224
50,94,2
5,4,12
31,12,127
16,26,388
47,56,15
50,16,2
30,70,196
32,103,9
79,116,63
55,64,33
53,60,15
50,36,921
4,119,1382
69,92,43
20,121,517
68,55,102
55,5,15016
46,98,3
1,49,3
68,79,23
38,50,4
16,41,53
19,80,4
79,113,268
10,79,390
24,21,43
27,111,2
79,118,29747
58,39,16
60,15,5
33,37,154
56,39,565
40,115,376
0,17,84
10,117,249
36,101,2397
45,22,1198
56,52,71
66,29,225
25,41,72
63,124,278
42,99,9
12,34,777
26,16,2153
76,82,21
28,70,150
72,75,88
58,57,201
46,14,371
1,32,12
8,78,375
2,58,3
37,114,1363
10,54,283
46,26,56
85,101,1008
13,93,1475
47,40,4
67,40,35
1,105,637
26,80,216
40,55,4
4,49,273
25,42,651
41,64,177
48,48,369
74,109,84
67,6,4025
29,102,13
34,121,1208
36,95,107
13,27,498
33,73,92
85,89,2103
59,40,156
34,9,370
9,56,13
57,43,71
11,29,130
48,94,63
23,16,11
70,104,3
22,117,258
0,41,569
26,69,238
60,49,787
54,108,302
49,10,1743
67,59,21
76,97,110
60,83,121
27,121,2
49,71,2
75,67,1
22,97,918
44,93,11
83,70,6
21,111,283
54,41,666
1,119,226
6,46,217
28,56,255
64,78,466
29,13,208
43,80,64
30,17,364
78,102,198
49,124,1070
15,46,138
46,39,82
80,110,5209
69,54,2117
34,60,129
43,1,7
0,26,30
66,74,222
44,101,126
58,47,583
59,33,161
65,95,5
11,91,1021
59,35,11
41,78,13
75,104,558
49,67,4
84,105,2
27,119,646
42,80,156
30,8,13
35,1,52
79,117,467
9,65,1809
44,38,11
17,15,690
64,93,313
1,27,29
52,4,268
13,119,255
73,119,7225
38,112,2
28,60,57
52,104,479
7,0,6
41,115,373
35,53,71
16,88,4
19,38,60
12,57,118
3,104,169
14,125,437
20,93,83
32,79,244
6,42,39
82,67,7
52,13,1692
24,119,115
2,91,12
16,68,158
62,18,2168
22,56,122
40,97,499
17,0,107
49,120,15
4,65,121
5,116,333
31,47,513
70,105,264
37,5,903
42,26,420
51,77,33
43,46,22
19,75,167
44,39,41
22,119,248
33,25,21
45,12,188
26,92,1640
3,31,409
51,4,257
70,30,399
31,124,1703
60,73,254
18,42,69
29,87,116
41,13,611
38,15,419
0,3,2
5,108,131
60,4,163
14,84,659
2,10,709
8,8,1950
14,119,2074
40,85,28
7,103,779
37,51,56
30,41,70
53,37,286
72,98,81
12,32,225
37,68,1130
12,6,1349
49,41,43
25,23,54
75,64,108
55,58,30
0,30,14
55,6,13896
11,127,6
3,91,1098
81,67,1639
21,108,228
45,47,193
11,78,594
30,66,64
50,41,1308
36,13,1346
35,25,215
61,69,427
28,58,27
42,121,1830
56,74,2
50,98,10
15,59,221
27,69,121
48,61,970
33,43,11
15,8,461
59,112,410
76,120,377
30,79,126
12,110,41
64,51,1001
13,33,265
67,36,2
50,59,247
16,71,661
21,74,640
83,103,34
53,45,306
57,53,25
18,109,153
63,78,2
14,40,66
42,120,4
80,73,10
9,62,504
9,43,76
45,100,684
26,7,141
70,120,21
41,21,23
32,63,160
36,71,8
65,52,35720
43,28,362
10,34,14
48,40,7
7,32,14
40,80,4
56,8,133
3,88,3278
39,127,86
8,47,172
12,25,377
26,22,1211
1,107,4
2,97,155
22,13,375
70,55,1948
5,86,904
75,103,238
54,67,172
56,24,546
52,82,545
17,50,103
14,96,3384
7,57,1518
72,111,271
16,28,43
11,107,2347
60,91,447
58,25,8
14,7,2117
17,40,109
50,46,6
23,52,699
82,112,24271
83,89,2937
20,30,2
36,12,8635
54,15,4
26,65,84
4,4,1075
62,60,92
20,76,252
23,107,264
22,110,558
72,118,5
46,82,280
81,88,150
38,40,14
69,71,155
24,52,52
44,111,4
67,53,822
73,86,34
58,19,14
37,89,39
53,83,229
9,54,10
39,41,12
8,37,34
32,36,2
58,78,227
25,9,526
66,110,1577
34,16,14
19,39,174
10,24,589
67,57,283
66,83,2
19,28,1377
12,59,18
57,19,300
14,63,253
43,45,147
18,92,178
31,13,272
50,0,361
33,89,51
22,111,1254
6,37,93
87,75,507
75,79,23
62,19,13
11,9,4
78,73,61
68,110,873
9,30,75
14,0,635
8,32,5531
37,126,1847
77,86,5
19,86,40
7,79,73
62,53,4147
8,86,17
66,23,2362
4,116,323
6,56,616
55,44,29
10,43,160
4,38,19
5,80,120
56,90,86
16,54,123
11,86,1
5,76,77
62,17,10
65,36,5
10,45,17
20,63,16
43,108,1000
63,47,418
56,16,211
49,51,174
27,93,3869
17,70,26
34,48,673
16,83,2
5,120,40
9,117,442
35,112,2
42,127,32
11,25,13
16,106,53
37,127,85
9,34,464
46,42,390
27,44,2182
44,109,756
15,102,9
39,25,419
36,72,376
2,48,340
66,111,4386
9,31,24
70,66,4
61,122,127
58,17,2
27,43,2924
24,61,29
9,103,337
10,32,4
80,114,2
0,32,136
70,58,71
49,21,87
64,116,830
32,120,575
41,18,186
67,4,15
2,43,80
34,41,359
52,40,102
9,8,19652
0,51,21
65,7,675
5,41,23
44,68,734
3,22,7
22,92,4
35,56,40
34,46,347
37,18,18
25,2,9
20,116,99
81,119,10
29,120,4311
84,83,415
69,57,268
57,122,73
11,30,159
36,49,1377
49,78,3
41,114,697
22,4,393
83,104,4197
68,49,964
39,52,179
53,38,397
86,75,2461
83,109,144
57,15,904
51,103,32
38,126,3500
31,104,78
77,76,345
44,34,107
18,87,19
56,7,7915
34,49,288
38,102,64
3,64,447
81,94,419
81,93,255
6,73,303
3,7,13
58,107,80
36,124,589
39,56,6
32,34,764
24,117,320
35,2,83
15,111,20
5,32,14
51,94,906
12,56,740
71,67,93
42,53,374
21,51,98
43,8,712
32,80,43
56,23,724
62,44,110
34,113,157
67,96,150
6,58,6
55,59,118
30,119,528
34,64,169
44,82,576
70,77,109
69,29,429
62,52,1608
9,100,75
7,14,36
29,10,184
47,69,5
64,61,10
37,31,527
52,88,13
39,79,247
5,2,116
37,54,8
56,71,637
63,42,140
47,116,2436
40,11,82
63,74,59
44,41,1224
64,69,66
45,111,75
64,111,10
32,35,2468
11,72,158
82,110,20575
23,106,162
40,36,22
39,60,35
67,27,19
49,114,2936
61,97,6
51,54,346
56,11,9
30,99,13564
67,22,34
51,97,281
62,70,75
33,86,40
80,109,2459
24,37,2
13,45,4
49,48,60
64,62,4
31,41,248
36,55,501
16,16,511
2,27,20
70,81,248
63,67,108
41,66,49
83,67,280
68,84,292
7,89,21
16,15,697
19,40,435
30,94,24867
24,71,19
81,83,45
75,73,11
44,40,9
16,5,709
70,95,272
15,124,19
12,86,26
2,36,3
57,73,171
71,63,33
15,42,206
12,26,59
23,110,17
0,43,339
1,20,56
37,40,926
62,1,235
59,70,34549
20,28,800
63,30,207
7,117,27
82,76,6
85,97,190
62,107,1
22,107,87
88,70,28
19,57,2
69,81,1
45,17,3261
54,94,97
55,17,90
10,82,228
33,85,462
48,83,110
81,82,50
50,11,438
60,29,47
41,125,35
62,5,30
28,76,1510
3,120,735
50,17,3
53,13,452
65,49,10701
25,64,6
52,94,11
10,120,102
73,66,264
8,28,401
51,23,1150
47,115,2590
19,71,70
53,52,773
26,56,73
56,48,226
60,18,188
69,2,25
13,2,983
51,15,262
62,38,135
39,35,67
40,99,101
59,53,87
10,36,4
84,74,1
42,122,7
67,3,4
3,106,4
80,117,391
10,91,210
21,121,232
31,100,5466
66,71,66
71,77,89
56,5,7080
13,43,594
46,96,507
67,93,23
11,31,208
59,45,1
47,109,19
39,86,3
47,84,5
31,97,4
24,42,255
40,18,793
5,35,6
25,59,14
25,40,156
39,33,81
62,75,95
46,58,74
62,21,876
32,0,178
58,71,928
3,71,76
19,31,254
54,38,1027
16,77,99
61,114,32
59,48,76
51,55,294
1,25,45
64,104,279
20,96,18
20,110,8
29,43,12
38,114,214
29,101,69
12,80,204
47,41,288
66,20,399
50,19,112
17,118,28
53,67,201
46,81,40
20,31,187
14,120,103
49,117,3
14,32,194
23,76,543
78,86,112
85,94,3
1,11,5
9,101,170
39,64,39
61,87,3
1,116,265
62,45,411
66,55,257
2,9,12
44,83,43
56,15,3688
39,113,1
48,44,4171
50,58,1163
81,78,56
71,24,34
13,94,1271
60,86,73
27,114,4
7,113,400
27,79,32
6,108,529
43,35,130
53,71,73
41,93,199
21,54,76
35,50,1233
59,85,153
25,22,24
80,92,314
9,107,2
57,3,9
58,20,47
85,67,3
4,33,111
34,22,97
25,45,7904
14,42,149
58,48,5887
67,54,4
62,48,818
69,123,1
0,60,152
27,102,1019
58,6,419
66,54,134
19,82,27
57,113,6974
48,90,12
18,110,1338
10,69,708
46,64,22
46,66,32
50,99,2
29,41,2
74,65,1745
48,87,110
28,119,27959
31,55,7
58,108,226
66,49,8679
51,76,269
44,15,622
17,105,24
3,80,230
83,90,104
78,88,5
15,16,26
49,2,59
37,26,418
38,16,348
20,55,48
23,56,80
2,30,88
22,0,457
28,94,58
43,81,134
45,92,77
5,49,7
62,64,22
72,119,241
64,53,1663
34,59,600
41,63,163
2,88,321
5,104,137
30,115,37
16,84,251
55,42,64
19,96,56
58,96,1
45,55,177
60,89,7
85,98,2071
63,104,21
22,87,26
58,40,720
75,115,547
21,39,317
64,92,32
41,26,405
36,67,232
44,31,912
46,126,2082
2,78,75
0,92,610
3,9,1334
14,53,367
37,88,7
56,114,4765
66,82,32
20,101,560
76,100,6
7,119,728
20,102,685
37,23,94
56,99,89
17,84,191
19,43,423
34,95,1579
67,79,18
57,96,81
60,35,84
32,56,222
26,68,370
6,123,440
62,6,277
66,59,113
59,19,79
40,103,6
32,41,112
31,0,102
2,25,5
60,19,202
40,40,60
55,22,292
5,31,754
70,60,859
12,7,418
55,56,85
63,21,1
22,98,367
12,119,213
67,121,1
59,67,40
41,105,1652
82,68,2
53,53,592
84,103,1074
23,62,127
60,45,278
76,64,151
57,14,367
63,3,63
21,127,1295
45,11,292
66,47,384
9,78,69
28,1,106
21,53,6
23,19,37
62,100,149
67,51,7784
38,52,219
31,108,4
19,1,167
12,108,78
66,4,644
4,88,43
30,29,569
46,62,157
75,81,512
40,10,169
7,27,19
1,113,588
61,72,512
24,62,98
14,4,1114
33,62,43
0,16,142
47,17,1673
33,58,11
60,80,158
78,117,502
18,49,265
21,8,6
10,29,281
20,10,7
44,113,11
42,73,252
37,83,24
53,19,236
8,27,170
80,123,1567
1,114,196
68,113,3233
43,34,1
31,70,221
32,75,335
78,101,13
18,39,372
32,76,37
11,109,183
31,75,544
4,103,521
37,76,79
75,118,54
6,89,4
68,52,2877
25,3,199
16,57,1194
22,101,640
22,91,614
28,122,843
20,17,47
67,48,726
75,75,8
14,83,157
83,73,13
3,66,17
61,44,3
42,48,3
26,0,47
73,108,5325
21,116,58
16,96,180
47,66,217
80,120,18
0,24,4
45,62,129
54,9,586
28,48,1049
11,81,40
60,88,4
69,76,80
27,92,525
17,41,137
28,79,771
46,69,56
36,80,486
43,6,14
55,86,79
70,56,190
25,68,104
2,55,107
83,112,25
41,10,12
68,6,70
58,69,13189
37,25,1701
69,124,20
68,5,124
62,125,333
35,100,14
54,87,17
62,16,2
43,18,1075
32,25,38
40,71,294
8,90,307
42,34,1083
27,64,312
28,41,164
59,13,43
25,52,177
28,17,343
68,64,396
57,23,659
11,108,3
3,127,216
39,88,8
34,7,56
20,42,360
89,73,40
4,89,20
55,49,594
51,101,122
0,81,276
37,2,4
33,19,363
61,118,410
68,53,3909
15,97,151
47,112,1010
30,78,181
4,90,4
0,20,211
6,44,341
46,28,347
56,60,27
49,76,101
44,28,206
10,25,44
54,18,10
54,66,73
81,109,17993
73,65,4275
40,44,36
79,71,4
84,71,54
19,70,385
29,118,33
62,81,163
66,22,18
45,110,2429
55,32,227
29,38,33
53,69,28
72,113,1022
22,29,324
14,49,69
21,5,713
25,36,6
41,1,12
41,107,396
19,119,7
53,68,35
3,41,438
57,25,4
17,31,457
57,28,124
35,49,830
48,64,52
4,61,23
18,118,355
23,111,4
20,97,1248
68,40,7
50,4,179
46,97,651
57,103,22
47,57,74
32,70,198
48,45,5474
16,111,36
2,17,3
27,120,194
41,3,8
13,32,103
33,35,578
40,33,830
13,73,152
84,67,33
16,18,2
63,36,254
18,68,2557
74,78,27
38,75,1
14,28,170
60,5,129
9,2,6
82,127,224
41,60,184
10,114,767
41,46,53
48,57,5
31,48,133
6,38,3
71,105,178
60,66,721
42,3,158
80,72,6
13,37,61
31,112,131
65,50,12
25,56,206
6,101,1
25,122,3921
10,0,265
61,15,9
84,92,144
40,73,169
28,61,428
42,42,257
33,90,61
12,2,718
15,30,555
62,114,61
73,110,373
52,105,85
15,80,8
41,49,283
79,93,53
63,38,452
59,41,16
36,57,10
4,30,232
13,25,563
40,124,209
56,85,9
13,28,328
75,84,30
76,89,108
37,77,316
61,43,5
74,100,1259
70,96,131
27,46,4981
63,37,346
50,120,3143
20,38,83
56,21,13
5,84,5641
13,41,4805
78,109,1809
49,42,77
53,82,143
37,57,28
27,82,131
63,20,2
33,120,470
84,104,58
5,85,2462
68,23,21
34,30,313
67,81,6
13,49,647
65,33,32
66,52,36689
39,97,22
36,76,41
11,98,16
44,73,45
53,20,70
45,54,62
57,44,210
17,1,877
38,67,5
38,62,5
56,110,1056
3,29,83
18,40,73
9,86,56
14,35,593
84,101,5038
33,72,220
38,68,99
57,71,31
20,7,118
44,89,48
48,108,1
23,41,61
57,65,155
16,19,37
24,98,741
33,93,779
24,102,1371
33,92,8
16,86,147
7,29,38
83,92,93
70,115,15
58,116,180
30,40,265
67,113,4
43,32,63
18,3,893
30,98,3
32,93,39
5,74,276
20,34,360
70,127,290
24,86,113
65,76,200
53,98,75
61,55,31
29,91,202
11,22,17
53,90,18
77,89,185
27,76,1069
71,62,77
17,63,103
68,101,1735
21,33,10
71,60,3
70,2,12
16,74,86
1,58,625
23,117,376
32,9,116
83,76,26
24,106,133
64,36,147
34,124,106
55,106,4
65,80,18
75,82,354
10,107,47
8,101,17
15,39,707
26,75,785
27,118,315
4,36,132
12,99,28
37,33,236
27,101,13
51,14,312
46,45,362
36,88,7
46,111,2306
83,71,34
40,93,10
15,7,207
46,33,104
25,8,90
66,96,232
12,82,66
28,68,2
21,112,11
62,40,63
32,92,1
25,54,8
67,42,5
41,40,61
48,125,392
13,72,2
8,56,2280
5,1,790
61,14,4
27,122,7
86,66,2
40,65,478
79,91,10
66,5,15
24,56,2
46,84,3
68,57,200
42,61,7
55,21,810
0,105,70
50,51,387
8,68,866
60,41,226
62,118,187
42,35,111
5,38,57
33,94,185
17,42,339
42,21,528
46,22,383
20,8,411
16,110,33
58,112,135
42,20,563
51,89,151
80,74,64
85,95,2
10,30,80
54,51,407
73,78,42
57,102,66
22,57,337
4,59,1982
43,76,403
8,111,430
48,86,9
26,93,64
1,72,319
21,30,487
47,96,634
0,91,1093
31,77,585
28,10,37
58,3,383
30,64,344
26,83,458
7,86,4
59,127,466
39,73,5
67,69,285
4,91,977
49,97,311
70,67,752
14,27,93
81,110,34782
10,50,140
9,82,38
3,92,672
27,4,2
3,39,93
22,64,97
15,40,10
45,56,103
80,119,42
62,20,274
69,30,961
53,62,183
16,105,674
25,110,4
39,125,345
4,10,22
61,100,298
17,26,200
66,43,362
54,77,210
81,97,230
29,9,30
20,118,349
19,49,75
74,77,45
4,28,106
53,39,43
57,97,390
77,88,65
59,79,9
32,67,82
75,80,49
69,31,3
56,109,143
43,89,52
36,36,589
66,48,1039
11,70,809
66,53,1379
70,123,230
47,11,187
14,95,39
81,103,339
55,61,96
51,0,196
40,59,81
60,72,76
3,73,385
61,96,517
5,111,370
56,25,600
44,56,99
74,126,155
11,100,26
72,107,4
58,51,53
59,38,1264
60,52,3579
54,19,197
57,77,515
66,50,3420
67,83,285
20,127,27
85,93,208
32,86,27
36,85,76
60,38,111
38,113,30
5,22,228
52,90,164
68,80,14
32,38,55
79,99,537
26,74,794
33,41,196
23,21,18
4,22,104
47,94,1213
13,105,545
12,40,13535
28,62,31
79,119,1092
14,34,2
37,67,125
38,57,163
20,100,1
5,63,399
71,104,1007
68,38,482
23,20,129
63,50,316
25,53,10
46,17,12784
5,28,62
3,103,11
27,11,45
39,59,26
57,60,4
1,95,21
28,75,612
13,39,62
56,54,85
20,1,511
29,5,307
9,47,2
50,61,2
25,65,934
52,92,320
48,6,26
16,58,21
68,72,88
15,26,1895
17,30,91
84,81,82
20,78,63
51,62,369
56,4,21
26,17,10
78,127,1070
39,68,45
27,51,34
63,46,29
0,74,420
42,2,16
13,63,213
58,70,24614
28,93,221
43,17,393
15,49,74
56,46,387
27,90,34
16,82,322
51,72,68
38,31,305
77,73,22
4,31,416
54,37,717
14,30,55
39,103,913
55,80,33
6,24,6
24,22,31
17,16,1861
51,99,573
71,112,219
46,110,1923
39,7,170
68,114,345
62,50,1413
60,20,77
5,5,221
75,86,126
9,49,8
56,22,2
55,48,181
39,13,294
21,76,182
58,8,260
65,19,3764
21,50,1
11,58,16
35,64,368
49,49,106
65,1,27
13,48,644
10,119,1443
21,38,6
6,88,1421
62,94,362
