x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,64,8,3,0.6,0.1,0,0.2,3,0.1,2.5,296.5,1
5,65,27,10.5,2.7,0.4,0,0.8,10.5,0.6,9.1,953.2,1
5,66,2,0.8,0.2,0,0,0.1,0.8,0,0.7,70.6,1
5,67,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,141.2,1
5,68,50,24,7,0,0,4,24,3,19,1860,0
5,69,30,15,6,1,0,0,15,2,14,1411,0
5,70,68,32,11,2,0,3,32,1,27,2872,0
5,71,25,11,3,0,0,1,11,0,10,1029,0
5,72,23,11,4,0,0,0,11,0,8,943,0
5,73,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,72.3,1
6,55,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2,212.5,1
6,56,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2,212.5,1
6,57,22,10,3.5,0.7,0,0.7,10,1.3,8.7,935,1
6,62,25,9.3,1.8,0.4,0,0.6,9.3,0.4,7.8,926.5,1
6,63,52.5,24,8,0,0,6,24,4,11,1804,0
6,64,41,19,8,2,0,1,19,3,13,1713,0
6,65,5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,176.5,1
6,66,8,3.1,0.8,0.1,0,0.2,3.1,0.2,2.7,282.4,1
6,67,15.5,6,1.6,0.2,0,0.4,6,0.3,5.2,547.2,1
6,68,51,25,8,1,0,0,25,2,23,2293,0
6,69,43,19,4,1,0,5,19,2,14,1691.6,0
6,70,37,19,7,0,0,2,19,2,14,1641,0
6,71,45,25,10,0,0,2,25,0,22,2416,0
6,72,29,15,6,0,0,1,15,1,13,1311,0
6,73,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,72.3,1
7,54,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2,212.5,1
7,55,11,5,1.8,0.3,0,0.3,5,0.7,4.3,467.5,1
7,56,12,5.5,1.9,0.4,0,0.4,5.5,0.7,4.7,510,1
7,57,21,9.5,3.3,0.6,0,0.6,9.5,1.3,8.3,892.5,1
7,62,25,9.3,1.8,0.4,0,0.6,9.3,0.4,7.8,926.5,1
7,63,42,14,1,1,0,1,14,1,13,1439,0
7,64,46,23,7,0,3,2,20,2,22,2206,0
7,65,59.5,24,7,3,1,2,23,2,8,1957,0
7,66,60,29,10,0,3,7,26,2,15,2296,0
7,67,38,20,7,0,0,1,20,3,16,1675,0
7,68,52.5,23,4,1,0,5,23,1,19,2149,0
7,69,60,31,13,2,0,2,31,4,26,2796,0
7,70,42,21,6,0,0,1,21,3,19,1854,0
7,71,43,21,8,1,0,3,21,6,17,1680,0
7,72,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,72.3,1
8,54,6,2.7,1,0.2,0,0.2,2.7,0.4,2.4,255,1
8,55,10,4.5,1.6,0.3,0,0.3,4.5,0.6,3.9,425,1
8,56,16,7.3,2.5,0.5,0,0.5,7.3,1,6.3,680,1
8,57,6,2.7,1,0.2,0,0.2,2.7,0.4,2.4,255,1
8,60,10,3.7,0.7,0.2,0,0.2,3.7,0.2,3.1,370.6,1
8,61,28,10.4,2,0.5,0,0.7,10.4,0.5,8.7,1037.6,1
8,62,26,11,2,0,0,2,11,2,8,929,0
8,63,51.5,18,3,2,0,2,18,3,17,1801,0
8,64,46,24,10,0,0,1,24,3,21,2136.9,0
8,65,45,22,8,1,0,2,22,2,21,2140,0
8,66,48,18,4,1,0,3,18,0,16,1842,0
8,67,45,19,6,1,4,1,15,2,12,1874,0
8,68,40,27,16,0,6,2,21,2,15,1880,0
8,69,57,34,18,1,3,1,31,4,25,2762,0
8,70,79,51,29,0,8,5,43,12,38,3983,0
8,71,32,16,7,1,0,0,16,5,11,1387,0
9,55,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,139.6,1
9,56,8,3.7,1.1,0.2,0,0.2,3.7,0.2,3.5,372.4,1
9,57,16,7.3,2.2,0.4,0,0.3,7.3,0.4,7,744.7,1
9,59,8,3.7,1.1,0.2,0,0.2,3.7,0.2,3.5,372.4,1
9,60,28,11,2,0,0,1,11,1,10,986.8,0
9,61,14,6.2,2,0.3,0,0.2,6.2,0.3,5.4,598,1
9,62,19,8.4,2.7,0.5,0,0.2,8.4,0.5,7.3,811.5,1
9,63,28,11,2,1,0,0,11,0,8,863,0
9,64,12,5.3,1.7,0.3,0,0.1,5.3,0.3,4.6,512.5,1
9,65,45,20,3,0,0,1,20,1,15,1750,0
9,66,56,28,7,1,0,4,28,2,24,2657,0
9,67,38.5,21,7,0,4,4,17,5,15,1847,0
9,68,49,23,10,1,0,1,23,3,18,2034,0
9,69,29,15,6,1,2,2,13,3,11,1111,0
9,71,5,2.4,0.6,0.2,0.2,0.2,2.2,0.2,1.9,180.6,1
10,56,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,139.6,1
10,57,10,4.6,1.4,0.2,0,0.2,4.6,0.2,4.4,465.4,1
10,58,14,6.4,1.9,0.3,0,0.3,6.4,0.3,6.1,651.6,1
10,59,70,21,2,2,0,1,21,1,19,2217,0
10,60,41,14,2,1,0,0,14,1,12,1377,0
10,62,28,12.3,4,0.7,0,0.3,12.3,0.7,10.8,1195.9,1
10,63,50,19,4,1,0,1,19,1,18,2129,0
10,64,39,16,2,0,0,1,16,0,16,1562,0
10,65,32,16,5,1,0,0,16,0,15,1458,0
10,66,28,15,6,0,0,2,15,2,11,1214,0
10,67,35,19,8,0,0,0,19,1,16,1717,0
10,68,66.5,34,13,0,0,1,34,4,25,2722,0
10,69,8,4.7,2.2,0,0,0.4,4.7,0.7,4,490.4,1
11,56,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,139.6,1
11,57,26,12,3,1,0,0,12,2,10,1125,0
11,58,19,8.7,2.6,0.5,0,0.4,8.7,0.5,8.3,884.3,1
11,59,11,5,1.5,0.3,0,0.2,5,0.3,4.8,512,1
11,60,41,16,3,0,0,1,16,0,15,1416,0
11,61,11,4.8,1.6,0.3,0,0.1,4.8,0.3,4.2,469.8,1
11,63,17,7.5,2.5,0.4,0,0.2,7.5,0.4,6.6,726.1,1
11,64,37,22,11,0,0,0,22,2,18,1726,0
11,65,26,13,4,0,0,1,13,0,10,1290,0
11,66,25,13,3,0,1,0,12,0,12,1303,0
11,67,12,7,3.3,0,0,0.7,7,1,6,735.7,1
11,68,10,5.8,2.8,0,0,0.6,5.8,0.8,5,613.1,1
12,56,16,7.3,2.2,0.4,0,0.3,7.3,0.4,7,744.7,1
12,57,23,10.5,3.2,0.6,0,0.4,10.5,0.6,10.1,1070.5,1
12,58,23,14,7,0,0,1,14,1,11,1242,0
12,59,11,5,1.5,0.3,0,0.2,5,0.3,4.8,512,1
12,60,52,22,8,3,0,0,22,3,15,2112,0
12,61,8,3.5,1.2,0.2,0,0.1,3.5,0.2,3.1,341.7,1
12,62,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,128.1,1
12,63,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,128.1,1
12,64,36,16,5,0,0,0,16,1,14,1731,0
12,65,27.5,16,6,0,0,1,16,1,11,1293,0
13,51,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,127.5,1
13,54,8,3.6,1.3,0.2,0,0.2,3.6,0.5,3.2,340,1
13,55,5,2.3,0.7,0.1,0,0.1,2.3,0.1,2.2,232.7,1
13,56,1,0.5,0.1,0,0,0,0.5,0,0.4,46.5,1
13,57,23,14,6,0,0,2,14,2,8,1246,0
13,58,9,4.1,1.2,0.2,0,0.2,4.1,0.2,3.9,418.9,1
13,59,22,12,4,0,0,0,12,2,8,996,0
13,60,23,12,5,1,0,1,12,3,12,1045,0
13,61,20,8.8,2.9,0.5,0,0.2,8.8,0.5,7.7,854.2,1
13,62,16,7,2.3,0.4,0,0.2,7,0.4,6.2,683.4,1
13,63,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,170.8,1
13,64,11,4.8,1.6,0.3,0,0.1,4.8,0.3,4.2,469.8,1
13,65,6,3.5,1.7,0,0,0.3,3.5,0.5,3,367.8,1
14,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
14,55,3,1.3,0.3,0,0,0.2,1.3,0.2,1.3,147.3,1
14,56,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
14,57,3,1.3,0.3,0,0,0.2,1.3,0.2,1.3,147.3,1
14,58,21,15,10,0,0,1,15,2,12,1278,0
14,59,23,12,5,0,0,0,12,1,9,1281,0
14,62,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.1,1
14,64,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,148.6,1
14,65,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,159.8,1
15,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
15,54,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,133.3,1
15,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.1,1
15,56,6,2.7,0.6,0.1,0,0.3,2.7,0.3,2.6,294.6,1
15,57,8,3.6,0.8,0.1,0,0.4,3.6,0.4,3.5,392.8,1
15,58,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
15,60,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,198.1,1
15,64,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
15,65,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,119.9,1
16,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
16,56,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.7,196.4,1
16,57,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.2,1
16,58,4.5,2,0.5,0.1,0,0.2,2,0.2,1.9,220.9,1
16,59,3,1.3,0.3,0,0,0.2,1.3,0.2,1.3,147.3,1
16,61,6,2.8,0.8,0.1,0,0.2,2.8,0.1,2.5,297.2,1
16,62,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
16,64,5,2.4,0.7,0.1,0,0.2,2.4,0.1,2.1,247.6,1
16,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40,1
17,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
17,56,9,4,0.9,0.1,0,0.5,4,0.5,3.9,441.9,1
17,57,14,6.2,1.4,0.2,0,0.7,6.2,0.7,6.1,687.3,1
17,58,7,3.1,0.7,0.1,0,0.4,3.1,0.4,3,343.7,1
17,59,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.7,196.4,1
17,61,1,0.5,0.1,0,0,0,0.5,0,0.4,49.5,1
17,62,14,6.6,2,0.2,0,0.5,6.6,0.3,5.9,693.4,1
17,64,12,5.6,1.7,0.1,0,0.4,5.6,0.3,5.1,594.4,1
17,65,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,119.9,1
18,53,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
18,57,3,1.3,0.3,0,0,0.2,1.3,0.2,1.3,147.3,1
18,58,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.1,1
18,62,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,198.1,1
18,63,23,10.8,3.2,0.3,0,0.8,10.8,0.5,9.7,1139.2,1
18,64,9,4.2,1.3,0.1,0,0.3,4.2,0.2,3.8,445.8,1
19,51,3,1.6,0.6,0,0,0,1.6,0.2,1.4,155.6,1
19,53,3,1.6,0.6,0,0,0,1.6,0.2,1.4,155.6,1
19,57,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
19,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
19,61,6,2.4,0.7,0.1,0,0.3,2.4,0.4,2.1,239.7,1
19,63,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,119.9,1
19,64,14,5.7,1.7,0.3,0,0.7,5.7,1,5,559.3,1
20,52,11,5.7,2.2,0,0,0.2,5.7,0.5,5.1,570.3,1
20,53,2,1,0.4,0,0,0,1,0.1,0.9,103.7,1
20,57,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,177.8,1
20,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
20,61,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,159.8,1
21,52,8,4.1,1.6,0,0,0.1,4.1,0.4,3.7,414.8,1
21,57,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.7,222.2,1
21,58,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,177.8,1
21,59,8,3.5,0.9,0.2,0,0.2,3.5,0.6,2.7,355.6,1
21,60,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,159.8,1
22,51,9,4.6,1.8,0,0,0.1,4.6,0.4,4.2,466.6,1
22,52,3,1.6,0.6,0,0,0,1.6,0.2,1.4,155.6,1
22,54,6,3.1,1.2,0,0,0.1,3.1,0.3,2.8,311.1,1
22,55,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
22,57,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
22,58,6,2.6,0.7,0.2,0,0.2,2.6,0.4,2,266.7,1
22,59,20,8.7,2.3,0.6,0,0.6,8.7,1.4,6.7,889,1
23,51,5,2.6,1,0,0,0.1,2.6,0.2,2.3,259.2,1
23,53,4,2.1,0.8,0,0,0.1,2.1,0.2,1.9,207.4,1
23,54,6,3.1,1.2,0,0,0.1,3.1,0.3,2.8,311.1,1
23,58,5,2.2,0.6,0.1,0,0.1,2.2,0.4,1.7,222.2,1
24,54,3,1.9,1.1,0,0,0.2,1.9,0.4,1.6,217.8,1
24,56,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,145.2,1
24,58,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
25,55,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
26,49,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,145.2,1
26,50,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,145.2,1
26,53,4,2.6,1.4,0,0,0.2,2.6,0.5,2.1,290.4,1
27,51,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
30,47,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,72.6,1
95,113,4,2.2,0.9,0,0.7,0.1,1.5,0.2,1.7,185.9,1
95,114,5.5,3.1,1.2,0,0.9,0.2,2.2,0.3,2.4,255.6,1
95,115,2,1.2,0.7,0,0.3,0,0.9,0,1,108.4,1
95,116,2,1.2,0.7,0,0.3,0,0.9,0,1,108.4,1
95,117,3,1.9,1.1,0,0.5,0,1.4,0,1.5,162.6,1
96,113,10,5.6,2.2,0,1.7,0.3,3.9,0.6,4.4,464.8,1
96,114,13,7.2,2.9,0,2.2,0.4,5,0.7,5.7,604.3,1
96,115,26,17,12,1,10,1,7,4,12,1004,0
96,116,16,10,5.8,0.2,2.5,0,7.5,0.2,8,867,1
96,117,4,2.5,1.4,0.1,0.6,0,1.9,0.1,2,216.8,1
97,110,12,6.7,2.7,0,2,0.3,4.7,0.7,5.2,557.8,1
97,113,17,9.4,3.8,0,2.8,0.5,6.6,0.9,7.4,790.2,1
97,114,30,19,11,0,4,0,15,3,13,1361,0
97,115,7,4.4,2.5,0.1,1.1,0,3.3,0.1,3.5,379.3,1
98,109,14,6,1.2,0,0.6,0.6,5.4,0.6,4.5,560.6,1
98,110,17,9.4,3.8,0,2.8,0.5,6.6,0.9,7.4,790.2,1
98,111,11.5,6.4,2.6,0,1.9,0.3,4.5,0.6,5,534.5,1
98,112,18,10,4,0,3,0.5,7,1,7.8,836.7,1
98,113,32,21,13,1,10,1,11,3,13,1472,0
98,114,43.5,29,15,0,4,1,25,4,17,2376,0
98,115,24,13,2,0,2,1,11,1,12,1263,0
98,116,9,5.6,3.2,0.1,1.4,0,4.2,0.1,4.5,487.7,1
98,117,12,7.5,4.3,0.2,1.9,0,5.6,0.2,6,650.2,1
98,118,5,3.1,1.8,0.1,0.8,0,2.3,0.1,2.5,270.9,1
98,119,4,2.5,1.4,0.1,0.6,0,1.9,0.1,2,216.8,1
98,120,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,143.7,1
98,121,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
99,108,13,6.9,2.5,0,0.2,0.4,6.7,1.3,6,684.3,1
99,109,10,5.3,1.9,0,0.1,0.3,5.2,1,4.6,526.4,1
99,110,31,14,6,1,0,1,14,0,11,1335,0
99,111,42,19,5,0,2,0,17,1,14,2027,0
99,112,52,27,15,1,0,2,27,4,10,2134,0
99,113,43.5,26,15,0,13,5,13,6,10,2161,0
99,114,44,23,12,1,2,0,21,10,13,2156,0
99,115,22,11,3,0,0,0,11,1,8,1170,0
99,116,18,11,6,0,0,0,11,0,10,1025,0
99,117,15,7.4,2.7,0.1,0.2,0.4,7.2,0.4,5,631.6,1
99,118,9,4.4,1.6,0.1,0.1,0.2,4.3,0.2,3,379,1
99,119,4,2,0.7,0,0.1,0.1,1.9,0.1,1.3,168.4,1
99,120,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.8,1
100,106,4,2.1,0.8,0,0.1,0.1,2,0.4,1.8,210.6,1
100,107,11,5.8,2.1,0,0.1,0.3,5.7,1.1,5,579,1
100,108,12,6.3,2.3,0,0.2,0.3,6.1,1.2,5.5,631.7,1
100,109,27,12,3,0,0,1,12,2,11,1208,0
100,110,53,21,5,1,0,2,21,1,19,2149,0
100,111,38,17,5,0,0,0,17,2,10,1554,0
100,112,33,18,7,0,0,2,18,2,7,1579,0
100,113,45.5,27,11,0,6,3,21,4,21,2288,0
100,114,31,21,14,0,10,2,11,2,10,1452,0
100,115,40,20,6,1,4,0,16,3,17,2163,0
100,116,28,16,10,2,0,0,16,2,15,1475,0
100,117,23,12,6,1,0,0,12,1,11,1008,0
100,118,14,6.9,2.5,0.1,0.1,0.4,6.8,0.4,4.7,589.5,1
100,119,2,1,0.4,0,0,0.1,1,0.1,0.7,84.2,1
100,120,8,3.7,1,0,0,0.2,3.7,0.6,2.9,383.1,1
100,121,6,2.8,0.8,0,0,0.2,2.8,0.4,2.2,287.3,1
101,103,7,3,0.6,0,0.3,0.3,2.7,0.3,2.2,280.3,1
101,104,7.5,3.2,0.6,0,0.3,0.3,2.9,0.3,2.4,300.3,1
101,105,10,5.3,1.9,0,0.1,0.3,5.2,1,4.6,526.4,1
101,106,8,4.2,1.6,0,0.1,0.2,4.1,0.8,3.7,421.1,1
101,110,5,2.5,0.9,0.1,0.1,0,2.4,0.1,2.2,254.8,1
101,111,61,22,5,4,0,4,22,3,12,2052,0
101,112,46,24,9,0,0,0,24,2,15,2049,0
101,113,64,26,7,5,0,0,26,4,22,2656,0
101,114,9,4.5,1.6,0.2,0.2,0,4.3,0.2,4,458.7,1
101,115,41,17,5,3,2,3,15,3,7,1456,0
101,116,35,18,6,0,2,0,16,4,16,1733,0
101,117,13,6.4,2.4,0.1,0.1,0.4,6.3,0.4,4.4,547.4,1
101,118,17,12,7,0,1,0,11,1,10,1069,0
101,119,3,1.5,0.5,0,0,0.1,1.5,0.1,1,126.3,1
101,120,12,5.5,1.6,0,0,0.4,5.5,0.8,4.3,574.7,1
101,121,23,10.6,3,0,0,0.7,10.6,1.6,8.3,1101.5,1
101,122,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
102,101,4,1.7,0.3,0,0.2,0.2,1.5,0.2,1.3,160.2,1
102,103,10.5,4.5,0.9,0,0.5,0.4,4,0.4,3.4,420.4,1
102,104,30,13,3,1,0,0,13,0,7,1329,0
102,112,9,4.5,1.6,0.2,0.2,0,4.3,0.2,4,458.7,1
102,113,9,4.5,1.6,0.2,0.2,0,4.3,0.2,4,458.7,1
102,114,26,12,3,0,0,1,12,2,9,1095,0
102,115,8,3.9,1.5,0.1,0.1,0.2,3.8,0.2,2.7,336.9,1
102,116,8,3.9,1.5,0.1,0.1,0.2,3.8,0.2,2.7,336.9,1
102,117,36,15,3,2,0,2,15,2,10,1303,0
102,118,18,12,7,0,0,0,12,0,12,1187,0
102,119,29,17,7,0,1,2,16,1,12,1349,0
102,120,27,16,6,0,0,0,16,3,14,1433.2,0
102,121,30,15,3,0,0,0,15,0,13,1511,0
102,122,7,3.2,0.9,0,0,0.2,3.2,0.5,2.5,335.2,1
102,123,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
102,124,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
103,102,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,80.1,1
103,103,25,11,2,0,0,0,11,0,9,1095,0
103,104,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,80.1,1
103,105,4,2.1,0.8,0,0.1,0.1,2,0.4,1.8,210.6,1
103,113,28,12,1,0,0,0,12,1,8,1083,0
103,114,20,10,3.5,0.4,0.4,0,9.6,0.4,8.8,1019.2,1
103,115,5,2.5,0.9,0,0.1,0.1,2.4,0.1,1.7,210.5,1
103,116,1,0.5,0.2,0,0,0,0.5,0,0.3,42.1,1
103,117,2,1,0.4,0,0,0.1,1,0.1,0.7,84.2,1
103,118,26,12.8,4.7,0.2,0.3,0.7,12.5,0.7,8.7,1094.8,1
103,119,19,12,7,0,0,1,12,1,9,1141,0
103,120,31,14,1,0,0,1,14,1,9,1309,0
103,121,32,14,3,1,0,0,14,0,13,1491,0
103,122,12,5.5,1.6,0,0,0.4,5.5,0.8,4.3,574.7,1
103,123,8,3.7,1,0,0,0.2,3.7,0.6,2.9,383.1,1
103,124,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,95.8,1
103,125,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,191.6,1
104,99,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,42.6,1
104,100,9,4.7,2,0,0.4,0.3,4.3,0.7,3,435.4,1
104,101,5,2.6,1.1,0,0.2,0.2,2.4,0.4,1.7,241.9,1
104,102,11.5,6.1,2.6,0,0.5,0.3,5.6,0.9,3.8,556.3,1
104,103,7,3.7,1.6,0,0.3,0.2,3.4,0.5,2.3,338.6,1
104,113,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,54.1,1
104,114,2,1.2,0.5,0,0.2,0,1,0.1,0.9,108.2,1
104,115,7,3.3,0.9,0,0,0.3,3.3,0,2.4,350.9,1
104,117,1,0.5,0.1,0,0,0,0.5,0,0.3,50.1,1
104,118,3,1.4,0.4,0,0,0.1,1.4,0,1,150.4,1
104,120,6,3.6,1.8,0.1,0.3,0.2,3.3,1,2.9,335,1
104,121,12,7.2,3.7,0.2,0.6,0.3,6.6,1.9,5.8,669.9,1
104,122,7,4.2,2.1,0.1,0.4,0.2,3.8,1.1,3.4,390.8,1
104,123,14,8.4,4.3,0.2,0.7,0.4,7.7,2.2,6.7,781.6,1
104,124,4,2.4,1.2,0.1,0.2,0.1,2.2,0.6,1.9,223.3,1
104,125,26,13,4,0,0,0,13,1,10,1440,0
105,98,3,1.7,0.9,0,0.9,0.1,0.8,0.2,1.3,127.9,1
105,99,2,1.1,0.6,0,0.6,0,0.5,0.1,0.9,85.3,1
105,100,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,96.8,1
