x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,123,6,2.4,0.6,0,0,0.2,2.4,0.1,2.1,296.5,1
2,124,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
3,0,6,2.6,0.7,0,0,0.2,2.6,0,2.4,297.3,1
3,4,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,68.6,1
3,6,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,181.7,1
3,9,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,181.7,1
3,10,2,1,0.3,0,0,0.1,1,0.1,0.9,90.8,1
3,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,82.9,1
3,14,15,6.5,1.8,0,0.2,0.5,6.3,1,4.8,621.5,1
3,26,6,2.3,0.7,0.4,0,0.2,2.3,0.2,1.9,247.6,1
3,32,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,113.6,1
3,34,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.4,151.5,1
3,35,9,4,1.1,0.3,0,0.3,4,0.3,3.1,340.8,1
3,36,28,13,5,1,0,1,13,1,10,1271,0
3,37,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.2,196.4,1
3,40,6,2.3,0.5,0.3,0.2,0.1,2.1,0.2,1.4,235.7,1
3,41,99,37,9,4,0,5,37,1,35,3532,0
3,42,147,60,13,4,0,6,60,5,55,6022,0
3,43,81,42,17,1,1,1,41,2,42,3936,0
3,44,102,43,12,3,0,1,43,1,40,4512,0
3,45,71.5,26,4,4,0,2,26,0,21,2902,0
3,51,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,122.9,1
3,52,5,1.9,0.2,0.1,0,0.1,1.9,0,1.8,204.9,1
3,59,14,5.3,1.5,0.9,0,0.5,5.3,0.8,4.7,533.7,1
3,60,24,9.1,2.5,1.6,0,0.9,9.1,1.4,8.1,914.9,1
3,61,27,11,2.9,1.1,0,1.3,11,0.7,9.9,1043,1
3,62,14.5,5.9,1.5,0.6,0,0.7,5.9,0.4,5.3,560.1,1
3,66,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,101.7,1
3,70,26,12,6,2,0,0,12,2,8,1084,0
3,71,10,3.7,0.5,0.4,0.2,0.4,3.5,0.2,3.3,418.5,1
3,72,6.5,2.4,0.3,0.3,0.1,0.2,2.3,0.1,2.1,272,1
3,73,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,125.6,1
3,79,6,2.5,1,0.1,0,0.1,2.5,0.3,1.8,293.6,1
3,81,6,2.3,0.3,0,0,0,2.3,0.2,2.2,267.3,1
3,83,9,3.5,0.4,0,0,0,3.5,0.3,3.3,401,1
3,84,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.1,1
3,85,33,13,4,2,0,0,13,1,11,1199,0
3,86,54,22,5,1,0,3,22,1,19,2423,0
3,87,64.5,23,2,2,0,5,23,1,18,2952,0
3,88,51,23,9,1,6,4,17,4,12,1871,0
3,89,72,38,15,0,18,10,20,5,18,3373,0
3,92,16,6.5,1.5,1,0.2,0.2,6.3,0.3,5.8,717,1
3,93,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.6,1
3,94,12,4.9,1.1,0.8,0.1,0.1,4.8,0.2,4.4,537.8,1
3,96,10,4.2,1.1,0,0,0.3,4.2,0.3,3.9,605.3,1
3,97,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,181.6,1
3,98,1,0.4,0.1,0,0,0,0.4,0,0.4,60.5,1
3,101,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,164.1,1
3,102,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,164.1,1
3,103,71,32,10,3,3,1,29,0,29,3887,0
3,104,73,45,25,0,23,2,22,1,28,3722,0
3,105,44,24,11,1,1,2,23,3,21,2960,0
3,106,58,36,25,1,16,2,20,5,27,3456.5,0
3,107,67,44,27,0,27,6,17,5,16,3426,0
3,108,45,23,13,3,3,2,20,2,18,2065,0
3,109,166,70,19,4,26,13,44,9,29,6515,0
3,110,58,26,8,2,0,0,26,0,23,3379,0
3,111,71.5,36,18,2,17,4,19,2,17,2945,0
3,112,15,6,0.9,0.3,0,0.5,6,0.6,5.4,767.5,1
3,113,35,17,7,1,0,1,17,2,14,1691,0
3,114,17,6.8,1,0.4,0,0.5,6.8,0.7,6.1,869.9,1
3,116,22,9,2.2,0.8,0,0.6,9,0.9,7.2,1023.6,1
3,117,15,6.1,1.5,0.5,0,0.4,6.1,0.6,4.9,697.9,1
3,118,12,4.9,1.2,0.4,0,0.3,4.9,0.5,3.9,558.3,1
3,119,48.5,25,11,1,22,7,3,7,3,1680,0
3,120,56,34,21,0,6,2,28,3,24,2811,0
3,121,72,34,18,4,14,1,20,9,20,2979,0
3,122,52,22,8,4,3,1,19,3,19,2515,0
3,123,8,3.3,0.8,0,0,0.3,3.3,0.1,2.8,395.4,1
3,124,22,12,4,0,0,0,12,1,11,1414,0
3,125,15,6.1,1.5,0,0,0.5,6.1,0.3,5.3,741.4,1
4,2,7,3,0.4,0,0,0.6,3,0.4,2.8,273.8,1
4,5,14,6,0.8,0,0,1.2,6,0.8,5.6,547.6,1
4,10,24,9.1,2.7,1.3,0,0.5,9.1,0.8,6.7,774.4,1
4,14,3,1.2,0.2,0,0,0,1.2,0.2,1.1,136.8,1
4,16,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,92.4,1
4,17,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.2,184.7,1
4,25,3,1.5,0.5,0,0,0,1.5,0.1,1.2,148.6,1
4,26,7,3.2,1.1,0.3,0.3,0,2.9,0.3,2.7,344.3,1
4,31,7,2.9,0.5,0.3,0.3,0.4,2.6,0.1,2.2,310.1,1
4,32,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,132.9,1
4,34,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,0.9,132.9,1
4,35,5,2.1,0.4,0.2,0.2,0.3,1.9,0.1,1.6,221.5,1
4,36,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.5,75.1,1
4,37,7,3,0.7,0.3,0.2,0.5,2.8,0.2,1.7,262.8,1
4,40,41,13,0,0,0,2,13,1,8,1438,0
4,41,107,49,14,0,3,4,46,3,46,4781,0
4,42,112,46,9,4,0,5,46,1,45,4604,0
4,43,93,55,30,1,0,2,55,2,48,4716,0
4,44,127,71,36,2,42,15,29,17,26,5181,0
4,45,135,45,8,3,0,8,45,6,28,4379,0
4,47,35,19,8,0,0,0,19,0,13,1875,0
4,48,7,3.5,1.4,0.2,0.4,0,3.1,0.8,2.7,452.9,1
4,50,7,3.5,1.4,0.2,0.4,0,3.1,0.8,2.7,452.9,1
4,57,5,2.3,1,0.2,0,0.1,2.3,0.2,1.8,201.5,1
4,58,89,35,5,2,11,7,24,7,17,3605.3,0
4,59,75,27,5,2,0,2,27,3,24,3055,0
4,60,20.5,9.5,4.1,0.8,0,0.4,9.5,0.8,7.5,826.2,1
4,61,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,239.9,1
4,62,31,13,2.3,0.9,0,0.9,13,0,11.6,1487.1,1
4,63,4,1.7,0.3,0.1,0,0.1,1.7,0,1.5,191.9,1
4,70,29,12,2,0,0,0,12,0,12,1297,0
4,71,36,14,3.6,2.5,0.8,0.5,13.2,1,10.9,1519.4,1
4,72,3,1.2,0.3,0.2,0.1,0,1.1,0.1,0.9,126.6,1
4,77,8,3.4,1.3,0.5,0.2,0.2,3.2,0.5,3.1,374.3,1
4,81,4,1.6,0.2,0.1,0.1,0.1,1.5,0,1.4,191.7,1
4,82,34,13,4,2,0,2,13,0,11,1242,0
4,83,26,10.2,1.6,0.8,0.5,0.8,9.7,0.3,9.1,1246.1,1
4,84,5,2,0.3,0.2,0.1,0.2,1.9,0.1,1.8,239.6,1
4,86,19,7.1,1.1,1.1,0,0.4,7.1,0,6.7,879.6,1
4,87,36,19,8,1,0,1,19,3,16,1918,0
4,88,83.5,50,25,1,13,6,37,5,28,4216,0
4,89,127,85,57,1,62,11,23,19,24,6043.9,0
4,90,44,21,8,0,13,6,8,4,7,1828.5,0
4,91,46,18,5,3,0,0,18,1,13,1588,0
4,92,20,8.7,2.9,0.2,0,0.9,8.7,0.7,6.9,1071.7,1
4,93,48.5,22,8,1,0,2,22,2,20,2357,0
4,94,33,17,4,0,0,1,17,1,15,1701.8,0
4,95,65,23,4,3,0,3,23,1,17,2500,0
4,96,29,15,6,0,0,2,15,2,9,1097,0
4,97,53,23,9,1,0,1,23,0,22,2313,0
4,98,7,3.1,1,0.2,0,0.1,3.1,0.3,2.6,398.3,1
4,99,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,227.6,1
4,102,2,1.2,0.5,0,0.6,0.1,0.6,0.1,0.6,132.3,1
4,103,54,33,19,0,17,2,16,6,16,3014,0
4,104,73,42,21,2,4,2,38,2,34,4811,0
4,105,109,69,38,1,41,2,28,12,38,5264.7,0
4,106,37,24,15,1,14,1,10,4,4,1592,0
4,107,48.5,20,9,1,2,6,18,2,11,2398,0
4,108,71.5,32,8,1,2,5,30,2,26,3591,0
4,109,30,16,8,0,0,2,16,0,13,1825,0
4,110,59,33,16,2,0,0,33,2,30,4124,0
4,111,69,30,7,2,0,2,30,1,28,3375,0
4,112,31,13,4,2,0,3,13,1,7,1213,0
4,113,13,6.6,2.7,0.3,1.1,0.6,5.5,0.6,4.9,726.7,1
4,115,37,13,4,4,0,0,13,2,12,1514,0
4,116,45,18,6,1,0,4,18,0,10,1600,0
4,117,48,22,6,2,0,5,22,0,20,2705,0
4,118,62.5,31,8,0,0,7,31,1,24,3505,0
4,119,76,30,10,4,3,3,27,5,16,3139,0
4,120,86,42,16,0,12,3,30,6,24,4144,0
4,121,67.5,41,24,0,22,3,19,4,16,3334,0
4,122,59,23,8,4,0,4,23,3,17,2863,0
4,123,49.5,20,6,2,0,0,20,0,18,2006,0
4,124,25,11,4,1,0,0,11,0,9,1434,0
4,125,34.5,14,5,2,0,2,14,2,11,1721,0
4,127,1,0.5,0.2,0,0.1,0,0.4,0,0.4,62.6,1
5,0,2,0.8,0.2,0,0,0,0.8,0.1,0.8,89.9,1
5,1,10,4.3,0.6,0,0,0.9,4.3,0.6,4,391.1,1
5,9,10,3.8,1.1,0.6,0,0.2,3.8,0.3,2.8,322.7,1
5,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,64.5,1
5,11,13,5.2,1.1,0,0,0.2,5.2,0.9,4.8,592.8,1
5,12,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.2,1
5,13,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.2,1
5,14,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.2,1
5,18,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,92.4,1
5,19,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.2,184.7,1
5,20,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,138.5,1
5,26,7,3.2,1.1,0.3,0.3,0,2.9,0.3,2.7,344.3,1
5,29,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.2,1
5,30,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,98.4,1
5,31,15,6.2,1.1,0.6,0.7,0.8,5.5,0.3,4.7,664.6,1
5,32,9,3.7,0.7,0.4,0.4,0.5,3.3,0.2,2.8,398.7,1
5,40,11,4.7,1,0.5,0.3,0.8,4.4,0.3,2.6,413,1
5,41,145.5,100,67,0,91,16,9,9,12,5747,0
5,42,100,67,42,0,51,10,16,7,25,4196.8,0
5,43,276.5,119,40,8,117,44,2,57,2,8999,0
5,44,192,110,60,2,91,21,19,45,13,7408,0
5,45,84,37,12,2,4,4,33,4,30,3583,0
5,46,164.5,85,42,5,46,11,39,15,26,6296,0
5,47,83.5,39,11,1,0,4,39,2,32,4052,0
5,51,11,6,1.8,0,0,0,6,0.9,5.5,620.1,1
5,56,73,43,26,1,35,10,8,11,1,2691,0
5,58,29,11,3,2,1,0,10,1,10,1009,0
5,59,32,16,5,1,0,2,16,2,16,1854,0
5,60,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,80.6,1
5,62,21,11,2,0,0,1,11,1,9,1033,0
5,63,68.5,31,8,2,3,1,28,2,27,3419,0
5,71,34,12,2,1,0,0,12,0,12,1327,0
5,72,17,6.6,1.7,1.2,0.4,0.2,6.2,0.5,5.2,717.5,1
5,76,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1.5,187.1,1
5,77,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,93.6,1
