x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
60,110,161.5,93,49,3,62,5,31,6,53,6901,0
60,111,223,142,90,2,108,8,34,26,70,8691.1,0
60,112,93.5,59,34,2,32,4,27,9,45,4111,0
60,113,77,39,12,1,8,1,31,3,31,3406.6,0
60,114,148,97,61,1,70,11,27,26,31,6451,0
60,115,60.5,26,10,2,0,2,26,6,18,2321,0
60,116,21,9.8,3.5,1.4,0,0.7,9.8,0.7,9.8,1128.4,1
60,117,56,20,5,2,0,2,20,1,18,2280,0
60,118,60,31,14,1,3,3,28,3,29,3256,0
60,119,66.5,26,5,3,1,0,25,1,24,3281,0
60,120,5,2.2,0.5,0,0,0.1,2.2,0.1,1.7,249.5,1
60,124,2,0.8,0.1,0,0,0,0.8,0,0.7,107.8,1
61,102,13,6.3,2.4,0.3,3.3,1.5,3,0.9,3.3,626.1,1
61,103,59.5,30,11,0,10,4,20,2,19,2599,0
61,104,107.5,57,24,1,43,6,14,3,24,4354,0
61,105,69,35,13,1,1,2,34,2,31,3916,0
61,106,84,56,38,1,35,1,21,4,32,3665,0
61,107,68,47,28,0,33,3,14,5,27,3086,0
61,108,90.5,51,22,0,31,6,20,5,30,4132,0
61,109,72,36,13,1,16,4,20,1,29,3547,0
61,110,84.5,45,24,3,15,3,30,6,35,3563,0
61,111,108.5,51,21,2,3,3,48,6,38,4288,0
61,112,72,36,14,1,2,2,34,3,34,2906,0
61,113,53,28,10,0,1,3,27,2,22,2695,0
61,114,67,37,15,1,1,1,36,3,34,3837,0
61,115,60,30,13,1,3,3,27,4,28,3110,0
61,116,71.5,31,8,2,2,4,29,4,26,3896,0
61,117,72,34,14,2,6,3,28,5,23,2906.4,0
61,118,85,39,15,2,6,5,33,3,30,4185,0
61,119,113.5,48,9,3,0,7,48,0,41,4959,0
61,120,33,14.2,3,0,0,0.8,14.2,0.8,11.2,1647,1
62,101,13,6.3,2.4,0.3,3.3,1.5,3,0.9,3.3,626.1,1
62,102,76.5,43,24,3,24,5,19,2,26,3122,0
62,103,86,45,18,3,8,2,37,3,32,3744,0
62,104,32,15,2,0,0,3,15,0,14,1621,0
62,105,68,44,27,0,26,1,18,2,23,3397,0
62,106,65.5,44,28,0,38,4,6,3,16,2934,0
62,107,29,20,14,0,16,0,4,0,9,1391,0
62,108,96,72,53,1,66,5,6,11,34,3290,0
62,109,79,46,23,1,35,6,11,8,15,3591,0
62,110,156.5,85,38,2,43,12,42,6,43,6589,0
62,111,31.5,20,9,0,3,3,17,1,14,1607,0
62,112,71,32,8,2,0,4,32,2,26,3966,0
62,113,69,33,13,0,2,0,31,2,32,3705,0
62,114,107.5,41,9,3,0,4,41,2,39,5016,0
62,115,167.5,83,39,4,49,13,34,9,39,6486,0
62,116,82.5,43,21,4,27,5,16,3,29,3494,0
62,117,171.5,86,35,0,50,16,36,8,24,5633,0
62,118,34.5,12,1,1,0,1,12,0,12,1511,0
62,119,72,39,15,0,19,12,20,2,14,2881.2,0
62,120,38,15,2,0,0,1,15,0,13,1853,0
62,121,6,2.6,0.5,0,0,0.1,2.6,0.1,2,299.5,1
62,126,12,4.8,0.8,0.2,0,0,4.8,0,4.2,646.5,1
62,127,2,0.8,0.1,0,0,0,0.8,0,0.7,107.8,1
63,100,15.5,7.5,2.9,0.4,3.9,1.8,3.6,1.1,3.9,746.5,1
63,101,32.5,19,11,0,14,1,5,2,7,1503,0
63,102,30,18,12,1,12,0,6,5,10,1271,0
63,103,72,41,21,1,18,1,23,2,34,4308,0
63,104,84,40,15,2,0,0,40,0,36,4402,0
63,105,87.5,47,22,0,20,4,27,6,26,3848,0
63,106,23,16,11,0,3,0,13,0,12,1273,0
63,111,26,11,4,1,0,1,11,4,10,1271,0
63,112,52,23,4,2,1,2,22,0,20,2894,0
63,113,62,31,7,0,0,1,31,1,30,4159,0
63,114,54,24,5,1,0,1,24,2,24,2882,0
63,115,127,66,28,1,44,12,22,8,26,5414,0
63,116,97,39,8,2,0,5,39,0,31,4669,0
63,117,70.5,31,8,2,0,4,31,3,13,3232,0
63,118,9,4.2,1.5,0.6,0,0.3,4.2,0.3,4.2,483.6,1
63,125,9,3.6,0.6,0.2,0,0,3.6,0,3.2,484.9,1
63,126,15,5.9,0.9,0.3,0,0,5.9,0,5.3,808.1,1
63,127,45,17,1,1,0,4,17,0,13,2196,0
64,99,4,2.9,2.1,0,1.4,0,1.5,0.3,1.8,188.3,1
64,100,41,27,17,0,13,2,14,4,14,2188,0
64,101,36,18,6,0,0,2,18,1,17,2462,0
64,102,77,32,10,2,1,1,31,1,25,3423,0
64,103,78,36,6,1,0,4,36,0,32,3718,0
64,104,145,77,38,2,54,6,23,7,28,5597,0
64,105,159.5,103,60,0,88,10,15,21,36,5804,0
64,106,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.7,94.9,1
64,109,2,0.9,0.3,0,0,0,0.9,0,0.9,117.6,1
64,111,2,0.9,0.3,0,0,0,0.9,0,0.9,117.6,1
64,112,22,9.7,3.2,0.4,0,0.4,9.7,0.4,9.4,1294,1
64,113,54,22,5,1,1,2,21,1,20,2356,0
64,114,83,30,3,5,0,0,30,0,30,3874,0
64,115,83.5,31,4,4,0,2,31,3,28,3487,0
64,116,64.5,35,19,1,24,1,11,2,27,2950,0
64,117,5,2.2,0.4,0.1,0,0.2,2.2,0.1,2.1,278,1
64,125,5,2.4,0.8,0.1,0,0.1,2.4,0.1,2.2,296.7,1
64,126,15,7.2,2.5,0.2,0,0.2,7.2,0.4,6.7,890.1,1
64,127,17,8.2,2.9,0.2,0,0.2,8.2,0.4,7.6,1008.7,1
65,99,47,25,12,1,19,0,6,2,13,1815,0
65,100,21,15.1,10.9,0,7.5,0,7.6,1.7,9.2,988.7,1
65,101,52,20,3,2,0,0,20,0,19,2393,0
65,102,71,33,9,2,4,3,29,1,28,3594,0
65,103,77,42,16,0,6,3,36,3,33,3946,0
65,104,105,60,29,2,40,13,20,10,29,4230,0
65,105,4,1.9,0.7,0.1,0.2,0.2,1.7,0.2,1.5,189.9,1
65,106,43,18,4,1,0,3,18,1,10,1960,0
65,107,26,11,4,1,0,0,11,0,10,1185,0
65,108,24,13,5,0,4,2,9,1,7,1299,0
65,113,26,11.5,3.8,0.4,0,0.4,11.5,0.4,11.1,1529.3,1
65,114,45,19,1,0,0,1,19,0,19,2466,0
65,115,56,35,21,0,34,7,1,2,1,2343,0
65,116,12,5.2,0.9,0.2,0,0.4,5.2,0.2,5,667.2,1
65,122,7.5,4.6,2.8,0,0,0,4.6,0.6,2.4,490.4,1
65,123,2,1.2,0.7,0,0,0,1.2,0.2,0.7,130.8,1
65,125,6,2.9,1,0.1,0,0.1,2.9,0.1,2.7,356,1
65,126,2,1,0.3,0,0,0,1,0,0.9,118.7,1
65,127,5,2.4,0.8,0.1,0,0.1,2.4,0.1,2.2,296.7,1
66,97,17,9.6,4.5,0,6.8,0.6,2.8,1.1,6.2,836.4,1
66,98,54,33,17,0,18,2,15,3,18,2459,0
66,99,68.5,32,8,0,6,1,26,3,24,3610,0
66,100,45,21,9,2,10,2,11,1,11,1505,0
66,101,67,29,9,2,0,1,29,1,25,3264,0
66,102,76,36,14,3,1,3,35,3,32,3777,0
66,103,117,47,10,4,9,9,38,4,29,4517.5,0
66,104,316.5,169,80,4,157,40,12,34,21,10400,0
66,105,19,8.9,3.5,0.4,1.1,0.9,7.8,0.7,7.1,901.9,1
66,106,15,7.1,2.8,0.3,0.9,0.7,6.2,0.6,5.6,712.1,1
66,107,35,17,6,0,0,1,17,3,15,2053,0
66,108,19,8.9,3.5,0.4,1.1,0.9,7.8,0.7,7.1,901.9,1
66,109,3,1.3,0.4,0,0,0,1.3,0,1.3,176.5,1
66,114,23,9.9,1.8,0.4,0,0.7,9.9,0.4,9.6,1278.7,1
66,115,61,37,21,0,36,7,1,8,1,2386,0
66,119,1,0.6,0.4,0,0,0,0.6,0.1,0.3,65.4,1
66,124,2,1,0.3,0,0,0,1,0,0.9,118.7,1
66,125,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
66,126,2,1,0.3,0,0,0,1,0,0.9,118.7,1
66,127,2,1,0.3,0,0,0,1,0,0.9,118.7,1
67,96,8,4.5,2.1,0,3.2,0.3,1.3,0.5,2.9,393.6,1
67,97,36,19,10,1,4,0,15,1,14,2064,0
67,98,63,35,16,0,11,2,24,2,27,3323,0
67,99,85.5,39,12,4,14,4,25,2,23,3566,0
67,100,55,25,6,1,0,0,25,0,24,2986,0
67,101,78,36,12,1,5,2,31,3,30,4080,0
67,102,62,30,12,2,3,3,27,4,24,2849,0
67,103,69,39,20,0,23,5,16,6,23,2897.4,0
67,104,12,5.6,2.2,0.2,0.7,0.6,4.9,0.5,4.5,569.6,1
67,105,41,16,3,2,0,0,16,1,15,1881,0
67,106,4,1.9,0.7,0.1,0.2,0.2,1.7,0.2,1.5,189.9,1
67,107,5,2.4,0.9,0.1,0.3,0.2,2.1,0.2,1.9,237.4,1
67,108,12,5.6,2.2,0.2,0.7,0.6,4.9,0.5,4.5,569.6,1
67,109,2,0.9,0.3,0,0,0,0.9,0,0.9,117.6,1
67,114,10,4.3,0.8,0.2,0,0.3,4.3,0.2,4.2,556,1
67,117,1,0.4,0.1,0,0,0,0.4,0,0.4,55.6,1
67,119,2,1.2,0.7,0,0,0,1.2,0.2,0.7,130.8,1
67,120,1,0.6,0.4,0,0,0,0.6,0.1,0.3,65.4,1
67,123,1,0.6,0.4,0,0,0,0.6,0.1,0.3,65.4,1
67,124,2,1,0.3,0,0,0,1,0,0.9,118.7,1
68,96,5,2.8,1.3,0,2,0.2,0.8,0.3,1.8,246,1
68,97,25,18,15,1,12,0,6,4,12,975,0
68,98,72,35,18,2,10,1,25,1,28,3335,0
68,99,62,30,12,1,0,2,30,4,23,3121,0
68,100,105,53,23,4,21,0,32,5,31,4165,0
68,101,80.5,36,10,2,1,1,35,3,33,3853,0
68,102,168.5,101,57,0,87,19,14,26,10,6401,0
68,103,50,26,12,2,12,1,14,3,17,2218,0
68,104,8,3.8,1.5,0.2,0.5,0.4,3.3,0.3,3,379.8,1
68,105,54,25,6,1,0,3,25,2,17,2760,0
68,106,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.7,94.9,1
68,109,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,235.3,1
68,114,6,2.6,0.5,0.1,0,0.2,2.6,0.1,2.5,333.6,1
68,115,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.2,1
68,116,3,1.3,0.2,0,0,0.1,1.3,0,1.2,166.8,1
68,117,33,12,1,0,2,0,10,0,11,1641,0
68,118,3,1.3,0.2,0,0,0.1,1.3,0,1.2,166.8,1
68,119,2,1.2,0.7,0,0,0,1.2,0.2,0.7,130.8,1
69,95,26,17,12,0,6,0,11,2,15,1665,0
69,96,44,19,5,1,1,1,18,1,16,2355,0
69,97,59.5,27,11,2,1,0,26,3,18,2890,0
69,98,26,13,4,0,0,1,13,0,9,1609,0
69,99,77.5,47,26,1,26,2,21,3,33,3957,0
69,100,81,40,8,0,0,1,40,1,38,4221,0
69,101,104,51,13,1,0,4,51,3,50,5261,0
69,102,93,42,10,0,1,5,41,2,38,4014,0
69,103,40,17,4,0,0,0,17,0,13,1849,0
69,104,75.5,29,6,2,3,1,26,1,25,2995,0
69,105,63,28,5,2,0,2,28,0,27,3122,0
69,106,80,32,9,3,3,2,29,2,24,3403,0
69,107,96.5,33,6,6,0,3,33,1,29,3806,0
69,108,80,28,4,5,0,0,28,3,27,3747,0
69,109,24,9.1,1.2,0.4,0,0.4,9.1,0.4,7.4,1054.8,1
69,115,14,5.4,0.8,0,0,0.5,5.4,0.5,4.9,736.5,1
69,116,31,14,4,1,0,0,14,0,14,2063,0
69,117,37,14,2,1,0,0,14,3,13,1843,0
69,118,26.5,11,3,1,0,1,11,3,10,1186,0
69,119,1,0.6,0.4,0,0,0,0.6,0.1,0.3,65.4,1
69,123,1,0.6,0.4,0,0,0,0.6,0.1,0.3,65.4,1
69,124,4,1.4,0.1,0.1,0.1,0.2,1.3,0,1.4,183.9,1
70,93,2,1,0.4,0.1,0,0,1,0,0.7,139.1,1
70,94,32,19,12,0,14,0,5,2,10,1711,0
70,95,24,11,4,1,2,0,9,1,9,1931,0
70,96,37.5,18,4,0,0,0,18,1,16,2525,0
70,97,77,22,3,5,0,0,22,1,20,3091,0
70,98,88.5,44,22,4,22,3,22,3,22,3978,0
70,99,97,57,29,0,37,6,20,1,27,4159,0
70,100,54,25,4,0,0,1,25,1,25,2731,0
70,101,112,51,15,1,0,4,51,1,47,5719,0
70,102,121,58,19,3,0,3,58,3,55,6221,0
70,103,24,9.4,2,1.2,0.4,0.8,9,1.2,7.5,1074.9,1
70,104,54,23,5,3,0,3,23,3,21,2453,0
70,105,60,24,4,1,0,2,24,1,22,3007,0
70,106,130,59,20,1,5,12,54,4,40,5186,0
70,107,59,21,4,3,0,0,21,0,19,2534,0
70,108,66,22,0,3,0,4,22,1,17,2519,0
70,109,10,3.8,0.5,0.2,0,0.2,3.8,0.2,3.1,439.5,1
70,115,17,6.6,0.9,0,0,0.6,6.6,0.6,6,894.3,1
70,116,14,5.4,0.8,0,0,0.5,5.4,0.5,4.9,736.5,1
70,127,34,13,2,1,0,2,13,0,13,1716,0
71,93,30,12,1,0,0,1,12,0,12,2127,0
71,94,28,12,2,0,0,0,12,0,12,2400,0
71,95,27,10.6,0.8,0.4,0,0.8,10.6,0.8,9.8,1526.8,1
71,96,6,2.4,0.2,0.1,0,0.2,2.4,0.2,2.2,339.3,1
71,97,52,22,6,1,0,1,22,0,20,2887,0
71,98,78,29,3,4,0,1,29,1,21,3892,0
71,99,58,23,4,3,6,7,17,1,16,1999,0
71,100,52,23,8,1,0,1,23,0,19,2826,0
71,101,111.5,40,6,5,0,2,40,1,33,4834,0
71,102,131,59,22,5,26,5,33,6,32,4822,0
71,104,28,14,4,0,0,2,14,2,14,1627,0
71,105,128,46,9,5,6,6,40,3,32,4546,0
71,106,90,38,11,4,10,10,28,5,20,3083,0
71,107,24,9.3,1.4,0.4,0.4,0.4,8.9,0,9,1275.6,1
71,108,41,12,0,3,0,0,12,0,12,1750,0
71,109,10,3.8,0.5,0.2,0,0.2,3.8,0.2,3.1,439.5,1
71,116,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,157.8,1
71,122,6,3.7,2.2,0,0,0,3.7,0.5,2,392.3,1
71,125,7,2.4,0.2,0.2,0.2,0.3,2.2,0,2.4,321.8,1
71,126,2,0.7,0,0,0.1,0.1,0.6,0,0.7,91.9,1
71,127,36,13,1,0,0,1,13,3,13,1801,0
72,92,8,3.8,1.6,0.3,0,0,3.8,0,2.9,556.5,1
72,93,32,14,4,2,0,4,14,2,13,2351,0
72,94,21,12,3,0,0,0,12,0,12,2259,0
72,95,68,24,2,3,0,1,24,0,24,3846,0
72,96,49.5,22,4,0,0,2,22,1,20,2619,0
72,97,85,35,5,1,1,3,34,2,29,3894,0
72,98,61,23,4,1,0,2,23,1,21,2907,0
72,99,151.5,58,15,4,32,17,26,6,35,5091,0
72,100,63,21,3,3,0,2,21,1,20,2712,0
72,101,120,36,2,6,9,5,27,1,26,4013,0
72,102,106,47,15,2,13,7,34,4,30,4698,0
72,103,16,6.3,1.3,0.8,0.3,0.5,6,0.8,5,716.6,1
72,105,32,11,1,1,0,0,11,0,10,1386,0
72,106,46,16,0,2,0,0,16,0,15,2393,0
72,107,12,4.7,0.7,0.2,0.2,0.2,4.5,0,4.5,637.8,1
72,110,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,175.8,1
72,127,8,2.7,0.2,0.2,0.2,0.4,2.5,0,2.7,367.7,1
73,90,11,5.3,2.2,0.4,0,0,5.3,0,4,765.2,1
73,91,26,12,5,1,1,1,11,0,11,1575,0
73,92,4,1.9,0.8,0.2,0,0,1.9,0,1.4,278.2,1
73,95,26,10.2,0.8,0.4,0,0.8,10.2,0.8,9.5,1470.2,1
73,96,39,16,5,1,0,0,16,1,10,1753,0
73,97,60.5,21,4,3,1,3,20,0,21,2798,0
73,98,7,2.8,0.2,0.1,0,0.2,2.8,0.2,2.5,395.8,1
73,101,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.6,1
73,102,19,7.5,1.6,0.9,0.3,0.6,7.2,0.9,5.9,851,1
73,103,31.5,11,1,1,2,0,9,0,8,1311,0
73,104,10,3.9,0.6,0.1,0.2,0.1,3.7,0,3.7,531.5,1
73,106,10,3.9,0.6,0.1,0.2,0.1,3.7,0,3.7,531.5,1
73,107,11,4.3,0.7,0.2,0.2,0.2,4.1,0,4.1,584.6,1
73,109,6,2.3,0.3,0.1,0,0.1,2.3,0.1,1.9,263.7,1
73,110,2,0.8,0.1,0,0,0,0.8,0,0.6,87.9,1
73,111,2,0.8,0.1,0,0,0,0.8,0,0.6,87.9,1
73,116,6,2.3,0.3,0,0,0.2,2.3,0.2,2.1,315.6,1
73,120,39,12,0,2,0,0,12,1,10,1085,0
74,91,52,24,6,2,0,0,24,0,23,2908,0
74,92,22,10.3,2.4,0,1.6,1,8.7,0.8,7.9,1232.4,1
74,93,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.1,168.1,1
74,96,9,3.7,0.7,0.1,0.2,0.3,3.5,0.2,3.6,422.8,1
74,97,19,7.8,1.4,0.2,0.4,0.7,7.4,0.4,7.6,892.6,1
74,104,5,1.8,0.3,0.1,0.1,0.1,1.7,0.1,1.6,218.8,1
74,107,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
74,108,6,2.2,0.3,0.2,0.2,0.2,2,0.1,1.9,262.5,1
74,117,8,3.3,0.5,0.1,0,0.1,3.3,0.4,3,357.4,1
74,120,28,15,5.5,0,0,0.7,15,1.4,13,1424.6,1
74,121,2,1.1,0.4,0,0,0,1.1,0.1,0.9,101.8,1
74,122,6,3.2,1.2,0,0,0.1,3.2,0.3,2.8,305.3,1
75,91,16,7.5,1.8,0,1.2,0.7,6.3,0.6,5.7,896.3,1
75,92,12,5.6,1.3,0,0.9,0.6,4.7,0.4,4.3,672.2,1
75,95,11,4.5,0.8,0.1,0.2,0.4,4.3,0.2,4.4,516.8,1
75,96,36,15,5,1,0,0,15,0,14,1578,0
75,104,40,14,2,2,0,1,14,0,11,1194,0
75,105,35,11,2,3,0,1,11,3,9,1306,0
75,106,40,14,2,1,0,2,14,0,14,1529,0
75,107,8.5,3.1,0.4,0.2,0.2,0.2,2.9,0.1,2.7,371.9,1
75,113,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,135.9,1
75,121,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,152.6,1
75,122,2,1.1,0.4,0,0,0,1.1,0.1,0.9,101.8,1
75,125,5,2.5,1.2,0,0.7,0.2,1.8,0.7,1.7,205.5,1
76,91,8,3.7,0.9,0,0.6,0.4,3.1,0.3,2.9,448.1,1
76,92,19,8.9,2.1,0,1.4,0.9,7.5,0.7,6.8,1064.3,1
76,94,24,9.8,1.8,0.2,0.4,0.9,9.4,0.5,9.6,1127.5,1
76,95,43,17,3,3,0,1,17,1,16,2442,0
76,96,43,19,3,1,2,0,17,1,18,2178,0
76,97,2,0.8,0.2,0,0,0.1,0.8,0,0.8,94,1
76,104,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,175,1
76,105,51,17,3,3,1,2,16,1,15,2231,0
76,106,57,25,10,2,1,1,24,1,20,2785.1,0
76,107,18,6.5,0.9,0.5,0.5,0.5,6,0.2,5.8,787.6,1
76,109,23,9.7,3,1.1,0,0.3,9.7,0.8,9.1,1041.7,1
76,110,8,3.4,1.1,0.4,0,0.1,3.4,0.3,3.2,362.3,1
76,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.7,1
76,125,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.1,1
76,126,7,3.5,1.6,0,0.9,0.2,2.6,0.9,2.3,287.7,1
77,91,13,6.1,1.4,0,1,0.6,5.1,0.5,4.7,728.2,1
77,92,57,18,1,2,0,1,18,1,15,2671,0
77,93,35,12,2,2,1,2,11,1,10,1468,0
77,94,46,22,8,0,3,1,19,3,17,2338,0
77,95,8,3.3,0.6,0.1,0.2,0.3,3.1,0.2,3.2,375.8,1
77,96,36,15,5,1,0,0,15,1,14,1980,0
77,97,8,3.3,0.6,0.1,0.2,0.3,3.1,0.2,3.2,375.8,1
77,104,42,16,1,0,0,1,16,2,15,1733,0
77,105,15,5.4,0.8,0.4,0.4,0.4,5,0.2,4.8,656.3,1
77,106,3,1.1,0.2,0.1,0.1,0.1,1,0,1,131.3,1
77,108,6,2.2,0.3,0.2,0.2,0.2,2,0.1,1.9,262.5,1
77,109,21,8.9,2.8,1,0,0.3,8.9,0.8,8.3,951.1,1
77,110,38,11,0,2,0,0,11,0,11,1410,0
77,111,43,16,5,4,0,1,16,0,14,1954,0
77,112,8,3.4,1.1,0.4,0,0.1,3.4,0.3,3.2,362.3,1
77,114,18,7.3,1.2,0.3,0,0.3,7.3,0.9,6.7,804.2,1
78,91,16,7.5,1.8,0,1.2,0.7,6.3,0.6,5.7,896.3,1
78,92,37,13,3,0,0,0,13,0,12,1710,0
78,93,28,15,8,0,0,0,15,1,13,1703,0
78,94,88,31,4,3,0,3,31,2,25,3908,0
78,95,185.5,79,25,4,31,16,48,12,34,6695,0
78,96,15,6.1,1.1,0.1,0.3,0.6,5.8,0.3,6,704.7,1
78,97,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,140.9,1
78,98,6,2.5,0.5,0.1,0.1,0.2,2.4,0.1,2.4,281.9,1
78,101,10,4.2,0.7,0.2,0,0.1,4.2,0.2,3.6,560.9,1
78,102,2,0.8,0.1,0,0,0,0.8,0,0.7,112.2,1
78,104,7.5,2.7,0.4,0.2,0.2,0.2,2.5,0.1,2.4,328.2,1
78,105,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,175,1
78,109,35,14,2,0,0,2,14,0,12,1794,0
78,110,20,8.4,2.7,1,0,0.2,8.4,0.7,8,905.8,1
78,111,42,16,3,3,0,1,16,0,15,1890,0
78,112,46,15,1,1,0,0,15,0,14,1968,0
78,113,54,22,7,4,0,0,22,3,19,2956,0
78,114,48,18,4,3,0,1,18,1,17,1992,0
78,115,17,6.9,1.2,0.3,0,0.3,6.9,0.9,6.3,759.5,1
78,116,8,3.3,0.5,0.1,0,0.1,3.3,0.4,3,357.4,1
78,117,7,2.8,0.5,0.1,0,0.1,2.8,0.4,2.6,312.7,1
79,91,4,2,0.7,0.1,0.5,0.3,1.5,0.1,1,207.2,1
79,92,105.5,75,49,0,61,4,14,4,28,4887,0
79,93,88,43,20,3,20,4,23,3,27,3792,0
79,94,97.5,42,10,0,19,11,23,3,20,3509,0
79,95,127.5,74,41,1,46,10,28,8,23,5164.3,0
79,96,2,0.9,0.1,0,0,0,0.9,0,0.9,116.8,1
79,98,10,4.2,0.5,0,0,0.2,4.2,0,4.2,583.8,1
79,99,16,6.8,1.2,0.3,0,0.2,6.8,0.3,5.8,897.5,1
79,100,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,224.4,1
79,101,25,10.6,1.8,0.5,0,0.3,10.6,0.5,9.1,1402.3,1
79,102,6,2.5,0.4,0.1,0,0.1,2.5,0.1,2.2,336.6,1
79,109,4,1.5,0.2,0.2,0.2,0,1.3,0.1,1.4,177.3,1
79,110,8,2.9,0.3,0.3,0.3,0,2.6,0.2,2.7,354.6,1
79,111,36,15,3,1,0,1,15,0,13,1992,0
79,112,57.5,22,5,0,0,1,22,1,22,2516,0
79,113,58,19,2,2,0,1,19,0,17,2592,0
79,114,40,16,4,2,0,2,16,0,13,1775,0
79,115,8,3.5,0.9,0.1,0.1,0.1,3.4,0.1,3.2,376.2,1
79,116,35,13,0,2,0,2,13,0,13,1379,0
79,117,3,1.3,0.4,0,0,0,1.3,0,1.2,141.1,1
79,118,16,7,1.9,0.1,0.2,0.2,6.8,0.2,6.4,752.4,1
80,91,52,28,16,2,12,3,16,0,11,2279,0
80,92,173,93,52,4,68,4,25,7,39,7091,0
80,93,88,34,5,1,0,2,34,1,31,4016,0
80,94,157.5,77,28,2,38,10,39,5,32,6789,0
80,95,41,12,1,4,1,0,11,0,8,1721,0
80,97,3,1.3,0.1,0,0,0.1,1.3,0,1.3,175.1,1
80,98,25,10.6,1.2,0,0,0.6,10.6,0,10.6,1459.4,1
80,99,2,0.8,0.1,0,0,0,0.8,0,0.7,112.2,1
80,100,46,16,1,1,0,2,16,0,12,1977,0
80,101,11,4.7,0.8,0.2,0,0.1,4.7,0.2,4,617,1
80,111,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,88.7,1
80,113,4,1.5,0.2,0.2,0.2,0,1.3,0.1,1.4,177.3,1
80,114,46,15,3,2,0,0,15,0,14,1646,0
80,117,2,0.9,0.2,0,0,0,0.9,0,0.8,94,1
80,118,19,8.4,2.2,0.1,0.3,0.3,8.1,0.3,7.6,893.5,1
80,119,16,6.3,1,0.8,0,0,6.3,0.5,6.3,846.4,1
80,124,3,1.4,0.3,0,0.1,0,1.3,0.2,1.2,133.9,1
80,125,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,44.6,1
81,91,60.5,41,24,0,25,6,16,8,24,2818,0
81,92,115.5,65,34,2,52,4,13,4,28,4796,0
81,93,120,70,39,1,38,6,32,3,38,5462,0
81,94,87,47,22,1,24,7,23,6,18,4010,0
81,95,28,17,8,0,3,2,14,2,13,1760,0
81,96,51,18,2,1,0,1,18,1,13,2214,0
81,97,74.5,27,5,3,0,1,27,2,24,3203,0
81,98,31,14,1,1,0,2,14,0,14,1628,0
81,100,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,224.4,1
81,101,36,15.3,2.6,0.7,0,0.5,15.3,0.7,13.1,2019.3,1
81,102,35,14,3,1,0,4,14,1,12,1375,0
81,103,1,0.4,0.1,0,0,0,0.4,0,0.4,56.1,1
81,104,2,0.7,0.1,0.1,0,0,0.7,0,0.6,96.7,1
81,109,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,88.7,1
81,114,14,6.2,1.6,0.1,0.2,0.2,6,0.2,5.6,658.3,1
81,115,7,3.1,0.8,0,0.1,0.1,3,0.1,2.8,329.2,1
81,116,13,5.7,1.5,0.1,0.2,0.2,5.5,0.2,5.2,611.3,1
81,117,5,2.2,0.6,0,0.1,0.1,2.1,0.1,2,235.1,1
81,118,51,20,2,0,1,2,19,0,18,2303,0
81,119,16,6.3,1,0.8,0,0,6.3,0.5,6.3,846.4,1
81,120,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
81,124,23,10.6,2.5,0,1.1,0.4,9.5,1.4,9.6,1026.5,1
81,125,9,4.2,1,0,0.4,0.1,3.8,0.6,3.7,401.7,1
81,126,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,89.3,1
82,91,11,5.5,1.9,0.1,1.3,0.9,4.2,0.3,2.7,569.9,1
82,92,63,30,11,2,9,4,21,4,24,3286,0
82,93,66,30,9,2,4,1,26,4,24,3438,0
82,94,81,37,9,1,6,2,31,3,29,4698,0
82,95,85.5,35,5,2,1,3,34,1,31,4555,0
82,96,129,58,25,6,33,2,25,1,41,4935,0
82,97,41,26,13,0,0,0,26,3,21,2358,0
82,101,2,0.8,0.1,0,0,0,0.8,0,0.7,112.2,1
82,102,6,2.5,0.4,0.1,0,0.1,2.5,0.1,2.2,336.6,1
82,103,2,0.8,0.1,0,0,0,0.8,0,0.7,112.2,1
82,104,25,9.3,1.5,1.5,0.5,0.3,8.8,0.3,7.3,1208.3,1
