x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,85,18,7.7,1.7,0.2,2.3,1,5.4,0.3,6,918.4,1
6,86,6,2.6,0.6,0.1,0.8,0.3,1.8,0.1,2,306.1,1
6,87,63,38,23,0,33,5,5,8,11,2729,0
6,88,76,36,10,2,22,5,14,7,20,3388,0
6,89,63.5,36,14,0,29,5,7,2,23,2917,0
6,91,35,18,7,1,13,4,5,3,9,1492,0
6,92,36,14,2,1,0,1,14,0,13,1756,0
6,93,22,8.6,1.8,0.7,2,0.9,6.6,0.9,7.3,1131.2,1
6,97,16,6.7,1.3,0.3,1,0.6,5.7,0.7,5.7,1017.7,1
6,107,9,3.9,0.8,0.5,0,0.2,3.9,0.3,3.9,947.9,1
6,108,6,2.6,0.5,0.3,0,0.1,2.6,0.2,2.6,631.9,1
6,109,1,0.4,0.1,0.1,0,0,0.4,0,0.4,105.3,1
6,115,147,84,40,0,78,5,6,4,44,4976,0
6,116,157.5,90,45,1,80,17,10,16,29,6281,0
6,117,59.5,30,12,2,26,1,4,1,15,1841,0
6,118,27.5,11,1,0,3,1,8,0,10,1528,0
6,119,33,14,5,0,4,2,10,0,13,1677,0
6,120,7,3.4,1.2,0.1,0.8,0.5,2.6,0.4,2.7,338.3,1
6,123,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,96.7,1
6,124,3,1.4,0.5,0,0.3,0.2,1.1,0.2,1.2,145,1
7,80,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,107.2,1
7,81,1,0.4,0.1,0,0.1,0,0.3,0,0.4,53.6,1
7,82,5,2,0.5,0.2,0.4,0.1,1.6,0.2,1.8,268,1
7,83,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.4,214.4,1
7,84,18,7.2,1.6,0.6,1.3,0.3,5.9,0.6,6.4,964.6,1
7,85,56.5,30,11,1,25,1,5,2,15,2057,0
7,86,15.5,6.6,1.4,0.1,2,0.9,4.6,0.3,5.2,790.9,1
7,87,20,8.6,1.9,0.2,2.6,1.1,6,0.4,6.7,1020.5,1
7,88,64.5,24,2,1,4,3,20,0,12,2656,0
7,89,47,21,6,1,6,4,15,3,17,2313,0
7,90,36,15,6,2,7,1,8,0,11,1626,0
7,93,42,20,9,1,4,0,16,4,13,2465,0
7,94,36,19,5,0,3,0,16,1,19,2537,0
7,97,11,4.6,0.9,0.2,0.7,0.4,3.9,0.5,3.9,699.7,1
7,108,7,3,0.6,0.4,0,0.1,3,0.2,3,737.3,1
7,109,7,3,0.6,0.4,0,0.1,3,0.2,3,737.3,1
7,110,3,1.4,0.5,0.1,0.6,0.1,0.8,0.2,1.1,179.6,1
7,112,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,119.7,1
7,114,14,6.5,2.3,0.3,2.6,0.7,3.9,1,5.2,838,1
7,117,4,1.7,0.5,0.1,0.4,0.1,1.3,0.2,1.3,252.2,1
7,118,43.5,21,5,0,10,2,11,0,10,2283,0
7,119,129,51,8,3,2,2,49,2,43,5276,0
7,120,96,39,11,3,2,2,37,1,29,3809,0
7,123,12,5.8,2,0.1,1.4,0.8,4.4,0.7,4.7,580,1
7,124,13,6.3,2.1,0.2,1.5,0.9,4.8,0.8,5,628.3,1
8,79,8,3.5,0.9,0,1.3,0.2,2.2,0.7,3,414.9,1
8,80,6,2.4,0.6,0.2,0.4,0.1,2,0.2,2.1,321.6,1
8,81,3,1.2,0.3,0.1,0.2,0,1,0.1,1.1,160.8,1
8,83,10,4,0.9,0.3,0.7,0.2,3.3,0.3,3.6,535.9,1
8,85,8,3.4,0.7,0.1,1,0.4,2.4,0.1,2.7,408.2,1
8,86,25.5,13,4,0,5,2,8,0,10,1276,0
8,87,39,13,1,1,3,1,10,0,11,1713,0
8,88,40,20,9,1,9,0,11,2,10,2194,0
8,89,32,15,6,0,6,0,9,1,12,1644,0
8,90,74,37,15,2,12,3,25,6,33,4137.2,0
8,91,26,10.1,2.1,0.8,2.3,1.1,7.8,1.1,8.6,1336.8,1
8,93,10,3.9,0.8,0.3,0.9,0.4,3,0.4,3.3,514.2,1
8,95,23,9.6,1.9,0.4,1.5,0.8,8.1,1,8.2,1463,1
8,96,10,4.2,0.8,0.2,0.6,0.4,3.6,0.5,3.5,636.1,1
8,97,11.5,4.8,0.9,0.2,0.7,0.4,4.1,0.5,4.1,731.5,1
8,110,39,17,6,0,4,1,13,1,15,2098,0
8,111,117,46,13,5,35,14,11,10,11,3565,0
8,112,3,1.4,0.5,0.1,0.6,0.1,0.8,0.2,1.1,179.6,1
8,114,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,59.9,1
8,115,19,7.9,2.2,0.4,1.8,0.4,6.1,1.1,6.1,1197.7,1
8,117,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,126.1,1
8,119,99.5,46,14,3,42,10,4,3,3,3177,0
8,120,54,18,2,3,3,0,15,2,14,1522,0
8,123,6,2.9,1,0.1,0.7,0.4,2.2,0.4,2.3,290,1
8,124,15,7.2,2.5,0.2,1.7,1.1,5.5,0.9,5.8,724.9,1
9,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
9,79,12,4.9,0.9,0.3,2,0.3,2.9,0,4,506,1
9,85,2,0.9,0,0,0.3,0,0.6,0,0.7,109.6,1
9,86,9,3.9,0.2,0.2,1.2,0.2,2.7,0.2,3.3,493.4,1
9,87,22,9.5,0.5,0.5,3,0.5,6.5,0.5,8,1206.1,1
9,88,8,3.5,0.2,0.2,1.1,0.2,2.4,0.2,2.9,438.6,1
9,89,38,16,4,2,1,1,15,1,15,1882,0
9,90,23,8.4,1.1,0.3,1.6,0,6.8,0.5,6.4,1109.2,1
9,91,6,2.2,0.3,0.1,0.4,0,1.8,0.1,1.7,289.4,1
9,94,6,2.2,0.3,0.1,0.4,0,1.8,0.1,1.7,289.4,1
9,95,6,2.1,0.4,0.3,0.5,0.2,1.6,0.2,1.7,272.2,1
9,96,3,1,0.2,0.1,0.2,0.1,0.8,0.1,0.8,136.1,1
9,97,8,2.8,0.6,0.4,0.7,0.3,2.1,0.3,2.2,362.9,1
9,98,6,2.1,0.4,0.3,0.5,0.2,1.6,0.2,1.7,272.2,1
9,110,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,51.5,1
9,111,256,113,40,3,87,28,26,21,23,7619,0
9,112,77.5,24,2,2,0,1,24,0,12,2308,0
9,119,9,3.5,0.5,0.1,0.9,0.6,2.6,0.2,2.9,463.2,1
9,120,6,2.5,0.7,0.1,1.5,0.1,1,0.6,1.1,211.4,1
9,122,18,7.5,2.2,0.4,4.5,0.4,3,1.8,3.4,634.3,1
9,123,36,11,1,2,3,0,8,0,9,1163,0
9,124,31,15,4,0,1,4,14,2,10,942,0
9,125,3,1.6,0.6,0.1,0.7,0.2,0.9,0.2,1,148.3,1
9,126,4,2.1,0.8,0.1,0.9,0.3,1.2,0.2,1.4,197.7,1
10,53,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.6,99.1,1
10,55,5,2.3,0.9,0.2,0.5,0.2,1.8,0.4,2,213.8,1
10,61,1,0.4,0.1,0,0.1,0,0.3,0,0.4,53.7,1
10,62,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.8,107.5,1
10,63,1,0.4,0.1,0,0.1,0,0.3,0,0.4,53.7,1
10,76,15,6.1,1.1,0.4,2.5,0.4,3.6,0,5,632.5,1
10,90,2,0.7,0.1,0,0.1,0,0.6,0,0.6,96.5,1
10,91,24,8.7,1.2,0.3,1.7,0,7,0.5,6.7,1157.4,1
10,92,7,2.5,0.3,0.1,0.5,0,2,0.1,2,337.6,1
10,95,20,6.9,1.4,1,1.6,0.6,5.3,0.7,5.6,907.3,1
10,96,20,6.9,1.4,1,1.6,0.6,5.3,0.7,5.6,907.3,1
10,97,6,2.1,0.4,0.3,0.5,0.2,1.6,0.2,1.7,272.2,1
10,106,1,0.5,0.1,0,0,0,0.5,0.1,0.4,79.5,1
10,107,6,2.8,0.5,0,0.2,0.2,2.6,0.5,2.5,476.8,1
10,108,4,1.9,0.4,0,0.1,0.1,1.8,0.4,1.6,317.9,1
10,111,19.5,7.5,1,0.3,1.8,1.3,5.7,0.5,6.2,1003.7,1
10,112,51.5,13,0,3,0,3,13,0,12,1661,0
10,113,4,1.5,0.2,0.1,0.4,0.3,1.1,0.1,1.3,205.9,1
10,114,5,1.9,0.3,0.1,0.5,0.3,1.4,0.1,1.6,257.4,1
10,120,17.5,7.3,2.2,0.4,4.3,0.4,3,1.8,3.3,616.7,1
10,123,38,18,9,0,13,0,5,3,14,1189,0
10,124,15,6.2,1.9,0.3,3.7,0.3,2.5,1.5,2.9,528.6,1
10,125,26.5,13,5,1,6,2,7,0,8,1261,0
10,126,4,2.1,0.8,0.1,0.9,0.3,1.2,0.2,1.4,197.7,1
10,127,13,7,2.7,0.3,3,1.1,4,0.8,4.5,642.6,1
11,51,6,2,0.2,0.5,0.2,0,1.8,0.2,1.7,297.2,1
11,53,13,4.3,0.4,1.1,0.3,0,4,0.4,3.6,643.9,1
11,55,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.8,85.5,1
11,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
11,73,4,1.8,0.5,0,0.7,0.1,1.1,0.4,1.5,207.4,1
11,75,5,2,0.4,0.1,0.8,0.1,1.2,0,1.7,210.8,1
11,77,5,2,0.4,0.1,0.8,0.1,1.2,0,1.7,210.8,1
11,81,3,1.3,0.1,0.1,0.4,0.1,0.9,0.1,1.1,164.5,1
11,91,18,6.5,0.9,0.3,1.2,0,5.3,0.4,5,868.1,1
11,92,13,4.7,0.6,0.2,0.9,0,3.8,0.3,3.6,626.9,1
11,93,16,5.8,0.8,0.2,1.1,0,4.7,0.3,4.5,771.6,1
11,95,9,3.1,0.6,0.4,0.7,0.3,2.4,0.3,2.5,408.3,1
11,96,1,0.3,0.1,0,0.1,0,0.2,0,0.3,45.4,1
11,97,10,3.4,0.7,0.5,0.8,0.3,2.6,0.4,2.8,453.6,1
11,98,13.5,4.7,0.9,0.6,1.1,0.4,3.6,0.5,3.8,612.4,1
11,107,5,2.4,0.4,0,0.2,0.1,2.2,0.4,2.1,397.4,1
11,110,6,2.3,0.3,0.1,0.6,0.4,1.7,0.2,1.9,308.8,1
11,122,13,5.4,1.6,0.3,3.2,0.3,2.2,1.3,2.5,458.1,1
11,123,7,2.9,0.9,0.2,1.7,0.2,1.2,0.7,1.3,246.7,1
11,124,51,24,10,2,12,2,12,2,19,2073,0
11,125,9,4.8,1.9,0.2,2.1,0.7,2.7,0.5,3.1,444.9,1
11,127,5,2.7,1,0.1,1.2,0.4,1.5,0.3,1.7,247.2,1
12,51,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.6,99.1,1
12,55,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.8,85.5,1
12,61,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.8,107.5,1
12,62,18,7.2,1.8,0.3,1.5,0.5,5.7,0.5,7.2,967.4,1
12,63,1,0.4,0.1,0,0.1,0,0.3,0,0.4,53.7,1
12,64,5,2,0.5,0.1,0.4,0.1,1.6,0.1,2,268.7,1
12,72,3,1.3,0.3,0,0.5,0.1,0.8,0.3,1.1,155.6,1
12,74,3,1.3,0.3,0,0.5,0.1,0.8,0.3,1.1,155.6,1
12,75,5,2,0.4,0.1,0.8,0.1,1.2,0,1.7,210.8,1
12,92,4,1.5,0.2,0.1,0.3,0,1.2,0.1,1.1,192.9,1
12,93,12,4.4,0.6,0.2,0.9,0,3.5,0.3,3.4,578.7,1
12,95,108,48,15,2,28,14,20,12,7,3405,0
12,96,5,1.7,0.3,0.2,0.4,0.2,1.3,0.2,1.4,226.8,1
12,97,7,2.4,0.5,0.3,0.6,0.2,1.8,0.3,2,317.5,1
12,98,25,8.6,1.7,1.2,2,0.8,6.6,0.9,7,1134.1,1
12,102,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,158.9,1
12,110,6,2.3,0.3,0.1,0.6,0.4,1.7,0.2,1.9,308.8,1
12,113,20,7.7,1.1,0.3,1.9,1.3,5.8,0.5,6.4,1029.4,1
12,122,10.5,4.4,1.3,0.2,2.6,0.2,1.8,1.1,2,370,1
12,124,32.5,15,6,0,5,1,10,2,11,1802,0
12,125,3,1.6,0.6,0.1,0.7,0.2,0.9,0.2,1,148.3,1
12,126,6,3.2,1.3,0.1,1.4,0.5,1.8,0.3,2.1,296.6,1
12,127,23,12.3,4.8,0.5,5.3,1.9,7,1.3,8,1136.9,1
13,52,8,2.7,0.2,0.7,0.2,0,2.5,0.2,2.2,396.2,1
13,54,5,1.7,0.1,0.4,0.2,0,1.5,0.1,1.4,247.6,1
13,55,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.8,85.5,1
13,57,4,1.9,0.7,0.1,0.5,0.1,1.4,0.3,1.6,171,1
13,60,21,8.4,2.1,0.3,1.8,0.6,6.6,0.6,8.4,1128.6,1
13,61,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.6,215,1
13,62,5,2,0.5,0.1,0.4,0.1,1.6,0.1,2,268.7,1
13,64,8,3.2,0.8,0.1,0.7,0.2,2.5,0.2,3.2,429.9,1
13,65,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.8,107.5,1
13,71,12,5.3,1.4,0,2,0.3,3.3,1.1,4.5,622.3,1
13,72,6,2.7,0.7,0,1,0.1,1.7,0.6,2.2,311.2,1
13,73,5,2.2,0.6,0,0.8,0.1,1.4,0.5,1.9,259.3,1
13,92,3,1.1,0.1,0,0.2,0,0.9,0.1,0.8,144.7,1
13,93,9,3.3,0.4,0.1,0.6,0,2.7,0.2,2.5,434,1
13,95,23,7.9,1.6,1.1,1.8,0.7,6.1,0.9,6.5,1043.4,1
13,96,4,1.4,0.3,0.2,0.3,0.1,1.1,0.1,1.1,181.5,1
13,98,6,2.1,0.4,0.3,0.5,0.2,1.6,0.2,1.7,272.2,1
13,99,16,5.5,1.1,0.8,1.3,0.5,4.2,0.6,4.5,725.8,1
13,102,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,158.9,1
13,106,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,158.9,1
13,107,1,0.5,0.1,0,0,0,0.5,0.1,0.4,79.5,1
13,113,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,51.5,1
13,115,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,102.9,1
13,116,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,102.9,1
13,122,2,0.8,0.2,0,0.5,0,0.3,0.2,0.4,70.5,1
13,124,40,24,17,2,21,4,3,6,15,1170,0
13,125,48,33,21,0,33,5,0,13,4,1795,0
13,126,6,3.2,1.3,0.1,1.4,0.5,1.8,0.3,2.1,296.6,1
13,127,4,2.1,0.8,0.1,0.9,0.3,1.2,0.2,1.4,197.7,1
14,51,6,2.3,0.3,0.1,0.5,0.1,1.8,0.2,1.6,310,1
14,52,17,6.6,1,0.4,1.5,0.2,5.1,0.6,4.5,878.3,1
