x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,221,4,0.2,0.6,0.5,0.2,0,0,1
1,227,4,0.3,0.6,0.5,0.2,0,0,1
1,228,4,0.3,0.6,0.5,0.2,0,0,1
1,229,2,0.2,0.3,0.2,0.1,0,0,1
1,230,88,0,5,25,1,0,0,0
1,231,128.5,10,2,56,3,0,11,0
1,232,94.5,4,30,5,3,0,0,0
1,233,27,1.3,2.9,5.4,0.4,0,2.1,1
1,236,14.5,3.1,0.6,0.3,2.8,0,0,1
1,237,31,0,0,13,0,0,0,0
1,238,57,10,0,13,0,0,0,0
1,239,133,28,1,13,5,0,13,0
1,240,102.5,30,1,6,13,0,0,0
1,241,3,0.3,0.5,0.3,0.6,0,0.1,1
1,242,21.5,9,1,1,0,0,0,0
1,246,2,0,0.2,0.4,0.1,0,0,1
1,247,86,1,3,31,0,0,30,0
1,249,19,4,5,0,2,0,0,0
1,250,9,1.3,1.2,0.7,1,0,0,1
1,251,30,3,3,8,1,0,0,0
1,252,76,2,25,5,1,0,0,0
1,253,5,0.7,0.6,0.4,0.6,0,0,1
1,254,6,0.9,0.8,0.4,0.7,0,0,1
1,255,5,0.4,1,0.2,0.6,0,0,1
2,161,2,0,0.4,0.3,0.1,0,0,1
2,162,2,0,0.4,0.3,0.1,0,0,1
2,166,10,0.3,1.8,1.7,0.4,0,0,1
2,167,24,4,5,3,1,0,0,0
2,168,14,0.4,2.6,2.4,0.5,0,0,1
2,171,3,0.1,0.4,0.5,0.2,0,0,1
2,175,30,0,3,5,3,0,0,0
2,176,1,0,0.2,0.2,0,0,0,1
2,178,4,0.1,0.8,0.7,0.1,0,0,1
2,186,3,0.2,0.6,0.2,0.2,0,0,1
2,190,13,0.5,2,1.8,0.8,0.7,0,1
2,191,32,1,10,2,1,0,0,0
2,192,62,7,19,3,0,0,0,0
2,193,41,0,15,2,0,0,0,0
2,194,16,0.7,2.5,2.2,1,0.8,0,1
2,195,1,0,0.2,0.1,0,0,0,1
2,198,11,0.1,1.6,1.4,0.5,0,0,1
2,203,23,0.8,3.3,2.9,1.2,0,0,1
2,209,4,0,0.7,0.5,0.4,0,0,1
2,210,28,0,6.1,4,0.9,0,0,1
2,213,13,0,2.8,1.9,0.4,0,0,1
2,214,12,0,2.6,1.7,0.4,0,0,1
2,215,9,0.4,2.3,0.7,0.2,0,0,1
2,216,2,0.1,0.5,0.2,0,0,0,1
2,221,6,0.3,0.9,0.8,0.3,0,0,1
2,222,9,0.4,1.3,1.2,0.5,0.1,0,1
2,223,11,0.5,1.6,1.4,0.6,0.1,0,1
2,227,4,0.3,0.6,0.5,0.2,0,0,1
2,229,4,0.3,0.6,0.5,0.2,0,0,1
2,230,101,1,0,53,0,0,35,0
2,231,127,6,7,34,2,0,7,0
2,232,57,1,8,11,4,0,0,0
2,233,40.5,6,9,4,0,0,0,0
2,234,49,1,22,2,0,0,0,0
2,235,11,2.4,0.4,0.2,2.1,0,0,1
2,236,147.5,9,31,10,14,0,0,0
2,237,132,0,68,0,0,0,0,0
2,238,39,1,7,5,1,0,0,0
2,239,88,28,4,6,2,0,6,0
2,240,9,1,1.5,0.8,1.7,0,0.2,1
2,242,1,0.1,0.2,0.1,0.2,0,0,1
2,244,1,0.1,0.2,0.1,0.2,0,0,1
2,247,36,5,5,3,1,0,0,0
2,249,9,0.1,1.1,1.6,0.5,0,0,1
2,250,11,1.7,1.4,0.8,1.2,0,0,1
2,251,13,1.9,1.7,1,1.4,0,0,1
2,252,32,0,15,0,0,0,0,0
3,164,3,0.1,0.6,0.5,0.1,0,0,1
3,165,14,0.4,2.6,2.4,0.5,0,0,1
3,166,19,0.5,3.5,3.3,0.7,0,0,1
3,167,20,0,5,6,1,0,0,0
3,168,38,0,3,11,0,0,0,0
3,171,5,0.2,0.6,0.9,0.3,0,0,1
3,172,14,0.4,1.7,2.5,0.9,0,0,1
3,173,9,0.2,1.1,1.7,0.6,0,0,1
3,174,26,0.7,3.1,4.8,1.7,0,0,1
3,175,16,0.6,3.1,2.6,0.6,0,0,1
3,178,13,0.5,2.5,2.1,0.5,0,0,1
3,182,1,0,0.2,0.1,0.1,0,0,1
3,185,12.5,0.8,2.3,1,0.7,0,0,1
3,190,51,0,1,15,0,0,0,0
3,191,49,2,15,4,0,0,0,0
3,192,42,8,8,3,2,0,0,0
3,193,53,0,3,21,1,0,20,0
3,194,14,0.6,2.2,1.9,0.9,0.7,0,1
3,196,5,0.1,0.7,0.6,0.2,0,0,1
3,197,14,0.2,2.1,1.7,0.6,0,0,1
3,198,18,0.2,2.7,2.2,0.8,0,0,1
3,203,2,0.1,0.3,0.2,0.1,0,0,1
3,209,11,0,2.1,1.2,1.2,0,0,1
3,210,3,0,0.7,0.4,0.1,0,0,1
3,213,3,0,0.7,0.4,0.1,0,0,1
3,214,4,0,0.9,0.6,0.1,0,0,1
3,215,3,0.1,0.8,0.2,0.1,0,0,1
3,216,10,0.5,2.5,0.8,0.2,0,0,1
3,219,2,0.1,0.5,0.2,0,0,0,1
3,220,9,0.4,1.3,1.2,0.5,0.1,0,1
3,223,19,0.8,2.8,2.5,1,0.2,0,1
3,224,11,0.5,1.6,1.4,0.6,0.1,0,1
3,226,2,0.2,0.3,0.2,0.1,0,0,1
3,227,10,0.9,1.4,1.2,0.6,0,0,1
3,229,10,0.9,1.4,1.2,0.6,0,0,1
3,230,42,8,3,5,1,0,0,0
3,231,39,3,5,4,1,0,0,0
3,233,76,0,31,0,0,0,0,0
3,234,149.5,0,70,0,0,0,24,0
3,235,85,6,32,1,2,0,28,0
3,236,108,18,16,10,1,0,0,0
3,237,112,4,47,8,0,0,11,0
3,238,255,9,131,0,0,0,81,0
3,239,206.5,19,55,2,17,0,53,0
3,240,42,2,2,1,13,1,0,0
3,244,39,0,12,2,0,0,1,0
3,245,147.5,0,27,23,0,0,3,0
3,246,102.5,0,1,31,0,0,0,0
3,247,58.5,3,5,9,2,0,0,0
3,248,53,3,5,7,1,0,0,0
3,249,8,0.1,0.9,1.4,0.5,0,0,1
3,250,2,0.3,0.3,0.1,0.2,0,0,1
4,164,2,0,0.4,0.3,0.1,0,0,1
4,165,1,0,0.2,0.2,0,0,0,1
4,166,2,0,0.4,0.3,0.1,0,0,1
4,168,11,0.3,2,1.9,0.4,0,0,1
4,169,2,0,0.4,0.3,0.1,0,0,1
4,170,7,0.2,0.8,1.3,0.5,0,0,1
4,171,5,0.2,0.6,0.9,0.3,0,0,1
4,172,12,0.3,1.4,2.2,0.8,0,0,1
4,173,13,0.4,1.5,2.4,0.8,0,0,1
4,174,7,0.2,0.8,1.3,0.5,0,0,1
4,175,7,0.3,1.3,1.1,0.3,0,0,1
4,176,1,0,0.2,0.2,0,0,0,1
4,177,9,0.4,1.7,1.5,0.3,0,0,1
4,178,12,0.5,2.3,2,0.4,0,0,1
4,179,5,0.2,0.9,0.8,0.2,0,0,1
4,180,12,0.2,2.1,1.5,1,0,0,1
4,181,2,0,0.4,0.2,0.2,0,0,1
4,182,12,0.2,2.1,1.5,1,0,0,1
4,184,3,0,0.5,0.4,0.3,0,0,1
4,185,2,0.1,0.4,0.2,0.1,0,0,1
4,188,2,0.1,0.4,0.2,0.1,0,0,1
4,189,54.5,0,0,22,2,0,3,0
4,190,53,0,9,19,0,0,10,0
4,191,64,6,23,0,2,1,0,0
4,192,53.5,2,4,15,5,0,5,0
4,193,6.5,0.3,1,0.9,0.4,0.3,0,1
4,197,2,0,0.3,0.3,0.1,0,0,1
4,198,8,0.1,1.2,1,0.3,0,0,1
4,207,4,0,0.7,0.5,0.4,0,0,1
4,208,6,0,1.1,0.7,0.6,0,0,1
4,213,6,0,1.3,0.8,0.2,0,0,1
4,214,3,0,0.7,0.4,0.1,0,0,1
4,216,9,0.4,2.3,0.7,0.2,0,0,1
4,217,5,0.2,1.3,0.4,0.1,0,0,1
4,218,10,0.5,2.5,0.8,0.2,0,0,1
4,219,19,0.9,4.8,1.4,0.5,0,0,1
4,220,35,0,3,8,0,0,0,0
4,221,7,0.3,1,0.9,0.4,0.1,0,1
4,223,4,0.2,0.6,0.5,0.2,0,0,1
4,224,17,0.8,2.5,2.2,0.9,0.2,0,1
4,225,9,0.8,1.3,1,0.6,0,0,1
4,226,20,1.7,2.8,2.3,1.3,0,0,1
4,228,28,2.4,3.9,3.3,1.8,0,0,1
4,229,28.5,1,0,9,1,0,0,0
4,230,40,3,1,11,0,0,0,0
4,231,17,0.8,1.8,3.4,0.3,0,1.3,1
4,234,74,1,15,7,2,0,0,0
4,235,117,1,34,17,1,0,13,0
4,236,95,3,15,22,0,0,0,0
4,237,131,25,33,0,0,0,0,0
4,238,195,84,1,0,1,0,0,0
4,239,94,35,1,2,7,0,0,0
4,240,7,0.8,1.2,0.6,1.3,0,0.2,1
4,241,3,0.3,0.5,0.3,0.6,0,0.1,1
4,242,2,0.2,0.3,0.2,0.4,0,0.1,1
4,244,66.5,0,26,0,0,0,1,0
4,245,102,0,1,32,0,0,0,0
4,246,115,0,1,29,0,0,0,0
4,247,14,0.2,1.6,2.5,0.8,0,0,1
4,248,16,0.2,1.9,2.8,0.9,0,0,1
4,251,6,0.9,0.8,0.4,0.7,0,0,1
4,254,1,0.2,0.1,0.1,0.1,0,0,1
4,255,3,0.2,0.6,0.1,0.4,0,0,1
5,161,3,0.1,0.6,0.5,0.1,0,0,1
5,163,6,0.2,1.1,0.9,0.3,0,0,1
5,164,10,0.4,1.9,1.5,0.4,0,0,1
5,165,12,0.3,2.2,2.1,0.5,0,0,1
5,166,5,0.1,0.9,0.9,0.2,0,0,1
5,167,9,0.2,1.7,1.6,0.3,0,0,1
5,168,5,0.1,0.9,0.9,0.2,0,0,1
5,172,1,0,0.1,0.2,0.1,0,0,1
5,173,2,0.1,0.2,0.4,0.1,0,0,1
5,175,1,0,0.2,0.2,0,0,0,1
5,176,1,0,0.2,0.2,0,0,0,1
5,177,5,0.2,0.9,0.8,0.2,0,0,1
5,178,11.5,0.4,2.2,1.9,0.4,0,0,1
5,181,18,0.3,3.2,2.2,1.6,0,0,1
5,182,1,0,0.2,0.1,0.1,0,0,1
5,183,5,0.1,0.9,0.6,0.4,0,0,1
5,184,3,0,0.5,0.4,0.3,0,0,1
5,185,1,0.1,0.2,0.1,0,0,0,1
5,186,14,0.9,2.5,1.1,0.9,0,0,1
5,187,7,0.4,1.3,0.6,0.4,0,0,1
5,188,2,0.1,0.4,0.2,0.1,0,0,1
5,189,36,0,4,9,1,0,0,0
5,190,39,1,4,9,0,0,0,0
5,191,41,1,4,12,6,0,12,0
5,192,17,0.7,2.6,2.3,1.1,0.9,0,1
5,194,5,0.2,0.8,0.7,0.3,0.2,0,1
5,198,2,0,0.3,0.3,0.1,0,0,1
5,204,4,0.1,0.6,0.5,0.2,0,0,1
5,205,2,0,0.4,0.2,0.2,0,0,1
5,210,7,0,1.5,1,0.2,0,0,1
5,212,3,0,0.7,0.4,0.1,0,0,1
5,214,1,0,0.2,0.2,0,0,0,1
5,215,7,0.3,1.8,0.5,0.2,0,0,1
5,216,4,0.2,1,0.3,0.1,0,0,1
5,224,6,0.3,0.9,0.8,0.3,0,0,1
5,225,1,0.1,0.1,0.1,0.1,0,0,1
5,226,28,2.4,3.9,3.3,1.8,0,0,1
5,229,2,0.2,0.3,0.2,0.1,0,0,1
5,230,7,0.3,0.8,1.4,0.1,0,0.5,1
5,232,14,0.7,1.5,2.8,0.2,0,1.1,1
5,233,166.5,0,0,62,0,0,50,0
5,234,28,0,10,2,1,0,0,0
5,235,4,0.8,0.2,0.1,0.8,0,0,1
5,236,66,0,21,11,0,0,0,0
5,237,140.5,22,33,7,0,0,0,0
5,238,54.5,26,2,0,1,0,0,0
5,239,22,4.7,0.9,0.4,4.3,0,0,1
5,240,5,0.6,0.8,0.4,1,0,0.1,1
5,241,28,11,1,4,0,0,4,0
5,242,5,0.6,0.8,0.4,1,0,0.1,1
5,245,93.5,0,0,31,0,0,0,0
5,246,25.5,0.3,3,4.4,1.5,0,0,1
5,248,11,0.1,1.3,1.9,0.7,0,0,1
5,254,1,0.2,0.1,0.1,0.1,0,0,1
6,162,3,0.2,0.2,0.6,0.1,0,0,1
6,164,7,0.4,0.5,1.6,0.2,0,0,1
6,165,11,0.6,0.7,2.5,0.4,0,0,1
6,166,8,0.4,0.5,1.8,0.3,0,0,1
6,167,6,0.4,0.4,1.3,0.2,0,0,1
6,172,2,0.1,0.4,0.3,0.2,0,0,1
6,173,1,0,0.2,0.2,0.1,0,0,1
6,179,7,0.4,1.2,1.2,0.4,0,0,1
6,180,1,0,0.2,0.2,0.1,0,0,1
6,181,8,0.1,1.1,1.8,0.7,0,0,1
6,182,22,0.4,3,4.8,1.9,0,0,1
6,183,2,0,0.3,0.4,0.2,0,0,1
6,185,5,0.4,0.9,0.6,0.3,0,0,1
6,186,1,0.1,0.2,0.1,0,0,0,1
6,188,4,0.3,0.7,0.5,0.2,0,0,1
6,189,7,0.5,1.2,0.9,0.4,0,0,1
6,190,1,0,0.2,0.1,0.1,0,0,1
6,191,5,0.2,0.8,0.7,0.4,0,0,1
6,196,6,0.1,0.9,0.7,0.4,0,0,1
6,200,3,0.2,0.4,0.4,0.3,0,0,1
6,221,2,0,0.5,0.3,0,0,0,1
6,225,10,0,1.7,1.4,1,0,0,1
6,226,4,0,0.7,0.6,0.4,0,0,1
6,232,12.5,1,2.4,1.5,0.7,0,0.3,1
6,233,64,3,4,14,0,0,0,0
6,234,46,3,9,5,0,0,0,0
6,235,13,0.9,0.7,2.3,0.9,0,0,1
6,236,111,0,37,12,0,0,0,0
6,237,97,10,30,2,0,0,0,0
6,238,2,0.1,0.1,0.4,0.1,0,0,1
6,239,1,0.1,0,0.2,0.1,0,0,1
6,240,7,0.2,1.7,0.5,0.1,0,0,1
6,241,27,0.7,6.7,1.9,0.3,0,0,1
6,242,49,2,13,9,1,0,7,0
6,243,101,0,35,14,0,0,14,0
6,244,15.5,0.4,3.9,1.1,0.1,0,0,1
6,251,3,0,0.8,0.4,0.2,0,0,1
6,252,8,0,2.1,1.1,0.5,0,0,1
6,253,5,0,1.3,0.7,0.3,0,0,1
6,254,14,0,3.7,1.9,0.9,0,0,1
7,162,2,0.1,0.1,0.5,0.1,0,0,1
7,166,9,0.5,0.6,2,0.3,0,0,1
7,167,4,0.2,0.3,0.9,0.1,0,0,1
7,168,15,0.9,1,3.3,0.5,0,0,1
7,169,1,0.1,0.1,0.2,0,0,0,1
7,170,13,0.5,2.5,1.9,1.4,0,0,1
7,171,2,0.1,0.4,0.3,0.2,0,0,1
7,174,5,0.2,1,0.7,0.5,0,0,1
7,179,5,0.3,0.8,0.9,0.3,0,0,1
7,180,10,0.2,1.4,2.2,0.8,0,0,1
7,181,6,0.1,0.8,1.3,0.5,0,0,1
7,182,3,0,0.4,0.7,0.3,0,0,1
7,183,1,0,0.2,0.2,0.1,0,0,1
7,185,2,0.2,0.3,0.3,0.1,0,0,1
7,186,2.5,0.2,0.4,0.3,0.2,0,0,1
7,187,3,0.2,0.5,0.4,0.2,0,0,1
7,188,12,0.9,2,1.5,0.8,0,0,1
7,189,4,0.3,0.7,0.5,0.2,0,0,1
7,194,15,0.6,2.3,2,1.3,0,0,1
7,195,69,1,5,15,2,1,0,0
7,196,18,0.1,2.7,2.1,1.3,0,0,1
7,200,4,0.2,0.5,0.5,0.5,0,0,1
7,220,1,0,0.3,0.1,0,0,0,1
7,224,7,0.2,1.7,1,0,0,0,1
7,229,13,0,2.2,1.9,1.3,0,0,1
7,230,1,0.1,0.2,0.1,0,0,0,1
7,231,31,0,3,10,0,0,0,0
7,233,111.5,0,0,36,0,0,0,0
7,234,27,2.2,5.1,3.3,1.5,0,0.7,1
7,235,58.5,2,0,16,1,0,0,0
7,236,35,1,5,6,0,0,0,0
7,237,127.5,2,1,88,0,0,0,0
7,240,17,0.5,4.2,1.2,0.1,0,0,1
7,241,74.5,4,25,5,1,0,0,0
7,242,130,14,29,7,6,0,0,0
7,243,113.5,0,46,5,1,0,4,0
7,244,77,0,34,1,0,0,0,0
7,245,52,0,15,5,0,0,0,0
7,246,7,0.2,0.6,1.2,0.3,0,0,1
7,249,1,0,0.1,0.2,0,0,0,1
7,253,5,0,1.3,0.7,0.3,0,0,1
7,254,3,0,0.8,0.4,0.2,0,0,1
8,164,4,0.2,0.3,0.9,0.1,0,0,1
8,167,3,0.2,0.2,0.6,0.1,0,0,1
8,168,9,0.5,0.6,2,0.3,0,0,1
8,170,10,0.3,2,1.5,1,0,0,1
8,172,3,0.1,0.6,0.4,0.3,0,0,1
8,173,3,0.1,0.6,0.4,0.3,0,0,1
8,174,13,0.5,2.5,1.9,1.4,0,0,1
8,175,2,0.1,0.3,0.4,0.1,0,0,1
8,176,20,1.3,3.4,3.4,1.2,0,0,1
8,177,4,0.3,0.7,0.7,0.2,0,0,1
8,178,3,0.2,0.5,0.5,0.2,0,0,1
8,179,13,0.8,2.2,2.2,0.8,0,0,1
8,180,177.5,1,1,86,0,3,18,0
8,181,1,0,0.2,0.2,0.1,0,0,1
8,187,3,0.2,0.5,0.4,0.2,0,0,1
8,188,46,0,2,19,0,0,0,0
8,189,9,0.6,1.5,1.2,0.6,0,0,1
8,194,2,0.1,0.3,0.2,0.2,0,0,1
8,195,30,0.2,4.5,3.5,2.2,0,0,1
8,196,53,1,0,12,3,0,0,0
8,197,64,0,5,16,0,0,0,0
8,198,12,0.1,1.8,1.4,0.9,0,0,1
8,199,13,0.1,1.9,1.5,1,0,0,1
8,200,2,0.1,0.2,0.3,0.2,0,0,1
8,209,1,0.1,0.1,0.1,0.1,0,0,1
8,213,3,0.1,0.3,0.8,0,0,0,1
8,214,7,0.2,0.7,1.9,0,0,0,1
8,215,7,0.2,0.7,1.9,0,0,0,1
8,225,1,0,0.2,0.1,0.1,0,0,1
8,229,4,0,0.7,0.6,0.4,0,0,1
8,232,4,0.3,0.8,0.5,0.2,0,0.1,1
8,233,3,0.2,0.6,0.4,0.1,0,0.1,1
8,234,36,7,1,2,1,0,0,0
8,235,130,0,2,44,0,0,40,0
8,236,16,1.1,0.9,2.8,1.1,0,0,1
8,237,22,1.5,1.2,3.9,1.5,0,0,1
8,238,2,0.1,0.1,0.4,0.1,0,0,1
8,240,28,0,18,0,0,0,0,0
8,241,53,7,16,0,0,0,0,0
8,242,99.5,26,14,1,0,0,0,0
8,243,139,0,48,11,0,0,11,0
8,244,104.5,0,46,0,0,0,0,0
8,245,76,0,18,12,0,0,0,0
8,246,10,0.3,0.8,1.7,0.5,0,0,1
8,247,15,0.5,1.3,2.5,0.7,0,0,1
8,248,19,0.6,1.6,3.2,0.9,0,0,1
8,249,8,0.3,0.7,1.3,0.4,0,0,1
9,164,1,0.1,0.1,0.2,0,0,0,1
9,166,2,0.1,0.1,0.5,0.1,0,0,1
9,170,2,0.1,0.4,0.3,0.2,0,0,1
9,173,9,0.3,1.8,1.3,0.9,0,0,1
9,174,28,3,8,3,0,0,0,0
9,175,12,0.8,2,2,0.8,0,0,1
9,176,18,1.2,3,3,1.1,0,0,1
9,177,11,0.7,1.8,1.9,0.7,0,0,1
9,178,64.5,0,0,25,0,0,0,0
9,179,79.5,0,0,32,0,0,0,0
9,180,26,6,3,2,0,0,0,0
9,182,2,0,0.3,0.4,0.2,0,0,1
9,184,3,0,0.4,0.7,0.3,0,0,1
9,185,24,1.7,4.1,3.1,1.5,0,0,1
9,186,36,1,5,7,0,0,0,0
9,188,16,1.2,2.7,2,1,0,0,1
9,189,15,1.1,2.5,1.9,1,0,0,1
9,190,3,0.1,0.4,0.4,0.3,0,0,1
9,193,2,0.1,0.3,0.2,0.2,0,0,1
9,194,2,0.1,0.3,0.2,0.2,0,0,1
9,196,20,0.1,3,2.3,1.5,0,0,1
9,197,28,2,4,4,2,0,0,0
9,198,8,0.1,1.2,0.9,0.6,0,0,1
9,199,8,0.1,1.2,0.9,0.6,0,0,1
9,208,2,0.1,0.2,0.3,0.2,0,0,1
9,209,2,0.1,0.2,0.3,0.2,0,0,1
9,215,8,0.3,0.8,2.1,0,0,0,1
9,218,2,0.1,0.2,0.5,0,0,0,1
9,221,5,0.1,1.3,0.7,0,0,0,1
9,230,3,0.2,0.6,0.4,0.1,0,0.1,1
9,231,2,0.2,0.4,0.2,0.1,0,0.1,1
9,232,4,0.3,0.8,0.5,0.2,0,0.1,1
9,233,33,0,12,0,0,0,0,0
9,234,70.5,1,17,7,0,0,0,0
9,235,94,4,33,1,1,0,0,0
9,236,53,1,2,21,0,0,0,0
9,237,10,0.7,0.5,1.8,0.7,0,0,1
9,238,3,0.2,0.2,0.5,0.2,0,0,1
9,240,18,0.5,4.5,1.3,0.1,0,0,1
9,241,84,0,28,11,0,0,0,0
9,242,98,7,7,36,0,0,35,0
9,243,109,12,47,0,0,0,18,0
9,244,74.5,3,26,4,0,0,4,0
9,245,53,0,6,13,0,0,12,0
10,161,3,0.2,0.2,0.6,0.1,0,0,1
10,164,1,0.1,0.1,0.2,0,0,0,1
10,165,15,0.9,1,3.3,0.5,0,0,1
10,167,3.5,0.2,0.2,0.8,0.1,0,0,1
10,168,20,1.2,1.3,4.4,0.7,0,0,1
10,169,12,0.7,0.8,2.7,0.4,0,0,1
10,170,17,0.6,3.3,2.5,1.8,0,0,1
10,172,2,0.1,0.4,0.3,0.2,0,0,1
10,173,5,0.2,1,0.7,0.5,0,0,1
10,174,40.5,1,3,6,1,0,0,0
10,175,37,3,4,7,4,0,0,0
10,176,29,2,5,5,1,0,0,0
10,177,28.5,0,2,10,1,0,0,0
10,178,79,0,2,27,1,0,0,0
10,179,101,2,6,34,0,0,26,0
10,180,65,0,7,15,0,0,6,0
10,182,50,0,5,12,6,0,16,0
10,183,36,1,2,9,0,0,0,0
10,184,67.5,0,2,30,0,0,0,0
10,185,52,1,16,6,0,0,0,0
10,186,93,0,19,15,0,1,0,0
10,187,73.5,0,4,23,1,0,0,0
10,188,15,1.1,2.5,1.9,1,0,0,1
10,189,2,0.2,0.3,0.3,0.1,0,0,1
10,190,8,0.4,1.2,1,0.7,0,0,1
10,191,8,0.4,1.2,1,0.7,0,0,1
10,197,4,0,0.6,0.5,0.3,0,0,1
10,198,2,0,0.3,0.2,0.2,0,0,1
10,204,1,0.1,0.1,0.1,0.1,0,0,1
10,208,7,0.4,0.9,0.9,0.8,0,0,1
10,216,2,0.1,0.2,0.5,0,0,0,1
10,217,1,0,0.1,0.3,0,0,0,1
10,221,15,0.4,3.7,2.1,0,0,0,1
10,222,6,0.2,1.5,0.8,0,0,0,1
10,226,4,0,0.7,0.6,0.4,0,0,1
10,227,5,0,0.9,0.7,0.5,0,0,1
10,230,1,0.1,0.2,0.1,0,0,0,1
10,231,4,0.3,0.8,0.5,0.2,0,0.1,1
10,233,12,1,2.3,1.5,0.6,0,0.3,1
10,234,59,1,25,0,0,0,0,0
10,235,116,2,20,33,0,0,25,0
10,236,44.5,3,2,7,2,0,0,0
10,237,16,1.1,0.9,2.8,1.1,0,0,1
10,238,5,0.3,0.3,0.9,0.3,0,0,1
10,240,28,0.7,7,2,0.3,0,0,1
10,241,129,0,8,37,1,0,0,0
10,242,46.5,0,0,25,0,0,19,0
10,243,32.5,5,4,9,1,0,9,0
10,244,33,0,0,14,0,0,14,0
11,160,2,0,0.3,0.5,0.1,0,0,1
