x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,105,27,1.7,3.3,1.3,2.9,6.2,0.4,2.5,3.7,2.5,0.8,1.7,549680.3,10,0.4
1,108,14.5,0.3,1.8,0.6,3.1,2.8,0.3,2,2.2,1.1,0.3,0,360008.8,6.8,0.8
1,109,31,1,4,1,5,6,0,5,4,1,2,2,729246.3,13,1
1,110,57,1,8,4,8,14,1,6,5,4,5,1,1128373.7,23,3
1,111,133,4,21,6,21,32,7,13,5,14,8,2,2541589.5,47,11
1,112,102.5,5,6.5,15,20,21,3,9,8,4,8,3,1977108.1,50,9
1,113,3,0.1,0.1,0.2,0.6,0.4,0.1,0.5,0.5,0.2,0.3,0,55643.2,1.7,0.2
1,114,21.5,1,2.5,1,4,2,0,6,2,0,2,1,455349.2,11,1
1,118,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.1,0.2,53795.8,0.7,0
1,119,86,7,11,7,23,15,4,3,5,9,1,1,1390219.9,35,9
1,121,19,0,0,2,1,4,0,5,5,0,2,0,400929.9,11,2
1,122,9,0,0.7,0.3,0.8,2.3,0,2.2,1.3,0.2,0.7,0.5,192715.6,4.2,0.7
1,123,30,2,1,1,8,9,0,7,2,0,0,0,717772.1,15,1
1,124,76,4,6,2,8,8,2,13,20,1,9,3,1940720.9,33,1
1,125,5,0,0.4,0.2,0.4,1.3,0,1.2,0.7,0.1,0.4,0.3,107064.2,2.3,0.4
1,126,6,0,0.4,0.2,0.6,1.6,0,1.4,0.9,0.1,0.5,0.3,128477.1,2.8,0.4
1,127,5,0,0.2,0.4,0.7,0.8,0.1,0.6,1.8,0.1,0.1,0.2,129620.3,2.2,0.1
2,33,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.1,0.1,54598.6,0.8,0.1
2,34,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.1,0.1,54598.6,0.8,0.1
2,38,10,0.3,0.8,0.4,1.2,2.4,0,1.8,1.8,0.2,0.9,0.2,263660.9,4.2,0.4
2,39,24,0,3,0,1,2,0,0,13,0,5,0,591934.8,13,0
2,40,14,0.4,1.1,0.5,1.7,3.3,0,2.6,2.6,0.2,1.3,0.3,369125.2,5.9,0.5
2,43,3,0.1,0.4,0,0.4,0.8,0,0.3,0.6,0.2,0.2,0,70652.1,1.2,0.1
2,47,30,0,3,0,4,5,0,6,6,4,2,0,825452.9,11,0
2,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22720.7,0.4,0
2,50,4,0.1,0.4,0.2,0.6,0.7,0,0.8,0.6,0.3,0.2,0.1,90882.8,1.7,0.1
2,58,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.4,0.1,0.2,0.2,71234.3,1.2,0.2
2,62,13,0.3,1,0.3,2.9,2.4,0.3,2.7,1.6,0.5,0.6,0.4,315872.1,5.8,0.5
2,63,32,1,4,1,3,4,0,11,4,1,3,0,737881.3,14,0
2,64,62,1,9.5,1,6,14,0,3,14,5.5,6,2,1481435.5,29,2
2,65,41,2,3,6,4,9,0,10,5,0,1,1,990961.5,17,1
2,66,16,0.3,1.3,0.3,3.5,3,0.4,3.3,2,0.7,0.7,0.5,388765.6,7.2,0.7
2,67,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,26886.9,0.3,0
2,70,11,0.9,0.7,0.7,1.9,1.8,0.4,1.5,1.9,0.6,0.1,0.5,295755.8,3.6,0
2,75,23,1.7,2.1,1.2,4.1,4.1,1.2,3.3,3.3,0.8,0.4,0.8,506059.8,8.2,0
2,81,4,0.3,0.4,0,0.7,0.9,0,0.6,0.5,0.3,0.3,0,94444.7,1.6,0.1
2,82,28,0.9,1.5,0.9,3.4,4.3,0.6,7.3,6.1,1.2,0.3,1.5,752330.4,11,0.6
2,85,13,0.4,0.7,0.4,1.6,2,0.3,3.4,2.8,0.6,0.1,0.7,349296.3,5.1,0.3
2,86,12,0.4,0.7,0.4,1.4,1.8,0.3,3.1,2.6,0.5,0.1,0.7,322427.3,4.7,0.3
2,87,9,0,1.1,0.1,0.7,2.4,0.1,1.9,1.6,0.8,0.2,0.1,251564.4,3.6,0.4
2,88,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.2,0.1,0,55903.2,0.8,0.1
2,93,6,0.4,0.4,0.7,1,1.1,0,1.3,0.5,0.1,0.2,0.3,160345.7,2.3,0.2
2,94,9,0.5,0.6,1.1,1.5,1.7,0,2,0.7,0.1,0.3,0.5,240518.6,3.5,0.2
2,95,11,0.7,0.8,1.3,1.8,2,0,2.4,0.9,0.1,0.4,0.6,293967.1,4.2,0.3
2,99,4,0,0.3,0.3,0.3,0.8,0,1,0.8,0.2,0.1,0.2,95565.2,1.6,0.2
2,101,4,0,0.3,0.3,0.3,0.8,0,1,0.8,0.2,0.1,0.2,95565.2,1.6,0.2
2,102,101,1,12,7,19,27,3,20,6,3,1,2,1771991.1,54,9
2,103,127,3,13.5,13,13,35,2,20,13,4.5,3,7,2788870.6,49,6
2,104,57,0,5,1,7,14,1,7,12,7,3,0,1370662.1,24,3
2,105,40.5,1,4,2,6,10,0,2,11,1.5,2,1,876177.9,19,1
2,106,49,1,3,0,3,5,1,16,16,0,4,0,1287620.9,25,0
2,107,11,0.2,1.4,0.4,2.4,2.1,0.2,1.5,1.7,0.9,0.2,0,273110.1,5.1,0.6
2,108,147.5,7,10,13.5,26,22,5,17,26,8,7,6,3101860.5,64,3
2,109,132,5,15,2,17,25,1,16,34,6,10,1,2482261.7,68,9
2,110,39,3,6,0,7,12,3,1,3,0,1,3,747431.1,14,4
2,111,88,6,12,2,20,24,2,7,4,2,6,3,1729851.9,40,2
2,112,9,0.2,0.3,0.5,2,1.3,0.2,1.5,1.5,0.5,1,0,166929.7,5,0.8
2,114,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18547.7,0.6,0.1
2,116,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18547.7,0.6,0.1
2,119,36,2,1,0,4,9,1,4,6,1,3,5,907850.1,14,1
2,121,9,0.2,1.2,0.6,0.4,2.8,0,1.5,1.2,0.2,0.2,0.7,242081.3,3.3,0.1
2,122,11,0,0.8,0.4,1,2.9,0,2.7,1.6,0.2,0.8,0.6,235541.3,5.1,0.8
2,123,13,0,1,0.5,1.2,3.4,0,3.1,1.9,0.2,1,0.7,278366.9,6,1
2,124,32,0,1,2,1,6,0,4,12,0,4,2,771723.4,15,1
3,36,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.7,0.1,0.2,0.1,81897.9,1.3,0.1
3,37,14,0.4,1.1,0.5,1.7,3.3,0,2.6,2.6,0.2,1.3,0.3,369125.2,5.9,0.5
3,38,19,0.5,1.6,0.7,2.3,4.5,0,3.5,3.5,0.3,1.7,0.4,500955.6,8,0.7
3,39,20,0,1,0,0,4,0,4,9,0,2,0,526957.2,12,1
3,40,38,0,5,1,3,9,0,4,10,4,0,2,1144516.2,14,0
3,43,5,0.1,0.7,0,0.7,1.2,0,0.6,1,0.3,0.3,0.1,117753.6,2,0.2
3,44,14,0.4,1.9,0.1,1.9,3.5,0.1,1.6,2.7,0.8,0.9,0.1,329710,5.5,0.6
3,45,9,0.3,1.2,0.1,1.2,2.2,0.1,1,1.7,0.5,0.6,0.1,211956.4,3.6,0.4
3,46,26,0.7,3.6,0.2,3.6,6.5,0.2,2.9,5,1.4,1.7,0.2,612318.6,10.3,1.2
3,47,16,0.6,1.4,0.9,2.2,2.8,0.1,3.3,2.2,1,0.9,0.6,363531.3,6.9,0.6
3,50,13,0.5,1.1,0.7,1.8,2.3,0.1,2.7,1.8,0.8,0.7,0.5,295369.2,5.6,0.5
3,54,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26048.1,0.4,0
3,57,12.5,0.5,0.9,0.7,2.3,2.5,0,1.8,1.8,0.2,0.8,1,296809.7,4.8,0.8
3,62,51,1,7,5,9,14,1,5,2,7,0,0,1218439.9,16,0
3,63,49,0,4,3,3,10,1,7,9,2,6,4,1044140.9,21,3
3,64,42,0,3,3,1,10,1,9,7,4,3,1,842999.7,21,2
3,65,53,4,3,7,14,10,0,9,1,3,1,1,970456.8,25,3
3,66,14,0.3,1.1,0.3,3.1,2.6,0.4,2.9,1.7,0.6,0.6,0.4,340169.9,6.3,0.6
3,68,5,0.4,0.3,0.3,0.8,0.8,0.2,0.7,0.9,0.3,0.1,0.2,134434.4,1.6,0
3,69,14,1.1,0.9,1,2.4,2.2,0.5,1.9,2.4,0.8,0.2,0.6,376416.4,4.6,0
3,70,18,1.4,1.2,1.2,3.1,2.9,0.6,2.5,3.1,1,0.2,0.8,483964,5.9,0
3,75,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,44005.2,0.7,0
3,81,11,0.8,1.2,0,2.1,2.5,0,1.6,1.2,0.8,0.8,0,259722.8,4.5,0.4
3,82,3,0.1,0.2,0.1,0.4,0.4,0.1,0.8,0.6,0.1,0,0.2,80606.8,1.2,0.1
3,85,3,0.1,0.2,0.1,0.4,0.4,0.1,0.8,0.6,0.1,0,0.2,80606.8,1.2,0.1
3,86,4,0.1,0.2,0.1,0.5,0.6,0.1,1.1,0.9,0.2,0,0.2,107475.8,1.6,0.1
3,87,3,0,0.4,0,0.2,0.8,0,0.6,0.5,0.3,0.1,0.1,83854.8,1.2,0.2
3,88,10,0,1.2,0.1,0.8,2.6,0.1,2.1,1.8,0.9,0.3,0.1,279516,4,0.5
3,91,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.2,0.1,0,55903.2,0.8,0.1
3,92,9,0.5,0.6,1.1,1.5,1.7,0,2,0.7,0.1,0.3,0.5,240518.6,3.5,0.2
3,95,19,1.2,1.3,2.3,3.2,3.5,0,4.1,1.5,0.2,0.7,1,507761.4,7.3,0.5
3,96,11,0.7,0.8,1.3,1.8,2,0,2.4,0.9,0.1,0.4,0.6,293967.1,4.2,0.3
3,98,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,47782.6,0.8,0.1
3,99,10,0.1,0.7,0.7,0.7,2.1,0,2.6,2,0.4,0.2,0.5,238912.9,4.1,0.4
3,101,10,0.1,0.7,0.7,0.7,2.1,0,2.6,2,0.4,0.2,0.5,238912.9,4.1,0.4
3,102,42,3,4,2,8,9,2,6,4,0,2,2,938056.1,17,2
3,103,39,4,6,1,8,7,2,6,2,1,1,1,988871.8,13,0
3,105,76,3,4,2,7,11,2,27,12,3,3,2,1713528.5,31,1
3,106,149.5,6,16.5,1,22,27,6,23,36,4,4,4,3039959.7,70,5
3,107,85,8,4,8,18,22,2,13,6,3,1,0,1526269.7,41,7
3,108,108,3,7,4,24,14,4,25,9,8,10,0,2684334,45,4
3,109,112,0,8.5,4,9,30,2,18,20,3.5,14,3,2304331.1,59,5
3,110,255,11,14.5,13,45,61,1,33,54,7.5,10,5,4630052,140,15
3,111,206.5,12,33,11,37,48,6.5,22,13,16,2,6,3440624.9,93,19
3,112,42,1,4,3,5,17,0,4,2,3,1,2,792825.7,19,2
3,116,39,3,4,2,8,7,3,4,4,2,1,1,829561.3,14,0
3,117,147.5,3,23,15,12,43,1,21,14,9.5,1,5,3270228,50,2
3,118,102.5,7,14,6,18,29,3,8,4,8.5,0,5,2787876,32,2
3,119,58.5,2,10.5,4,5,20,1,5,3,4,2,2,1448023,19,0
3,120,53,0,6,5,3,16,4,9,3,3,1,3,1329426.8,16,3
3,121,8,0.1,1,0.6,0.4,2.5,0,1.3,1,0.2,0.2,0.7,215183.4,2.9,0.1
3,122,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.2,0.1,42825.7,0.9,0.1
4,36,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.1,0.1,54598.6,0.8,0.1
4,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,26366.1,0.4,0
4,38,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,52732.2,0.8,0.1
4,40,11,0.3,0.9,0.4,1.3,2.7,0,2,2,0.2,1,0.2,290027,4.6,0.4
4,41,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,52732.2,0.8,0.1
4,42,7,0.2,0.9,0.1,1,1.7,0.1,0.8,1.3,0.4,0.4,0.1,164855,2.8,0.3
4,43,5,0.1,0.7,0,0.7,1.2,0,0.6,1,0.3,0.3,0.1,117753.6,2,0.2
4,44,12,0.3,1.6,0.1,1.7,3,0.1,1.3,2.3,0.7,0.8,0.1,282608.6,4.7,0.6
4,45,13,0.4,1.8,0.1,1.8,3.2,0.1,1.4,2.5,0.7,0.9,0.1,306159.3,5.1,0.6
4,46,7,0.2,0.9,0.1,1,1.7,0.1,0.8,1.3,0.4,0.4,0.1,164855,2.8,0.3
4,47,7,0.2,0.6,0.4,1,1.2,0.1,1.5,1,0.4,0.4,0.2,159044.9,3,0.3
4,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22720.7,0.4,0
4,49,9,0.3,0.8,0.5,1.2,1.6,0.1,1.9,1.2,0.6,0.5,0.3,204486.4,3.9,0.3
4,50,12,0.4,1,0.7,1.6,2.1,0.1,2.5,1.7,0.8,0.7,0.4,272648.5,5.2,0.4
4,51,5,0.2,0.4,0.3,0.7,0.9,0,1,0.7,0.3,0.3,0.2,113603.5,2.1,0.2
4,52,12,0.4,1.5,0.4,0.4,2.8,0.4,1.7,3.4,0.4,0.6,0,312577.3,4.8,0.2
4,53,2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0,52096.2,0.8,0
4,54,12,0.4,1.5,0.4,0.4,2.8,0.4,1.7,3.4,0.4,0.6,0,312577.3,4.8,0.2
4,56,3,0.1,0.4,0.1,0.1,0.7,0.1,0.4,0.8,0.1,0.2,0,78144.3,1.2,0.1
4,57,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.2,47489.5,0.8,0.1
4,60,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.2,47489.5,0.8,0.1
4,61,54.5,4,6,5,12,11,2,7,1,2.5,2,2,1151220,24,1
4,62,53,1,8.5,1.5,5,14,1,7,11,0,3,1,1060067.8,28,3
4,63,64,2,0,1,12,4,3,14,22,0,6,0,1617058.5,32,0
4,64,53.5,3,4.5,1,7,17,2,4,7,3,4,1,1162445.5,26,4
4,65,6.5,0.1,0.5,0.1,1.4,1.2,0.2,1.4,0.8,0.3,0.3,0.2,157936,2.9,0.3
4,69,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0,0.1,53773.8,0.7,0
4,70,8,0.6,0.5,0.5,1.4,1.3,0.3,1.1,1.4,0.4,0.1,0.4,215095.1,2.6,0
4,79,4,0.3,0.4,0,0.7,0.9,0,0.6,0.5,0.3,0.3,0,94444.7,1.6,0.1
4,80,6,0.4,0.7,0,1.1,1.3,0,0.9,0.7,0.4,0.5,0,141667,2.4,0.2
4,85,6,0.2,0.3,0.2,0.7,0.9,0.1,1.6,1.3,0.3,0.1,0.3,161213.7,2.3,0.1
4,86,3,0.1,0.2,0.1,0.4,0.4,0.1,0.8,0.6,0.1,0,0.2,80606.8,1.2,0.1
4,88,9,0,1.1,0.1,0.7,2.4,0.1,1.9,1.6,0.8,0.2,0.1,251564.4,3.6,0.4
4,89,5,0,0.6,0.1,0.4,1.3,0,1.1,0.9,0.4,0.1,0.1,139758,2,0.2
4,90,10,0,1.2,0.1,0.8,2.6,0.1,2.1,1.8,0.9,0.3,0.1,279516,4,0.5
4,91,19,0,2.4,0.2,1.4,5,0.2,4,3.3,1.7,0.5,0.3,531080.4,7.6,1
4,92,35,0,8,2,3,12,0,1,4,3,0,2,819070,11,0
4,93,7,0.4,0.5,0.9,1.2,1.3,0,1.5,0.5,0.1,0.2,0.4,187070,2.7,0.2
4,95,4,0.3,0.3,0.5,0.7,0.7,0,0.9,0.3,0,0.1,0.2,106897.1,1.5,0.1
4,96,17,1.1,1.2,2.1,2.8,3.1,0,3.7,1.3,0.2,0.6,0.9,454312.8,6.6,0.4
4,97,9,0.1,0.6,0.6,0.7,1.9,0,2.3,1.8,0.4,0.2,0.4,215021.6,3.7,0.4
4,98,20,0.1,1.4,1.4,1.4,4.2,0,5.2,4.1,0.8,0.5,0.9,477825.8,8.1,0.8
4,100,28,0.2,2,2,2,5.9,0,7.2,5.7,1.1,0.6,1.3,668956.1,11.4,1.1
4,101,28.5,0,5,1,2,10,0.5,3,1,1,2,3,614007,11,1
4,102,40,2,3,3,10,7,3,7,3,2,0,0,1198765.8,15,0
4,103,17,1,2.1,0.8,1.8,3.9,0.3,1.6,2.4,1.6,0.5,1,346095,6.3,0.3
4,106,74,5,7,3,7,17,3,12,11,6,1,2,1897387.1,25,0
4,107,117,1,15,9,15,30,0,27,7,6,2,5,2588604,53,5
4,108,95,1,6,5,9,20,3,23,14,4,5,5,2331196.1,40,1
4,109,131,2,10,3,11,20,3,16,46,3,12,5,3026430.1,58,0
4,110,195,10,18.5,8.5,28,38,4,15,22,11,36,4,3943074.2,86,7
4,111,94,8,5,2,26,10,5,14,12,3,8,1,1978090.6,45,2
4,112,7,0.2,0.2,0.4,1.5,1,0.2,1.1,1.2,0.4,0.8,0,129834.2,3.9,0.6
4,113,3,0.1,0.1,0.2,0.6,0.4,0.1,0.5,0.5,0.2,0.3,0,55643.2,1.7,0.2
4,114,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,37095.5,1.1,0.2
4,116,66.5,4,7.5,2,10,10,1,17,9,5,0,1,1618789.8,26,1
