x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,105,11,0.3,0.4,0.5,1.7,1.5,0.4,1.9,1.7,0.8,1.7,0.1,252324.2,4.7,0
120,106,27,2,3,0,3,7,0,5,1,0,5,1,524152.3,12,0
120,80,3,0.1,0.2,0.1,0.4,0.7,0,1.1,0.2,0.1,0,0.1,74429,1.3,0
120,107,11,0.3,0.4,0.5,1.7,1.5,0.4,1.9,1.7,0.8,1.7,0.1,252324.2,4.7,0
120,108,39.5,2,3,1,7,10,0,2,5,2.5,7,0,884635,17,2
120,82,3,0.1,0.2,0.1,0.4,0.7,0,1.1,0.2,0.1,0,0.1,74429,1.3,0
120,109,36,0,1,6,0,8,0,8,5,0,6,2,737014.5,16,1
120,85,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,19851.7,0.4,0
121,22,5,0.3,0.4,0.4,1.3,0.9,0.3,0.3,0.6,0.3,0.1,0.1,90980.2,1.9,0.3
121,67,4,0,0,0,0.3,0.1,0,0.9,2.2,0.3,0.2,0,106276.9,2,0
121,45,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,41148.4,1,0.3
121,24,9,0.7,0,0,2.2,3.4,0,0.8,0.8,0,1.1,0,148938,6.8,1.1
121,68,2,0,0,0,0.1,0.1,0,0.5,1.1,0.1,0.1,0,53138.4,1,0
121,26,2,0.2,0,0,0.5,0.7,0,0.2,0.2,0,0.2,0,33097.3,1.5,0.2
121,48,5,0.2,0.2,0.2,1.2,0.8,0.2,1,0.8,0.2,0.2,0,102871.1,2.6,0.8
121,28,4,0.3,0,0,1,1.5,0,0.3,0.4,0,0.5,0,66194.7,3,0.5
121,112,4,0.3,0.3,0.2,0.6,0.8,0.1,0.4,0.4,0.2,0.6,0.1,68583.6,1.9,0.4
121,114,4,0,0.1,0.3,0.4,0.9,0.1,0.2,1,0.1,0.9,0,91908.6,2,0.1
121,117,4,0,0.1,0.3,0.4,0.9,0.1,0.2,1,0.1,0.9,0,91908.6,2,0.1
121,118,4,0,0.1,0.3,0.4,0.9,0.1,0.2,1,0.1,0.9,0,91908.6,2,0.1
121,70,5.5,0.6,0.4,0.2,0.9,1,0,0.4,1.2,0.3,0.3,0.2,110492.2,2.6,0.2
121,119,2,0,0.1,0.2,0.2,0.4,0,0.1,0.5,0.1,0.4,0,45954.3,1,0.1
121,94,4,0.1,0,0,0.4,0.7,0.4,0.7,1.1,0.3,0.3,0,79063.3,2.1,0.1
121,72,10,1.1,0.7,0.4,1.7,1.9,0,0.7,2,0.5,0.6,0.4,200894.9,4.7,0.4
121,95,2,0.1,0,0,0.2,0.3,0.2,0.4,0.6,0.1,0.1,0,39531.6,1,0.1
121,96,4,0.1,0,0,0.4,0.7,0.4,0.7,1.1,0.3,0.3,0,79063.3,2.1,0.1
121,31,7,0.2,0.3,0,1.9,1.6,0.2,1.6,0.7,0.5,0,0,156862.7,3.5,0.2
121,97,3,0.1,0,0,0.3,0.5,0.3,0.5,0.9,0.2,0.2,0,59297.4,1.6,0.1
121,75,2,0.1,0.1,0,0.5,0.4,0,0.3,0.5,0.1,0,0,43435.6,1,0.1
121,10,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,17324,0.4,0.1
121,99,3,0.1,0.2,0.1,0.4,0.9,0,0.3,0.8,0.1,0.1,0,58578.2,1.6,0.1
121,78,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,21717.8,0.5,0.1
121,15,7,0.1,0.2,0.6,0.3,2.1,0.1,1.7,1,0,0.7,0.2,131682.9,3.8,0.7
121,59,7,0.4,0.5,0.4,1.2,1.1,0.1,1.3,1.3,0.4,0.3,0,131583.4,3.3,0.6
121,38,8,0.3,0.5,0.6,1,1.5,0,1.8,1.1,0.3,0.8,0.1,149039.9,3.3,0.7
121,122,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22977.2,0.5,0
121,100,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19526.1,0.5,0
121,123,3,0,0.1,0.2,0.2,0.7,0.1,0.2,0.7,0.1,0.7,0,68931.5,1.5,0.1
121,101,12,0.5,1,0.3,1.7,3.4,0,1.1,3.1,0.3,0.6,0,234312.8,6.5,0.3
121,2,3,0.3,0.3,0.2,0.5,0.6,0,0.4,0.2,0.1,0.2,0.2,55123.8,1,0.2
121,102,9,0.4,0.8,0.2,1.3,2.5,0,0.9,2.3,0.2,0.4,0,175734.6,4.9,0.2
121,104,16,0.1,2,0.3,2,4.1,0.5,2,3.4,0.6,0.8,0.2,313721.2,7,0.9
121,105,34,3,1,1,3,5,0,7,8,0,3,3,697903.3,16,2
121,106,24,0.2,3,0.5,3,6.2,0.8,3,5.1,0.9,1.1,0.2,470581.7,10.6,1.4
121,80,6,0.1,0.5,0.2,0.2,1.5,0.2,1,1.3,0.5,0.3,0.2,127277.4,2.3,0.2
121,107,20,0.2,2.5,0.4,2.5,5.2,0.7,2.5,4.2,0.7,0.9,0.2,392151.5,8.8,1.1
121,108,5,0,0.6,0.1,0.6,1.3,0.2,0.6,1.1,0.2,0.2,0.1,98037.9,2.2,0.3
121,82,4,0,0.3,0.1,0.2,1,0.1,0.7,0.8,0.4,0.2,0.2,84851.6,1.6,0.2
121,109,15,1,1,0.7,2.3,3,0.3,1.7,1.7,0.7,2.3,0.3,257188.3,7,1.7
121,61,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,37595.3,0.9,0.2
121,63,3,0.2,0.2,0.2,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,56392.9,1.4,0.3
121,87,2,0,0,0.1,0,0.3,0,0.8,0.5,0,0.3,0,34921.6,1.5,0.3
0,67,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21771.2,0.4,0.1
0,45,2,0.1,0.2,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,48709.1,0.8,0
0,24,12,1,0.7,0.2,2.2,2.3,0,2.8,1.5,0.7,0.3,0.3,291656.5,5.2,0.2
0,46,4,0.3,0.5,0,0.9,0.6,0,1,0.4,0.1,0.2,0,97418.3,1.5,0.1
0,48,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,24354.6,0.4,0
0,116,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,47922,0.8,0.1
0,118,9,0.2,0.9,0.4,1.5,1.5,0,1.3,1.7,0.7,0.4,0.4,215649.1,3.6,0.6
0,52,3,0,0.2,0.2,0.3,0.5,0.1,0.9,0.5,0.2,0.1,0,69057.9,1.3,0.1
0,98,2,0.1,0.1,0,0.2,0.6,0.1,0.1,0.2,0,0.5,0.1,37150.8,1.1,0.2
0,10,9,0.5,0.8,0.5,1.3,1.6,0,1.9,1.5,0.3,0.4,0.2,230493.1,3.6,0.1
0,33,4,0.3,0.3,0,1,0.7,0.3,0.7,0.3,0.3,0.1,0,89236.8,1.6,0.2
0,99,4,0.2,0.3,0,0.3,1.1,0.2,0.2,0.5,0,1,0.2,74301.6,2.2,0.3
0,12,11,0.6,1,0.6,1.5,2,0,2.4,1.8,0.4,0.5,0.2,281713.8,4.4,0.1
0,79,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43168,0.8,0.1
0,13,21,1.1,1.8,1.1,3,3.9,0,4.6,3.4,0.7,0.9,0.5,537817.2,8.4,0.2
0,15,11,0.4,1.3,0.5,1.5,2.3,0.3,2.2,1.2,0.8,0.4,0.1,288354.3,3.9,0.3
0,16,18,0.7,2.2,0.9,2.4,3.7,0.4,3.5,2,1.3,0.7,0.2,471852.5,6.4,0.4
0,17,43,2,1,4,4,8,0,17,3,0,0,4,1171084.5,16,0
0,39,11,0,1.1,0.8,0.8,2.8,0,2.8,0.6,0.6,0.9,0.6,240275,4.5,0.6
0,18,23,0.8,2.8,1.1,3.1,4.8,0.6,4.5,2.5,1.7,0.8,0.3,602922.7,8.1,0.6
0,19,12,0.4,0.7,0.7,1.5,2.1,0.2,3.2,2.1,0.9,0,0.2,314825.6,4.5,0.2
0,123,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,23961,0.4,0.1
0,3,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.4,0.2,0.1,0.1,48026.4,0.7,0
0,80,6,0.2,0.7,0.1,0.9,1.4,0.1,0.7,1.1,0.4,0.4,0,129504.1,2.5,0.2
0,8,9,0.6,0.7,1,1.6,1.7,0,1.5,1,0.5,0.2,0.2,220486.3,3.4,0.3
0,81,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,43168,0.8,0.1
0,82,23,0,0,0,2,1,0,10,6,0,4,0,485729.5,15,4
0,83,16,0.5,1.8,0.3,2.3,3.8,0.4,1.9,2.9,1,1,0.1,345344.1,6.5,0.5
0,62,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0.2,40667.3,0.8,0.1
0,40,8,0,0.8,0.6,0.6,2.1,0,2.1,0.4,0.4,0.6,0.4,174745.5,3.3,0.4
0,84,2,0,0.1,0,0.5,0.1,0.1,0.2,0.6,0.1,0.2,0.1,44521.7,0.9,0.1
0,41,3,0,0.3,0.2,0.2,0.8,0,0.8,0.2,0.1,0.2,0.2,65529.6,1.2,0.2
0,85,2,0,0.1,0,0.5,0.1,0.1,0.2,0.6,0.1,0.2,0.1,44521.7,0.9,0.1
122,44,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,41148.4,1,0.3
122,22,2,0.1,0.2,0.2,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0,36392.1,0.8,0.1
122,67,2,0,0,0,0.1,0.1,0,0.5,1.1,0.1,0.1,0,53138.4,1,0
122,23,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,18196,0.4,0.1
122,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20089.5,0.5,0
122,27,2,0.2,0,0,0.5,0.7,0,0.2,0.2,0,0.2,0,33097.3,1.5,0.2
122,114,2,0,0.1,0.2,0.2,0.4,0,0.1,0.5,0.1,0.4,0,45954.3,1,0.1
122,71,5,0.6,0.4,0.2,0.8,0.9,0,0.4,1,0.2,0.3,0.2,100447.5,2.3,0.2
122,72,9,1,0.7,0.3,1.5,1.7,0,0.7,1.9,0.4,0.5,0.3,180805.4,4.2,0.3
122,95,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,19765.8,0.5,0
122,30,1,0,0,0,0.3,0.2,0,0.3,0.1,0.1,0,0,22409,0.5,0
122,75,3,0.1,0.2,0,0.7,0.6,0,0.5,0.8,0.1,0,0,65153.4,1.6,0.2
122,97,2,0.1,0,0,0.2,0.3,0.2,0.4,0.6,0.1,0.1,0,39531.6,1,0.1
122,98,4,0.1,0,0,0.4,0.7,0.4,0.7,1.1,0.3,0.3,0,79063.3,2.1,0.1
122,78,4,0.1,0.3,0,1,0.8,0,0.7,1,0.1,0,0,86871.2,2.1,0.3
122,34,4,0.1,0.2,0.3,0.5,0.8,0,0.9,0.5,0.2,0.4,0.1,74520,1.7,0.3
122,79,7,0.1,0.5,0.3,0.3,1.7,0.2,1.2,1.4,0.6,0.4,0.3,148490.3,2.7,0.3
122,38,6,0.2,0.4,0.4,0.7,1.1,0,1.4,0.8,0.3,0.6,0.1,111779.9,2.5,0.5
122,120,2,0,0.1,0.2,0.2,0.4,0,0.1,0.5,0.1,0.4,0,45954.3,1,0.1
122,121,2,0,0.1,0.2,0.2,0.4,0,0.1,0.5,0.1,0.4,0,45954.3,1,0.1
122,102,6,0.3,0.5,0.1,0.8,1.7,0,0.6,1.6,0.1,0.3,0,117156.4,3.2,0.1
122,127,5,0.2,0.3,0.2,0.9,1.1,0.1,0.7,0.6,0.4,0.4,0.1,91663,2.1,0.3
122,106,2,0,0.2,0,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0,39215.1,0.9,0.1
122,80,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,21212.9,0.4,0
122,107,37,1,6,1,2,6,0,5,10,3,2,1,853128,15,1
122,108,11,0.1,1.4,0.2,1.4,2.8,0.4,1.4,2.3,0.4,0.5,0.1,215683.3,4.8,0.6
122,109,15,1,1,0.7,2.3,3,0.3,1.7,1.7,0.7,2.3,0.3,257188.3,7,1.7
122,83,14,0.2,1.1,0.5,0.5,3.5,0.4,2.4,2.9,1.3,0.7,0.5,296980.5,5.5,0.5
1,67,4,0.1,0.3,0.3,0.6,0.8,0.2,0.7,0.4,0.2,0.3,0.1,87084.8,1.5,0.3
1,24,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,44902.9,0.7,0.1
1,68,4.5,0.1,0.3,0.3,0.7,0.9,0.3,0.8,0.5,0.2,0.3,0.1,97970.4,1.7,0.3
1,25,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,22451.5,0.4,0
1,48,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17412.6,0.5,0.2
1,71,8,0.5,0.5,0,2.6,0.7,0.2,0.7,1.6,0.7,0.5,0,150708,3.1,0
1,50,12,1,0.6,0,1.9,3.6,0,1.3,1.6,1,1,0,208950.9,5.8,2.3
1,53,7,0.6,0.4,0,1.1,2.1,0,0.7,0.9,0.6,0.6,0,121888,3.4,1.3
1,54,12,0,2,0.3,1.2,3.4,0.1,0.7,1.5,0.9,0.9,1,244003.8,4.8,0.5
1,98,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,22686.7,0.4,0
1,55,7,0,1.2,0.2,0.7,2,0,0.4,0.9,0.5,0.5,0.6,142335.5,2.8,0.3
1,12,3,0.2,0.2,0,0.5,0.5,0,0.4,0.5,0.1,0.5,0.1,68893.5,1.4,0.3
1,57,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0.2,40667.3,0.8,0.1
1,13,25,1,0,1,2,3,0,8,4,3,2,1,680766.1,11,0
1,58,4,0,0.7,0.1,0.4,1.1,0,0.2,0.5,0.3,0.3,0.4,81334.6,1.6,0.2
1,15,1,0,0,0,0.2,0.1,0.1,0.3,0.1,0.1,0,0.1,26795.5,0.4,0
1,38,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0,0.5,0.1,40184.8,1,0
1,17,19,0,0,0.6,4,2.9,1.1,5.2,1.7,1.2,0,2.3,509114.4,7.5,0.6
1,2,5.5,0,0.2,0.4,0.8,0.8,0.1,0.7,2,0.1,0.2,0.2,142582.3,2.5,0.1
1,3,2,0,0.1,0.2,0.3,0.3,0,0.2,0.7,0,0.1,0.1,51848.1,0.9,0
1,109,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0.2,73522.5,1.8,0.1
1,83,23,1.8,1.8,1.8,4.5,5,0.4,3.2,3.2,0.9,0,0.4,570443.7,9,0.5
1,84,5,0.1,0.3,0,1.3,0.3,0.3,0.5,1.5,0.1,0.5,0.1,111304.1,2.4,0.1
1,85,4,0.1,0.2,0,1.1,0.2,0.2,0.4,1.2,0.1,0.4,0.1,89043.3,1.9,0.1
1,42,5,0,0.2,0,0.2,0.7,0,1,1.2,0,1.4,0.3,100462.1,2.6,0
1,43,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0,0.5,0.1,40184.8,1,0
1,65,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,43542.4,0.8,0.1
1,21,6,0.4,0.5,0,1,1.2,0.4,0.5,1.6,0.1,0.3,0,138113.1,2.6,0.1
123,44,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,41148.4,1,0.3
123,66,1,0,0,0,0.1,0,0,0.2,0.6,0.1,0,0,26569.2,0.5,0
123,22,6,0.3,0.5,0.5,1.6,1.1,0.3,0.3,0.7,0.4,0.2,0.1,109176.3,2.3,0.4
123,25,2,0.2,0,0,0.5,0.7,0,0.2,0.2,0,0.2,0,33097.3,1.5,0.2
123,27,1,0.1,0,0,0.2,0.4,0,0.1,0.1,0,0.1,0,16548.7,0.8,0.1
123,118,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22977.2,0.5,0
123,119,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22977.2,0.5,0
123,71,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20089.5,0.5,0
123,72,5,0.6,0.4,0.2,0.8,0.9,0,0.4,1,0.2,0.3,0.2,100447.5,2.3,0.2
123,31,4,0.1,0.1,0,1.1,0.9,0.1,1,0.4,0.3,0,0,89635.9,2,0.1
123,98,5,0.2,0,0,0.5,0.9,0.5,0.9,1.4,0.3,0.3,0,98829.1,2.6,0.2
123,77,4,0.1,0.3,0,1,0.8,0,0.7,1,0.1,0,0,86871.2,2.1,0.3
123,78,2,0.1,0.1,0,0.5,0.4,0,0.3,0.5,0.1,0,0,43435.6,1,0.1
123,79,11,0.1,0.9,0.4,0.4,2.7,0.3,1.9,2.3,1,0.6,0.4,233341.8,4.3,0.4
123,39,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,37260,0.8,0.2
123,17,2,0,0.1,0.2,0.1,0.6,0,0.5,0.3,0,0.2,0,37623.7,1.1,0.2
123,122,5,0,0.2,0.4,0.4,1.1,0.1,0.3,1.3,0.1,1.1,0,114885.8,2.5,0.1
123,100,2,0.1,0.2,0,0.3,0.6,0,0.2,0.5,0,0.1,0,39052.1,1.1,0
123,3,10,0.9,0.9,0.7,1.7,2.2,0,1.3,0.7,0.3,0.8,0.5,183745.9,3.5,0.8
123,103,6.5,0.3,0.5,0.2,0.9,1.8,0,0.6,1.7,0.2,0.3,0,126919.5,3.5,0.2
123,8,3,0.1,0.4,0.3,0.2,0.9,0.1,0.4,0.3,0.2,0,0.1,51971.9,1.1,0.3
123,107,4,0,0.5,0.1,0.5,1,0.1,0.5,0.9,0.2,0.2,0,78430.3,1.8,0.2
123,81,13,0.2,1,0.5,0.5,3.2,0.3,2.2,2.7,1.2,0.7,0.5,275767.6,5.1,0.5
123,108,17.5,0.1,2.2,0.3,2.2,4.5,0.6,2.2,3.7,0.7,0.8,0.2,343132.5,7.7,1
123,109,3,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0.3,0.1,0.5,0.1,51437.7,1.4,0.3
123,60,4,0.2,0.3,0.3,0.7,0.6,0.1,0.7,0.7,0.2,0.2,0,75190.5,1.9,0.4
123,63,6,0.3,0.4,0.4,1,0.9,0.1,1.1,1.1,0.4,0.3,0,112785.8,2.8,0.5
2,45,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17412.6,0.5,0.2
2,24,10,0.4,1.2,0.4,1.2,2.3,0.4,1.3,0.8,1.2,0.6,0.2,224514.7,3.7,0.4
2,27,4,0.1,0.5,0.2,0.5,0.9,0.2,0.5,0.3,0.5,0.2,0.1,89805.9,1.5,0.2
2,28,19,0.8,2.3,0.8,2.3,4.3,0.8,2.3,1.5,2.3,1.2,0.4,426578,7,0.8
2,29,16.5,1.1,1.2,0,4.3,2.9,1.3,3,1.1,1.3,0.3,0,368101.7,6.4,0.8
2,110,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0.2,73522.5,1.8,0.1
2,113,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0.2,73522.5,1.8,0.1
2,70,2,0.1,0.1,0,0.6,0.2,0.1,0.2,0.4,0.2,0.1,0,37677,0.8,0
2,71,3,0.2,0.2,0,1,0.2,0.1,0.3,0.6,0.2,0.2,0,56515.5,1.1,0
2,72,6,0.4,0.4,0,1.9,0.5,0.2,0.5,1.2,0.5,0.4,0,113031,2.3,0
2,96,6,0.2,0.1,0.1,1.3,1.1,0.2,0.6,1.3,0.8,0.1,0.2,136120.3,2.5,0
2,97,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,22686.7,0.4,0
2,54,7,0,1.2,0.2,0.7,2,0,0.4,0.9,0.5,0.5,0.6,142335.5,2.8,0.3
2,55,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0.2,40667.3,0.8,0.1
2,56,14.5,0,2.5,0.4,1.5,4.1,0.1,0.8,1.9,1,1,1.2,294837.9,5.8,0.6
2,13,9,0.6,0.7,0,1.5,1.5,0,1.1,1.5,0.4,1.5,0.2,206680.4,4.3,0.9
2,17,2,0,0,0.1,0.4,0.3,0.1,0.6,0.2,0.1,0,0.2,53591,0.8,0.1
2,18,9,0,0,0.3,1.9,1.4,0.5,2.5,0.8,0.5,0,1.1,241159.5,3.5,0.3
2,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,25924.1,0.4,0
2,2,9,0,0.4,0.7,1.3,1.4,0.2,1.1,3.2,0.1,0.3,0.3,233316.5,4,0.1
2,4,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,22964.5,0.5,0.1
2,5,6,0.4,0.4,0,1,1,0,0.7,1,0.3,1,0.2,137786.9,2.9,0.6
2,6,2,0.2,0.2,0,0.3,0.3,0,0.2,0.3,0.1,0.3,0.1,45929,1,0.2
2,82,8,0.6,0.6,0.6,1.6,1.7,0.2,1.1,1.1,0.3,0,0.2,198415.2,3.1,0.2
2,109,10,0.3,0.7,0.3,1.4,2,0.3,1.4,2,0.8,0.3,0.5,183806.2,4.5,0.3
2,83,3,0.2,0.2,0.2,0.6,0.7,0.1,0.4,0.4,0.1,0,0.1,74405.7,1.2,0.1
2,40,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0,0.5,0.1,40184.8,1,0
2,21,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,46037.7,0.9,0
124,44,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,41148.4,1,0.3
124,22,5,0.3,0.4,0.4,1.3,0.9,0.3,0.3,0.6,0.3,0.1,0.1,90980.2,1.9,0.3
124,68,3,0,0,0,0.3,0.1,0,0.7,1.6,0.2,0.1,0,79707.7,1.5,0
124,25,1,0.1,0,0,0.2,0.4,0,0.1,0.1,0,0.1,0,16548.7,0.8,0.1
124,48,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20574.2,0.5,0.2
124,28,2,0.2,0,0,0.5,0.7,0,0.2,0.2,0,0.2,0,33097.3,1.5,0.2
124,111,6,0.4,0.4,0.3,0.9,1.2,0.1,0.7,0.7,0.3,0.9,0.1,102875.3,2.8,0.7
124,112,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.3,0.1,34291.8,0.9,0.2
124,91,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,17460.8,0.7,0.1
124,71,3,0.3,0.2,0.1,0.5,0.6,0,0.2,0.6,0.2,0.2,0.1,60268.5,1.4,0.1
124,93,2,0,0,0.1,0,0.3,0,0.8,0.5,0,0.3,0,34921.6,1.5,0.3
124,72,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,40179,0.9,0.1
124,74,2,0.1,0.1,0,0.5,0.4,0,0.3,0.5,0.1,0,0,43435.6,1,0.1
124,31,2,0,0.1,0,0.5,0.5,0.1,0.5,0.2,0.1,0,0,44817.9,1,0.1
124,76,8,0.3,0.5,0,1.9,1.7,0,1.4,1.9,0.3,0,0,173742.4,4.1,0.6
124,32,4,0.1,0.1,0,1.1,0.9,0.1,1,0.4,0.3,0,0,89635.9,2,0.1
124,56,9,0,0,0.4,0,1.1,0,0.7,4.1,0.4,2.3,0,176644.3,4.5,0.8
124,57,48,1,8,3,9,11,1,4,4,3,2,2,813723.5,19,1
124,58,10,0,0,0.4,0,1.3,0,0.8,4.6,0.4,2.5,0,196271.4,5,0.8
124,59,4,0.2,0.3,0.3,0.7,0.6,0.1,0.7,0.7,0.2,0.2,0,75190.5,1.9,0.4
124,16,2,0,0.1,0.2,0.1,0.6,0,0.5,0.3,0,0.2,0,37623.7,1.1,0.2
124,17,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,18811.8,0.5,0.1
124,19,22,1.2,1.8,1.9,5.8,4,1.2,1.2,2.5,1.5,0.6,0.3,400313.1,8.6,1.5
124,100,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19526.1,0.5,0
124,122,4,0,0.1,0.3,0.4,0.9,0.1,0.2,1,0.1,0.9,0,91908.6,2,0.1
124,4,2,0,0.3,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0,0.1,34647.9,0.7,0.2
124,104,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19607.6,0.4,0.1
124,108,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.6,0.1,0.1,0,58822.7,1.3,0.2
124,82,13,0.2,1,0.5,0.5,3.2,0.3,2.2,2.7,1.2,0.7,0.5,275767.6,5.1,0.5
124,61,6,0.3,0.4,0.4,1,0.9,0.1,1.1,1.1,0.4,0.3,0,112785.8,2.8,0.5
124,62,4,0.2,0.3,0.3,0.7,0.6,0.1,0.7,0.7,0.2,0.2,0,75190.5,1.9,0.4
124,20,24,1.3,2,2,6.3,4.3,1.3,1.3,2.7,1.7,0.7,0.4,436705.2,9.3,1.7
124,21,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,18196,0.4,0.1
3,22,3,0.2,0.2,0,0.5,0.6,0.2,0.3,0.8,0.1,0.1,0,69056.5,1.3,0.1
3,66,7,0.1,0.5,0.5,1.1,1.4,0.4,1.3,0.8,0.3,0.5,0.1,152398.4,2.6,0.5
3,23,9,0.6,0.7,0,1.5,1.9,0.6,0.7,2.4,0.2,0.4,0,207169.6,3.9,0.2
3,24,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,44902.9,0.7,0.1
3,49,2,0.1,0.1,0,0.3,0.6,0,0.2,0.3,0.2,0.2,0,34825.1,1,0.4
3,28,4,0.1,0.5,0.2,0.5,0.9,0.2,0.5,0.3,0.5,0.2,0.1,89805.9,1.5,0.2
3,29,12,0.8,0.9,0,3.1,2.1,1,2.1,0.8,1,0.2,0,267710.3,4.7,0.6
3,110,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.1,0.2,55141.9,1.4,0.1
3,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,18380.6,0.5,0
3,118,4,0.1,0.4,0.2,0.6,0.7,0,0.6,0.7,0.3,0.2,0.2,95844,1.6,0.3
3,70,4,0.2,0.2,0,1.3,0.4,0.1,0.4,0.8,0.4,0.2,0,75354,1.5,0
3,92,2,0,0.1,0,0.5,0.1,0.1,0.2,0.6,0.1,0.2,0.1,44521.7,0.9,0.1
3,32,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,22309.2,0.4,0
3,10,2,0.2,0.2,0,0.3,0.3,0,0.2,0.3,0.1,0.3,0.1,45929,1,0.2
3,99,1,0,0.1,0,0.1,0.3,0,0,0.1,0,0.3,0.1,18575.4,0.5,0.1
3,57,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0.2,40667.3,0.8,0.1
3,58,5,0,0.9,0.1,0.5,1.4,0,0.3,0.6,0.4,0.4,0.4,101668.2,2,0.2
