x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,127,6,0.2,0.4,0.1,0.3,0.7,0,1.7,1.6,0.5,0.4,0.1,141446.4,2.8,0.5
122,105,11,0.4,0.7,0,1.1,2.6,0,1.6,2.5,1,0.8,0.3,284363.6,5,0
122,116,2,0,0,0.1,0.2,0.2,0,0.4,0.8,0,0.2,0.1,45212.2,1.1,0.2
122,106,15,0.6,0.9,0,1.5,3.6,0,2.2,3.4,1.3,1.1,0.4,387768.5,6.8,0
122,107,8,0.3,0.5,0,0.8,1.9,0,1.2,1.8,0.7,0.6,0.2,206809.9,3.6,0
122,109,9,0.3,0.6,0,0.9,2.1,0,1.4,2,0.8,0.7,0.2,232661.1,4,0
123,120,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0,61457.5,1,0.1
123,110,29,5,0,0,9,2,0,7,5,0,1,0,671586.4,15,2
123,111,19,0,0,0,1,0,0,5,8,0,4,1,504101,11,1
123,102,6,0.1,0.5,0.2,0.3,1,0,1.7,1.7,0.1,0.3,0.1,149508.3,2.9,0.2
123,114,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22560.8,0.4,0.1
123,125,12,0.4,0.8,0.2,0.6,1.5,0,3.4,3.2,0.9,0.8,0.2,282892.8,5.5,1
123,103,2,0,0.2,0.1,0.1,0.3,0,0.6,0.6,0,0.1,0,49836.1,1,0.1
123,126,3,0.1,0.2,0,0.1,0.4,0,0.9,0.8,0.2,0.2,0.1,70723.2,1.4,0.2
123,116,12,0.2,0.2,0.5,0.9,0.9,0.2,2.4,4.8,0.2,1.3,0.4,271272.9,6.5,1.5
123,127,6,0.2,0.4,0.1,0.3,0.7,0,1.7,1.6,0.5,0.4,0.1,141446.4,2.8,0.5
123,106,3,0.1,0.2,0,0.3,0.7,0,0.4,0.7,0.3,0.2,0.1,77553.7,1.3,0
123,107,24,0,0,0,2,2,1,9,9,1,0,0,558052.4,13,2
123,108,8,0.3,0.5,0,0.8,1.9,0,1.2,1.8,0.7,0.6,0.2,206809.9,3.6,0
124,99,4,0,0.6,0.1,0.1,1,0,1,0.8,0,0.3,0.1,104402.7,1.9,0.1
124,120,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0,61457.5,1,0.1
124,110,42.5,3,1.5,3,9,8,0,5,7,1,2,3,920774.3,18,1
124,100,3,0,0.2,0.1,0.2,0.5,0,0.8,0.8,0.1,0.2,0.1,74754.2,1.5,0.1
124,111,19,0.4,1.7,0.7,2.2,3.5,0.5,2.2,5,1.1,1.3,0.4,428655.9,7.9,1.1
124,101,13,0.1,1.1,0.4,0.8,2.2,0,3.6,3.6,0.2,0.8,0.2,323934.8,6.3,0.5
124,102,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,24918.1,0.5,0
124,113,5,0.1,0.4,0.2,0.6,0.9,0.2,0.6,1.3,0.3,0.3,0.1,112804.2,2.1,0.3
124,114,19,0.4,1.7,0.7,2.2,3.5,0.5,2.2,5,1.1,1.3,0.4,428655.9,7.9,1.1
124,115,2,0,0,0.1,0.2,0.2,0,0.4,0.8,0,0.2,0.1,45212.2,1.1,0.2
124,116,3,0,0.1,0.1,0.2,0.2,0.1,0.6,1.2,0.1,0.3,0.1,67818.2,1.6,0.4
124,107,3,0.1,0.2,0,0.3,0.7,0,0.4,0.7,0.3,0.2,0.1,77553.7,1.3,0
124,108,37,0,3,0,3,10,1,8,6,2,3,1,728890.4,18,2
124,109,45,0,0.5,9,2,9,0,5,15,0.5,4,0,867122,31,6
124,98,12,0,1.8,0.3,0.3,3,0,3,2.4,0,0.9,0.3,313208,5.7,0.3
125,99,10,0,1.5,0.2,0.2,2.5,0,2.5,2,0,0.8,0.3,261006.7,4.8,0.2
125,120,5,0.2,0.1,0.3,0.7,0.8,0.2,0.4,1.4,0.4,0.5,0,153643.7,2.5,0.3
125,110,18,0.4,1.6,0.7,2.1,3.3,0.5,2.1,4.7,1,1.2,0.4,406095,7.5,1
125,111,24,2,2,1,5,3,0,2,6,0,2,1,535936.8,12,1
125,100,12,0.1,1,0.4,0.7,2.1,0,3.3,3.3,0.2,0.7,0.2,299016.7,5.8,0.5
125,112,9,0.2,0.8,0.3,1,1.7,0.3,1,2.4,0.5,0.6,0.2,203047.5,3.8,0.5
125,101,17,0.1,1.4,0.6,1,2.9,0,4.7,4.7,0.3,1,0.3,423607,8.2,0.7
125,102,18,0.2,1.5,0.6,1,3.1,0,5,5,0.3,1,0.3,448525,8.7,0.7
125,114,7,0.1,0.6,0.3,0.8,1.3,0.2,0.8,1.8,0.4,0.5,0.2,157925.9,2.9,0.4
125,127,2,0.1,0.1,0,0.1,0.3,0,0.6,0.5,0.2,0.1,0,47148.8,0.9,0.2
125,106,2,0.1,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,51702.5,0.9,0
125,107,4,0.2,0.2,0,0.4,0.9,0,0.6,0.9,0.4,0.3,0.1,103404.9,1.8,0
125,97,4,0,0.6,0.1,0.1,1,0,1,0.8,0,0.3,0.1,104402.7,1.9,0.1
126,120,8,0,0.8,0.6,1.3,1.9,0,1.2,0.8,0.6,0.4,0.4,200732.6,2.9,0.2
126,110,17,0.3,1,0.8,1.1,3.2,0.1,2.6,4.6,0.8,2.1,0.4,375542.1,7.5,0.7
126,121,18,0,1.7,1.3,3.1,4.4,0,2.6,1.8,1.3,0.9,0.9,451648.3,6.6,0.4
126,111,16,0.3,1,0.7,1.1,3,0.1,2.5,4.3,0.7,2,0.3,353451.4,7.1,0.7
126,122,3,0,0.3,0.2,0.5,0.7,0,0.4,0.3,0.2,0.2,0.2,75274.7,1.1,0.1
126,100,7,0.2,0.4,0.3,0.6,1.4,0.3,1.1,1.6,0.3,0.7,0.1,169605.4,3.4,0.3
126,112,31,0,1,3,3,3,0,8,11,0,1,1,679434.8,13,1
126,101,15,0.4,0.9,0.6,1.3,2.9,0.6,2.4,3.5,0.6,1.5,0.3,363440.1,7.2,0.7
126,113,7,0.1,0.4,0.3,0.5,1.3,0,1.1,1.9,0.3,0.9,0.2,154635,3.1,0.3
126,102,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.7,0.1,0.3,0,72688,1.4,0.1
126,114,5,0.1,0.3,0.2,0.4,0.9,0,0.8,1.4,0.2,0.6,0.1,110453.6,2.2,0.2
126,105,15,0.6,2,0.7,1.6,3.9,0.3,1.7,2.5,0.6,0.8,0.3,341935.4,6.2,1
126,106,25,2,2,1,4,5,0,2,5,0,4,0,507906,13,1
126,108,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,45591.4,0.8,0.1
126,109,21,0.8,2.7,1,2.2,5.5,0.4,2.4,3.5,0.9,1.2,0.4,478709.6,8.7,1.4
126,98,15,0.4,0.6,0.4,0.7,2.2,0,3.3,5,0.4,2,0,373499.2,8.3,0.9
127,99,9,0.2,0.4,0.2,0.5,1.3,0,2,3,0.2,1.2,0,224099.5,5,0.6
127,120,4,0,0.4,0.3,0.7,0.9,0,0.6,0.4,0.3,0.2,0.2,100366.3,1.5,0.1
127,121,3,0,0.3,0.2,0.5,0.7,0,0.4,0.3,0.2,0.2,0.2,75274.7,1.1,0.1
127,110,40.5,0,4.5,2,7,9,0,1,7,4,5,1,1000361.8,18,0
127,111,12,0.2,0.7,0.6,0.8,2.2,0.1,1.9,3.2,0.6,1.5,0.2,265088.6,5.3,0.5
127,100,26,0,2,1,3,7,0,4,4,3,1,1,566674.2,11,0
127,101,1.5,0,0.1,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0,36344,0.7,0.1
127,112,14,0.2,0.8,0.7,0.9,2.6,0.1,2.2,3.8,0.7,1.7,0.3,309270,6.2,0.6
127,113,9,0.2,0.5,0.4,0.6,1.7,0.1,1.4,2.4,0.4,1.1,0.2,198816.4,4,0.4
127,102,5,0.1,0.3,0.2,0.4,1,0.2,0.8,1.2,0.2,0.5,0.1,121146.7,2.4,0.2
127,114,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0.1,44181.4,0.9,0.1
127,104,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,48458.7,1,0.1
127,105,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,45591.4,0.8,0.1
127,106,13.5,0.5,1.8,0.6,1.4,3.5,0.2,1.5,2.3,0.6,0.8,0.3,307741.9,5.6,0.9
127,107,10,0.4,1.3,0.5,1,2.6,0.2,1.1,1.7,0.4,0.6,0.2,227957,4.1,0.7
127,108,3,0.1,0.4,0.1,0.3,0.8,0.1,0.3,0.5,0.1,0.2,0.1,68387.1,1.2,0.2
127,109,17,0.6,2.2,0.8,1.8,4.5,0.3,1.9,2.9,0.7,1,0.3,387526.8,7,1.1
127,96,3,0.1,0.1,0.1,0.1,0.4,0,0.7,1,0.1,0.4,0,74699.8,1.7,0.2
127,97,17,0.4,0.6,0.4,0.9,2.5,0,3.8,5.7,0.4,2.3,0,423299,9.4,1
127,98,24,0,0,0,1,4,0,8,7,0,3,1,502473.3,15,1
62,115,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,26766.8,0.5,0
62,127,4,0,0.3,0.1,0.2,1.2,0,1,0.8,0,0.1,0.3,109873.7,1.7,0
63,116,21,0,0,1,2,2,0,3,13,0,0,0,642015.6,15,3
63,117,17,0,0.8,0.7,1,2.6,0,2.5,4.8,0.6,3.3,0.7,455035.5,9.1,0.5
64,121,3,0,0,0.1,0.1,0.2,0.1,0.7,1.5,0,0.3,0,96181.5,1.6,0
64,115,15,0,0.7,0.6,0.9,2.3,0,2.2,4.3,0.5,2.9,0.6,401501.9,8,0.4
64,116,3,0,0.1,0.1,0.2,0.5,0,0.4,0.9,0.1,0.6,0.1,80300.4,1.6,0.1
64,117,13,0,0.6,0.5,0.8,2,0,1.9,3.7,0.5,2.5,0.5,347968.3,7,0.4
64,118,5.5,0,0.3,0.2,0.3,0.9,0,0.8,1.5,0.2,1.1,0.2,147217.4,3,0.2
65,121,8,0,0,0.3,0.3,0.5,0.2,1.8,4.1,0,0.8,0,256483.9,4.4,0
65,122,6,0,0,0.2,0.2,0.4,0.2,1.3,3.1,0,0.6,0,192362.9,3.3,0
65,124,4,0,0,0.1,0.1,0.3,0.1,0.9,2.1,0,0.4,0,128241.9,2.2,0
65,125,8,0,0.6,0.2,0.4,2.3,0,2.1,1.6,0,0.2,0.6,219747.3,3.5,0
65,115,5,0,0.2,0.2,0.3,0.8,0,0.7,1.4,0.2,1,0.2,133834,2.7,0.1
65,126,4,0,0.3,0.1,0.2,1.2,0,1,0.8,0,0.1,0.3,109873.7,1.7,0
65,116,12,0,0.6,0.5,0.7,1.9,0,1.7,3.4,0.4,2.3,0.5,321201.5,6.4,0.4
65,117,14,0,0.7,0.5,0.8,2.2,0,2.1,4,0.5,2.7,0.5,374735.1,7.5,0.4
65,118,37,1,2,0,2,8,0,8,12,1,2,1,869610,21,2
65,119,17,0,0.8,0.7,1,2.6,0,2.5,4.8,0.6,3.3,0.7,455035.5,9.1,0.5
65,120,10,0,0,0.3,0.3,0.6,0.3,2.3,5.2,0,1,0,320604.8,5.5,0
66,121,4,0.2,0.1,0.2,0.6,0.6,0.1,0.7,1,0.1,0.4,0,96554,1.9,0.1
66,122,22,0.9,0.6,1.2,3.3,3.2,0.3,3.9,5.8,0.3,2.3,0.2,531047.2,10.7,0.7
66,123,13,0.5,0.4,0.7,2,1.9,0.2,2.3,3.4,0.2,1.3,0.1,313800.6,6.3,0.4
66,124,15,0.6,0.4,0.8,2.3,2.2,0.2,2.6,4,0.2,1.6,0.1,362077.6,7.3,0.5
66,125,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.1,0.1,46977.5,1,0
66,126,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.1,0.1,46977.5,1,0
66,117,18,0.4,0.4,0,1.6,2.5,0.4,1.6,6.6,0,2.9,1.6,460434.2,9,0
66,118,32,0,0,2,1,6,2,7,7,0,4,3,762444.7,16,1
66,119,24,1,0,1,4,4,1,3,4,1,5,0,513003.1,13,1
66,120,18,0.7,0.5,1,2.7,2.6,0.3,3.2,4.7,0.3,1.9,0.1,434493.2,8.7,0.6
67,121,12,0.5,0.3,0.7,1.8,1.7,0.2,2.1,3.2,0.2,1.2,0.1,289662.1,5.8,0.4
67,116,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0.1,25579.7,0.5,0
67,117,9,0.2,0.2,0,0.8,1.2,0.2,0.8,3.3,0,1.5,0.8,230217.1,4.5,0
67,118,34,0,1,3,3,5,1,5,12,1,2,1,791226.2,14,1
67,119,50,1,6,0,4,11,0,9,10,0,7,2,1263158.7,26,2
67,120,18,0,0,0,0,4,0,4,8,0,2,0,428245.7,11,0
68,121,8.5,0.4,0.2,0.5,1.3,1.2,0.1,1.5,2.2,0.1,0.9,0.1,205177.3,4.1,0.3
68,122,4,0.2,0.1,0.2,0.6,0.6,0.1,0.7,1,0.1,0.4,0,96554,1.9,0.1
68,125,10,0,1,0.2,1.2,1.5,0,1.7,3.7,0.2,0.2,0.3,234887.6,4.9,0
68,126,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,23488.8,0.5,0
68,117,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0.1,25579.7,0.5,0
68,118,13,0.3,0.3,0,1.2,1.8,0.3,1.2,4.7,0,2,1.2,332535.8,6.5,0
68,119,30,0,2,0,0,4,0,8,9,0,6,1,734447,16,1
68,120,16,0.6,0.4,0.9,2.4,2.3,0.3,2.8,4.2,0.3,1.7,0.1,386216.2,7.8,0.5
69,122,4,0.2,0.1,0.2,0.6,0.6,0.1,0.7,1,0.1,0.4,0,96554,1.9,0.1
69,123,3,0.1,0.1,0.2,0.5,0.4,0,0.5,0.8,0.1,0.3,0,72415.5,1.5,0.1
69,125,13,0,1.3,0.3,1.6,1.9,0,2.2,4.8,0.3,0.3,0.3,305353.9,6.3,0
70,122,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,48277,1,0.1
70,124,4,0.2,0.1,0.2,0.6,0.6,0.1,0.7,1,0.1,0.4,0,96554,1.9,0.1
70,125,3,0,0.3,0.1,0.3,0.4,0,0.5,1.1,0.1,0.1,0.1,70466.3,1.5,0
70,118,2,0,0.1,0,0.2,0.3,0,0.2,0.7,0,0.3,0.2,51159.4,1,0
71,121,22,0,0,1,2,7,0,1,7,1,3,0,638288,11,0
71,122,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22893.6,0.4,0
71,123,3,0.3,0.3,0.1,0.5,0.5,0.1,0.3,0.5,0.1,0.2,0.1,68680.7,1.2,0.1
71,124,5,0.5,0.5,0.2,0.8,0.9,0.1,0.5,0.9,0.1,0.3,0.2,114467.8,2,0.1
71,126,2,0,0.2,0.1,0,0.5,0.1,0.2,0.2,0.2,0.4,0.1,42714.3,1,0.1
71,117,2,0,0.2,0,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0,52739.8,1,0
71,118,4,0,0.3,0.1,0.2,0.6,0.1,0.4,1.4,0.2,0.7,0,105479.7,2.1,0.1
71,119,13,0,1,0.2,0.7,2,0.4,1.3,4.7,0.5,2.2,0,342809,6.7,0.2
71,120,15,1.3,1.4,0.6,2.5,2.8,0.4,1.5,2.6,0.3,1,0.6,343403.4,5.9,0.4
72,121,28,2.5,2.5,1.2,4.6,5.2,0.8,2.7,4.8,0.6,1.9,1.2,641019.7,11,0.8
72,122,43,2,2,2,7,9,2,7,9,0,3,0,835245.2,20,3
72,123,18,1.6,1.6,0.7,3,3.4,0.5,1.7,3.1,0.4,1.2,0.8,412084.1,7.1,0.5
72,124,29,2.6,2.6,1.2,4.8,5.4,0.8,2.8,5,0.6,2,1.2,663913.3,11.4,0.8
72,125,10,0,1.1,0.5,0.3,2.4,0.5,1.1,1.1,0.8,1.9,0.3,213571.5,4.9,0.5
72,116,4,0,0.3,0.1,0.2,0.6,0.1,0.4,1.4,0.2,0.7,0,105479.7,2.1,0.1
72,118,6,0,0.5,0.1,0.3,0.9,0.2,0.6,2.2,0.2,1,0,158219.5,3.1,0.1
72,119,17,0,1.3,0.3,0.9,2.6,0.6,1.7,6.1,0.6,2.9,0,448288.7,8.7,0.3
72,120,29,0,1,0,2,3,1,7,11,1,3,0,801181.6,13,0
73,122,14,1.2,1.3,0.6,2.3,2.6,0.4,1.3,2.4,0.3,1,0.6,320509.9,5.5,0.4
73,123,14,1.2,1.3,0.6,2.3,2.6,0.4,1.3,2.4,0.3,1,0.6,320509.9,5.5,0.4
73,124,3,0.3,0.3,0.1,0.5,0.5,0.1,0.3,0.5,0.1,0.2,0.1,68680.7,1.2,0.1
73,116,2,0,0.2,0,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0,52739.8,1,0
74,122,5,0.5,0.5,0.2,0.8,0.9,0.1,0.5,0.9,0.1,0.3,0.2,114467.8,2,0.1
74,125,1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0,21357.2,0.5,0.1
74,116,3,0,0.2,0,0.2,0.5,0.1,0.3,1.1,0.1,0.5,0,79109.8,1.5,0.1
75,122,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0,0.1,0.1,45787.1,0.8,0.1
75,123,8,0.7,0.7,0.3,1.3,1.5,0.2,0.8,1.4,0.2,0.6,0.3,183148.5,3.1,0.2
75,125,5,0,0.5,0.3,0.1,1.2,0.3,0.5,0.6,0.4,1,0.1,106785.8,2.4,0.3
75,126,7,0,0.7,0.4,0.2,1.7,0.4,0.7,0.8,0.6,1.3,0.2,149500.1,3.4,0.4
75,117,5.5,0,0.4,0.1,0.3,0.8,0.2,0.6,2,0.2,0.9,0,145034.6,2.8,0.1
75,119,2,0,0.2,0,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0,52739.8,1,0
76,121,14,0.5,1.7,0.5,1.1,2.5,0.1,1.9,3.4,0.8,1.2,0.3,351300.7,5.7,0.4
76,122,13,0.4,1.6,0.5,1.1,2.3,0.1,1.8,3.1,0.7,1.1,0.3,326207.8,5.3,0.4
76,123,4,0.1,0.5,0.2,0.3,0.7,0,0.6,1,0.2,0.3,0.1,100371.6,1.6,0.1
76,124,8,0.3,1,0.3,0.7,1.4,0,1.1,1.9,0.4,0.7,0.2,200743.3,3.3,0.2
76,125,29,1.2,4,0,3.2,8.1,0.4,3.6,5.3,1.2,1.2,0.8,745488.8,11.3,1.2
76,126,7,0.3,1,0,0.8,1.9,0.1,0.9,1.2,0.3,0.3,0.2,179945.6,2.7,0.3
76,116,10,0.2,0.7,0.3,0.9,2.5,0,1.3,2.4,1.2,0.3,0.2,271364.3,4.5,0.2
76,117,24,0.6,1.6,0.8,2.2,5.9,0,3.2,5.7,2.8,0.8,0.4,651274.3,10.7,0.6
76,118,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,27136.4,0.4,0
76,119,6,0.2,0.4,0.2,0.5,1.5,0,0.8,1.4,0.7,0.2,0.1,162818.6,2.7,0.1
76,120,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,50185.8,0.8,0.1
77,121,24,0.8,3,0.8,2,4.3,0.2,3.3,5.8,1.3,2,0.5,602229.8,9.8,0.7
77,123,4,0.1,0.5,0.2,0.3,0.7,0,0.6,1,0.2,0.3,0.1,100371.6,1.6,0.1
77,124,5,0.2,0.6,0.2,0.4,0.9,0,0.7,1.2,0.3,0.4,0.1,125464.5,2,0.1
77,114,2,0,0.1,0,0.1,0.3,0,0.3,0.8,0,0.4,0,57102.2,1.2,0.1
77,125,4,0.2,0.5,0,0.4,1.1,0.1,0.5,0.7,0.2,0.2,0.1,102826,1.6,0.2
77,116,10,0.2,0.7,0.3,0.9,2.5,0,1.3,2.4,1.2,0.3,0.2,271364.3,4.5,0.2
77,117,17,0.4,1.1,0.6,1.5,4.2,0,2.2,4.1,2,0.6,0.3,461319.3,7.6,0.4
77,118,17,0.4,1.1,0.6,1.5,4.2,0,2.2,4.1,2,0.6,0.3,461319.3,7.6,0.4
77,120,9,0.3,1.1,0.3,0.7,1.6,0.1,1.2,2.2,0.5,0.8,0.2,225836.2,3.7,0.2
78,121,14,0.5,1.7,0.5,1.1,2.5,0.1,1.9,3.4,0.8,1.2,0.3,351300.7,5.7,0.4
78,123,4,0.1,0.5,0.2,0.3,0.7,0,0.6,1,0.2,0.3,0.1,100371.6,1.6,0.1
78,114,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,28551.1,0.6,0.1
78,115,16,0.4,1.1,0.5,1.5,4,0,2.1,3.8,1.8,0.5,0.3,434182.9,7.1,0.4
78,116,11,0.3,0.7,0.4,1,2.7,0,1.4,2.6,1.3,0.4,0.2,298500.7,4.9,0.3
78,118,7,0.2,0.5,0.2,0.7,1.7,0,0.9,1.7,0.8,0.2,0.1,189955,3.1,0.2
78,120,16,0.5,2,0.6,1.3,2.9,0.1,2.2,3.9,0.9,1.3,0.3,401486.6,6.5,0.4
79,112,4,0,0.2,0.1,0.1,0.7,0,0.6,1.6,0,0.7,0,114204.5,2.4,0.3
79,123,3,0.1,0.4,0.1,0.2,0.5,0,0.4,0.7,0.2,0.3,0.1,75278.7,1.2,0.1
79,124,22,0.8,2.7,0.8,1.8,3.9,0.2,3,5.3,1.2,1.8,0.5,552044,9,0.6
79,113,3,0,0.2,0.1,0.1,0.5,0,0.4,1.2,0,0.5,0,85653.3,1.8,0.2
79,125,8,0.3,1.1,0,0.9,2.2,0.1,1,1.5,0.3,0.4,0.2,205652.1,3.1,0.3
79,126,4,0.2,0.5,0,0.4,1.1,0.1,0.5,0.7,0.2,0.2,0.1,102826,1.6,0.2
79,115,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.2,0.1,0,54272.9,0.9,0
79,120,3,0.1,0.4,0.1,0.2,0.5,0,0.4,0.7,0.2,0.3,0.1,75278.7,1.2,0.1
100,111,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,26878.9,0.4,0
100,123,3,0,0.1,0.2,0.4,0.4,0.1,0.4,1.1,0.1,0.2,0,75986,1.4,0.2
100,114,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0,53757.8,0.8,0.1
100,125,5,0,0.5,0.4,0.3,1.7,0,0.5,0.7,0.3,0.4,0.2,114743.7,2,0.4
100,115,27,0,0,3,3,6,0,6,6,0,1,2,582727.3,13,0
100,127,4,0,0.4,0.4,0.2,1.3,0,0.4,0.6,0.2,0.3,0.2,91795,1.6,0.3
100,116,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,48972.8,1,0.1
100,118,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,48972.8,1,0.1
101,112,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0.1,0.4,0.1,44829.6,1,0.1
101,114,13,0.2,0.5,0.3,0.5,2.2,0.1,2.4,3.5,0.4,2.3,0.6,291392.4,6.7,0.9
101,126,5,0.2,0.1,0,0.3,0.6,0,1.1,1.7,0.2,0.6,0.2,118645.7,2.7,0.3
101,127,4,0.2,0.1,0,0.2,0.5,0,0.9,1.3,0.2,0.4,0.2,94916.6,2.2,0.2
101,116,10,0.9,0,0.7,2,1.3,0,2.7,1.3,0.2,0.7,0.2,252922.9,4.7,0
101,119,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,25292.3,0.5,0
102,110,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0.1,0.4,0.1,44829.6,1,0.1
102,111,18,0.3,0.7,0.4,0.7,3.1,0.1,3.3,4.9,0.5,3.2,0.8,403466.4,9.3,1.2
102,112,6,0.1,0.2,0.1,0.2,1,0.1,1.1,1.6,0.2,1.1,0.3,134488.8,3.1,0.4
102,113,19,0.2,0.7,0.4,0.8,3.3,0.1,3.5,5.2,0.5,3.4,0.9,425881.2,9.8,1.3
102,114,4,0,0.2,0.1,0.2,0.7,0,0.7,1.1,0.1,0.7,0.2,89659.2,2.1,0.3
102,126,14,0.6,0.3,0,0.8,1.7,0,3.1,4.7,0.6,1.6,0.6,332208.1,7.6,0.8
102,116,7,0.6,0,0.5,1.4,0.9,0,1.9,0.9,0.1,0.5,0.2,177046,3.3,0
102,127,3,0.1,0.1,0,0.2,0.4,0,0.7,1,0.1,0.3,0.1,71187.4,1.6,0.2
103,122,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0.1,48673.7,1.2,0.3
103,111,12,0.2,0.5,0.2,0.5,2.1,0.1,2.2,3.3,0.3,2.1,0.5,268977.6,6.2,0.8
103,112,14,0.2,0.5,0.3,0.6,2.4,0.1,2.6,3.8,0.4,2.5,0.6,313807.2,7.2,0.9
103,124,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0.1,48673.7,1.2,0.3
103,113,21,0.3,0.8,0.4,0.8,3.6,0.1,3.9,5.7,0.6,3.8,1,470710.8,10.8,1.4
103,114,9,0.1,0.4,0.2,0.4,1.5,0.1,1.7,2.4,0.2,1.6,0.4,201733.2,4.6,0.6
103,115,6,0.5,0,0.4,1.2,0.8,0,1.6,0.8,0.1,0.4,0.2,151753.7,2.8,0
103,126,13,0.5,0.3,0,0.7,1.6,0,2.9,4.4,0.5,1.5,0.6,308478.9,7.1,0.7
103,127,4,0.2,0.1,0,0.2,0.5,0,0.9,1.3,0.2,0.4,0.2,94916.6,2.2,0.2
103,116,2,0.2,0,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,50584.6,0.9,0
104,111,3,0.1,0.1,0.1,0.1,0.5,0,0.6,0.8,0.1,0.5,0.1,67244.4,1.5,0.2
104,112,9,0.1,0.4,0.2,0.4,1.5,0.1,1.7,2.4,0.2,1.6,0.4,201733.2,4.6,0.6
104,123,1.5,0.1,0.1,0.1,0.2,0.3,0,0.2,0.3,0,0.1,0.1,36505.2,0.9,0.2
104,124,7,0.3,0.5,0.3,0.9,1.6,0,1.2,1.3,0,0.6,0.3,170357.8,4,0.9
104,113,6,0.1,0.2,0.1,0.2,1,0.1,1.1,1.6,0.2,1.1,0.3,134488.8,3.1,0.4
104,125,16.5,0.7,0.3,0,0.9,2.1,0,3.7,5.5,0.7,1.9,0.7,391531,9,0.9
104,115,10,0.9,0,0.7,2,1.3,0,2.7,1.3,0.2,0.7,0.2,252922.9,4.7,0
104,126,4,0.2,0.1,0,0.2,0.5,0,0.9,1.3,0.2,0.4,0.2,94916.6,2.2,0.2
104,116,2,0.2,0,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,50584.6,0.9,0
104,127,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,23729.1,0.5,0.1
105,112,5,0.1,0.2,0.1,0.2,0.9,0,0.9,1.4,0.1,0.9,0.2,112074,2.6,0.3
105,123,5,0.2,0.3,0.2,0.7,1.1,0,0.9,0.9,0,0.5,0.2,121684.1,2.9,0.7
105,113,5,0.1,0.2,0.1,0.2,0.9,0,0.9,1.4,0.1,0.9,0.2,112074,2.6,0.3
105,124,5,0.2,0.3,0.2,0.7,1.1,0,0.9,0.9,0,0.5,0.2,121684.1,2.9,0.7
105,125,3,0.1,0.1,0,0.2,0.4,0,0.7,1,0.1,0.3,0.1,71187.4,1.6,0.2
105,114,3,0.1,0.1,0.1,0.1,0.5,0,0.6,0.8,0.1,0.5,0.1,67244.4,1.5,0.2
