x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,124,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19379.6,1
3,2,4,0.1,0.3,0.2,0.9,0.9,0,0.5,0.4,0.3,0.2,0.2,99542.7,1
3,9,5,0.1,0.4,0.6,0.5,1.2,0,0.4,0.6,0.2,0.6,0.4,108396,1
3,10,11,0.5,0.5,0.7,1.7,2.3,0.3,1.5,1.5,1.1,0.6,0.3,248002.6,1
3,11,83,4,10,3.5,15,14,1.5,13,17,2,3,0,1683875.8,0
3,12,91,2,4,4,4,17,0,23,30,1,6,0,1778635.3,0
3,13,18,0.8,0.8,1.2,2.9,3.8,0.4,2.4,2.4,1.8,1.1,0.4,405822.4,1
3,15,4,0.1,0.2,0.3,0.6,0.9,0,0.8,0.4,0.2,0.5,0,91159.7,1
3,18,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45579.8,1
3,19,20,0.8,1.2,1.6,2.8,4.4,0,4,2,0.8,2.4,0,455798.3,1
3,20,3,0.1,0.1,0,0.3,0.9,0,0.4,0.3,0.4,0.4,0.1,63147.7,1
3,27,4,0.1,0.1,0,0.5,1.2,0,0.6,0.3,0.6,0.5,0.1,84196.9,1
3,28,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
3,29,5,0.1,0.2,0,0.6,1.5,0,0.7,0.4,0.7,0.6,0.2,105246.1,1
3,34,8,0.6,1.1,0,1.8,1.1,0.5,0.5,1.3,0.6,0.5,0,151551.5,1
3,35,9,0.2,0.5,0.2,1.3,1.7,0.2,2.3,1.3,0.5,0.5,0.3,194747.8,1
3,46,8,0.2,0.9,0.2,1.5,1.6,0.2,0.5,1.4,0.6,0.9,0,143828.1,1
3,47,4,0.1,0.4,0.1,0.8,0.8,0.1,0.3,0.7,0.3,0.4,0,71914.1,1
3,61,3,0,0.2,0,0.2,0.6,0.1,0.4,0.7,0.2,0.5,0.1,50660,1
3,84,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17427.2,1
3,85,2,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.5,0.1,0.3,0,34854.3,1
3,100,7,0.4,0.3,0.3,0.8,1.3,0.3,1.1,1.1,0.3,1,0.1,113637.1,1
3,101,7,0.4,0.3,0.3,0.8,1.3,0.3,1.1,1.1,0.3,1,0.1,113637.1,1
3,115,5,0.1,0.2,0.1,0.6,1.2,0.1,0.9,0.7,0.5,0.5,0.1,101154,1
3,123,7,0.2,0.1,0.1,0.9,1.3,0,1.1,2.8,0.1,0.3,0.1,135657,1
3,124,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19379.6,1
4,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21679.2,1
4,11,5,0.2,0.2,0.3,0.8,1.1,0.1,0.7,0.7,0.5,0.3,0.1,112728.4,1
4,12,47,0,4,1,0,7,0,6,26,2,1,0,1245625.8,0
4,13,15.5,0.6,0.7,1,2.5,3.2,0.4,2.1,2.1,1.6,0.9,0.4,349458.2,1
4,14,7,0.3,0.3,0.5,1.1,1.5,0.2,0.9,0.9,0.7,0.4,0.2,157819.8,1
4,22,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,1
4,34,5,0.4,0.7,0,1.1,0.7,0.3,0.3,0.8,0.4,0.3,0,94719.7,1
4,35,17,0.3,1,0.3,2.5,3.2,0.3,4.4,2.5,0.9,1,0.6,367857,1
4,45,17,0.4,1.8,0.4,3.3,3.3,0.6,1.1,3,1.3,1.8,0,305634.8,1
4,46,26,0,2,3,3,10,0,2,3,1,2,0,483536.4,0
4,47,2,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.2,0,35957,1
4,105,4,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.6,0.2,0.6,0,64935.5,1
4,106,17,0.9,0.7,0.7,2,3.2,0.7,2.7,2.7,0.7,2.5,0.2,275975.8,1
4,115,4,0,0.2,0.1,0.5,1,0.1,0.7,0.5,0.4,0.4,0.1,80923.2,1
5,12,9,0.4,0.4,0.6,1.5,1.9,0.2,1.2,1.2,0.9,0.5,0.2,202911.2,1
5,13,15,0.6,0.7,1,2.4,3.1,0.4,2,2,1.5,0.9,0.4,338185.3,1
5,14,7,0.3,0.3,0.5,1.1,1.5,0.2,0.9,0.9,0.7,0.4,0.2,157819.8,1
5,54,4,0.1,0.1,0.3,0.8,1,0.1,0.7,0.6,0,0.3,0,80053.9,1
5,87,13,0.4,0.8,0.4,2.3,0.8,0.8,1.6,3.1,0.8,2,0,226553.2,1
5,88,5,0.1,0.3,0.2,0.9,0.3,0.3,0.6,1.2,0.3,0.8,0,87135.9,1
5,96,7,0.2,0,0,1.2,1.2,0.2,1.7,1.2,0.3,1,0,123811.8,1
5,114,5,0.1,0.2,0.1,0.6,1.2,0.1,0.9,0.7,0.5,0.5,0.1,101154,1
5,115,4,0,0.2,0.1,0.5,1,0.1,0.7,0.5,0.4,0.4,0.1,80923.2,1
5,116,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20230.8,1
6,13,5,0.1,0.3,0.6,0.6,0.9,0,0.6,1.3,0.3,0.3,0,102965.5,1
6,15,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,1
6,16,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24379.1,1
6,88,6,0.5,0.1,0,0.9,1.4,0.3,0.7,1.5,0.1,0.4,0.1,90376.5,1
6,95,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,15049.4,1
6,96,19,1.2,1.9,0,3.1,3.1,0,2.5,1.3,2.2,3.1,0.6,285938,1
7,3,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1
7,13,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,1
7,14,3,0.1,0.1,0.4,0.4,0.5,0,0.4,0.8,0.1,0.2,0,61779.3,1
7,15,16,1.3,1.3,0.8,3.8,2.5,0,2.1,1.7,1.7,0.8,0,390066,1
7,19,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,1
7,55,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20910.6,1
7,95,4,0.3,0.4,0,0.6,0.6,0,0.5,0.3,0.5,0.7,0.1,60197.5,1
7,96,30,2,0,0,3,3,1,4,10,1,4,2,531472.7,0
7,111,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.4,0,58566,1
7,113,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.4,0,58566,1
8,3,3,0,0.4,0,0,0.6,0,0.9,0.6,0,0.4,0.1,63762.4,1
8,4,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1
8,13,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,1
8,14,4,0.1,0.2,0.5,0.5,0.7,0,0.5,1.1,0.2,0.2,0,82372.4,1
8,15,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,1
8,17,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24379.1,1
8,55,10,0.5,0.7,0.7,2.7,1,0.7,1.5,1,1,0.2,0,209105.8,1
8,56,19,0.9,1.4,1.4,5.1,1.8,1.4,2.8,1.9,1.8,0.5,0,397301,1
8,57,7,0.3,0.5,0.5,1.9,0.7,0.5,1,0.7,0.7,0.2,0,146374,1
8,95,4,0.3,0.4,0,0.6,0.6,0,0.5,0.3,0.5,0.7,0.1,60197.5,1
8,111,11,0,0.5,0.8,0.8,3.5,0,2.2,1.9,0,1.3,0,214742,1
8,112,7,0,0.3,0.5,0.5,2.2,0,1.4,1.2,0,0.9,0,136654,1
8,126,3,0,0.1,0,0,0.5,0,0.7,1.2,0,0.5,0,48994.7,1
9,3,9,0,1.1,0,0,1.9,0,2.6,1.9,0,1.1,0.4,191287.3,1
9,4,4,0,0.5,0,0,0.8,0,1.2,0.8,0,0.5,0.2,85016.6,1
9,9,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1
9,14,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,1
9,16,14,1.1,1.1,0.7,3.3,2.2,0,1.9,1.5,1.5,0.7,0,341307.8,1
9,23,3,0.3,0.3,0.1,0.8,0.4,0.1,0.4,0.3,0.2,0.1,0,57742.3,1
9,34,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,38797.4,1
9,41,4,0.3,0.3,0.4,0.8,0.5,0.1,0.4,0.7,0.3,0.2,0,80356,1
9,42,6,0.4,0.5,0.6,1.2,0.8,0.2,0.6,1,0.4,0.3,0,120534,1
9,43,9,0.6,0.7,0.9,1.8,1.2,0.3,0.9,1.5,0.6,0.5,0,180801.1,1
9,44,12,0.9,0.9,1.2,2.4,1.5,0.3,1.2,2,0.9,0.7,0,241068.1,1
9,57,4,0.2,0.3,0.3,1,0.4,0.3,0.6,0.4,0.4,0.1,0,83642.3,1
9,89,11.5,1,0.3,0,1.8,2.6,0.5,1.3,2.8,0.1,0.8,0.3,173221.7,1
9,90,2.5,0.2,0.2,0,0.4,0.4,0,0.3,0.2,0.3,0.4,0.1,37623.4,1
9,111,32,2,2,0,8,5,0,6,6,2,1,0,624029.3,0
9,112,14,0,0.7,1,1,4.5,0,2.7,2.4,0,1.7,0,273308,1
9,122,3,0,0.1,0,0,0.5,0,0.7,1.2,0,0.5,0,48994.7,1
9,123,4,0,0.1,0,0,0.6,0,0.9,1.7,0,0.7,0,65326.3,1
9,126,6,0,0.2,0,0,1,0,1.3,2.5,0,1,0,97989.4,1
10,11,4,0.1,0.2,0.5,0.5,0.7,0,0.5,1.1,0.2,0.2,0,82372.4,1
10,13,6,0.1,0.3,0.8,0.8,1.1,0,0.8,1.5,0.3,0.3,0,123558.6,1
10,14,11,0.3,0.6,1.4,1.4,2,0,1.4,2.8,0.5,0.6,0,226524,1
10,23,34,3.6,3.6,1.2,9.5,4.7,0.6,4.8,3,1.8,1.2,0,654412.4,1
10,24,18,1.9,1.9,0.6,5.1,2.5,0.3,2.5,1.6,1,0.6,0,346453.6,1
10,35,4,0.1,0.3,0.1,0.3,1.1,0.1,0.6,0.8,0.1,0.4,0.1,77594.8,1
10,41,11,0.8,0.8,1.1,2.2,1.4,0.3,1.1,1.9,0.8,0.6,0,220979.1,1
10,44,8.5,0.6,0.7,0.8,1.7,1.1,0.2,0.8,1.5,0.6,0.5,0,170756.6,1
10,88,4,0.4,0.1,0,0.6,0.9,0.2,0.4,1,0,0.3,0.1,60251,1
10,111,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0,0.2,0,39044,1
10,112,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19522,1
10,123,2,0,0.1,0,0,0.3,0,0.5,0.8,0,0.3,0,32663.1,1
10,125,2,0,0.1,0,0,0.3,0,0.5,0.8,0,0.3,0,32663.1,1
11,10,2,0,0.4,0,0.3,0.5,0.2,0.1,0.2,0.1,0,0.2,42874.4,1
11,11,16.5,0.4,3.1,0,2.5,3.8,1.3,0.8,1.7,0.8,0.4,1.7,353713.6,1
11,12,8,0.2,1.5,0,1.2,1.9,0.6,0.4,0.8,0.4,0.2,0.8,171497.5,1
11,13,4,0.1,0.8,0,0.6,0.9,0.3,0.2,0.4,0.2,0.1,0.4,85748.8,1
11,23,7,0.2,1.3,0.4,0.8,1.9,0.1,0.8,0.5,0.5,0.5,0,128044.3,1
11,24,9,0.3,1.7,0.5,1.1,2.4,0.1,1.1,0.6,0.6,0.6,0,164628.4,1
11,54,5,0.1,0.5,0.2,0.5,1.3,0.3,0.5,0.7,0.9,0,0,90546.2,1
11,55,9,0.2,0.9,0.2,0.9,2.4,0.5,1,1.2,1.7,0,0,162983.1,1
11,56,7,0.2,0.7,0.2,0.7,1.9,0.4,0.7,0.9,1.3,0,0,126764.6,1
11,63,4,0,0.2,0,0.3,0.8,0.2,0.5,1,0.2,0.7,0.1,67546.6,1
11,64,13,0,0.7,0,1,2.6,0.7,1.7,3,0.7,2.3,0.3,219526.6,1
11,88,11,1,0.3,0,1.7,2.5,0.5,1.2,2.7,0.1,0.7,0.3,165690.3,1
11,89,12,1.1,0.3,0,1.9,2.7,0.5,1.3,3,0.1,0.8,0.3,180753.1,1
11,123,2,0,0.1,0,0,0.3,0,0.5,0.8,0,0.3,0,32663.1,1
12,23,8,0.3,1.5,0.4,1,2.2,0.1,1,0.5,0.5,0.5,0,146336.4,1
12,24,9,0.3,1.7,0.5,1.1,2.4,0.1,1.1,0.6,0.6,0.6,0,164628.4,1
12,55,13,0.3,1.4,0.3,1.4,3.4,0.7,1.4,1.7,2.4,0,0,235420,1
12,63,4,0,0.2,0,0.3,0.8,0.2,0.5,1,0.2,0.7,0.1,67546.6,1
12,64,11,0,0.6,0,0.8,2.2,0.6,1.4,2.5,0.6,2,0.3,185753.2,1
12,123,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16331.6,1
13,11,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,21437.2,1
13,24,18,0.6,3.4,0.9,2.1,4.9,0.3,2.2,1.2,1.2,1.2,0,329256.8,1
13,50,3,0.1,0.3,0.1,0.3,0.8,0.2,0.3,0.4,0.5,0,0,54327.7,1
13,107,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,32467.7,1
13,120,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16331.6,1
14,3,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,18623.7,1
14,4,23,0.7,2.2,0.8,2.2,8.2,0.7,0,3.7,1.5,2.2,0.8,428344.7,1
14,5,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1
14,10,5,0.1,0.9,0,0.8,1.1,0.4,0.3,0.5,0.3,0.1,0.5,107186,1
14,33,5,0.1,0.4,0.1,0.4,1.4,0.1,0.7,1.1,0.2,0.4,0.1,96993.5,1
14,34,7,0.1,0.6,0.1,0.6,2,0.1,1,1.5,0.3,0.6,0.1,135791,1
14,104,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,32467.7,1
14,106,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16233.9,1
14,107,7,0.4,0.3,0.3,0.8,1.3,0.3,1.1,1.1,0.3,1,0.1,113637.1,1
14,120,4,0,0.1,0,0,0.6,0,0.9,1.7,0,0.7,0,65326.3,1
14,121,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16331.6,1
15,3,4,0.1,0.4,0.1,0.4,1.4,0.1,0,0.7,0.3,0.4,0.1,74494.7,1
15,4,3,0.1,0.3,0.1,0.3,1,0.1,0,0.5,0.2,0.3,0.1,55871,1
15,11,3,0.1,0.6,0,0.5,0.7,0.2,0.1,0.3,0.1,0.1,0.3,64311.6,1
15,24,8,0.3,1.5,0.4,1,2.2,0.1,1,0.5,0.5,0.5,0,146336.4,1
15,26,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.2,0.1,0.1,0,38494.8,1
15,33,18,0.3,1.6,0.3,1.6,5.1,0.3,2.5,3.8,0.6,1.6,0.3,349176.8,1
15,34,21,0.4,1.8,0.4,1.8,5.9,0.4,3,4.4,0.7,1.8,0.4,407372.9,1
15,42,5,0.4,0.4,0.5,1,0.6,0.1,0.5,0.8,0.4,0.3,0,100445,1
15,46,7,0.5,0.5,0.7,1.4,0.9,0.2,0.7,1.2,0.5,0.4,0,140623,1
15,47,8,0.6,0.6,0.8,1.6,1,0.2,0.8,1.4,0.6,0.4,0,160712.1,1
15,57,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0,18109.2,1
15,104,8,0.4,0.3,0.3,1,1.5,0.3,1.3,1.3,0.3,1.2,0.1,129870.9,1
16,4,3,0.1,0.1,0,0.5,0.6,0.1,0.8,0.4,0.3,0.1,0,54833.5,1
16,26,6,0.2,0.4,0.3,0.7,2.2,0.2,0.5,0.5,0.7,0.3,0,106009.5,1
16,34,4,0.2,0.1,0.3,0.5,0.9,0.1,0.3,1,0.2,0.3,0.1,74692,1
16,46,4,0.2,0.1,0.4,0.5,0.7,0.1,0.9,0.8,0.1,0.1,0.1,86007,1
16,48,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21501.8,1
16,57,4,0.3,0.5,0.1,0.6,0.8,0.1,0.4,0.7,0.2,0.3,0,74910.8,1
16,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18727.7,1
16,68,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0.1,0.4,0.1,32728.3,1
16,69,27,3,0,0,6,1,1,4,6,1,5,0,450827.6,0
16,104,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0,0.4,0.1,26645.7,1
17,15,5,0.5,0.5,0.1,0.9,0.7,0.3,0.7,0.5,0.2,0.4,0.2,83249,1
17,16,4,0.4,0.4,0.1,0.8,0.5,0.2,0.6,0.4,0.1,0.3,0.2,66599.2,1
17,53,6,0.4,0.7,0.2,0.9,1.3,0.2,0.6,1,0.3,0.4,0,112366.1,1
17,54,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,1
17,55,15,1.1,1.9,0.5,2.2,3.1,0.5,1.5,2.5,0.8,0.9,0,280915.3,1
17,56,8,0.6,1,0.3,1.2,1.7,0.2,0.8,1.3,0.4,0.5,0,149821.5,1
17,57,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,1
17,69,15,0,1.1,0,0.5,2.1,0,2.7,3.8,1.1,3.2,0.5,245462.3,1
18,0,5,0.2,0.2,0,0.8,1,0.2,1.3,0.6,0.5,0.2,0,91389.2,1
18,15,36,0,3,8,2,12,0,4,0,1,0,6,814308.6,0
18,16,19,1.8,1.8,0.4,3.7,2.6,1.1,2.9,1.8,0.7,1.5,0.7,316346.2,1
18,24,3,0.1,0.2,0.2,0.3,1.1,0.1,0.2,0.3,0.3,0.2,0,53004.8,1
18,54,4,0.3,0.5,0.1,0.6,0.8,0.1,0.4,0.7,0.2,0.3,0,74910.8,1
18,55,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,1
18,56,14,1,1.8,0.4,2.1,2.9,0.4,1.5,2.3,0.7,0.9,0,262187.6,1
18,57,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,1
18,58,3,0.2,0.4,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.2,0,56183.1,1
18,59,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18727.7,1
19,0,6,0.2,0.2,0,1,1.2,0.2,1.7,0.7,0.6,0.2,0,109667.1,1
19,15,9,0.9,0.9,0.2,1.7,1.2,0.5,1.4,0.9,0.3,0.7,0.3,149848.2,1
19,16,9,0.9,0.9,0.2,1.7,1.2,0.5,1.4,0.9,0.3,0.7,0.3,149848.2,1
19,23,2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.2,0.2,0.1,0,35336.5,1
19,24,6,0.2,0.4,0.3,0.7,2.2,0.2,0.5,0.5,0.7,0.3,0,106009.5,1
19,35,11,0.7,0.3,0.7,1.3,2.4,0.2,0.9,2.7,0.7,0.9,0.2,205403.1,1
19,44,3,0.1,0.1,0.3,0.4,0.5,0.1,0.7,0.6,0.1,0.1,0,64505.3,1
19,47,4,0.2,0.1,0.4,0.5,0.7,0.1,0.9,0.8,0.1,0.1,0.1,86007,1
19,56,16,1.2,2,0.5,2.3,3.3,0.5,1.7,2.7,0.8,1,0,299643,1
19,58,5,0.4,0.6,0.2,0.7,1,0.2,0.5,0.8,0.3,0.3,0,93638.4,1
19,59,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,37455.4,1
19,68,2,0,0.1,0,0.1,0.3,0,0.4,0.5,0.1,0.4,0.1,32728.3,1
19,69,4,0,0.3,0,0.1,0.6,0,0.7,1,0.3,0.9,0.1,65456.6,1
19,78,3,0,0,0.2,0.1,0.8,0,1,0.4,0,0.5,0,58481.3,1
19,79,15,0,0,0.9,0.5,4.1,0,5,1.8,0,2.7,0,292406.3,1
19,80,3,0.1,0,0.3,0.1,0.4,0,0.6,0.9,0,0.6,0,38673.2,1
19,86,5,0.2,0,0.6,0.2,0.6,0,0.9,1.5,0,1,0,64455.3,1
19,87,3,0.1,0,0.3,0.1,0.4,0,0.6,0.9,0,0.6,0,38673.2,1
19,95,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,14491,1
