x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,24,2,0.1,0,0,0.1,0.6,0,0.6,0.5,0,0.1,0,44037.1,1
1,25,32,1,2,2,3,9,1,5,5,1,2,1,713478.3,0
1,26,32,1,0,0,8,7,4,0,7,4,1,0,812571.8,0
1,27,26,2,0,0,10,5,0,5,2,2,0,0,643506.7,0
1,34,6,0,1.4,0.1,0.5,1.9,0,0.7,0.9,0,0.3,0.2,131993,1
1,35,27,0.6,3.7,0.6,3.1,4.9,0,3.7,7.4,1.8,0.6,0.6,598410.3,1
1,36,10,0.2,1.4,0.2,1.2,1.8,0,1.4,2.7,0.7,0.2,0.2,221633.5,1
1,37,4,0.1,0.5,0.1,0.5,0.7,0,0.5,1.1,0.3,0.1,0.1,88653.4,1
1,49,4,0.3,0.3,0.2,0.8,1.1,0.2,0.3,0.1,0.6,0,0.1,83498.7,1
1,76,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.6,0,0.1,0,41293.9,1
1,105,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,26817.7,1
1,122,3,0,0,0.1,0,0.6,0,1.1,0.4,0,0.6,0.2,65919.2,1
2,0,46.5,5,2.5,1,13,6,1,6,4,6,2,0,1093450.5,0
2,1,4,0.2,0.3,0.1,0.7,0.8,0.1,0.6,0.4,0.5,0.2,0.1,94632.9,1
2,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23658.2,1
2,3,7,0.4,0.5,0.2,1.2,1.4,0,1.1,0.7,0.9,0.4,0.2,165607.6,1
2,4,24,1.3,1.9,0.7,4,4.9,0.1,3.7,2.4,3,1.3,0.7,567797.6,1
2,5,7,0.4,0.5,0.2,1.2,1.4,0,1.1,0.7,0.9,0.4,0.2,165607.6,1
2,25,28,1.1,3.4,2.3,4.6,9.1,0,2.3,2.3,1.7,1.2,0,527888.8,1
2,26,80.5,3,12.5,7,19,20,3,4,3,6,0,3,1775575.6,0
2,27,62,4,5,1,14,15,3,2,12,4,2,0,1115526.7,0
2,28,65.5,3,1.5,3,14,10,0,9,19,3,3,0,1082649,0
2,29,3,0.1,0.4,0.2,0.5,1,0,0.2,0.3,0.2,0.1,0,56559.5,1
2,36,3,0.1,0.4,0.1,0.3,0.5,0,0.4,0.8,0.2,0.1,0.1,66490,1
2,63,5,0.2,0.2,0,0.5,1.2,0.2,0.7,1.7,0,0.3,0,103234.6,1
3,0,15,0.8,1.2,0.4,2.5,3,0.1,2.3,1.5,1.9,0.8,0.5,354873.5,1
3,1,5,0.3,0.4,0.1,0.8,1,0,0.8,0.5,0.6,0.3,0.2,118291.2,1
3,3,9,0.5,0.7,0.3,1.5,1.8,0,1.4,0.9,1.1,0.5,0.3,212924.1,1
3,4,3,0.1,0.2,0.1,0.5,0.6,0,0.5,0.3,0.4,0.2,0.1,70974.7,1
3,5,4,0.2,0.3,0.1,0.7,0.8,0.1,0.6,0.4,0.5,0.2,0.1,94632.9,1
3,25,4,0.2,0.5,0.3,0.7,1.3,0,0.3,0.3,0.2,0.2,0,75412.7,1
3,26,11,0.4,1.3,0.9,1.8,3.6,0,0.9,0.9,0.7,0.5,0,207384.9,1
3,27,27,1,3,3,3,9,0,4,2,0,0,2,490309.8,0
3,28,19,1,0,1,4,4,0,2,6,0,1,0,368862.8,0
4,1,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,47316.5,1
4,2,4,0.2,0.3,0.1,0.7,0.8,0.1,0.6,0.4,0.5,0.2,0.1,94632.9,1
4,3,8,0.4,0.6,0.2,1.3,1.6,0.1,1.3,0.8,1,0.4,0.3,189265.9,1
4,4,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,47316.5,1
4,6,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,47316.5,1
4,27,3,0.1,0.4,0.2,0.5,1,0,0.2,0.3,0.2,0.1,0,56559.5,1
4,46,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20874.7,1
4,47,3,0.2,0.3,0.2,0.6,0.8,0.2,0.2,0,0.4,0,0.1,62624,1
5,0,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23658.2,1
5,3,8,0.4,0.6,0.2,1.3,1.6,0.1,1.3,0.8,1,0.4,0.3,189265.9,1
5,6,5,0.3,0.4,0.1,0.8,1,0,0.8,0.5,0.6,0.3,0.2,118291.2,1
5,16,4,0,0.3,0,0.2,0.9,0,0.9,0.9,0.1,0.5,0.2,76150.5,1
5,17,2,0,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.3,0.1,38075.3,1
5,42,26,1.8,2.3,1.4,5.1,7,1.4,1.9,0.5,3.7,0,0.9,542741.5,1
5,43,8,0.6,0.7,0.4,1.6,2.1,0.4,0.6,0.2,1.1,0,0.3,166997.4,1
5,44,4,0.3,0.3,0.2,0.8,1.1,0.2,0.3,0.1,0.6,0,0.1,83498.7,1
5,45,8,0.6,0.7,0.4,1.6,2.1,0.4,0.6,0.2,1.1,0,0.3,166997.4,1
5,47,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0,0.3,0,0.1,41749.3,1
5,51,2,0.1,0.2,0.1,0.3,0.6,0.1,0,0.2,0.2,0.2,0,49562.7,1
5,56,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,24781.3,1
6,0,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,1
6,2,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,1
6,4,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,1
6,16,1.5,0,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0,29924.1,1
6,41,6,0.1,0.8,0.1,0.6,1.3,0,0.9,1.7,0.4,0.1,0,132027.9,1
6,42,11,0.2,1.4,0.2,1,2.4,0,1.6,3.2,0.8,0.2,0,242051.2,1
6,43,34,2,1,2,7,8,0,3,8,2,1,0,706799.2,0
6,44,34,0,3,3,8,5,2,3,4,5,1,0,677652.9,0
6,45,26,1.1,1.7,0,6.8,2.8,0.6,6.8,3.9,0.6,0.6,1.1,478569,1
6,47,4,0.2,0.3,0,1,0.4,0.1,1,0.6,0.1,0.1,0.2,73626,1
6,62,3,0,0.1,0,0.1,0.8,0.3,0.3,0.8,0,0.6,0,54572.2,1
7,0,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.9,0.3,0.3,0.1,110805.1,1
7,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27701.3,1
7,4,10,0.1,0.8,0.3,1.3,1.7,0.3,1.6,2.4,0.6,0.7,0.2,277012.7,1
7,42,14,0.2,1.8,0.3,1.3,3,0,2,4.1,1,0.3,0,308065.2,1
7,43,44,0.5,4.5,2,5,16,0,6,8,2,0,0,812294.9,0
7,44,109.5,9,16.5,6.5,19,25,4.5,11,7,8,2,1,2096764,0
7,45,34,1,4,0,8,8,1,5,3,3,0,1,660055.6,0
7,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18029.3,1
7,78,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,19241.7,1
8,0,32,0,1,0,2,2,2,12,9,0,4,0,951893.2,0
8,1,57,0,6,2,6,15,0,12,7,2,1,6,1461472.6,0
8,2,11,0.2,0.9,0.3,1.4,1.8,0.3,1.8,2.6,0.7,0.8,0.2,304714,1
8,4,7,0.1,0.6,0.2,0.9,1.2,0.2,1.1,1.7,0.4,0.5,0.1,193908.9,1
8,6,6,0.1,0.8,0.4,0.4,1.3,0.2,0.7,1.5,0.2,0,0.4,120377.9,1
8,14,4,0.1,0.4,0.5,0.6,1.2,0.1,0.5,0.1,0.4,0.1,0,79797.6,1
8,41,4,0.1,0.5,0.1,0.3,0.9,0,0.6,1.1,0.3,0.1,0,88018.6,1
8,42,7,0.1,0.9,0.1,0.7,1.5,0,1,2.1,0.5,0.1,0,154032.6,1
8,43,54,4,1.5,3,8,9,1,11,11,1.5,4,0,1100212.2,0
8,44,128.5,5,11.5,6,35,25,4,11,13,12,5,1,2513279.9,0
8,45,39,4,0,2,7,2,1,9,8,3,3,0,708499.8,0
8,46,10,0.4,0.7,0,2.6,1.1,0.2,2.6,1.5,0.2,0.2,0.5,184065,1
8,47,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,18406.5,1
8,79,25,1.5,1.5,1.5,6.1,6.8,1.5,0.7,2.3,0,2.3,0.8,481043.3,1
8,80,8,0.1,0.8,0.3,0.6,2.1,0,1.9,1.1,0.3,0.5,0.3,170179.5,1
9,0,45.5,0,5,1,1,8,0,5,16,0.5,9,0,1083580.1,0
9,1,26,0.4,2.1,0.8,3.4,4.3,0.8,4.2,6.1,1.7,1.8,0.4,720233,1
9,2,5,0.1,0.4,0.2,0.6,0.8,0.2,0.8,1.2,0.3,0.3,0.1,138506.3,1
9,4,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.9,0.3,0.3,0.1,110805.1,1
9,5,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0,0.2,40126,1
9,6,16,0.3,2,1.1,1.1,3.4,0.6,1.7,4,0.6,0,1.2,321007.7,1
9,7,36.5,1,4,1,3,7,0,5,9,3.5,1,2,772715.1,0
9,10,3,0.1,0.3,0.3,0.5,0.9,0.1,0.4,0.1,0.2,0.1,0,59848.2,1
9,41,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22004.7,1
9,43,9,0.2,1.1,0.2,0.8,2,0,1.3,2.6,0.6,0.2,0,198041.9,1
9,44,2,0,0.3,0,0.2,0.4,0,0.3,0.6,0.2,0,0,44009.3,1
9,65,3,0,0.4,0.2,0.2,0.9,0.1,0.2,0.7,0.2,0,0.1,54087.9,1
9,79,7,0.4,0.4,0.4,1.7,1.9,0.4,0.2,0.7,0,0.7,0.2,134692.1,1
9,80,9,0.1,0.9,0.4,0.6,2.4,0,2.1,1.2,0.4,0.5,0.4,191451.9,1
10,0,25,0.4,2,0.8,3.2,4.2,0.8,4,5.9,1.6,1.7,0.4,692531.7,1
10,1,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,1
10,2,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,0.9,0.3,0.3,0.1,110805.1,1
10,3,9,0.1,0.7,0.3,1.2,1.5,0.3,1.5,2.1,0.6,0.6,0.1,249311.4,1
10,4,17,0.3,1.4,0.5,2.2,2.8,0.5,2.7,4,1.1,1.2,0.3,470921.6,1
10,5,28,0.5,3.5,2,2,6,1,3,7,1,0,2,561763.5,1
10,6,86.5,6,5.5,4,23,11,1,6,13,6,8,3,1701952.8,0
10,7,4,0.1,0.5,0.3,0.3,0.9,0.1,0.4,1,0.1,0,0.3,80251.9,1
10,12,4,0.1,0.4,0.5,0.6,1.2,0.1,0.5,0.1,0.4,0.1,0,79797.6,1
10,43,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22004.7,1
10,64,17,0,0.8,0,0.8,4.3,1.7,1.7,4.3,0,3.4,0,309242.6,1
10,65,34,0,4.4,2.6,1.7,10.5,0.9,2.6,7.8,2.6,0,0.9,612996.1,1
10,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18029.3,1
10,80,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21272.4,1
10,87,5,0.1,0.5,0.2,0.3,1.3,0,1.2,0.7,0.2,0.3,0.2,106362.2,1
11,0,23,0,3.3,1.4,0.9,8.5,0,3.3,3.8,0.9,0.9,0,457845,1
11,6,2,0,0.3,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0,39812.6,1
11,15,9,0.3,0.8,1,1.4,2.6,0.3,1.1,0.3,0.8,0.3,0.1,179544.6,1
11,16,16,0.5,1.5,1.9,2.5,4.6,0.5,2,0.5,1.4,0.5,0.1,319190.4,1
11,17,12,0.4,1.1,1.4,1.8,3.5,0.4,1.5,0.4,1,0.4,0.1,239392.8,1
11,43,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0.1,36813,1
11,47,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,18406.5,1
11,63,5,0.1,1,0.4,0.5,1.6,0.2,0.6,0,0.6,0,0,88705.4,1
11,65,18,0.4,1.7,0.6,3.4,4.8,0.2,3.1,1.7,2.1,0,0,348965.3,1
11,66,22,0.5,2.1,0.7,4.2,5.9,0.2,3.7,2.1,2.6,0,0,426513.1,1
11,67,4,0.1,0.4,0.1,0.8,1,0,0.7,0.4,0.5,0,0,77547.8,1
11,87,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,42544.9,1
12,1,8,0,1.2,0.5,0.3,2.9,0,1.2,1.3,0.3,0.3,0,159250.4,1
12,3,3,0,0.4,0.2,0.1,1.1,0,0.5,0.5,0.1,0.1,0,59718.9,1
12,7,2,0,0.3,0.1,0.1,0.7,0,0.3,0.3,0.1,0.1,0,39812.6,1
12,16,11,0.3,1,1.3,1.7,3.2,0.3,1.4,0.3,1,0.4,0.1,219443.4,1
12,17,24,0.7,2.2,2.9,3.7,6.9,0.7,3,0.7,2.1,0.8,0.3,478785.6,1
12,18,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,39898.8,1
12,32,2,0,0.5,0,0.2,0.6,0,0.2,0.3,0,0.1,0.1,43997.7,1
12,61,2,0,0.4,0.1,0.2,0.7,0.1,0.3,0,0.2,0,0,35482.2,1
12,86,8,0.1,0.8,0.3,0.6,2.1,0,1.9,1.1,0.3,0.5,0.3,170179.5,1
12,87,17,0.2,1.7,0.7,1.2,4.5,0,4,2.4,0.7,0.9,0.7,361631.4,1
12,88,6,0.1,0.6,0.3,0.4,1.6,0,1.4,0.8,0.2,0.3,0.3,127634.6,1
13,3,3,0,0.4,0.2,0.1,1.1,0,0.5,0.5,0.1,0.1,0,59718.9,1
13,4,1,0,0.1,0.1,0,0.4,0,0.2,0.2,0,0,0,19906.3,1
13,16,7,0.2,0.7,0.8,1.1,2,0.2,0.9,0.2,0.6,0.2,0.1,139645.8,1
13,20,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21998.8,1
13,31,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21998.8,1
13,37,3,0,0.7,0.1,0.2,0.9,0,0.3,0.5,0,0.2,0.1,65996.5,1
13,43,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0.1,36813,1
13,54,4,0.1,0.7,0.5,0.7,0.7,0.1,0.3,0.6,0.2,0,0.1,68945.3,1
13,64,32,0.7,6.2,2.3,3.3,10.4,1.3,3.9,0,3.9,0,0,567714.7,1
13,65,4,0.1,0.4,0.1,0.8,1,0,0.7,0.4,0.5,0,0,77547.8,1
13,66,10,0.2,0.9,0.3,1.9,2.7,0.1,1.7,1,1.2,0,0,193869.6,1
13,86,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,42544.9,1
13,87,8,0.1,0.8,0.3,0.6,2.1,0,1.9,1.1,0.3,0.5,0.3,170179.5,1
14,12,3.5,0.1,0.3,0.4,0.6,1,0.1,0.4,0.1,0.3,0.1,0.1,69822.9,1
14,54,35.5,0.9,6.3,4.5,6.3,6.3,0.9,2.7,5.4,1.3,0,0.9,611889.7,1
14,55,29.5,2.5,1.3,1.7,8.3,2.5,0,5.8,3.3,3.3,0.8,0,473963.9,1
14,64,4,0.1,0.8,0.3,0.4,1.3,0.1,0.5,0,0.5,0,0,70964.3,1
14,65,18,0.4,1.7,0.6,3.4,4.8,0.2,3.1,1.7,2.1,0,0,348965.3,1
14,66,11,0.2,1.1,0.3,2.1,2.9,0.1,1.9,1.1,1.3,0,0,213256.5,1
14,69,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,19387,1
14,71,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.6,0,0.1,0,41293.9,1
14,87,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,42544.9,1
15,5,4,0,0.6,0.2,0.2,1.5,0,0.6,0.6,0.1,0.2,0,79625.2,1
15,6,3,0,0.4,0.2,0.1,1.1,0,0.5,0.5,0.1,0.1,0,59718.9,1
15,37,3,0,0.7,0.1,0.2,0.9,0,0.3,0.5,0,0.2,0.1,65996.5,1
15,55,3,0.3,0.1,0.2,0.8,0.3,0,0.6,0.3,0.3,0.1,0,48199.7,1
15,56,3,0.3,0.1,0.2,0.8,0.3,0,0.6,0.3,0.3,0.1,0,48199.7,1
15,61,2,0,0.4,0.1,0.2,0.7,0.1,0.3,0,0.2,0,0,35482.2,1
15,64,4,0.1,0.8,0.3,0.4,1.3,0.1,0.5,0,0.5,0,0,70964.3,1
15,65,65.5,7,2.5,4,11,16,2,6,6,4,7,0,1001340.2,0
15,66,19,0,1,1,7,4,0,2,3,0,1,0,318587.2,0
15,67,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,38773.9,1
15,68,4,0.1,0.4,0.1,0.8,1,0,0.7,0.4,0.5,0,0,77547.8,1
15,87,4,0.1,0.4,0.2,0.3,1,0,0.9,0.5,0.2,0.2,0.2,85089.7,1
16,0,2,0,0.3,0,0.3,0.6,0,0.2,0.1,0.3,0.2,0,48504.6,1
16,4,23,0,2.9,0.3,3.1,6.9,0,2.8,1.7,3.6,1.7,0,557802.9,1
16,5,17,0.5,0,0.5,2.9,2.9,1,4.4,1.5,1.4,0,1.9,428485.4,1
16,6,9,0.3,0,0.3,1.5,1.5,0.5,2.3,0.8,0.8,0,1,226845.2,1
16,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,13601.8,1
17,3,13,0,1.6,0.2,1.7,3.9,0,1.6,1,2,1,0,315279.9,1
17,4,35,1,3,5,2,8,0,7,4,2,3,0,787484,0
17,5,51,1,4,0,7,11,1,9,15,3,0,0,1203101.1,0
17,6,74,7,10,2,16,16,3.5,4,6,7.5,2,0,1845092.6,0
17,7,4,0.1,0,0.1,0.7,0.7,0.2,1,0.4,0.3,0,0.5,100820.1,1
17,11,7.5,0.4,0.7,0.1,1.8,1.3,0,1.5,0.4,0.7,0.4,0.2,125983.3,1
17,14,2,0.1,0.2,0,0.5,0.3,0,0.4,0.1,0.2,0.1,0.1,33595.5,1
17,21,13,0.3,1.9,0.3,0.8,4.2,0.6,1.4,1.9,0.8,0.8,0,381994.4,1
17,22,7,0.2,1,0.2,0.5,2.2,0.3,0.7,1,0.4,0.5,0,205689.3,1
17,56,3,0,0.2,0.1,0.4,0.8,0,0.5,0.4,0.3,0,0.3,40805.3,1
17,66,5,0,0.3,0.1,0.7,1.2,0,0.9,0.7,0.6,0,0.5,68008.8,1
17,87,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,17054.1,1
17,109,2,0.2,0.1,0,0.5,0.5,0,0.2,0.1,0.3,0,0.1,37762.3,1
18,1,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,24252.3,1
18,3,118,7.5,11,3,25,24,5,15,11,8.5,6,2,2093297.9,0
18,4,137,8,11,10,25,32,4,9,13,15,5,5,2688255.6,0
18,5,79,4,10,2,15,18,2,6,7,10,3,2,1805481.9,0
18,6,76,6,12,3,10,21,1,5,9,4,1,4,1696355.8,0
18,7,3,0.1,0,0.1,0.5,0.5,0.2,0.8,0.3,0.2,0,0.3,75615.1,1
18,12,4,0.2,0.4,0,1,0.7,0,0.8,0.2,0.4,0.2,0.1,67191.1,1
18,14,39,1,2,1,6,7,0,8,12,1,1,0,1006168.2,0
18,15,18,0.9,2.2,0.9,1.7,6.5,0,2.2,2.6,0.6,0,0.4,440063.7,1
18,19,7,0.3,0.8,0.3,0.7,2.5,0,0.9,1,0.3,0,0.2,171135.9,1
18,20,17,0.4,2.5,0.4,1.1,5.4,0.7,1.8,2.5,1.1,1.1,0,499531.1,1
18,21,36,0,1,1,7,4,0,9,8,4,2,0,866266,0
18,22,38,2,3,1,5,7,0,7,7,2,4,0,753289.6,0
18,38,1,0.1,0.2,0.1,0,0.3,0,0.1,0.2,0,0,0,19338.9,1
18,39,7,0.5,1.6,0.7,0.2,1.9,0,0.9,1.2,0,0,0,135372.3,1
18,57,4,0,0.3,0.1,0.5,1,0,0.7,0.5,0.5,0,0.4,54407,1
19,0,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,24252.3,1
19,1,2,0,0.3,0,0.3,0.6,0,0.2,0.1,0.3,0.2,0,48504.6,1
19,3,187,12,14.5,6.5,41,32,6,24,18,10,21,2,3509599.3,0
19,4,164,12.5,16,10,29,42,7.5,11,14,16,4,2,3161137.6,0
19,5,75,8,8,2,11,16,1,7,14,5,2,1,1591653.3,0
19,6,35,1,3,1,9,8,3,4,0,5,0,1,730395.9,0
19,9,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0,0.2,50410.1,1
19,10,4,0.2,0.4,0,1,0.7,0,0.8,0.2,0.4,0.2,0.1,67191.1,1
19,12,43,1,7.5,0,6,9,2.5,7,7,0,1,2,1042160.7,0
19,13,90,3,4,5,16,15,1,15,16,6,6,3,2236202.2,0
19,14,92,4,10,2,15,22,1,11,14,6,5,2,1848468.2,0
19,15,90,0,12,4,6,27,2,9,17,9,2,2,2201075.1,0
19,16,9.5,0.5,1.1,0.5,0.9,3.4,0,1.2,1.4,0.3,0,0.2,232255.9,1
19,19,3,0.1,0.4,0.1,0.3,1.1,0,0.4,0.4,0.1,0,0.1,73344,1
19,20,7,0.2,1,0.2,0.5,2.2,0.3,0.7,1,0.4,0.5,0,205689.3,1
19,21,24,1,1,2,3,2,0,6,4,2,3,0,411139.3,0
19,22,37,3,2,3,5,6,2,6,7,0,3,0,850870.8,0
19,23,3,0.1,0.4,0.1,0.2,1,0.1,0.3,0.4,0.2,0.2,0,88152.6,1
19,25,2,0.1,0.5,0.2,0.1,0.5,0,0.3,0.3,0,0,0,38677.8,1
19,85,2,0,0.2,0,0.1,0.5,0,0.4,0.4,0.2,0.2,0,34108.3,1
20,1,3,0,0.4,0,0.4,0.9,0,0.4,0.2,0.5,0.2,0,72756.9,1
20,2,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,24252.3,1
20,3,21,0,2.6,0.3,2.8,6.3,0,2.5,1.6,3.3,1.6,0,509298.3,1
20,4,58,3,4,2,8,16,4,8,3,6,2,2,1380894,0
20,5,46,8,4,3,15,4,4,1,3,4,0,0,1026613.3,0
20,12,23,1.1,2.3,0.3,5.7,4,0,4.5,1.1,2.3,1.1,0.6,386348.7,1
20,13,225,12.5,25.5,10,69,42,8.5,18,14,18.5,5,2,4151434.6,0
20,14,52,0,6,5,5,19,0,4,7,2,0,4,1112430.1,0
20,15,43,3,2,2,1,17,0,4,7,4,0,3,1081377.1,0
20,17,4,0.2,0.5,0.2,0.4,1.4,0,0.5,0.6,0.1,0,0.1,97791.9,1
20,86,4,0,0.4,0,0.1,1,0.1,0.9,0.8,0.3,0.4,0,68216.5,1
20,87,7,0,0.7,0,0.2,1.7,0.2,1.5,1.3,0.6,0.8,0,119379,1
21,3,32,1.1,1.1,1.7,8.6,8,4,2.9,1.7,2.3,0.6,0,752095.6,1
21,4,4,0.1,0.1,0.2,1.1,1,0.5,0.4,0.2,0.3,0.1,0,94011.9,1
21,5,4,0.1,0.1,0.2,1.1,1,0.5,0.4,0.2,0.3,0.1,0,94011.9,1
21,12,41,1,6,2,10,10,1,2,4,1,1,3,847244.4,0
21,13,65,2,2,1,11,12,1,11,12,3,5,5,1557808,0
21,14,83.5,5,10,2,19,18,6,6,7,8.5,2,0,2137389.5,0
21,15,86,1.8,11.2,4.5,11.6,24.2,4.5,10.7,9.9,5.8,0.9,0.9,2126691.3,1
21,52,3,0,0.2,0.1,0.4,0.8,0,0.5,0.4,0.3,0,0.3,40805.3,1
21,111,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0,18881.1,1
22,1,4,0.1,0.1,0.2,1.1,1,0.5,0.4,0.2,0.3,0.1,0,94011.9,1
22,2,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,23503,1
22,11,6,0.4,0.7,0.4,1,1.8,0.1,0.5,0.6,0.4,0.1,0,158007.7,1
22,12,32,2.2,3.6,2.2,5.1,9.5,0.7,2.9,2.9,2.2,0.7,0,842707.8,1
