x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,0,143.5,7.5,14,9,30,33,1.5,18,13,11.5,3,3,2977524.8,0
2,1,109,4,13.5,5,8,26,2,19,19,6.5,4,2,2680112.4,0
2,2,88,2,7,11,9,27,2,11,11,4,2,2,2160804.9,0
2,3,20,1.2,2.1,0.8,4.6,3.8,0.4,1.7,2.5,0.4,1.7,0.8,548853.9,1
2,4,6,0.4,0.6,0.2,1.4,1.1,0.1,0.5,0.8,0.1,0.5,0.3,164656.2,1
2,22,7,0.7,0.6,0.3,1.3,1.6,0,1.3,1,0.1,0.1,0,160479.9,1
2,23,2,0,0.1,0,0.2,0.3,0.1,0.5,0.6,0.1,0,0.1,49401.7,1
2,24,15,0.3,0.4,0,1.3,2.3,0.7,4,4.3,1,0,0.7,370512.5,1
2,25,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,1
2,49,2,0.1,0.1,0,0.3,0.4,0,0.2,0.3,0.1,0.5,0,55564.1,1
2,50,138.5,6.5,12,8,24,33,1,21,19,5,7,2,2814229.9,0
2,51,133.5,9,7,9,21,29,2,7,26,4.5,17,2,2535035.3,0
2,66,44.5,2.1,1.1,1.4,7,6.3,2.1,8.4,13.3,2.8,0,0,1015946.9,1
2,67,110,2,9,2,11,31,2,14,26,4,1,8,2615591.6,0
2,68,171,11,14.5,15,30,48,5,22,12,9.5,2,2,4209899,0
2,69,326.5,17,11.5,55,152,45,6.5,12,13,8.5,3,3,6466918.5,0
2,71,99.5,8,10,13,19,25,3.5,6,11,4,0,0,1553388.9,0
2,72,4,0.1,0.5,0.3,0.7,1.3,0.1,0.5,0.1,0.3,0,0.1,91793.5,1
2,76,8,0,0.7,0.3,1.2,1.9,0,1,1.4,0.8,0.4,0.3,216983.2,1
2,89,13,0.7,2.1,0.2,1.2,2.6,0.2,1.4,3.2,0.5,0,0.9,387094.6,1
2,91,8,0.4,1.3,0.1,0.7,1.6,0.1,0.9,2,0.3,0,0.6,238212.1,1
2,93,11,0.6,1.8,0.2,1,2.1,0.2,1.2,2.7,0.4,0,0.8,327541.6,1
2,95,5,0.3,0.8,0.1,0.4,1,0.1,0.5,1.2,0.2,0,0.4,148882.5,1
2,107,27.5,0.6,5.2,1,1.9,9.7,0.7,1.9,1.3,3.2,0.7,1.3,635465.5,1
2,108,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,1
2,109,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1
2,115,11.5,1.3,0.5,0.3,3.2,0,0,2.6,2.3,0.3,1,0,270399.6,1
3,0,25,0.8,1.2,0.7,3.6,5.8,0.5,3.8,5.5,0.7,1,1.4,679077.6,1
3,1,40,1,4,0,7,13,0,4,6,4,1,0,916242.6,0
3,2,119.5,5,22,6.5,14,29,2,20,13,8,0,0,3125129.8,0
3,19,16,1.7,1.5,0.7,2.9,3.6,0,2.9,2.2,0.2,0.3,0,366811.2,1
3,20,11,1.1,1,0.5,2,2.5,0,2,1.5,0.2,0.2,0,252182.7,1
3,21,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22925.7,1
3,22,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22925.7,1
3,23,2,0,0.1,0,0.2,0.3,0.1,0.5,0.6,0.1,0,0.1,49401.7,1
3,24,3,0.1,0.1,0,0.2,0.5,0.1,0.8,0.9,0.2,0,0.1,74102.5,1
3,49,4,0.2,0.2,0,0.5,0.8,0,0.4,0.7,0.2,1,0,111128.2,1
3,50,160.5,4,11,3,26,32,1,37,30,7.5,7,2,3480498.1,0
3,51,268,16,23,18,57,54,10,35,28,15,7,5,4902077.4,0
3,52,160,9,15.5,7,32,41,3,12,15,12.5,10,3,3402705.4,0
3,53,41,0,4,1.3,3.4,13.4,0,7.4,3.4,2.7,2.7,2.7,909549.1,1
3,54,8,0,0.8,0.3,0.7,2.6,0,1.4,0.7,0.5,0.5,0.5,177473,1
3,55,4,0,0.4,0.1,0.3,1.3,0,0.7,0.3,0.3,0.3,0.3,88736.5,1
3,61,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0,0.3,0.1,57479.6,1
3,62,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0,0.3,0.1,57479.6,1
3,65,9,0.4,0.2,0.3,1.4,1.3,0.4,1.7,2.7,0.6,0,0,205472.4,1
3,73,68,9,8.5,4,22,12,3,1,0,7.5,0,1,1354359.9,0
3,74,28.5,0,2.4,1.2,4.2,7,0,3.5,4.9,2.8,1.4,1.1,773002.5,1
3,88,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,1
3,89,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,1
3,95,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,1
3,96,3,0.2,0.5,0.1,0.3,0.6,0,0.3,0.7,0.1,0,0.2,89329.5,1
3,102,5,0.1,0.9,0.2,0.4,1.8,0.1,0.4,0.2,0.6,0.1,0.2,115539.2,1
3,108,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1
3,115,4,0.5,0.2,0.1,1.1,0,0,0.9,0.8,0.1,0.3,0,94052,1
3,116,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,1
4,0,7,0.2,0.3,0.2,1,1.6,0.2,1.1,1.5,0.2,0.3,0.4,190141.7,1
4,1,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,54326.2,1
4,2,34,2,2,0,6,7,0,8,6,2,1,0,951502,0
4,10,2,0,0.1,0.1,0.1,0.4,0.1,0.8,0.3,0,0.1,0,47563,1
4,19,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.3,0,0,0,45851.4,1
4,20,6,0.6,0.5,0.3,1.1,1.4,0,1.1,0.8,0.1,0.1,0,137554.2,1
4,21,4,0.4,0.4,0.2,0.7,0.9,0,0.7,0.5,0.1,0.1,0,91702.8,1
4,22,2,0.2,0.2,0.1,0.4,0.4,0,0.4,0.3,0,0,0,45851.4,1
4,23,4,0.1,0.1,0,0.3,0.6,0.2,1.1,1.1,0.3,0,0.2,98803.3,1
4,49,27,1.1,1.7,0,3.4,5.2,0,2.9,4.6,1.2,6.9,0,750115.2,1
4,50,158.5,10.5,14,11,30,25,4,16,27,7,14,0,3210741.2,0
4,51,167,4,16,11,42,33,2,19,23,10,6,1,3174859.6,0
4,52,69,4.5,6,1,17,9,3.5,7,6,6,8,1,1355471.8,0
4,53,104,3,4,9,10,26,3,22,18,2,7,0,2529868,0
4,54,106,4,10.5,3,16,22,2,28,15,2.5,1,2,2315247.9,0
4,58,3,0.1,0.1,0.2,0.3,0.3,0,0.7,0.8,0,0.4,0.1,86219.4,1
4,61,6,0.2,0.2,0.3,0.6,0.6,0,1.5,1.6,0,0.8,0.2,172438.8,1
4,66,4,0.2,0.1,0.1,0.6,0.6,0.2,0.8,1.2,0.2,0,0,91321.1,1
4,67,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0.1,0,0,45660.5,1
4,69,4,0.1,0.5,0.3,0.7,1.3,0.1,0.5,0.1,0.3,0,0.1,91793.5,1
4,70,4,0.1,0.5,0.3,0.7,1.3,0.1,0.5,0.1,0.3,0,0.1,91793.5,1
4,101,6,0.1,1.1,0.2,0.4,2.1,0.2,0.4,0.3,0.7,0.2,0.3,138647,1
4,103,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0,0.1,23107.8,1
4,116,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1
5,0,3,0.1,0.1,0.1,0.4,0.7,0.1,0.4,0.7,0.1,0.1,0.2,81489.3,1
5,1,15,0.5,0.7,0.4,2.2,3.5,0.3,2.3,3.3,0.4,0.6,0.8,407446.6,1
5,2,16,0.6,0.8,0.4,2.3,3.7,0.3,2.4,3.5,0.4,0.7,0.9,434609.7,1
5,3,7,0.4,0.7,0.3,1.6,1.3,0.1,0.6,0.9,0.2,0.6,0.3,192098.9,1
5,6,10,0.6,1.1,0.4,2.3,1.9,0.2,0.8,1.3,0.2,0.8,0.4,274426.9,1
5,10,5,0,0.2,0.2,0.2,1.1,0.2,2,0.9,0,0.2,0,118907.4,1
5,11,17,0,0.6,0.6,0.6,3.8,0.6,6.9,3.2,0,0.7,0,404285.1,1
5,17,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,23781.5,1
5,18,10,1.1,0.9,0.5,1.8,2.3,0,1.8,1.4,0.1,0.1,0,229257,1
5,19,68.5,3,7.5,4,7,21,2,12,6,3,1,2,1768390.5,0
5,20,68.5,2,7,2,8,17,1,10,7,9.5,4,1,1486215,0
5,21,121,18,9,7,48,15,5,3,0,15,0,1,1957337,0
5,22,193,16,14.5,12,75,27,9,11,8,16.5,3,1,4263567.2,0
5,23,6,0.1,0.1,0,0.5,0.9,0.3,1.6,1.8,0.4,0,0.3,148205,1
5,49,80.5,3,4,6,12,17,2,0,19,6.5,10,1,1792931.1,0
5,50,14,0.6,0.9,0,1.8,2.7,0,1.5,2.4,0.6,3.5,0,388948.6,1
5,51,571.5,23.5,60,50.5,131,122,21.5,52,54,31,24,2,9234907.9,0
5,52,684.5,38,71,37,142,133,15,85,72,65.5,20,6,1.07760698E7,0
5,53,125,4,13,8,23,24,7,17,14,8,3,4,2457897.5,0
5,54,118,3,2,2,14,19,2,46,17,6,4,3,2926424.6,0
5,56,4,0,0.4,0.1,0.3,1.3,0,0.7,0.3,0.3,0.3,0.3,88736.5,1
5,84,3,0.1,0.6,0.2,0.5,0.7,0,0.3,0.2,0.1,0.1,0.2,73506.5,1
5,101,2,0,0.4,0.1,0.1,0.7,0.1,0.1,0.1,0.2,0.1,0.1,46215.7,1
5,102,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0,0.1,23107.8,1
5,122,16,1,1.5,0.2,4,3.2,0.5,1.5,2,1.5,0.3,0.3,440250.3,1
5,123,8,0.5,0.8,0.1,2,1.6,0.2,0.8,1,0.8,0.1,0.1,220125.2,1
5,124,15,0.9,1.4,0.2,3.8,3.1,0.5,1.4,1.9,1.4,0.2,0.2,412734.7,1
5,125,19,1.2,1.8,0.3,4.7,3.8,0.6,1.8,2.4,1.8,0.3,0.3,522797.2,1
6,2,3,0.4,0.1,0,1.1,0.5,0.2,0,0.2,0.4,0,0.1,73037.9,1
6,3,3,0,0.2,0.3,0.4,0.9,0.1,0.5,0.2,0.2,0,0.2,79149.9,1
6,6,76.5,2,3.5,1,11,12,0,10,26,4,7,0,1735982.6,0
6,8,72,5,3,2,14,7,0,23,12,3,3,0,1698272.1,0
6,9,44,1,3,1,7,6,1,8,14,3,0,0,1048179.1,0
6,11,3,0,0.2,0.3,0.3,0.5,0,0.6,1,0,0.1,0,85707.4,1
6,16,4,0.1,0,0.1,0.6,0.5,0.1,0.4,1.5,0.1,0.6,0,96605.9,1
6,17,1,0,0,0,0.2,0.1,0,0.1,0.4,0,0.2,0,24151.5,1
6,18,62,1,2,5,5,16,1,6,17,5,2,2,1790003.7,0
6,19,105,2.5,11.5,4,13,28,1,9,17,12,3,4,2497004.9,0
6,20,131,2,16.5,6.5,21,26,5,19,18,14,3,0,3164795.5,0
6,21,273,29,23.5,20,86,45,11,23,14,18.5,1,2,5580756.2,0
6,22,191.5,17.5,19,11,62,30,7.5,10,5,25.5,1,3,3845762.3,0
6,23,94,6,12,4,11,34,2,5,3,17,0,0,2384982.1,0
6,24,32,2,2,0,5,8,2,5,0,6,1,1,811736.8,0
6,41,4,0.1,0.4,0.1,0.7,1.1,0,0.6,0.6,0.1,0.1,0.2,105505.4,1
6,49,112.5,6,7.5,6,15,20,2,8,31,6,9,2,2298327.1,0
6,50,145,3,25,9,17,46,6,10,8,15,3,3,2911983.7,0
6,51,18,1.4,1,0.5,1.5,4.4,0.5,3.4,2.4,0,2.4,0.5,364105,1
6,52,116,1,11,6,17,23,1,12,18,3,20,4,2562200.6,0
6,53,110.5,4,2,2,10,7,1,25,37,4.5,16,2,2828875.6,0
6,54,96,2,4,3,13,12,2,25,22,4,6,3,2262498.6,0
6,71,10,0.3,0.5,0,3.1,2.2,0.5,0.9,1.3,1.2,0,0,185969.7,1
6,72,3,0.1,0.1,0,0.9,0.7,0.1,0.3,0.4,0.4,0,0,55790.9,1
6,90,5,0.3,0.2,0.4,1,0.7,0.1,1.3,0.6,0.1,0.3,0,150662.9,1
6,102,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0,0,43464.5,1
6,103,6,0.2,0.4,0.2,0.6,2,0,0,1.2,0.6,0.6,0.2,153510.4,1
6,104,7,0.2,0.5,0.2,0.7,2.4,0,0,1.4,0.7,0.7,0.2,179095.5,1
6,105,4,0.1,0.3,0.1,0.4,1.3,0,0,0.8,0.4,0.4,0.2,102340.3,1
6,116,5.5,0.3,0.1,0.3,1.2,1.6,0.3,0.6,0.4,0.6,0,0.1,143095.7,1
6,117,13,0.8,0.3,0.6,2.8,3.8,0.6,1.5,0.9,1.5,0,0.2,338226.2,1
6,118,12,0.4,2.3,0.8,0.8,5.4,0,0.8,1.1,0,0.4,0,300401.7,1
6,122,34,2,6,0,10,7,1,1,6,1,0,0,850937.2,0
6,123,8,0.3,0.9,0.2,1.2,1.6,0.5,1,0.6,1,0.7,0,203762.3,1
6,124,57,6,9,3,14,15,2,3,0,1,0,4,1440518.6,0
6,125,61,4,11,6,6,17,0,5,4,5,1,2,1321794.2,0
6,126,3,0.1,0.3,0.1,0.4,0.6,0.2,0.4,0.2,0.4,0.3,0,76410.9,1
7,1,3,0.4,0.1,0,1.1,0.5,0.2,0,0.2,0.4,0,0.1,73037.9,1
7,6,92.5,6,7.5,6,17,19,1,13,7,8,2,6,2039789.3,0
7,7,10,0.2,0.5,1,1.3,3,0.3,1.6,0.5,0.7,0.2,0.7,263833,1
7,8,256.5,16,33.5,10,52,54,6,37,15,21,8,4,4452523.6,0
7,9,94,0,4,4,13,9,0,22,29,5,6,2,2197168.7,0
7,10,15,0,0.9,1.3,1.8,2.6,0,3.1,4.9,0,0.4,0,428537.1,1
7,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,28569.1,1
7,12,15,0,0.9,1.3,1.8,2.6,0,3.1,4.9,0,0.4,0,428537.1,1
7,16,4,0.1,0,0.1,0.6,0.5,0.1,0.4,1.5,0.1,0.6,0,96605.9,1
7,17,8,0.1,0,0.2,1.3,1,0.3,0.7,3,0.3,1.1,0,193211.8,1
7,18,89.5,6,7.5,5,9,18,0,21,18,1,2,2,2208963.2,0
7,19,90,0,4,0,7,17,0.5,17,31,5.5,8,0,2352459.2,0
7,20,142,6,7,4,18,17,4,31,34,8,11,2,3768959.4,0
7,21,87,3,3,3,14,5,1,25,24,2,6,1,2265406,0
7,22,53,1,2,0,8,10,3,14,8,4,2,1,1385381.9,0
7,23,71,2,11,5,6,23,1,14,3,2,3,1,2066336.5,0
7,38,8,0.2,0.7,0.2,1.5,2.2,0.1,1.2,1.2,0.1,0.2,0.4,211010.8,1
7,39,2,0,0.2,0,0.4,0.6,0,0.3,0.3,0,0.1,0.1,52752.7,1
7,42,3,0.1,0.3,0.1,0.6,0.8,0,0.4,0.4,0,0.1,0.2,79129.1,1
7,49,84.5,2,9,4,6,18,0,6,19,1.5,16,3,2003834,0
7,50,34,3,3,2,9,4,3,1,5,4,0,0,769266.1,0
7,51,67,1,1,2,4,5,0,22,23,1,4,4,1533548.9,0
7,52,68,0,6,4,3,12,1,11,18,3,8,2,1738449.2,0
7,53,71,0,6,3,8,12,0,22,7,3,7,3,1792070.5,0
7,54,40,2,0,2,7.5,8.1,0.7,7.5,7.5,1.3,2.7,0.7,1081488.8,1
7,55,17,0.8,0,0.9,3.2,3.4,0.3,3.2,3.2,0.6,1.1,0.3,459632.7,1
7,70,3,0.1,0.1,0,0.9,0.7,0.1,0.3,0.4,0.4,0,0,55790.9,1
7,71,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,18597,1
7,90,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0,0.1,0,60265.2,1
7,92,6,0.4,0.2,0.5,1.2,0.8,0.1,1.6,0.8,0.1,0.3,0,180795.5,1
7,103,9,0.3,0.6,0.3,0.9,3,0,0,1.8,0.9,0.9,0.3,230265.6,1
7,104,2,0.1,0.1,0.1,0.2,0.6,0,0,0.4,0.2,0.2,0.1,51170.1,1
7,116,6,0.4,0.1,0.3,1.3,1.7,0.3,0.7,0.4,0.7,0,0.1,156104.4,1
7,117,37,2.4,0.9,1.8,7.8,10.9,1.8,4.2,2.4,4.2,0,0.6,962643.7,1
7,118,18,0.6,3.5,1.1,1.2,8.1,0,1.2,1.7,0,0.6,0,450602.6,1
7,123,16.5,0.6,1.8,0.4,2.4,3.4,0.9,2.1,1.3,2.1,1.5,0,420259.7,1
7,124,24,0.8,2.6,0.6,3.6,4.9,1.4,3,1.9,3,2.2,0,611286.8,1
7,125,40,0,4,4,4,11,0,5,7,2,3,0,947464.1,0
7,126,6,0.2,0.7,0.1,0.9,1.2,0.3,0.8,0.5,0.8,0.5,0,152821.7,1
8,4,201,10,29.5,9,39,57,5,7,4,30.5,0,10,3810175,0
8,5,34,0.6,1.7,3.4,4.5,10.2,1.1,5.6,1.7,2.3,0.6,2.3,897032.1,1
8,6,23,0,0,1,1,7,0,8,3,0,3,0,637554.4,0
8,7,90,4,4,4,12,19,1,14,13,8,6,5,2003500.1,0
8,8,102,2,8,6,8,27,3.5,16,14,6.5,7,4,2136299,0
8,9,131,3,13,3,19,18,2,18,37,10,6,2,3071933.1,0
8,10,52,0,1,2,4,5,1,6,30,0,3,0,1251137.1,0
8,11,35,3,2,2,5,7,0,6,3,3,3,1,914154.4,0
8,12,102,4,19,9,10,35,1,12,7,1,3,1,2524313.8,0
8,13,38,1,8,1,0,16,0,2,4,2,1,3,838906.3,0
8,15,19,0.3,0,0.3,3.1,2.4,0.7,1.7,7.1,0.7,2.7,0,458878.1,1
8,16,13,0.2,0,0.2,2.1,1.6,0.5,1.2,4.9,0.5,1.8,0,313969.2,1
8,17,104,1,19,6,11,32,3,12,8,2,1,9,2275106.9,0
8,18,142.5,1,13,8,21,29,3,37,16,8.5,4,2,3676625.9,0
8,19,93,2,5,3,12,11,2,16,27,6,8,1,2266172.6,0
8,20,68.5,6,6,0,9,14,1,7,17,4.5,4,0,1645509.7,0
8,21,76,0,9,2,11,19,1,9,15,3,3,4,2523111.9,0
8,22,46,0,2,1,2,6,0,9,10,3,10,3,1562196.2,0
8,23,45,1,1,2,4,6,2,11,12,2,3,1,1512044,0
8,24,3,0,0.1,0,0.2,0.8,0,0.8,1.1,0,0,0,90808.5,1
8,37,14,0.7,1.7,1.3,2.3,2.7,0,2,2,0.7,0.3,0.3,294203.6,1
8,38,36,0,2,3,3,5,0,15,8,0,0,0,977580.4,0
8,39,9,0.2,0.8,0.2,1.7,2.5,0.1,1.3,1.4,0.1,0.2,0.5,237387.2,1
8,40,5,0.1,0.5,0.1,0.9,1.4,0.1,0.7,0.7,0.1,0.1,0.3,131881.8,1
8,49,11,0.9,0.6,0.3,0.9,2.6,0.3,2.1,1.5,0,1.5,0.3,222508.6,1
8,51,8,0.7,0.4,0.2,0.7,1.9,0.2,1.5,1.1,0,1.1,0.2,161824.4,1
8,96,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0,0.1,0,60265.2,1
8,101,4,0.3,0.3,0.2,0.8,0.5,0.1,0.8,0.9,0.1,0,0,86929,1
8,123,48,1,3,2,6,7,1,13,12,2,0,1,1206094.2,0
8,124,52,3,4,1,12,9,1,15,5,1,0,1,1377598.6,0
8,125,27,0,3,1,3,5,0,5,4,1,3,2,595053.6,0
9,3,13,0.2,0.6,1.3,1.7,3.9,0.4,2.2,0.7,0.9,0.2,0.9,342982.9,1
9,4,281.5,30,25,17,78,57,11.5,10,17,29,1,6,5623123.7,0
9,5,123,4,7,9.5,8.5,29,3,21,27,3,4,7,3238284.4,0
9,6,71,2,3,5,7,13,2,17,15,3,2,2,1857865.4,0
9,7,68,3,5,2,10,13,0,4,21,3,6,1,1677062.4,0
9,8,79.5,2,5.5,3,10,17,2.5,11,18,1.5,5,4,1978886.8,0
9,9,223,12,7.5,8,52,39,6.5,36,29,12,17,4,4658696.8,0
9,10,175,5,7,12,29,27,2,25,38,10,19,1,3888453.6,0
9,11,44,1,3,2,3,8,1,6,10,1,8,1,1074140,0
9,12,131,2,15,18,27,40,1,9,7,4,7,1,2572615.4,0
9,13,7,0.1,0,0.1,1.1,0.9,0.3,0.6,2.6,0.3,1,0,169060.4,1
9,14,93.5,4,11,8,16,20,1,10,12,6.5,4,1,2007597.2,0
9,15,159.5,7,9,2,20,28,6.5,11,39,11,25,1,3274279.5,0
9,16,111,3,3,6,12,15,1,18,39,1,11,2,2392776.2,0
9,17,84.5,1,4.5,3,13,19,0,19,14,3,1,7,2218185.3,0
9,18,102,4,4,3,13,18,3.5,17,31,1.5,4,3,2689664.3,0
9,19,76,1,8,5,4,22,0,8,17,4,3,4,1974027.1,0
9,20,57,1,6,1,4,9,0,12,15,3,6,0,1553921.3,0
9,21,52,5,4,0,5,7,3,7,8,2,11,0,1635152.2,0
9,22,6,0.2,0.2,0.1,0.7,0.5,0,1.8,1.9,0,0.4,0.2,187998.7,1
9,23,10,0,0.5,0,0.5,2.6,0,2.7,3.7,0,0,0,302695,1
9,24,6,0,0.3,0,0.3,1.6,0,1.6,2.2,0,0,0,181617,1
9,35,5,0.2,0.6,0.5,0.8,1,0,0.7,0.7,0.3,0.1,0.1,105072.7,1
9,36,23,1.1,2.7,2.2,3.8,4.4,0,3.3,3.3,1.1,0.5,0.6,483334.5,1
