x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,117,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0.2,49513.6,1
2,118,9,0.2,0.5,0.3,1.3,1.7,0,2.3,1.2,0.7,0.1,0.7,222811,1
2,119,4,0.1,0.2,0.2,0.6,0.8,0,1,0.5,0.3,0,0.3,99027.1,1
2,124,3,0,0.1,0.2,0,0.6,0,0.6,1.3,0,0.1,0.1,80716.8,1
2,126,17,0.6,0.8,0.5,2.4,4,0.3,2.6,3.7,0.5,0.7,0.9,461772.8,1
3,19,5,0,0.3,0.4,0.4,1.3,0.1,0.6,1,0.1,0.6,0.2,131210,1
3,41,54.5,2,2.5,2,11,12,1,12,6,3,3,0,1304134.3,0
3,42,27,0.3,2.9,1,2.8,5.9,0.4,4.5,3.5,3.3,1.7,0.7,672386.2,1
3,87,49,2,7,1,10,11,1,3,3,4,7,0,1088586.6,0
3,88,80,3,8,4,10,25,2,12,9,2,3,2,1892551.6,0
3,89,36,2.9,2.9,0.6,10,7.7,1.8,3,2.4,3.5,1.2,0,999375.1,1
3,90,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,55520.8,1
3,91,6,0.2,0.1,0.2,1.1,0.6,0.2,1.5,1.5,0,0.4,0.2,162070.5,1
3,106,10,0.2,0.8,0.2,1,2.1,0.1,1.6,2.4,0.5,0.5,0.6,288474.6,1
3,107,50,2,5,0,6,6,2,14,8,3,3,1,1385986.6,0
3,108,33,1,4,0,3,6,0,7,9,2,1,0,1045346.7,0
3,109,33,0.8,2.7,0.8,3.3,6.8,0.4,5.2,8,1.5,1.6,1.9,951966.3,1
3,110,15,0.3,1.2,0.4,1.5,3.1,0.2,2.4,3.6,0.7,0.7,0.9,432712,1
3,112,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0,0.2,0.2,48098.5,1
3,113,35,4,1,1,6,4,0,13,5,0,0,1,980412.5,0
3,114,72,4,5,1,12,12,2,18,11,2,2,3,1983455.6,0
3,115,64,4,12,1,13,20,2,0,1,7,0,4,1586573.5,0
3,117,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0.2,49513.6,1
3,118,13,0.3,0.7,0.5,1.8,2.5,0,3.3,1.7,1,0.2,1,321838.2,1
3,119,22,0.6,1.1,0.9,3.1,4.2,0,5.6,2.8,1.7,0.3,1.7,544649.2,1
3,124,2,0,0.1,0.1,0,0.4,0,0.4,0.8,0,0.1,0.1,53811.2,1
3,127,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,27163.1,1
4,40,30,0.8,1.6,1.6,2.4,7.3,0,6.5,5.7,0.8,3.3,0,724373.8,1
4,41,85,7,4,5,11,24,2,10,12,4,6,0,1909081.2,0
4,42,35,3,2,1,4,8,3,4,5,3,2,0,679732.9,0
4,86,4,0.3,0.3,0.1,1.1,0.9,0.2,0.3,0.3,0.4,0.1,0,111041.7,1
4,87,79.5,3,8,6,14,22,1,9,12,2.5,2,0,1838939.7,0
4,88,83.5,5,14.5,0,14,18,2,10,8,2,7,3,1829318.8,0
4,89,36,1,7,0,4,11,0,4,6,2,0,1,913097.7,0
4,90,57,4,6,0,10,18,2.5,9,2,3.5,1,1,1151882.1,0
4,91,4,0.1,0.1,0.1,0.8,0.4,0.1,1,1,0,0.3,0.1,108047,1
4,106,5,0.1,0.4,0.1,0.5,1,0.1,0.8,1.2,0.2,0.3,0.3,144237.3,1
4,107,105,5,8,2,31,17,3,11,7,10,5,6,2404932.4,0
4,108,10,0.2,0.8,0.2,1,2.1,0.1,1.6,2.4,0.5,0.5,0.6,288474.6,1
4,109,53,3,5,3,10,13,2,10,3,3,1,0,1574166.7,0
4,110,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
4,114,11,0.1,0.9,0.3,1,1.5,0.1,2.2,2.9,0.2,0.9,0.9,264541.8,1
4,115,94,2.5,17,1,8,33,0,15,10,5.5,0,2,2486223.5,0
4,116,35,0,7,1,2,12,0,5,4,3,1,0,786111.5,0
4,117,6,0.1,0.3,0.2,0.8,1.2,0,1.5,0.8,0.5,0.1,0.5,148540.7,1
4,125,2,0,0.1,0.1,0,0.4,0,0.4,0.8,0,0.1,0.1,53811.2,1
4,126,9,0.3,0.4,0.2,1.3,2.1,0.2,1.4,2,0.2,0.4,0.5,244468,1
4,127,29,0,0,0,0,2,0,5,18,0,4,0,1004313.2,0
5,39,5,0.1,0.3,0.3,0.4,1.2,0,1.1,1,0.1,0.5,0,120729,1
5,40,34.5,1,0.5,1,9,6,0,3,11,0,2,1,934259,0
5,41,12,0.1,1.3,0.5,1.2,2.6,0.2,2,1.5,1.5,0.8,0.3,298838.3,1
5,86,7,0.6,0.6,0.1,1.9,1.5,0.3,0.6,0.5,0.7,0.2,0,194322.9,1
5,87,3,0.2,0.2,0.1,0.8,0.6,0.2,0.3,0.2,0.3,0.1,0,83281.3,1
5,88,56,3,8,3,4,21,0,4,3,5,2,3,1421656.7,0
5,89,33,1,3,1,4,7,1,7,4,0,5,0,708825.8,0
5,90,9,0.7,0.7,0.2,2.5,1.9,0.5,0.7,0.6,0.9,0.3,0,249843.8,1
5,107,5,0.1,0.4,0.1,0.5,1,0.1,0.8,1.2,0.2,0.3,0.3,144237.3,1
5,108,31,0.7,2.5,0.7,3.1,6.4,0.4,4.9,7.5,1.5,1.5,1.8,894271.4,1
5,109,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
5,110,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57694.9,1
5,111,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0,0.2,0.2,48098.5,1
5,114,4,0,0.3,0.1,0.4,0.5,0.1,0.8,1.1,0.1,0.3,0.3,96197,1
5,115,49,0,5,1,7,8,0,11,12,3,1,1,1057415.9,0
5,116,71,2,3,2,9,6,0,26,20,1,2,0,1789670.1,0
5,117,54,2,4,2,9,12,0,9,0,6,10,0,1414432.2,0
5,118,4,0.1,0.2,0.2,0.6,0.8,0,1,0.5,0.3,0,0.3,99027.1,1
5,126,10,0.3,0.5,0.3,1.4,2.3,0.2,1.5,2.2,0.3,0.4,0.6,271631.1,1
5,127,62.5,2.5,7,0,5,16,1,8,13,2,5,3,2053134.7,0
6,39,82.5,3,3.5,5,12,25,1,11,11,2,7,2,1864299.6,0
6,40,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,44077.5,1
6,72,3,0,0.2,0.1,0.6,0.6,0,0.6,0.3,0.2,0.4,0,84549.3,1
6,89,7,0.2,0.1,0.2,1.3,0.7,0.2,1.8,1.8,0,0.5,0.2,189082.2,1
6,108,22,0.3,1.2,1.1,1.8,3.2,0.4,3.9,6,1.6,1.1,1.4,602175.5,1
6,109,11,0.2,0.6,0.5,0.9,1.6,0.2,2,3,0.8,0.5,0.7,301087.8,1
6,115,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0.2,0,0,50322.7,1
6,116,72,4,7,5,14,15,2,9,8,4,4,0,1625829.8,0
6,117,77.5,5,4,1.5,12,17,4,11,13,3,6,1,2159774.5,0
6,118,16,0,2.6,1.1,0.7,3.4,0.7,4.8,1.9,0.4,0,0.4,387880.7,1
7,37,3,0.2,0.1,0.2,0.6,0.6,0,0.3,0.5,0.2,0.3,0,66116.2,1
7,38,12,0.7,0.2,0.8,2.5,2.3,0.2,1.3,2,0.7,1.3,0,264465,1
7,39,68,1,3,3,6,12,1,9,18,5,7,3,1404461.7,0
7,73,3,0,0.2,0.1,0.6,0.6,0,0.6,0.3,0.2,0.4,0,84549.3,1
7,108,4,0.1,0.2,0.2,0.3,0.6,0.1,0.7,1.1,0.3,0.2,0.2,109486.5,1
7,109,4,0.1,0.2,0.2,0.3,0.6,0.1,0.7,1.1,0.3,0.2,0.2,109486.5,1
7,116,62.5,4,8.5,6,10,15,1,9,6,0,2,1,1376723.6,0
7,117,56.5,3,2.5,5,11,11,2,5,12,4,1,0,1650836,0
7,118,36,0,3,2,6,10,1,5,5,3,0,1,1118523.1,0
7,119,2,0,0.3,0.1,0.1,0.4,0.1,0.6,0.2,0.1,0,0.1,48485.1,1
8,33,4,0,0.2,0.3,0.4,1,0.1,0.5,0.8,0.1,0.5,0.1,104968,1
8,38,26,1.6,0.6,1.6,5.4,4.9,0.6,2.7,4.3,1.6,2.7,0,573007.5,1
8,39,49.5,1,1.5,2,6,8,0.5,13,8,1.5,7,1,1163276.2,0
8,73,3,0,0.2,0.1,0.6,0.6,0,0.6,0.3,0.2,0.4,0,84549.3,1
8,74,44,2,3,4,6,18,2,8,0,0,0,1,1088520.1,0
8,82,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,22645.6,1
8,103,4,0.2,0.4,0.2,0.6,1.3,0,0.7,0.2,0.2,0,0.2,106029,1
8,104,35,0,4,2,2,12,0,4,7,4,0,0,962190,0
8,105,5.5,0.3,0.6,0.3,0.8,1.8,0.1,0.9,0.2,0.3,0,0.2,145789.8,1
8,108,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,54743.2,1
8,114,38,2,1.5,4.5,2,12,1,7,3,1,2,2,984798.8,0
8,115,39,0,3,2,4,7,2,4,11,1,4,1,907041.9,0
8,116,205.5,7,16,9.5,52,44,4,16,27,14,15,1,3889469.3,0
8,117,279.5,18,25.5,15,76,41,12,35,24,11,20,2,5384557.8,0
8,118,18,0,2.9,1.3,0.8,3.8,0.8,5.5,2.1,0.4,0,0.4,436365.8,1
9,1,4,0.2,0.4,0.2,0.8,0.6,0.2,0.8,0.4,0.3,0.1,0,89625.5,1
9,2,16,0.9,1.7,0.9,3.2,2.3,0.6,3.2,1.7,1.2,0.3,0,358502.1,1
9,4,6,0.3,0.7,0.3,1.2,0.9,0.2,1.2,0.7,0.4,0.1,0,134438.3,1
9,6,2,0,0.1,0.3,0.1,0.2,0,0.5,0.6,0,0.2,0,40227.1,1
9,27,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1
9,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26242,1
9,33,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1
9,38,34,0,2,1,3,8,0,10,7,0,3,0,765636.1,0
9,39,53,1,2,2,6,10,4,5,8,3,11,1,1243425.1,0
9,73,41,3,4.5,1,11,10,3,1,1,6.5,0,0,821962.8,0
9,74,84,6,10,6,24,22,2,5,2,6,0,1,1832225.7,0
9,75,31,0,2,1,4,4,2,6,3,4,5,0,804741.2,0
9,79,3,0.1,0.2,0,0.2,1.1,0,0.3,0.9,0,0.2,0,84169.5,1
9,80,2,0.1,0.1,0,0.1,0.8,0,0.2,0.6,0,0.1,0,56113,1
9,82,27,1.4,4.3,0.7,4.3,3.5,0.7,6.4,3.6,1.4,0.7,0,611430.4,1
9,103,7,0.4,0.7,0.4,1,2.3,0.1,1.1,0.3,0.4,0,0.3,185550.7,1
9,104,47.5,2,9,3,3,21,0,6,0,2.5,0,1,1376531.2,0
9,105,35,2,3,1,7,8,1,7,5,0,1,0,862931,0
9,106,128.5,8,12,7,34,26,7,13,11,5.5,4,1,2930603.5,0
9,107,109.5,6,7,9,29,25,2,10,10,7.5,3,1,2385628,0
9,108,38.5,2,9.5,0,7,12,2,2,0,2,0,2,960759.2,0
9,109,15,0.2,0.9,0.7,1.2,2.2,0.2,2.7,4.1,1.1,0.7,1,410574.2,1
9,113,4,0,0.3,0.1,0.5,1.1,0.1,0.3,1.1,0.5,0,0,100645.4,1
9,114,93,0,12,3,9,29,3.5,14,11,6.5,2,3,2017297.9,0
9,115,65,4,2,3,14,8,1,8,14,3,8,0,1509128.2,0
9,116,108.5,8,9,3,33,19,4,5,13,7.5,6,1,1958386.4,0
9,117,279.5,14.5,16.5,19.5,84,49,8,27,21,13,19,8,5781898.7,0
9,118,65,3,4,6,13,14,0,3,12,4,3,3,1482272.5,0
9,119,48,3,6,3,7,10,1,6,6,2,3,1,859553.4,0
9,120,45,0,0,2,8,5,1,14,7,1,5,2,1216912.5,0
9,121,46,0,7,3,1,17,1,5,9,1,1,1,1003068.5,0
10,0,17,0.5,0.5,1.4,3.4,3.9,1.7,2.4,0,2.7,0,0.5,335505.5,1
10,1,27,1.5,2.9,1.5,5.4,3.9,1,5.4,2.9,2,0.5,0,604972.3,1
10,2,36,1,1,0,5,9,1,5,7,2,5,0,824459.2,0
10,3,50,4,2,0,12,9,2,3,8,2,6,2,995721.4,0
10,5,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0,0,44812.8,1
10,34,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,52484,1
10,37,5,0.3,0.1,0.3,1.1,1,0.1,0.5,0.8,0.3,0.5,0,110193.7,1
10,38,47,1,4,1,4,14,1,4,6,5,5,2,1243144.3,0
10,39,29,0,4,1,2,7,1,3,6,2,1,2,733246.8,0
10,62,5,0.1,0.6,0.1,0.8,1.6,0.6,0.2,0.5,0.3,0.2,0,109766.5,1
10,64,23,0.7,2.9,0.7,3.6,7.2,2.9,0.7,2.2,1.4,0.7,0,504926,1
10,65,2,0.1,0.2,0.1,0.3,0.6,0.2,0.1,0.2,0.1,0.1,0,43906.6,1
10,73,3,0,0.2,0.1,0.6,0.6,0,0.6,0.3,0.2,0.4,0,84549.3,1
10,75,14,0,1.1,0.5,2.7,2.7,0,2.7,1.6,1.1,1.6,0,394563.5,1
10,76,47,1,3,2,12,7,2,3,8,8,1,0,1243877.8,0
10,77,14,0.7,0.7,0,0.7,5.2,0,1.5,4.4,0,0.8,0,392791.1,1
10,81,9,0.5,1.4,0.2,1.4,1.2,0.2,2.1,1.2,0.5,0.3,0,203810.1,1
10,82,52.5,2.5,2,3,5,16,0,8,11,1,3,1,1444022.4,0
10,83,34,0,5,3,7,9,0,3,2,3,1,1,751505.8,0
10,84,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,22645.6,1
10,102,6,0.3,0.6,0.4,0.9,2,0.1,1,0.2,0.3,0,0.2,159043.4,1
10,103,32,2,2,2,5,6,1,7,6,1,0,0,906059.5,0
10,104,19,1,1.9,1.2,2.7,6.3,0.2,3.1,0.8,1,0,0.8,503637.6,1
10,105,4,0.2,0.4,0.2,0.6,1.3,0,0.7,0.2,0.2,0,0.2,106029,1
10,106,4,0.1,0.2,0.2,0.3,0.6,0.1,0.7,1.1,0.3,0.2,0.2,109486.5,1
10,107,75,4,3,1,18,15,2,8,13,5,6,0,1732455.9,0
10,108,48,4,3,0,16,10,3,1,5,6,0,0,1121619.1,0
10,112,4,0,0.3,0.1,0.5,1.1,0.1,0.3,1.1,0.5,0,0,100645.4,1
10,113,99.5,4,7.5,3,13,19,2,24,17,7,1,2,2462380.3,0
10,114,84,2,9,4,14,14,2,7,27,2,2,1,1943896.2,0
10,115,30,0,2.2,0.7,3.8,8.3,0.7,2.3,8.3,3.7,0,0,754840.6,1
10,116,4,0,0.6,0.3,0.2,0.8,0.2,1.2,0.5,0.1,0,0.1,96970.2,1
10,117,3,0,0.5,0.2,0.1,0.6,0.1,0.9,0.4,0.1,0,0.1,72727.6,1
10,118,113.5,5,7,9,33,22,2.5,12,11,7,5,0,2176153.2,0
10,119,48,1,6,4,5,16,1,5,3,2,1,4,1267607.8,0
10,120,110,1,14,10,11,36,3,21,3,3,2,6,2655432.5,0
10,121,89,1,6,6,14,23,1,25,9,1,0,3,2229902.3,0
10,122,52.5,1.9,6.6,4.7,9.5,21.8,0,1.9,0.9,2.4,0.9,1.9,1313297.7,1
10,123,3,0.1,0.4,0.3,0.5,1.2,0,0.1,0.1,0.1,0.1,0.1,75045.6,1
11,2,17,0.5,1.3,0.5,2.2,4,0,1.8,3.6,0.9,1.3,0.9,399101.1,1
11,3,57,4,4,6,13,11,0,3,9,0,7,0,1111371.6,0
11,4,14,0.4,1.1,0.4,1.8,3.3,0,1.5,3,0.7,1.1,0.7,328671.5,1
11,15,1,0,0,0.2,0.1,0.1,0,0.2,0.3,0,0.1,0,20113.5,1
11,16,15,0,1.4,0.8,1.1,4.2,0.6,3,1.4,1,0.7,0.8,370105.7,1
11,17,27,0,2.6,1.4,2,7.5,1.1,5.5,2.6,1.7,1.2,1.4,666190.3,1
11,18,36,4,0,2,8,4,1,5,8,2,2,0,708931.2,0
11,19,10,0,1,0.5,0.8,2.8,0.4,2,1,0.6,0.4,0.5,246737.2,1
11,20,5,0,0.5,0.2,0.4,1.4,0.2,1,0.5,0.3,0.2,0.3,123368.6,1
11,21,5,0,0.5,0.2,0.4,1.4,0.2,1,0.5,0.3,0.2,0.3,123368.6,1
11,27,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1
11,37,8,0.2,0.7,0.2,1,1.8,0,1.2,1.9,0.4,0.4,0.2,214687.9,1
11,38,55.5,0,13.5,0,9,10,1,11,6,4,0,1,1259232.2,0
11,39,52.5,2,11,0,10,11,1.5,8,4,4,0,1,1261742.8,0
11,40,3,0,0.3,0,0.4,0.7,0,0.4,0.7,0.2,0.2,0.1,80508,1
11,62,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,44920.2,1
11,63,24,0.7,2.9,0.7,3.1,5.5,0,3.6,3.2,1.9,1.2,1.2,539042.5,1
11,64,118.5,4,10.5,8,26,25,2,11,14,9,7,2,2738895.5,0
11,65,7,0.2,0.8,0.2,0.9,1.6,0,1,0.9,0.6,0.4,0.4,157220.7,1
11,76,25.5,1.5,0,3,3,10,1,2,2,1,1,1,617849.3,0
11,77,41,0.5,3,3,5,14,1.5,4,4,1,4,1,806572.1,0
11,78,85,7,7,4,21,20,3,9,5,4,0,5,1522510.9,0
11,79,16,1.1,0.9,0.3,4.6,2.3,0.3,1.5,2.2,1.6,0.9,0.3,364561.7,1
11,81,79.5,6.5,4,5,13,16,1.5,14,7,2.5,8,2,2137554.9,0
11,82,105,0,12,7,12,23,0,22,14,5,6,4,2673075.6,0
11,95,2,0,0,0.1,0.4,0.2,0.1,0.5,0.5,0,0.1,0.1,54023.5,1
11,102,16,0.5,1.6,1.1,2.7,4.6,0.3,2.2,1.1,1.3,0.1,0.5,433344.7,1
11,103,30,0,2,2,2,6,0,4,10,0,4,0,923533.1,0
11,104,8,0.3,0.8,0.5,1.3,2.3,0.2,1.1,0.6,0.6,0.1,0.2,216672.3,1
11,112,35,1,6,0,5,9,1,9,2,0,1,1,1035559.7,0
11,113,91,2,7.5,3,5,17,0,9,26,6.5,11,4,2484808.8,0
11,114,52,2,5,0,6,12,1,2,9,3,7,5,1316818.9,0
11,115,6,0.1,1,0,0.9,2,0.4,0.3,0.6,0.5,0,0.2,157284,1
11,117,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0,0.1,32652.2,1
11,118,19,1,2.5,0.9,4.4,3.5,0.7,1.5,0.9,2.4,0.6,0.6,310195.7,1
11,119,105,5,14,3,14,27,3.5,14,8,7.5,7,2,2357384.2,0
11,120,86,0,9.5,7,6,26,2,16,9,3.5,6,1,2236747.7,0
11,121,35,3,1.2,1.2,7.1,5.3,0.6,5.9,4.7,4.2,0.6,1.2,742348.4,1
11,122,95,3,18,7,18,25,4,9,2,6,2,1,1411526.4,0
11,123,11,0.9,0.4,0.4,2.2,1.7,0.2,1.8,1.5,1.3,0.2,0.4,233309.5,1
11,124,3,0.3,0.1,0.1,0.6,0.5,0,0.5,0.4,0.4,0,0.1,63629.9,1
12,5,7,0.2,0.5,0.2,0.9,1.7,0,0.7,1.5,0.4,0.5,0.4,164335.7,1
12,15,7,0,0.3,1.1,0.3,0.8,0,1.7,2,0,0.8,0,140794.7,1
12,16,42,3,0,0,7,8,1,10,9,3,1,0,1035015.6,0
12,17,96,6,8,0,21,18,2,15,13,7,6,0,2056704.3,0
12,18,43,0,4,1,5,9,2,11,8,2,0,1,940929.3,0
12,19,2,0,0.2,0.1,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0.1,49347.4,1
12,33,5,0,0.3,0.4,0.4,1.3,0.1,0.6,1,0.1,0.6,0.2,131210,1
12,38,82.5,3,16.5,3,10,23,0,11,6,7,3,0,1697167.9,0
12,39,111.5,12.5,9.5,1,32,18,8,1,7,21.5,1,0,2144001.2,0
12,40,50,1,7,4,4,19,1,2,3,4,0,5,1285097,0
12,49,6,0.3,0.5,0.3,0.8,1.4,0.1,0.9,1.3,0.1,0.3,0,134937.2,1
12,62,6,0.2,0.7,0.2,0.8,1.3,0,0.9,0.8,0.5,0.3,0.3,134760.6,1
12,63,51.5,1,5.5,1,11,11,2,5,8,4,3,0,1284977.6,0
12,64,127,6,14.5,9,31,28,4,11,10,11.5,0,2,2442904,0
12,65,4,0.1,0.5,0.1,0.5,1,0,0.6,0.5,0.3,0.2,0.2,89840.4,1
12,74,34,1.7,4.1,0,7.5,8.3,0.8,5.8,0,3.3,1.7,0.8,671674.3,1
12,75,54.5,3,9,0,14,10,3,7,0,6.5,2,0,1149926.9,0
12,76,16,1.1,0.9,0.3,4.6,2.3,0.3,1.5,2.2,1.6,0.9,0.3,364561.7,1
12,77,90,5.5,9,6,18,17,1,6,14,6.5,5,2,1851841.8,0
12,78,184.5,6,14,12,43,35,4,24,25,7.5,10,4,3829819.3,0
12,79,24,1.6,1.4,0.4,6.9,3.5,0.4,2.2,3.3,2.5,1.4,0.4,546842.6,1
12,81,55,1.6,6.4,1.6,4.8,12.7,0,10.3,10.4,2.4,4,0.8,1686234.2,1
12,82,14,0.4,1.6,0.4,1.2,3.3,0,2.6,2.7,0.6,1,0.2,429223.3,1
12,92,2,0,0,0.1,0.4,0.2,0.1,0.5,0.5,0,0.1,0.1,54023.5,1
12,102,15,0.5,1.5,1,2.5,4.3,0.3,2.1,1,1.2,0.2,0.4,406260.6,1
12,103,34,4,1,0,7,6,0,4,6,2,3,1,953331.7,0
12,104,4,0.1,0.4,0.3,0.7,1.1,0.1,0.6,0.3,0.3,0,0.1,108336.2,1
12,105,16,0.5,1.6,1.1,2.7,4.6,0.3,2.2,1.1,1.3,0.1,0.5,433344.7,1
12,106,17,0.6,1,0.6,3.9,5.1,0.6,1.5,2.7,0.6,0.2,0.2,486433.6,1
12,111,25,0.6,4.1,0,3.7,8.1,1.9,1.3,2.5,2.2,0,0.6,655350,1
12,112,89.5,6,5.5,1,27,15,6.5,10,5,10.5,3,0,2154215.8,0
