x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
77,102,61,26,8,2,12,0,14,1,22,2543,0
77,103,111,53,17,4,25,4,28,4,45,5344,0
77,104,188,90,44,5,79,7,11,14,55,5470,0
77,105,134.5,63,26,1,46,9,17,4,40,4441,0
77,106,59,34,17,0,29,5,5,7,5,2527,0
77,107,34,15.2,4.4,1.1,12,1.1,3.2,2.2,11.4,1335,1
77,108,28.5,12.8,3.6,0.9,10,0.9,2.8,1.8,9.6,1119,1
77,109,52,24,8,2,11,1,13,2,19,2607,0
77,110,9,4.8,1.8,0,3.8,0.8,1,0.2,1.5,448.5,1
77,111,6,3.2,1.2,0,2.5,0.5,0.7,0.2,1,299,1
77,112,92.5,49,25,3,38,6,11,15,28,3197,0
78,96,41,19,7,1,17,4,2,6,15,1401,0
78,97,137,78,39,0,72,8,6,15,43,5401,0
78,98,13,4.8,1.5,0.7,1.3,0.2,3.5,0.3,3.8,480.2,1
78,99,8,2.9,0.9,0.4,0.8,0.1,2.1,0.2,2.3,295.5,1
78,100,5,1.9,0.5,0.2,0.6,0.1,1.3,0.2,1.4,198.5,1
78,102,42,17,3,0,14,0,3,2,15,1316,0
78,103,91,44,15,3,13,3,31,3,39,5135,0
78,104,114.5,51,17,1,27,5,24,7,38,4850,0
78,105,333.5,175,92,3,156,14,19,27,115,10321,0
78,106,181.5,72,21,2,44,11,28,13,35,5917,0
78,107,176.5,81,31,5,60,12,21,18,27,5282,0
78,108,197,86,27,7,63,10,23,10,71,6874,0
78,109,71,40,20,0,30,5,10,11,23,2442,0
78,110,71,31,8,2,15,5,16,4,19,2211,0
78,111,88.5,42,15,3,28,6,14,7,26,3993,0
78,112,54,28,14,0,21,1,7,3,21,2154,0
79,95,16,5.9,1.8,0.8,1.6,0.2,4.3,0.4,4.7,591,1
79,96,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.6,73.9,1
79,97,54,23,6,1,12,0,11,3,17,1987,0
79,98,47,14,0,2,0,0,14,0,14,1976,0
79,99,24,8.8,2.7,1.2,2.4,0.3,6.4,0.6,7,886.5,1
79,100,5,1.9,0.5,0.2,0.6,0.1,1.3,0.2,1.4,198.5,1
79,102,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.8,119.1,1
79,103,34,12.6,3.4,1.3,4.2,0.8,8.4,1.7,9.2,1349.9,1
79,104,125.5,47,9,6,13,5,34,4,31,5229,0
79,105,239.5,105,42,4,62,13,43,17,24,7801,0
79,106,231,100,38,7,74,15,26,22,36,7179,0
79,107,141.5,59,19,3,25,2,34,3,50,5045,0
79,108,96,29,2,5,5,2,24,4,25,3628,0
79,109,75,43,23,1,27,3,16,6,26,3171,0
79,110,115.5,57,24,1,56,9,1,8,34,2935,0
79,111,41,21,9,1,12,2,9,1,14,1874,0
79,112,5,2.6,1,0,2.1,0.4,0.5,0.1,0.8,249.2,1
79,113,30,13,4,1,12,1,1,2,8,948,0
80,97,102,43,12,3,7,2,36,3,40,3793,0
80,98,93,55,31,1,44,4,11,7,24,3810,0
80,99,16,5.9,1.8,0.8,1.6,0.2,4.3,0.4,4.7,591,1
80,101,4,1.5,0.4,0.1,0.5,0.1,1,0.2,1.1,158.8,1
80,103,15,5.6,1.5,0.6,1.9,0.4,3.7,0.7,4.1,595.6,1
80,104,10,3.7,1,0.4,1.2,0.2,2.5,0.5,2.7,397,1
80,105,169,70,23,7,37,10,33,17,20,5556,0
80,106,155,63,20,5,34,7,29,8,34,6039,0
80,107,112,42,11,5,7,7,35,5,36,4266,0
80,108,141,43,5,9,9,4,34,2,38,5005,0
80,109,90,42,15,0,34,7,8,10,7,3347,0
80,110,131,54,13,3,36,7,18,8,47,4640,0
80,111,34,21,13,1,18,3,3,4,12,1004,0
80,112,130.5,86,58,2,85,11,1,19,14,4529,0
80,113,24,11,5,0,11,1,0,1,3,557,0
81,89,6,3,1.6,0.2,0.7,0,2.3,0.2,2.5,340.4,1
81,90,1,0.4,0.1,0.1,0.3,0,0.1,0.1,0.3,34.4,1
81,92,15,6,2,1,4.5,0,1.5,1,5,516,1
81,93,6,2.4,0.8,0.4,1.8,0,0.6,0.4,2,206.4,1
81,94,8,3.2,1.1,0.5,2.4,0,0.8,0.5,2.7,275.2,1
81,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.7,1
81,105,150,84,49,3,75,5,9,9,26,4999,0
81,106,60,27,9,1,12,3,15,0,25,2834,0
81,107,71,29,6,1,10,4,19,4,29,3336,0
81,108,59,21,5,2,8,1,13,4,17,2455,0
81,109,110.5,51,22,2,29,1,22,6,39,5051,0
81,110,37,16,4,1,8,1,8,1,12,1623,0
81,111,4,2.1,0.8,0,1.7,0.3,0.4,0.1,0.7,199.3,1
81,113,12,6.3,2.3,0,5,1,1.3,0.3,2,598,1
82,88,9,3.5,0.8,0.3,1.3,0.3,2.2,0.2,2.7,420.1,1
82,89,19,7.4,1.8,0.6,2.7,0.6,4.7,0.4,5.8,886.9,1
82,90,44,20,5,0,16,6,4,2,10,1502,0
82,91,4,1.4,0.2,0.2,0.6,0.2,0.8,0.2,1.1,157,1
82,92,10,3.5,0.6,0.5,1.5,0.5,2,0.5,2.8,392.4,1
82,103,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,155.9,1
82,105,8,2.6,0.4,0.3,0.7,0.1,1.9,0.3,1.9,301.4,1
82,107,4,1.3,0.2,0.1,0.3,0,1,0.2,1,150.7,1
82,108,31,10.1,1.4,1.1,2.7,0.3,7.4,1.3,7.6,1167.9,1
82,109,87,41,16,1,21,4,20,5,33,3602,0
82,110,205,95,33,4,89,26,6,30,17,5996,0
82,111,122,53,18,1,53,3,0,8,42,2978,0
82,112,44,22,8,0,10,3,12,1,15,1588,0
82,113,10,4.3,1.2,0.3,1.4,0.1,2.9,0.4,3.5,452.9,1
83,89,20,7.8,1.9,0.6,2.9,0.6,4.9,0.4,6.1,933.6,1
83,90,23,8,1.3,1.1,3.4,1.1,4.6,1.1,6.4,902.5,1
83,91,25,8.7,1.4,1.2,3.6,1.2,5.1,1.2,6.9,981,1
83,92,5,1.7,0.3,0.2,0.7,0.2,1,0.2,1.4,196.2,1
83,94,3,1,0.2,0.1,0.4,0.1,0.6,0.1,0.8,117.7,1
83,95,25.5,10.3,2.3,0.6,4.6,1.5,5.7,0.2,7.1,1203.2,1
83,96,16,6.5,1.4,0.4,2.9,1,3.6,0.1,4.4,754.9,1
83,97,16,6.5,1.4,0.4,2.9,1,3.6,0.1,4.4,754.9,1
83,98,7,2.8,0.6,0.2,1.2,0.4,1.6,0.1,1.9,330.3,1
83,102,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.2,207.9,1
83,103,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,155.9,1
83,104,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.2,207.9,1
83,106,11,3.6,0.5,0.4,1,0.1,2.6,0.4,2.7,414.4,1
83,107,26,8.4,1.2,0.9,2.2,0.3,6.2,1.1,6.3,979.6,1
83,108,134,53,17,2,12,3,41,7,40,3792,0
83,109,83,28,5,3,10,3,18,6,17,2394,0
83,110,127.5,51,15,2,46,9,5,7,39,3338,0
83,111,13,5.6,1.6,0.4,1.8,0.2,3.8,0.5,4.5,588.8,1
83,112,16,6.9,2,0.4,2.2,0.2,4.7,0.7,5.6,724.7,1
84,88,31,13,4,0,8,0,5,1,7,1062,0
84,89,18,7,1.7,0.5,2.6,0.5,4.4,0.4,5.5,840.3,1
84,90,6,2.1,0.3,0.3,0.9,0.3,1.2,0.3,1.7,235.4,1
84,93,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.6,78.5,1
84,94,22,7.6,1.2,1,3.2,1,4.4,1,6.1,863.3,1
84,95,15,6.1,1.3,0.3,2.7,0.9,3.4,0.1,4.2,707.8,1
84,96,9,3.6,0.8,0.2,1.6,0.5,2,0.1,2.5,424.7,1
84,98,2,0.8,0.2,0,0.4,0.1,0.4,0,0.6,94.4,1
84,102,15,5.6,0.8,0.3,0.9,0,4.7,0.6,4.4,779.7,1
84,105,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,75.4,1
84,107,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,75.4,1
84,108,49,16,1,1,5,3,11,0,15,2005,0
84,109,408,206,96,6,200,36,6,38,84,12091,0
84,110,216,93,30,7,93,21,0,10,31,6080,0
84,111,58,25,8,1,12,1,13,3,20,2748,0
84,112,7,3,0.9,0.2,1,0.1,2,0.3,2.4,317,1
85,80,2,0.8,0.2,0.1,0.3,0.3,0.5,0.2,0.8,87.1,1
85,88,12,4.7,1.1,0.3,1.7,0.3,3,0.3,3.7,560.2,1
85,89,10,3.9,0.9,0.3,1.4,0.3,2.5,0.2,3,466.8,1
85,90,19,6.6,1.1,0.9,2.8,0.9,3.8,0.9,5.3,745.6,1
85,91,12,4.2,0.7,0.6,1.8,0.6,2.4,0.6,3.3,470.9,1
85,92,14,4.9,0.8,0.7,2.1,0.7,2.8,0.7,3.9,549.4,1
85,93,7,2.4,0.4,0.3,1,0.3,1.4,0.3,1.9,274.7,1
85,94,24,8.3,1.3,1.1,3.5,1.1,4.8,1.1,6.6,941.8,1
85,95,2,0.8,0.2,0,0.4,0.1,0.4,0,0.6,94.4,1
85,96,7,2.8,0.6,0.2,1.2,0.4,1.6,0.1,1.9,330.3,1
85,97,5,2,0.4,0.1,0.9,0.3,1.1,0,1.4,235.9,1
85,101,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,104,1
85,102,10,3.7,0.6,0.2,0.6,0,3.1,0.4,3,519.8,1
85,105,7,2.3,0.3,0.2,0.6,0.1,1.7,0.3,1.7,263.7,1
85,106,27,8.8,1.2,1,2.3,0.3,6.5,1.1,6.6,1017.2,1
85,107,5,1.6,0.2,0.2,0.4,0.1,1.2,0.2,1.2,188.4,1
85,108,13,4.2,0.6,0.5,1.1,0.1,3.1,0.5,3.2,489.8,1
85,110,6,2.6,0.8,0.2,0.8,0.1,1.8,0.2,2.1,271.8,1
85,111,81,30,8,4,6,0,24,3,28,3320,0
85,112,20,8.6,2.5,0.6,2.8,0.3,5.8,0.8,6.9,905.8,1
86,73,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,75.1,1
86,82,9,3.8,0.8,0.2,1.3,1.2,2.5,1,3.5,391.8,1
86,83,4,1.7,0.3,0.1,0.6,0.6,1.1,0.4,1.6,174.1,1
86,84,21,8.8,1.8,0.6,2.9,2.9,5.9,2.3,8.2,914.1,1
86,85,18,7,1.7,0.5,2.6,0.5,4.4,0.4,5.5,840.3,1
86,86,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,140,1
86,88,22,8.6,2.1,0.6,3.2,0.6,5.4,0.5,6.7,1027,1
86,89,7,2.7,0.7,0.2,1,0.2,1.7,0.2,2.1,326.8,1
86,90,5.5,1.9,0.3,0.3,0.8,0.3,1.1,0.3,1.5,215.8,1
86,92,5,1.7,0.3,0.2,0.7,0.2,1,0.2,1.4,196.2,1
86,93,27,9.4,1.5,1.3,3.9,1.3,5.5,1.3,7.5,1059.5,1
86,94,49.5,19,7,1,8,1,11,1,13,2104,0
86,95,42,14,2,2,3,3,11,4,8,1470,0
86,96,11,4.4,1,0.2,2,0.7,2.4,0.1,3,519,1
86,97,18,7.3,1.6,0.4,3.2,1.1,4.1,0.1,5,849.3,1
86,100,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,155.9,1
86,101,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,155.9,1
86,102,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.2,207.9,1
86,104,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,155.9,1
86,105,29,9.4,1.3,1,2.5,0.3,6.9,1.2,7.1,1092.6,1
86,106,36,13,0,1,0,2,13,2,13,1646,0
86,107,25,8.1,1.1,0.9,2.1,0.3,6,1,6.1,941.9,1
86,108,4,1.3,0.2,0.1,0.3,0,1,0.2,1,150.7,1
86,109,3,1,0.1,0.1,0.3,0,0.7,0.1,0.7,113,1
86,110,93,30,1,3,1,5,29,1,24,3029,0
86,111,160,63,16,4,36,6,27,10,52,3871,0
86,112,43,13,1,3,0,3,13,3,13,1156,0
87,83,6,3,1.6,0.2,0.7,0,2.3,0.2,2.5,340.4,1
87,84,3,1.5,0.8,0.1,0.3,0,1.2,0.1,1.3,170.2,1
87,85,9,4.5,2.4,0.3,1,0,3.5,0.3,3.8,510.6,1
87,93,23,8.8,2.1,0.8,3.2,0.6,5.6,0.8,7.1,996.1,1
87,94,15,5.8,1.4,0.5,2.1,0.4,3.7,0.5,4.6,649.6,1
87,95,48,17,1,1,0,0,17,1,6,1528,0
87,96,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,0.9,152,1
87,97,5,1.8,0.2,0.2,0.4,0.2,1.4,0.2,1.6,253.4,1
87,101,6,2.3,0.9,0.5,1,0,1.3,0.4,2,258.9,1
87,104,4,1.5,0.6,0.4,0.6,0,0.9,0.3,1.3,172.6,1
87,105,12,4.1,0.3,0.2,0.8,0.4,3.3,0.1,3.2,579.1,1
87,106,8,2.7,0.2,0.1,0.5,0.3,2.2,0.1,2.2,386.1,1
87,107,19,6.5,0.5,0.3,1.2,0.7,5.3,0.2,5.1,917,1
87,108,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,96.5,1
87,109,1,0.3,0,0,0,0,0.3,0,0.3,48.3,1
87,110,78,34,8,2,32,7,2,3,24,1436,0
87,111,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,105.3,1
87,112,49,16,3,1,16,2,0,1,13,1168,0
88,89,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56.7,1
88,92,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,86.6,1
88,93,35,11,1,2,0,0,11,1,11,1487,0
88,94,91.5,31,2,3,22,12,9,5,12,2178,0
88,95,21,7.5,0.9,1,1.8,0.7,5.7,0.7,6.6,1064.1,1
88,96,23,8.2,1,1.1,1.9,0.8,6.3,0.8,7.2,1165.4,1
88,97,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.3,202.7,1
88,98,10,3.6,0.4,0.5,0.9,0.3,2.7,0.3,3.1,506.7,1
88,99,5,1.8,0.2,0.2,0.4,0.2,1.4,0.2,1.6,253.4,1
88,100,4,1.5,0.6,0.4,0.6,0,0.9,0.3,1.3,172.6,1
88,102,11,4.2,1.7,1,1.7,0,2.5,0.7,3.7,474.7,1
88,109,27,9.2,0.7,0.5,1.7,1,7.5,0.2,7.3,1303.1,1
88,110,6,2.5,1,0.4,0.7,0.3,1.8,0.3,2.1,316,1
89,92,13,5,1.2,0.4,1.9,0.3,3.1,0.4,4,563,1
89,93,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,129.9,1
89,95,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,0.9,152,1
89,96,9,3.2,0.4,0.4,0.8,0.3,2.4,0.3,2.8,456,1
89,97,13,4.6,0.5,0.6,1.1,0.5,3.5,0.5,4.1,658.7,1
89,99,9,3.2,0.4,0.4,0.8,0.3,2.4,0.3,2.8,456,1
89,100,8,3,1.2,0.7,1.2,0,1.8,0.5,2.7,345.2,1
89,107,14,4.8,0.4,0.3,0.9,0.5,3.9,0.1,3.8,675.7,1
89,110,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,52.7,1
89,111,5,2.1,0.9,0.3,0.6,0.2,1.5,0.2,1.7,263.4,1
90,89,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56.7,1
90,90,21.5,8.2,2,0.7,3,0.5,5.2,0.7,6.6,931.1,1
90,91,13,5,1.2,0.4,1.9,0.3,3.1,0.4,4,563,1
90,92,6,2.3,0.6,0.2,0.8,0.2,1.5,0.2,1.8,259.9,1
90,93,9,3.4,0.8,0.3,1.2,0.2,2.2,0.3,2.8,389.8,1
90,94,5,1.9,0.5,0.2,0.7,0.1,1.2,0.2,1.5,216.5,1
90,96,8,2.9,0.3,0.4,0.7,0.3,2.2,0.3,2.5,405.4,1
90,97,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,101.3,1
90,98,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,101.3,1
90,99,13,4.6,0.5,0.6,1.1,0.5,3.5,0.5,4.1,658.7,1
90,105,10,3.4,0.3,0.2,0.6,0.4,2.8,0.1,2.7,482.6,1
90,108,8,2.7,0.2,0.1,0.5,0.3,2.2,0.1,2.2,386.1,1
90,110,30,11,3,0,6,0,5,1,9,906,0
90,111,4,1.7,0.7,0.3,0.5,0.2,1.2,0.2,1.4,210.7,1
91,90,6.5,2.5,0.6,0.2,0.9,0.2,1.6,0.2,2,281.5,1
91,91,42.5,18,3,1,15,3,3,0,9,1587,0
91,93,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.9,129.9,1
91,98,9,3.2,0.4,0.4,0.8,0.3,2.4,0.3,2.8,456,1
91,99,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,1.3,202.7,1
91,100,5,1.9,0.8,0.4,0.8,0,1.1,0.3,1.7,215.8,1
91,101,7,2.6,1.1,0.6,1.1,0,1.5,0.5,2.3,302.1,1
91,107,6,2.1,0.2,0.1,0.4,0.2,1.7,0.1,1.6,289.6,1
91,108,4,1.4,0.1,0.1,0.3,0.1,1.1,0,1.1,193,1
91,110,6,2.5,1,0.4,0.7,0.3,1.8,0.3,2.1,316,1
91,111,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,105.3,1
91,112,4,1.7,0.7,0.3,0.5,0.2,1.2,0.2,1.4,210.7,1
91,113,16,6.6,2.8,1,1.7,0.7,4.9,0.7,5.6,842.8,1
92,91,6,2.6,0.9,0.1,1,0.1,1.6,0.8,2.5,297.5,1
92,92,2,0.9,0.3,0,0.3,0,0.6,0.2,0.8,99.2,1
92,97,4,1.5,0.3,0.2,0.5,0.1,1,0.2,1.2,168.7,1
92,98,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.6,210.9,1
92,99,7,2.5,0.5,0.3,0.8,0.2,1.7,0.3,2.2,295.3,1
92,101,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,87.3,1
92,102,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1.3,174.6,1
92,107,8,3.4,0.5,0,0.7,0.7,2.7,0,2.9,410.6,1
92,110,5.5,2.5,0.6,0,1.4,0.1,1.1,0.6,1.8,270.1,1
92,112,6,2.7,0.6,0,1.5,0.2,1.2,0.6,2,294.7,1
93,93,5,2.2,0.7,0.1,0.8,0.1,1.4,0.6,2.1,247.9,1
93,99,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
93,100,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1.3,174.6,1
93,101,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1.3,174.6,1
93,102,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,87.3,1
93,104,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.6,1
93,106,3,1.3,0.2,0,0.3,0.3,1,0,1.1,154,1
93,107,2,0.8,0.1,0,0.1,0.2,0.7,0,0.7,102.6,1
93,108,3,1.3,0.2,0,0.3,0.3,1,0,1.1,154,1
93,110,3,1.4,0.3,0,0.8,0.1,0.6,0.3,1,147.3,1
93,112,7,3.2,0.7,0,1.8,0.2,1.4,0.7,2.3,343.8,1
94,93,15,6.6,2.2,0.3,2.5,0.3,4.1,1.9,6.2,743.8,1
94,96,29,11,2,0,6,2,5,1,4,1212,0
94,97,17.5,6.4,1.3,0.8,2.1,0.4,4.3,0.8,5.4,738.2,1
94,99,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.6,210.9,1
94,100,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,1,130.9,1
94,101,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,87.3,1
94,104,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.6,1
94,107,4.5,1.9,0.3,0,0.4,0.4,1.5,0,1.6,231,1
94,110,2,0.9,0.2,0,0.5,0.1,0.4,0.2,0.7,98.2,1
95,93,3,1.3,0.4,0.1,0.5,0.1,0.8,0.4,1.2,148.8,1
95,94,14,6.1,2,0.3,2.3,0.3,3.8,1.8,5.8,694.2,1
95,95,6,2.2,0.5,0.3,0.7,0.1,1.5,0.3,1.9,253.1,1
95,96,23.5,8.5,1.8,1.1,2.8,0.5,5.7,1.1,7.3,991.3,1
95,99,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
95,101,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,87.3,1
96,93,3,1.3,0.4,0.1,0.5,0.1,0.8,0.4,1.2,148.8,1
96,95,31,11.3,2.3,1.4,3.8,0.7,7.5,1.4,9.6,1307.6,1
96,96,15,5.5,1.1,0.7,1.8,0.3,3.7,0.7,4.7,632.7,1
96,97,5,1.8,0.4,0.2,0.6,0.1,1.2,0.2,1.6,210.9,1
96,98,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.9,126.5,1
96,99,8,2.9,0.6,0.4,1,0.2,1.9,0.4,2.5,337.5,1
96,100,7,2.5,0.4,0.2,0.4,0.4,2.1,0.4,2.3,305.5,1
96,101,4.5,1.6,0.2,0.1,0.2,0.2,1.4,0.2,1.5,196.4,1
96,111,1,0.5,0.1,0,0.3,0,0.2,0.1,0.3,49.1,1
97,90,8,2.7,0.4,0.3,0.6,0.2,2.1,0.4,2.2,359.6,1
97,92,9,3,0.4,0.3,0.7,0.2,2.3,0.5,2.4,404.6,1
97,93,14,4.7,0.7,0.5,1,0.4,3.7,0.8,3.8,629.4,1
97,95,18,6,0.5,0.6,1.4,0.1,4.6,0.5,5.2,825.2,1
97,96,18.5,6.2,0.5,0.6,1.4,0.1,4.8,0.5,5.4,848.1,1
97,97,24,8,0.6,0.8,1.8,0.2,6.2,0.6,6.9,1100.3,1
97,98,3,1,0.1,0.1,0.2,0,0.8,0.1,0.9,137.5,1
97,100,36.5,14,3,1.4,4.4,1.1,9.6,1.7,9.9,1807.9,1
97,102,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.5,1
97,103,12,4.6,1,0.5,1.4,0.4,3.2,0.5,3.3,594.4,1
97,111,9,4.1,0.9,0,2.3,0.2,1.8,0.9,3,442,1
97,114,3,1.4,0.3,0,0.8,0.1,0.6,0.3,1,147.3,1
98,89,4,1.5,0.2,0.1,0.2,0.1,1.3,0,1.4,146,1
98,90,3,1,0.1,0.1,0.2,0.1,0.8,0.2,0.8,134.9,1
