x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
32,12,21,11,1,0,0,0,11,0,9,1367,0
32,24,11,4.8,1.3,0.1,0,0.6,4.8,0.4,4,508.5,1
32,25,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.2,1
32,33,26,11,2,1,0,3,11,0,10,1416,0
32,36,3,1.5,0.5,0,0,0.1,1.5,0,1.3,157.6,1
32,37,5,2.5,0.8,0,0,0.1,2.5,0.1,2.2,262.6,1
32,38,1,0.6,0.3,0,0,0,0.6,0.1,0.5,76.9,1
32,65,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.6,173.8,1
32,67,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.6,173.8,1
32,68,26,15,6,0,0,0,15,1,13,1663,0
32,69,14,7.2,3.1,0,0,0.4,7.2,0.4,6.2,931.6,1
32,70,13,6.7,2.9,0,0,0.4,6.7,0.4,5.8,865,1
32,80,1,0.4,0.1,0.1,0,0,0.4,0,0.4,66.6,1
32,81,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,266.6,1
32,82,33,12,2,2,0,0,12,1,11,1772,0
32,83,14,5.4,1.1,0.7,0,0.4,5.4,0.7,5,777.9,1
32,91,7,3.2,1.1,0.2,0.2,0.2,3,0.2,2.8,373.3,1
32,92,6,2.8,0.9,0.2,0.2,0.2,2.6,0.2,2.4,319.9,1
32,93,61,25,5,2,0,1,25,2,24,3259,0
32,94,47.5,17,3,1,0,0,17,1,16,2315,0
32,95,2,1,0.2,0,0,0.1,1,0.1,0.8,137,1
32,96,2,1,0.2,0,0,0.1,1,0.1,0.8,137,1
32,98,4,1.8,0.7,0.1,0,0.1,1.8,0,1.7,207.6,1
32,101,28,12.8,4.7,0.7,0,0.7,12.8,0,12.1,1453.3,1
32,102,109,41,9,6,0,3,41,1,40,4913,0
32,103,26,13,3,0,0,1,13,2,9,1263,0
32,105,18,6.9,1.3,0.4,0.6,1.3,6.3,1.7,5,784.9,1
32,106,7,2.7,0.5,0.2,0.3,0.5,2.4,0.7,2,305.2,1
32,108,22,6.8,0.3,0.6,0,0,6.8,0.6,5.9,815.1,1
32,109,64,18,0,3,0,1,18,1,18,2397,0
32,112,14,4.3,0.2,0.4,0,0,4.3,0.4,3.8,518.7,1
32,113,9,3.2,0.7,0.2,0,0.5,3.2,0.2,2.7,343.7,1
32,118,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,157.3,1
33,7,4,2.2,0.8,0,0.3,0.1,1.9,0.2,1.9,212.7,1
33,8,18,9.2,2.7,0.3,0.2,0.5,9,1,8.2,1195.3,1
33,9,19,12,5,0,0,0,12,0,11,1528,0
33,10,6,3.1,0.9,0.1,0.1,0.2,3,0.3,2.7,398.4,1
33,11,13,6.6,2,0.2,0.1,0.4,6.5,0.7,5.9,863.3,1
33,12,10,5.1,1.5,0.2,0.1,0.3,5,0.6,4.5,664.1,1
33,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.5,1
33,24,15,6.5,1.8,0.2,0,0.8,6.5,0.6,5.5,693.4,1
33,33,10,5,1.5,0,0,0.3,5,0.1,4.4,525.3,1
33,36,4,2,0.6,0,0,0.1,2,0.1,1.8,210.1,1
33,37,2,1,0.3,0,0,0.1,1,0,0.9,105.1,1
33,46,2,1.2,0.5,0,0,0,1.2,0.3,1,153.7,1
33,69,3,1.5,0.7,0,0,0.1,1.5,0.1,1.3,199.6,1
33,70,13,6.7,2.9,0,0,0.4,6.7,0.4,5.8,865,1
33,71,9,4.6,2,0,0,0.2,4.6,0.2,4,598.9,1
33,72,2,1,0.4,0,0,0.1,1,0.1,0.9,133.1,1
33,80,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,266.6,1
33,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,133.3,1
33,99,9.5,4.3,1.6,0.2,0,0.2,4.3,0,4.1,493.1,1
33,102,69,24,4,3,0,1,24,0,15,3157,0
33,103,81,46,25,1,19,4,27,6,19,3588,0
33,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.6,1
33,105,6,2.3,0.4,0.1,0.2,0.4,2.1,0.6,1.7,261.6,1
33,106,9,3.5,0.6,0.2,0.3,0.6,3.2,0.8,2.5,392.4,1
33,107,5,1.9,0.3,0.1,0.2,0.3,1.7,0.5,1.4,218,1
33,108,8,2.5,0.1,0.2,0,0,2.5,0.2,2.2,296.4,1
33,109,10,3.1,0.1,0.3,0,0,3.1,0.3,2.7,370.5,1
33,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,104.9,1
33,121,8,3.2,0.8,0.2,0,0,3.2,0.5,3,419.5,1
34,9,5,2.5,0.8,0.1,0,0.1,2.5,0.3,2.3,332,1
34,10,15,7.6,2.3,0.3,0.1,0.4,7.5,0.8,6.8,996.1,1
34,11,9,4.6,1.4,0.2,0.1,0.3,4.5,0.5,4.1,597.7,1
34,17,3,1.2,0.2,0,0,0,1.2,0.3,0.9,127.4,1
34,20,6,2.8,1,0.1,0.1,0.1,2.7,0.7,2.1,320.2,1
34,21,20,9.3,3.4,0.2,0.2,0.5,9.1,2.3,7,1067.5,1
34,22,6,2.8,1,0.1,0.1,0.1,2.7,0.7,2.1,320.2,1
34,36,3,1.5,0.5,0,0,0.1,1.5,0,1.3,157.6,1
34,37,13,6.5,2,0,0,0.4,6.5,0.2,5.8,682.9,1
34,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,76.9,1
34,64,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
34,65,7,2.8,0.6,0,0.2,0.1,2.6,0.1,2.8,304.1,1
34,70,5,2.6,1.1,0,0,0.1,2.6,0.1,2.2,332.7,1
34,80,24,9.9,3,1.3,0,0.3,9.9,0.7,8.9,1599.5,1
34,81,12,4.9,1.5,0.7,0,0.2,4.9,0.3,4.4,799.7,1
34,82,1,0.4,0.1,0.1,0,0,0.4,0,0.4,66.6,1
34,84,7,2.7,0.5,0.4,0,0.2,2.7,0.4,2.5,388.9,1
34,88,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,106.6,1
34,90,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,106.6,1
34,102,122,43,4,4,0,3,43,0,20,5097,0
34,103,24,11,4,0,0,2,11,0,11,1312,0
34,104,8,3.1,0.6,0.2,0.3,0.6,2.8,0.7,2.2,348.8,1
34,109,3,0.9,0,0.1,0,0,0.9,0.1,0.8,111.2,1
34,112,17,5.2,0.2,0.4,0,0,5.2,0.4,4.6,629.9,1
34,118,5,2,0.5,0.2,0,0,2,0.3,1.9,262.2,1
34,121,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,157.3,1
34,123,9,3.7,0.8,0.3,0,0,3.7,0.6,3.4,471.9,1
35,9,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,199.2,1
35,15,35,14.3,2.4,0,0,0,14.3,3.2,10.3,1485.9,1
35,16,6,2.5,0.4,0,0,0,2.5,0.5,1.8,254.7,1
35,20,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.8,1
35,21,15,7,2.6,0.2,0.2,0.3,6.8,1.7,5.3,800.6,1
35,22,16,7.5,2.7,0.2,0.2,0.4,7.3,1.8,5.6,854,1
35,23,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,138.7,1
35,25,17,7.4,2.1,0.2,0,0.9,7.4,0.7,6.2,785.9,1
35,26,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,184.9,1
35,34,6,3,0.9,0,0,0.2,3,0.1,2.7,315.2,1
35,36,9,4.5,1.4,0,0,0.2,4.5,0.1,4,472.8,1
35,42,1,0.6,0.3,0,0,0,0.6,0.1,0.5,76.9,1
35,64,13,5.1,1.1,0,0.2,0.3,4.9,0.3,5.1,564.7,1
35,65,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.6,173.8,1
35,80,8,3.3,1,0.4,0,0.1,3.3,0.2,3,533.2,1
35,81,11,4.5,1.4,0.6,0,0.2,4.5,0.3,4.1,733.1,1
35,84,6,2.3,0.5,0.3,0,0.2,2.3,0.3,2.2,333.4,1
35,87,12,4.6,0.9,0.6,0,0.3,4.6,0.6,4.3,666.8,1
35,88,9.5,4.4,1.5,0.3,0.3,0.3,4.1,0.3,3.8,506.6,1
35,90,6,2.8,0.9,0.2,0.2,0.2,2.6,0.2,2.4,319.9,1
35,93,6,2.9,0.7,0,0,0.2,2.9,0.2,2.4,410.9,1
35,102,209,72,12,8,18,12,54,17,15,6822,0
35,103,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,130.8,1
35,104,19,7.3,1.3,0.4,0.7,1.3,6.6,1.8,5.3,828.5,1
35,105,35,11,2,2,0,0,11,0,9,1347,0
35,110,2,0.6,0,0.1,0,0,0.6,0.1,0.5,74.1,1
35,111,2,0.6,0,0.1,0,0,0.6,0.1,0.5,74.1,1
35,113,10,3.5,0.8,0.3,0,0.5,3.5,0.3,3,381.9,1
36,7,1,0.5,0.2,0,0.1,0,0.4,0,0.5,53.2,1
36,15,30,15,4,0,0,0,15,2,12,2004,0
36,25,17,7.4,2.1,0.2,0,0.9,7.4,0.7,6.2,785.9,1
36,26,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,184.9,1
36,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.8,1
36,34,2,1,0.3,0,0,0.1,1,0,0.9,105.1,1
36,35,15,7.5,2.3,0,0,0.4,7.5,0.2,6.7,787.9,1
36,36,27,13,3,1,0,1,13,2,10,1488,0
36,64,13,5.1,1.1,0,0.2,0.3,4.9,0.3,5.1,564.7,1
36,76,2,1,0.4,0,0,0.1,1,0.1,0.9,133.1,1
36,80,1,0.4,0.1,0.1,0,0,0.4,0,0.4,66.6,1
36,81,5,2.1,0.6,0.3,0,0.1,2.1,0.1,1.8,333.2,1
36,93,10,4.8,1.1,0,0,0.4,4.8,0.4,4.1,684.8,1
36,96,7,3.4,0.8,0,0,0.3,3.4,0.3,2.9,479.4,1
36,102,45.5,16,3,2,0,4,16,0,4,1803,0
36,103,76.5,32,8,1,9,6,23,3,5,2260,0
36,105,38.5,11,0,2,0,3,11,0,11,1645,0
36,106,10,3.8,0.7,0.2,0.3,0.7,3.5,0.9,2.8,436,1
36,113,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,152.8,1
36,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,104.9,1
37,7,11,6,2.2,0.1,0.9,0.3,5.1,0.4,5.2,584.9,1
37,8,9,4.5,1.7,0.1,0,0.1,4.5,0.3,3.8,522.4,1
37,14,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
37,15,4,1.4,0.2,0.1,0,0,1.4,0,1.1,164.6,1
37,17,3,1,0.2,0.1,0,0,1,0,0.8,123.5,1
37,28,2,0.8,0.3,0,0,0,0.8,0.1,0.6,115.6,1
37,30,9,3.7,1.2,0,0,0,3.7,0.5,2.8,520.2,1
37,31,18,7.4,2.3,0,0,0,7.4,0.9,5.5,1040.3,1
37,32,4,1.6,0.5,0,0,0,1.6,0.2,1.2,231.2,1
37,33,11,5,1.1,0.4,0,0.2,5,0.5,4.1,619,1
37,34,16,7.2,1.6,0.5,0,0.4,7.2,0.7,6,900.4,1
37,35,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,112.5,1
37,36,30,17,8,0,0,0,17,1,10,1630,0
37,37,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.5,225.1,1
37,44,6,3.5,1.5,0,0,0,3.5,0.8,3.1,461.2,1
37,77,7,3.6,1.6,0,0,0.2,3.6,0.2,3.1,465.8,1
37,80,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,287.2,1
37,81,28,11,2,2,0,1,11,0,10,1837,0
37,82,35,15,3,1,0,1,15,0,14,2077,0
37,83,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,107.2,1
37,90,10,4.8,2,0.3,0.6,0.3,4.2,0,3,529.3,1
37,92,10,4.8,2,0.3,0.6,0.3,4.2,0,3,529.3,1
37,93,14,5.6,1.6,0.9,0.2,0.5,5.4,0.2,4.2,647.7,1
37,95,5,2,0.6,0.3,0.1,0.2,1.9,0.1,1.5,231.3,1
37,100,14,4.5,0.4,0.4,0,0.2,4.5,0.5,3.8,564.8,1
37,102,7,2.2,0.2,0.2,0,0.1,2.2,0.3,1.9,282.4,1
37,103,136,58,24,7,35,10,23,8,0,3991,0
37,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.9,1
37,108,7,2.5,0.6,0.2,0,0.4,2.5,0.2,2.1,267.3,1
37,113,14,4.8,0.8,0.6,0.4,0.2,4.4,0.4,4.4,582.1,1
37,114,16,5.5,0.9,0.7,0.4,0.2,5.1,0.4,5,665.2,1
37,115,3,1,0.2,0.1,0.1,0,0.9,0.1,0.9,124.7,1
37,127,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,103,1
38,5,5,2.7,1,0,0.4,0.1,2.3,0.2,2.4,265.9,1
38,6,6,3.3,1.2,0,0.5,0.2,2.8,0.2,2.8,319.1,1
38,7,24,13.1,4.8,0.2,1.9,0.6,11.2,0.9,11.4,1276.2,1
38,8,20,10.1,3.7,0.1,0,0.1,10.1,0.6,8.5,1160.9,1
38,9,6,3,1.1,0,0,0,3,0.2,2.5,348.3,1
38,10,7,3.5,1.3,0.1,0,0.1,3.5,0.2,3,406.3,1
38,19,6,2.8,1,0.1,0.1,0.1,2.7,0.7,2.1,320.2,1
38,33,9,4.1,0.9,0.3,0,0.2,4.1,0.4,3.4,506.5,1
38,34,22,13,5,0,0,0,13,0,12,1739,0
38,35,19,12,8,0,0,0,12,0,11,1505,0
38,36,29,16,6,1,0,1,16,2,13,1402,0
38,42,2,1.2,0.5,0,0,0,1.2,0.3,1,153.7,1
38,63,2,0.8,0.2,0,0,0,0.8,0,0.8,86.9,1
38,77,2,1,0.4,0,0,0.1,1,0.1,0.9,133.1,1
38,78,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,287.2,1
38,80,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,143.6,1
38,81,26,10.5,2.1,1.3,0.2,0.6,10.3,1.1,9,1866.6,1
38,82,48.5,19,3,1,1,2,18,2,15,2763,0
38,89,10,4.8,2,0.3,0.6,0.3,4.2,0,3,529.3,1
38,92,1,0.5,0.2,0,0.1,0,0.4,0,0.3,52.9,1
38,93,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.3,1
38,94,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,92.5,1
38,99,1,0.3,0,0,0,0,0.3,0,0.3,40.3,1
38,100,20,6.4,0.5,0.5,0,0.3,6.4,0.8,5.4,806.9,1
38,101,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,80.7,1
38,107,3,1.1,0.2,0.1,0,0,1.1,0.3,1,161.8,1
38,108,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,152.8,1
38,114,16,5.5,0.9,0.7,0.4,0.2,5.1,0.4,5,665.2,1
38,115,23,7.9,1.3,0.9,0.6,0.3,7.3,0.6,7.2,956.2,1
38,126,7,3,0.8,0.4,0.9,0.2,2.1,0.2,1.7,360.6,1
39,4,23,11,4,1,6,0,5,0,9,880,0
39,5,11,6,2.2,0.1,0.9,0.3,5.1,0.4,5.2,584.9,1
39,6,26,14.2,5.2,0.2,2,0.7,12.2,1,12.3,1382.6,1
39,7,12,6.5,2.4,0.1,0.9,0.3,5.6,0.5,5.7,638.1,1
39,8,14,7.1,2.6,0.1,0,0.1,7.1,0.4,5.9,812.6,1
39,9,8,4,1.5,0.1,0,0.1,4,0.2,3.4,464.3,1
39,10,3,1.5,0.6,0,0,0,1.5,0.1,1.3,174.1,1
39,11,12,6,2.2,0.1,0,0.1,6,0.3,5.1,696.5,1
39,19,7,3.3,1.2,0.1,0.1,0.2,3.2,0.8,2.5,373.6,1
39,34,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,112.5,1
39,35,23,10.4,2.3,0.8,0,0.5,10.4,1,8.6,1294.3,1
39,36,16,7.2,1.6,0.5,0,0.4,7.2,0.7,6,900.4,1
39,42,11,6.4,2.8,0,0,0,6.4,1.4,5.7,845.6,1
39,78,5,2,0.4,0.3,0,0.1,2,0.2,1.7,359,1
39,79,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,287.2,1
39,81,37,17,2,1,0,0,17,0,15,2341,0
39,82,64,24,5,4,0,2,24,0,23,3082,0
39,83,17,11,5,0,0,0,11,0,11,1336,0
39,84,3,1.2,0.2,0.1,0.2,0.1,1,0.2,0.8,160.8,1
39,85,14,5.6,1.2,0.4,0.8,0.6,4.8,0.8,3.6,750.2,1
39,86,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,107.2,1
39,91,7,3.3,1.4,0.2,0.4,0.2,2.9,0,2.1,370.5,1
39,92,8,3.8,1.6,0.2,0.5,0.2,3.3,0,2.4,423.4,1
39,93,31,12.4,3.6,2.1,0.5,1,11.9,0.5,9.3,1434.3,1
39,94,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.3,1
39,106,8,3,0.5,0.2,0,0.1,3,0.8,2.7,431.4,1
39,107,8,3,0.5,0.2,0,0.1,3,0.8,2.7,431.4,1
39,115,1,0.3,0.1,0,0,0,0.3,0,0.3,41.6,1
40,3,1,0.5,0.2,0,0.1,0,0.4,0,0.5,53.2,1
40,4,8,4.4,1.6,0.1,0.6,0.2,3.8,0.3,3.8,425.4,1
40,5,10,5.5,2,0.1,0.8,0.3,4.7,0.4,4.7,531.8,1
40,6,13,7.1,2.6,0.1,1,0.3,6.1,0.5,6.2,691.3,1
40,7,25,13,4,1,0,1,13,1,10,1407,0
40,8,17,8.6,3.2,0.1,0,0.1,8.6,0.5,7.2,986.7,1
40,9,7,3.5,1.3,0.1,0,0.1,3.5,0.2,3,406.3,1
40,10,11,5.5,2.1,0.1,0,0.1,5.5,0.3,4.7,638.5,1
40,11,7,3.5,1.3,0.1,0,0.1,3.5,0.2,3,406.3,1
40,14,17,5.8,1.1,0.5,0,0,5.8,0,4.8,699.7,1
40,16,5,1.7,0.3,0.2,0,0,1.7,0,1.4,205.8,1
40,21,9,4.2,1.5,0.1,0.1,0.2,4.1,1,3.2,480.4,1
40,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
40,35,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,168.8,1
40,36,5,2.3,0.5,0.2,0,0.1,2.3,0.2,1.9,281.4,1
40,38,2,1.2,0.5,0,0,0,1.2,0.3,1,153.7,1
40,41,3,1.7,0.8,0,0,0,1.7,0.4,1.5,230.6,1
40,78,25,10.1,2,1.3,0.2,0.5,9.9,1.1,8.7,1794.8,1
40,79,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,143.6,1
40,80,18,7.3,1.4,0.9,0.1,0.4,7.2,0.8,6.2,1292.2,1
40,81,27,10.9,2.1,1.4,0.2,0.6,10.7,1.2,9.4,1938.3,1
40,82,30,18,10,0,0,0,18,0,14,1969,0
40,83,15,6,1.2,0.4,0.8,0.6,5.2,0.8,3.9,803.8,1
40,84,27,13,3,0,0,1,13,0,10,2000,0
40,85,11,4.4,0.9,0.3,0.6,0.5,3.8,0.6,2.9,589.5,1
40,86,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.6,1
40,89,9,4.3,1.8,0.3,0.5,0.3,3.8,0,2.7,476.3,1
40,90,2,1,0.4,0.1,0.1,0.1,0.9,0,0.6,105.9,1
40,93,4,1.6,0.5,0.3,0.1,0.1,1.5,0.1,1.2,185.1,1
40,102,5,1.6,0.1,0.1,0,0.1,1.6,0.2,1.3,201.7,1
40,106,25,9.4,1.4,0.7,0,0.4,9.4,2.5,8.3,1348.2,1
40,107,18,6.8,1,0.5,0,0.3,6.8,1.8,6,970.7,1
40,108,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,114.6,1
40,125,15,6.4,1.8,0.9,1.8,0.5,4.6,0.5,3.6,772.7,1
40,126,3,1.3,0.4,0.2,0.4,0.1,0.9,0.1,0.7,154.5,1
40,127,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,103,1
41,6,10,5.5,2,0.1,0.8,0.3,4.7,0.4,4.7,531.8,1
41,7,12,6.5,2.4,0.1,0.9,0.3,5.6,0.5,5.7,638.1,1
41,8,14,7.1,2.6,0.1,0,0.1,7.1,0.4,5.9,812.6,1
41,9,2,1,0.4,0,0,0,1,0.1,0.8,116.1,1
41,11,2,1,0.4,0,0,0,1,0.1,0.8,116.1,1
41,14,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.3,1
41,28,5,2.1,0.6,0,0,0,2.1,0.3,1.5,289,1
41,40,2,1.2,0.5,0,0,0,1.2,0.3,1,153.7,1
41,78,10.5,4.2,0.8,0.5,0.1,0.2,4.1,0.5,3.6,753.8,1
41,79,11,4.4,0.9,0.6,0.1,0.2,4.3,0.5,3.8,789.7,1
41,80,31,15,6,0,0,0,15,0,14,1881,0
41,81,50,36,27,0,21,1,15,6,20,2675,0
41,82,19,14,9,0,5,0,9,0,9,1382,0
41,83,14,5.6,1.2,0.4,0.8,0.6,4.8,0.8,3.6,750.2,1
41,84,53,21,7,3,0,0,21,1,16,3136,0
41,85,75.5,31,7,4,0,0,31,3,26,5054,0
41,86,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1,214.4,1
41,87,7,2.8,0.6,0.2,0.4,0.3,2.4,0.4,1.8,375.1,1
41,89,7,3.3,1.4,0.2,0.4,0.2,2.9,0,2.1,370.5,1
41,90,5,2.4,1,0.1,0.3,0.1,2.1,0,1.5,264.6,1
41,95,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,92.5,1
41,101,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,80.7,1
41,102,27,8.7,0.7,0.7,0,0.3,8.7,1,7.3,1089.3,1
41,107,6,2.3,0.3,0.2,0,0.1,2.3,0.6,2,323.6,1
41,117,39,13,2,1,0,0,13,0,10,1636,0
41,127,4,1.7,0.5,0.2,0.5,0.1,1.2,0.1,1,206.1,1
42,6,12,6.7,2.4,0,2.1,0.9,4.6,0.9,3.6,597.6,1
42,7,12,6.7,2.4,0,2.1,0.9,4.6,0.9,3.6,597.6,1
42,8,21,11,4,0,0,0,11,0,7,960,0
42,9,15,7.1,1.7,0,0.2,0.2,6.9,0,6.1,842.2,1
42,16,7,3.3,1,0.1,0,0,3.3,0.2,3.2,349.9,1
42,17,2,0.9,0.3,0,0,0,0.9,0.1,0.9,100,1
42,18,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,106.8,1
42,22,5,2.2,0.2,0.1,0.1,0.2,2.1,0.4,2,267.1,1
42,25,4,1.5,0.1,0.1,0.1,0.2,1.4,0.1,1.3,214.3,1
42,26,17,6.2,0.4,0.2,0.2,0.6,6,0.2,5.6,910.9,1
42,28,10,4.6,0.8,0,0,0.4,4.6,0.5,4.5,509,1
42,29,26.5,12.3,2.2,0,0,1.1,12.3,1.4,11.9,1348.8,1
42,30,30,15,7,2,0,1,15,4,13,1332,0
42,31,7,3.2,0.6,0,0,0.3,3.2,0.4,3.1,356.3,1
42,79,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.7,329,1
42,80,50,25,10,2,3,3,22,4,15,2683,0
42,81,31,17,6,0,1,2,16,0,16,2282,0
42,82,98,40,6,3,1,2,39,1,36,4470,0
42,83,97,48,23,3,11,3,37,5,27,5043,0
42,84,64,36,21,2,17,4,19,2,15,3247,0
42,85,87.5,35,7,5,0,3,35,3,21,3882,0
42,86,29.5,12,1,0,0,2,12,2,11,1972,0
42,87,8,4,1.8,0.4,0,0,4,0.1,3.6,562.6,1
42,103,17,6.8,1.8,0.5,0.2,0.7,6.6,0.7,5,883.3,1
42,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103.9,1
42,106,10,4,1.1,0.3,0.1,0.4,3.9,0.4,2.9,519.6,1
42,110,8,3.4,0.9,0.3,0,0,3.4,0.3,2.8,420.1,1
42,111,3,1.3,0.3,0.1,0,0,1.3,0.1,1,157.5,1
42,117,29,12,2,0,2,1,10,2,8,1191,0
42,123,4,1.7,0.7,0.1,0,0.1,1.7,0.3,0.9,181.1,1
42,127,1,0.4,0.2,0,0,0,0.4,0.1,0.2,45.3,1
43,6,4,2.2,0.8,0,0.7,0.3,1.5,0.3,1.2,199.2,1
43,7,11.5,6.4,2.3,0,2,0.9,4.4,0.9,3.5,572.7,1
43,8,10,4.7,1.1,0,0.1,0.1,4.6,0,4.1,561.5,1
43,9,25,13,7,1,2,1,11,2,11,1324,0
43,10,12,5.7,1.4,0,0.2,0.2,5.5,0,4.9,673.8,1
43,15,2,0.9,0.3,0,0,0,0.9,0.1,0.9,100,1
43,16,18,8.5,2.6,0.3,0,0,8.5,0.5,8.2,899.7,1
43,17,3,1.4,0.4,0,0,0,1.4,0.1,1.4,150,1
43,21,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,106.8,1
43,25,99,32,3,4,0,3,32,3,29,3152,0
43,26,62,21,5,2,0,1,21,3,13,2323,0
43,28,4,1.9,0.3,0,0,0.2,1.9,0.2,1.8,203.6,1
43,29,8,3.7,0.7,0,0,0.3,3.7,0.4,3.6,407.2,1
43,30,8,3.7,0.7,0,0,0.3,3.7,0.4,3.6,407.2,1
43,31,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,101.8,1
43,62,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,63.8,1
43,79,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,164.5,1
43,80,30,16,5,0,0,0,16,0,15,1928,0
43,81,39,23,10,0,0,0,23,0,22,2781,0
43,82,73,34,15,2,2,1,32,2,29,3681,0
43,83,102,48,15,1,6,7,42,3,35,5447,0
43,84,75,39,14,1,10,2,29,1,24,4299,0
43,85,100,44,16,5,23,4,21,5,19,3977,0
43,86,59,39,21,0,27,1,12,2,21,3480,0
43,88,29,11.2,2.2,1.2,0,0.5,11.2,1,9.7,1407.9,1
43,89,11,4.2,0.8,0.5,0,0.2,4.2,0.4,3.7,534,1
43,91,12,4.6,0.9,0.5,0,0.2,4.6,0.4,4,582.6,1
43,96,11,4.1,1,0.3,0.3,0.3,3.8,0.3,1.4,549,1
43,97,13,4.9,1.2,0.4,0.4,0.4,4.5,0.4,1.6,648.8,1
43,98,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,119,1
43,101,2.5,1.1,0.2,0.1,0,0,1.1,0.1,1,148.7,1
43,103,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,155.9,1
43,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103.9,1
43,107,1,0.4,0.1,0,0,0,0.4,0,0.3,52,1
43,110,10,4.2,1.1,0.3,0,0,4.2,0.4,3.4,525.2,1
43,111,12,5,1.3,0.4,0,0,5,0.5,4.1,630.2,1
43,116,5,1.9,0.2,0.2,0,0.1,1.9,0.1,1.4,201,1
43,117,14,5.2,0.5,0.5,0,0.2,5.2,0.2,3.8,562.7,1
43,123,1,0.4,0.2,0,0,0,0.4,0.1,0.2,45.3,1
43,125,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.6,135.9,1
44,8,8,3.8,0.9,0,0.1,0.1,3.7,0,3.2,449.2,1
44,9,15,7.1,1.7,0,0.2,0.2,6.9,0,6.1,842.2,1
44,10,20,9.5,2.3,0,0.3,0.3,9.2,0,8.1,1123,1
44,15,3,1.4,0.4,0,0,0,1.4,0.1,1.4,150,1
44,16,16,7.5,2.3,0.2,0,0,7.5,0.5,7.3,799.8,1
