x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,8,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,145.3,1
6,13,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.9,1
6,14,3,1.8,1.1,0.1,0,0.2,1.8,0.9,1.5,147.7,1
6,15,2,1.2,0.7,0,0,0.1,1.2,0.6,1,98.5,1
6,19,2,1.2,0.7,0,0,0.1,1.2,0.6,1,98.5,1
6,27,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,99.5,1
6,42,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.6,200.2,1
6,44,5.5,2.9,1.1,0.2,0,0,2.9,0.6,2.6,261.3,1
6,45,2,1,0.4,0.1,0,0,1,0.2,0.9,95,1
6,61,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,82.9,1
6,65,3,1.6,0.8,0.1,0,0,1.6,0.3,1.1,188.8,1
6,80,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.4,198.2,1
6,88,4,1.9,0.9,0.1,0,0,1.9,0.2,1.6,196.1,1
6,107,4,2.2,1.2,0,0.6,0.4,1.6,0.8,1.5,186.3,1
6,108,26,14.3,7.8,0,3.9,2.6,10.4,5.2,9.8,1211,1
6,109,19,6.2,1,1,0.5,0.5,5.7,0,4.8,538.6,1
6,125,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,103.5,1
7,11,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2,242.2,1
7,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
7,15,2,1.2,0.7,0,0,0.1,1.2,0.6,1,98.5,1
7,17,3,1.8,1.1,0.1,0,0.2,1.8,0.9,1.5,147.7,1
7,19,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
7,22,5,3,1.8,0.1,0,0.4,3,1.5,2.6,246.2,1
7,26,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
7,27,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
7,28,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
7,38,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,103.8,1
7,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
7,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
7,71,2,1.1,0.5,0.1,0,0,1.1,0.2,0.7,125.8,1
7,73,2,1.1,0.5,0.1,0,0,1.1,0.2,0.7,125.8,1
7,78,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.4,198.2,1
7,92,10,4.6,2.2,0.4,0,0,4.6,0.6,4.1,490.4,1
7,93,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,98.1,1
7,98,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.8,1
7,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.4,1
7,109,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.4,1
7,120,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,115.6,1
7,123,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,115.6,1
8,0,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.5,1
8,14,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
8,15,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
8,16,3,1.8,1.1,0.1,0,0.2,1.8,0.9,1.5,147.7,1
8,17,2,1.2,0.7,0,0,0.1,1.2,0.6,1,98.5,1
8,23,3,1.8,1.1,0.1,0,0.2,1.8,0.9,1.5,147.7,1
8,24,2,1.2,0.7,0.1,0,0,1.2,0.2,1,118.7,1
8,25,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
8,26,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
8,27,2,1.2,0.7,0.1,0,0,1.2,0.2,1,118.7,1
8,29,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,99.5,1
8,39,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.1,1
8,40,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,150.1,1
8,41,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.6,200.2,1
8,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.5,1
8,47,2,1,0.4,0.1,0,0,1,0.2,0.9,95,1
8,55,5,2.1,0.7,0.1,0,0,2.1,0.3,2,207.3,1
8,74,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.8,247.8,1
8,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
8,92,4,1.9,0.9,0.1,0,0,1.9,0.2,1.6,196.1,1
8,96,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.8,1
8,108,4,2.2,0.9,0,0,0,2.2,0.4,2,249.6,1
8,110,2,1.1,0.5,0,0,0,1.1,0.2,1,124.8,1
8,119,3,1.6,0.5,0,0,0.1,1.6,0.2,1.6,173.4,1
9,14,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
9,17,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
9,21,2,1.2,0.7,0,0,0.1,1.2,0.6,1,98.5,1
9,22,2,1.2,0.7,0,0,0.1,1.2,0.6,1,98.5,1
9,26,2,1.2,0.7,0.1,0,0,1.2,0.2,1,118.7,1
9,27,2,1.2,0.7,0.1,0,0,1.2,0.2,1,118.7,1
9,28,8,4.7,2.9,0.4,0,0,4.7,0.7,4,474.9,1
9,34,12,5.2,2.2,0.8,0,0,5.2,1.1,4.9,622.9,1
9,35,23,12,8,1,0,1,12,3,8,979,0
9,36,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,103.8,1
9,61,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,124.4,1
9,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
9,88,5,2.3,1.1,0.2,0,0,2.3,0.3,2,245.2,1
9,92,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,98.1,1
9,98,9,4.2,1.3,0,0,0,4.2,0.9,3.7,449.3,1
9,106,7,3.8,1.6,0,0,0,3.8,0.6,3.5,436.9,1
9,107,2,1.1,0.5,0,0,0,1.1,0.2,1,124.8,1
9,121,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.8,1
9,124,1,0.6,0.2,0,0,0,0.6,0.1,0.3,51.8,1
10,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.9,1
10,18,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
10,34,4,1.8,0.8,0.2,0,0,1.8,0.4,1.6,207.6,1
10,36,3,1.3,0.6,0.2,0,0,1.3,0.3,1.2,155.7,1
10,47,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.5,1
10,60,9,3.9,1.3,0.3,0,0,3.9,0.5,3.6,373.1,1
10,61,4,1.7,0.6,0.1,0,0,1.7,0.2,1.6,165.8,1
10,62,4,1.7,0.6,0.1,0,0,1.7,0.2,1.6,165.8,1
10,67,7,3.8,1.8,0.2,0,0,3.8,0.7,2.5,440.5,1
10,73,2,1.1,0.5,0.1,0,0,1.1,0.2,0.7,125.8,1
10,74,20,9,3.3,0.7,0,0.3,9,1,7,991,1
10,85,8,3.7,1.8,0.3,0,0,3.7,0.4,3.3,392.3,1
10,86,10,4.6,2.2,0.4,0,0,4.6,0.6,4.1,490.4,1
10,97,5,2.3,0.7,0,0,0,2.3,0.5,2,249.6,1
10,99,5,2.3,0.7,0,0,0,2.3,0.5,2,249.6,1
10,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.4,1
10,121,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.8,1
10,124,4,2.2,1,0.1,0,0.1,2.2,0.4,1.4,207,1
11,2,7,2.6,0.7,0.3,0,0.1,2.6,0.3,2.2,257.1,1
11,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
11,11,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,96.9,1
11,20,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,49.2,1
11,23,2,1.2,0.7,0,0,0.1,1.2,0.6,1,98.5,1
11,25,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
11,35,9,3.9,1.7,0.6,0,0,3.9,0.8,3.7,467.2,1
11,39,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,150.1,1
11,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
11,43,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
11,48,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.5,1
11,51,8,4.2,1.6,0.2,0,0,4.2,0.9,3.7,380.1,1
11,74,23,13,8,0,0,0,13,4,13,1314,0
11,75,10,4.5,1.7,0.3,0,0.2,4.5,0.5,3.5,495.5,1
11,81,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,148.7,1
11,96,2,0.9,0.3,0,0,0,0.9,0.2,0.8,99.8,1
11,103,4,1.9,0.6,0,0,0,1.9,0.4,1.6,199.7,1
11,111,4,2.2,0.9,0,0,0,2.2,0.4,2,249.6,1
12,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
12,11,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
12,27,5,2.2,0.9,0.2,0,0.2,2.2,0.7,2,215.4,1
12,28,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,86.1,1
12,34,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
12,35,2,1,0.4,0,0,0,1,0.1,0.9,101.5,1
12,38,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
12,39,2,1,0.4,0,0,0,1,0.1,0.9,101.5,1
12,50,3,1.2,0.2,0.1,0,0.2,1.2,0.5,1,131.1,1
12,62,8,3.8,1.7,0.3,0,0,3.8,0.7,2.8,369.7,1
12,74,18,8.6,3.2,0.5,0.5,0.7,8.1,1.5,6.2,800.9,1
12,75,28,14,6,2,0,2,14,4,10,1328,0
12,100,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,124.3,1
12,108,6,2.9,1.2,0.2,0,0.3,2.9,0.5,2,310.6,1
12,117,2,1,0.4,0,0,0.1,1,0.2,0.8,91.1,1
13,4,2,1,0.4,0.1,0,0,1,0,0.9,90.7,1
13,6,2,1,0.4,0.1,0,0,1,0,0.9,90.7,1
13,12,6,3,1.1,0.3,0,0,3,0,2.7,272.2,1
13,13,2,1,0.4,0.1,0,0,1,0,0.9,90.7,1
13,14,2,1,0.3,0,0,0.2,1,0.1,1,95.6,1
13,22,7,3.6,1.1,0,0,0.6,3.6,0.2,3.4,334.7,1
13,24,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.1,1
13,27,6,2.7,1.1,0.2,0,0.2,2.7,0.9,2.4,258.4,1
13,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
13,34,2,1,0.4,0,0,0,1,0.1,0.9,101.5,1
13,35,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
13,36,4,2,0.9,0.1,0,0,2,0.1,1.8,202.9,1
13,69,9,3.1,0.6,0.3,0,0.3,3.1,0.3,2.3,407.3,1
13,74,5,2.4,0.9,0.1,0.1,0.2,2.3,0.4,1.7,222.5,1
13,75,20,11,6,1,0,1,11,3,6,1150,0
13,76,4,1.9,0.7,0.1,0.1,0.2,1.8,0.3,1.4,178,1
13,117,4,2,0.7,0,0,0.1,2,0.4,1.6,182.3,1
13,123,2,1,0.4,0,0,0.1,1,0.2,0.8,91.1,1
14,6,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
14,12,2,1,0.4,0.1,0,0,1,0,0.9,90.7,1
14,13,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
14,14,9,4.6,1.4,0,0,0.8,4.6,0.3,4.4,430.4,1
14,15,4,2.1,0.6,0,0,0.4,2.1,0.1,1.9,191.3,1
14,21,1,0.5,0.2,0,0,0.1,0.5,0,0.5,47.8,1
14,32,7,3.2,1.3,0,0,0,3.2,0.8,3,409.2,1
14,33,5,2.3,1,0,0,0,2.3,0.6,2.1,292.3,1
14,35,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
14,36,17,11,8,0,0,1,11,2,8,781,0
14,37,2,1,0.4,0,0,0,1,0.1,0.9,101.5,1
14,38,2,1,0.4,0,0,0,1,0.1,0.9,101.5,1
14,45,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,87.4,1
14,55,5,2.5,0.8,0.2,0,0,2.5,0.4,2.5,308.7,1
14,61,2,1,0.4,0.1,0,0,1,0.2,0.7,92.4,1
14,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,90.5,1
14,75,39,21,10,0,0,0,21,4,17,2166,0
14,76,12,5.8,2.1,0.3,0.4,0.5,5.4,1,4.1,533.9,1
14,100,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,165.7,1
14,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.8,1
14,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.8,1
14,121,2,1,0.4,0,0,0.1,1,0.2,0.8,91.1,1
15,3,2,0.9,0.3,0,0,0,0.9,0.1,0.8,114.2,1
15,12,2,1,0.4,0.1,0,0,1,0,0.9,90.7,1
15,22,3,1.5,0.5,0,0,0.3,1.5,0.1,1.5,143.5,1
15,23,3,1.5,0.5,0,0,0.3,1.5,0.1,1.5,143.5,1
15,24,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.1,1
15,25,3,1.3,0.6,0.1,0,0.1,1.3,0.4,1.2,129.2,1
15,26,4,1.8,0.7,0.1,0,0.1,1.8,0.6,1.6,172.3,1
15,32,3,1.4,0.6,0,0,0,1.4,0.3,1.3,175.4,1
15,35,6,3.1,1.3,0.1,0,0.1,3.1,0.2,2.7,304.4,1
15,36,8,4.1,1.7,0.2,0,0.1,4.1,0.3,3.6,405.8,1
15,37,7,3.6,1.5,0.2,0,0.1,3.6,0.2,3.1,355.1,1
15,38,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
15,45,4,1.6,0.3,0.2,0,0.2,1.6,0.6,1.3,174.8,1
15,46,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,87.4,1
15,55,5,2.5,0.8,0.2,0,0,2.5,0.4,2.5,308.7,1
15,56,3,1.5,0.5,0.1,0,0,1.5,0.2,1.5,185.2,1
15,61,2,1,0.4,0.1,0,0,1,0.2,0.7,92.4,1
15,62,5,2.4,1.1,0.2,0,0,2.4,0.4,1.7,231.1,1
15,73,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.3,226.3,1
15,74,7,3.4,1.2,0.2,0.2,0.3,3.2,0.6,2.4,311.5,1
15,75,8,3.8,1.4,0.2,0.2,0.3,3.6,0.7,2.7,355.9,1
15,76,32,13,4,2,0,0,13,1,12,1346,0
15,87,3,1.3,0.2,0,0,0.2,1.3,0,1.2,150.8,1
15,88,4,1.8,0.3,0,0,0.3,1.8,0,1.6,201,1
15,98,8,2.9,0.4,0.2,0,0.2,2.9,0.2,2.4,331.5,1
15,101,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,165.7,1
15,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.8,1
15,120,2,1,0.4,0,0,0.1,1,0.2,0.8,91.1,1
15,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
16,0,4,1.9,0.7,0.1,0,0,1.9,0.2,1.7,228.4,1
16,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
16,3,2,0.9,0.3,0,0,0,0.9,0.1,0.8,114.2,1
16,8,1,0.5,0.2,0,0,0,0.5,0,0.5,45.4,1
16,12,2,1,0.4,0.1,0,0,1,0,0.9,90.7,1
16,18,1,0.5,0.2,0,0,0.1,0.5,0,0.5,47.8,1
16,19,1,0.5,0.2,0,0,0.1,0.5,0,0.5,47.8,1
16,21,2,1,0.3,0,0,0.2,1,0.1,1,95.6,1
16,24,5,2.2,0.9,0.2,0,0.2,2.2,0.7,2,215.4,1
16,35,14,7.2,3,0.3,0,0.2,7.2,0.5,6.2,710.2,1
16,36,14,7.2,3,0.3,0,0.2,7.2,0.5,6.2,710.2,1
16,37,22,11.2,4.8,0.5,0,0.2,11.2,0.7,9.8,1116,1
16,61,5,2.4,1.1,0.2,0,0,2.4,0.4,1.7,231.1,1
16,62,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.2,1
16,74,6,2.9,1.1,0.2,0.2,0.2,2.7,0.5,2.1,267,1
16,76,13,6.2,2.3,0.4,0.3,0.5,5.9,1.1,4.5,578.4,1
16,87,8,3.6,0.6,0,0,0.6,3.6,0,3.3,402.1,1
16,88,2,0.9,0.1,0,0,0.1,0.9,0,0.8,100.5,1
16,93,2,0.9,0.1,0,0,0.1,0.9,0,0.8,100.5,1
16,95,1,0.4,0,0,0,0,0.4,0,0.3,41.4,1
16,100,2,0.7,0.1,0,0,0,0.7,0,0.6,82.9,1
16,101,12,4.4,0.5,0.3,0,0.3,4.4,0.3,3.5,497.2,1
16,106,5,2.4,1,0.1,0,0.3,2.4,0.4,1.7,258.8,1
16,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.8,1
16,120,4,2,0.7,0,0,0.1,2,0.4,1.6,182.3,1
16,125,6,2.5,1.2,0.5,0,0.5,2.5,0.7,1.8,219.9,1
17,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
17,4,6,2.9,1.7,0.5,0,0,2.9,1,2.2,259,1
17,5,5,2.4,1.4,0.4,0,0,2.4,0.8,1.8,215.8,1
17,7,3,1.4,0.8,0.2,0,0,1.4,0.5,1.1,129.5,1
17,8,2,1,0.6,0.2,0,0,1,0.3,0.7,86.3,1
17,9,5,2,0.6,0.3,0,0,2,0.2,1.7,212.1,1
17,10,8.5,3.5,1,0.5,0,0,3.5,0.3,3,360.6,1
17,11,7,2.9,0.8,0.4,0,0,2.9,0.3,2.4,297,1
