x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,20,10,3.5,0.6,0.4,0,0.2,3.5,0.4,3.5,359.9,1
6,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
6,30,5,2.4,1.1,0.2,0.1,0,2.3,0.3,2.1,257.1,1
6,33,2,1.2,0.5,0,0,0,1.2,0.3,0.9,101.4,1
6,50,4,2.1,0.7,0,0,0.2,2.1,0.2,1.9,217.4,1
6,57,2,0.8,0.2,0.1,0,0,0.8,0,0.8,82.9,1
6,66,2,0.7,0.2,0.1,0,0,0.7,0,0.7,72.7,1
6,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
6,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
6,108,11,3.9,0.7,0.8,0.1,0.2,3.8,0.3,3.3,449.9,1
6,109,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
6,118,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.8,1
6,123,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.5,1
7,0,16,6,1.6,0.5,0,0.3,6,0.3,5.3,586.5,1
7,3,9,3.6,0.5,0,0.2,0,3.4,0.2,2.9,399.9,1
7,4,4,1.6,0.2,0,0.1,0,1.5,0.1,1.3,177.7,1
7,6,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.9,1
7,12,5,2.1,0.5,0.1,0,0,2.1,0.1,1.4,226.9,1
7,17,6,2.2,0.5,0.1,0,0,2.2,0.2,2.1,244.5,1
7,18,9,3.3,0.8,0.1,0,0.1,3.3,0.3,3.1,366.8,1
7,19,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
7,24,1,0.5,0.1,0,0,0,0.5,0,0.5,39.3,1
7,30,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,146.5,1
7,39,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.7,1
7,50,5,2.7,0.9,0,0,0.3,2.7,0.2,2.3,271.7,1
7,58,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
7,59,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
7,60,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
7,62,6,1.8,0.2,0.3,0,0.1,1.8,0.2,1.5,178.1,1
7,63,8,2.4,0.3,0.4,0.1,0.2,2.3,0.3,2,237.5,1
7,64,13,3.9,0.5,0.7,0.1,0.3,3.8,0.4,3.2,385.9,1
7,71,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.3,1
7,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
7,79,6,2.4,0.6,0.1,0,0.4,2.4,0.3,2.2,263.2,1
7,80,11,4.5,1.1,0.1,0,0.7,4.5,0.5,4.1,482.5,1
7,81,14,5.7,1.4,0.2,0,0.9,5.7,0.7,5.2,614.1,1
7,82,20,7.5,1.5,0.6,0.1,0.1,7.4,0.6,7,885.7,1
7,83,23,8.7,1.7,0.7,0.2,0.1,8.5,0.7,8,1018.5,1
7,84,5,1.9,0.4,0.1,0,0,1.9,0.1,1.7,221.4,1
7,85,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,177.1,1
7,86,3,1.1,0.2,0.1,0,0,1.1,0.1,1,132.9,1
7,87,10,4.9,2,0,0,0.2,4.9,0.2,4.1,461.2,1
7,88,16,7.8,3.1,0,0,0.4,7.8,0.4,6.6,738,1
7,95,1,0.5,0.1,0,0,0,0.5,0,0.4,55,1
7,104,7,2.8,0.3,0,0.1,0.4,2.7,0.4,2.5,328.4,1
7,105,12,4.8,0.5,0,0.1,0.6,4.7,0.6,4.2,562.9,1
7,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.8,1
7,108,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,163.6,1
7,112,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,112.5,1
7,117,7,2.1,0.2,0.5,0,0.3,2.1,0.2,1.9,262.5,1
7,122,9,3.3,0.9,0.4,0,0.1,3.3,0.4,2.9,330.6,1
7,123,5,1.8,0.5,0.2,0,0.1,1.8,0.2,1.6,183.7,1
7,127,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,146.9,1
8,0,7.5,2.8,0.7,0.2,0,0.1,2.8,0.1,2.5,274.9,1
8,1,27,10.2,2.7,0.8,0,0.5,10.2,0.5,8.9,989.7,1
8,2,2,0.8,0.1,0,0,0,0.8,0.1,0.6,88.9,1
8,3,14,5.7,0.8,0,0.4,0,5.3,0.4,4.5,622.1,1
8,15,2,0.8,0.2,0,0,0,0.8,0,0.6,90.8,1
8,17,20,7.4,1.7,0.3,0,0.1,7.4,0.7,7,815.1,1
8,18,22,8.2,1.8,0.3,0,0.2,8.2,0.8,7.7,896.6,1
8,19,13,4.8,1.1,0.2,0,0.1,4.8,0.5,4.5,529.8,1
8,21,7,2.6,0.6,0.1,0,0,2.6,0.2,2.4,285.3,1
8,30,12,4.3,0.6,0.2,0,0,4.3,0.2,4.3,439.5,1
8,37,3,1.7,0.8,0,0,0,1.7,0.4,1.4,152.1,1
8,52,4,1.7,0.6,0.2,0,0.1,1.7,0,1.6,185.9,1
8,53,4,1.7,0.6,0.2,0,0.1,1.7,0,1.6,185.9,1
8,62,6,1.8,0.2,0.3,0,0.1,1.8,0.2,1.5,178.1,1
8,63,20,6,0.8,1.1,0.2,0.5,5.8,0.6,4.9,593.7,1
8,64,30,9,1.2,1.7,0.2,0.7,8.8,0.9,7.3,890.6,1
8,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
8,83,5,1.9,0.4,0.1,0,0,1.9,0.1,1.7,221.4,1
8,84,17,6.4,1.3,0.5,0.1,0.1,6.3,0.5,5.9,752.8,1
8,85,22,8.3,1.7,0.6,0.1,0.1,8.2,0.6,7.7,974.2,1
8,86,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.6,1
8,87,12,5.9,2.3,0,0,0.3,5.9,0.3,5,553.5,1
8,94,3,1.4,0.4,0,0,0,1.4,0.1,1.2,165,1
8,95,1,0.5,0.1,0,0,0,0.5,0,0.4,55,1
8,105,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.8,1
8,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.8,1
8,111,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,81.8,1
8,117,9,2.7,0.3,0.6,0,0.4,2.7,0.3,2.4,337.5,1
8,118,19,5.7,0.6,1.3,0,0.9,5.7,0.6,5,712.6,1
8,127,7,2.6,0.7,0.3,0,0.1,2.6,0.3,2.2,257.1,1
9,1,11,4.2,1.1,0.3,0,0.2,4.2,0.2,3.6,403.2,1
9,12,2,0.8,0.2,0,0,0,0.8,0,0.6,90.8,1
9,15,2,0.8,0.2,0,0,0,0.8,0,0.6,90.8,1
9,21,21,7.8,1.8,0.3,0,0.1,7.8,0.7,7.3,855.9,1
9,22,27,12,4,0,0,3,12,2,12,1420,0
9,23,3,1.4,0.3,0.1,0,0.1,1.4,0,1.4,117.9,1
9,27,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,109.9,1
9,30,8,2.9,0.4,0.1,0,0,2.9,0.1,2.9,293,1
9,32,5,2.9,1.3,0,0,0,2.9,0.7,2.3,253.5,1
9,35,3.5,2,0.9,0,0,0,2,0.5,1.6,177.4,1
9,42,5,2.7,0.9,0,0,0.3,2.7,0.2,2.3,271.7,1
9,48,7,3.7,1.3,0,0,0.4,3.7,0.3,3.3,380.4,1
9,52,4,1.7,0.6,0.2,0,0.1,1.7,0,1.6,185.9,1
9,53,9,3.7,1.2,0.5,0,0.3,3.7,0,3.6,418.2,1
9,56,4,1.7,0.6,0.2,0,0.1,1.7,0,1.6,185.9,1
9,57,10,4.1,1.4,0.5,0,0.3,4.1,0,4,464.7,1
9,59,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
9,64,10,3,0.4,0.6,0.1,0.2,2.9,0.3,2.4,296.9,1
9,65,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1,118.7,1
9,70,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.3,1
9,74,2,0.8,0.1,0,0.1,0,0.7,0,0.8,84.7,1
9,75,11,4.3,0.7,0.2,0.2,0,4.1,0.2,4.3,466.1,1
9,82,3,1.1,0.2,0.1,0,0,1.1,0.1,1,132.9,1
9,83,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
9,84,17,6.4,1.3,0.5,0.1,0.1,6.3,0.5,5.9,752.8,1
9,85,19,7.2,1.4,0.6,0.1,0.1,7.1,0.6,6.6,841.4,1
9,94,2,1,0.3,0,0,0,1,0.1,0.8,110,1
9,95,1,0.5,0.1,0,0,0,0.5,0,0.4,55,1
9,102,12,4.8,0.5,0,0.1,0.6,4.7,0.6,4.2,562.9,1
9,104,3,1.2,0.1,0,0,0.2,1.2,0.2,1.1,140.7,1
9,107,7,2.5,0.5,0.5,0.1,0.1,2.4,0.2,2.1,286.3,1
9,124,3,1.1,0.3,0.1,0,0,1.1,0.1,1,110.2,1
10,0,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,146.6,1
10,4,6,2.4,0.3,0,0.1,0,2.3,0.2,1.9,266.6,1
10,9,4,1.7,0.4,0,0,0.2,1.7,0.4,1.4,149.7,1
10,14,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
10,16,4,1.7,0.4,0.1,0,0,1.7,0.1,1.1,181.5,1
10,19,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
10,20,16,5.9,1.3,0.2,0,0.1,5.9,0.6,5.6,652.1,1
10,21,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
10,22,37.5,19,9,0,0,0,19,1,19,1764,0
10,23,6,2.7,0.6,0.1,0,0.1,2.7,0,2.7,235.9,1
10,26,21,9.5,2.1,0.4,0,0.4,9.5,0,9.5,825.6,1
10,27,21,7.5,1.1,0.4,0,0,7.5,0.4,7.5,769.1,1
10,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.7,1
10,52,3,1.2,0.4,0.2,0,0.1,1.2,0,1.2,139.4,1
10,59,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.5,1
10,60,4,1.7,0.6,0.2,0,0.1,1.7,0,1.6,185.9,1
10,74,14,5.5,0.9,0.3,0.3,0,5.2,0.3,5.5,593.2,1
10,75,32,11,2,1,0,1,11,2,10,1209,0
10,76,2,0.8,0.1,0,0.1,0,0.7,0,0.8,84.7,1
10,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
10,79,15,6.1,1.5,0.2,0,0.9,6.1,0.7,5.6,658,1
10,80,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.9,1
10,84,8.5,3.2,0.6,0.2,0,0,3.2,0.2,3,376.4,1
10,85,7,2.6,0.5,0.2,0,0,2.6,0.2,2.4,310,1
10,103,3,1.2,0.1,0,0,0.2,1.2,0.2,1.1,140.7,1
10,104,19,7.6,0.7,0,0.2,1,7.4,1,6.7,891.3,1
10,105,10,4,0.4,0,0.1,0.5,3.9,0.5,3.5,469.1,1
11,19,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
11,20,25,9.3,2.1,0.3,0,0.2,9.3,0.9,8.7,1018.9,1
11,21,46,15,3,1,0,0,15,3,15,1504,0
11,22,17,7.7,1.7,0.3,0,0.3,7.7,0,7.7,668.3,1
11,26,3,1.4,0.3,0.1,0,0.1,1.4,0,1.4,117.9,1
11,27,8,2.9,0.4,0.1,0,0,2.9,0.1,2.9,293,1
11,40,2,1.2,0.5,0,0,0,1.2,0.3,0.9,101.4,1
11,41,2,1.2,0.5,0,0,0,1.2,0.3,0.9,101.4,1
11,45,5,2.7,0.9,0,0,0.3,2.7,0.2,2.3,271.7,1
11,46,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,108.7,1
11,63,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1,118.7,1
11,64,24,7.2,0.9,1.3,0.2,0.6,7,0.8,5.9,712.4,1
11,65,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,59.4,1
11,67,5,1.8,0.5,0.3,0.1,0,1.7,0,1.7,181.7,1
11,68,2,0.7,0.2,0.1,0,0,0.7,0,0.7,72.7,1
11,70,13,4.7,1.2,0.8,0.2,0,4.5,0,4.5,472.3,1
11,74,2,0.8,0.1,0,0.1,0,0.7,0,0.8,84.7,1
11,75,15,5.9,1,0.3,0.3,0,5.6,0.3,5.9,635.5,1
11,77,7,2.9,0.7,0.1,0,0.4,2.9,0.3,2.6,307,1
11,79,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.9,1
11,80,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.9,1
11,81,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.9,1
