x,y,dlt,tcd
54,56,,18
54,57,,18
54,58,,37
54,59,,34
54,60,,57
54,61,,11
54,62,,8
54,63,,8
54,64,,3
54,65,,38
54,67,,3
54,68,,34
54,69,1,71
54,70,1,41
54,71,,2
54,73,1,14
54,74,1,46
54,75,1,18
54,76,1,52
54,77,,20
54,78,1,41
54,79,,32
54,80,1,38
54,81,1,74
54,82,1,68
54,83,1,49
54,84,,9
54,85,,31
54,86,1,21
54,87,,31
54,88,,20
54,89,,46
54,90,,58
54,91,,44
54,92,1,28
54,93,,63
54,94,1,57
54,95,1,23
54,96,1,4
54,97,,76
54,98,1,27
54,99,1,4
54,100,1,24
54,101,,20
55,0,,2
55,1,,11
55,2,,3
55,3,,3
55,4,,5
55,5,,9
55,6,,3
55,7,1,26
55,8,,35
55,9,,60
55,10,2,25
55,11,,14
55,12,,11
55,13,1,7
55,14,1,10
55,15,,20
55,16,1,15
55,17,1,14
55,18,,7
55,19,,10
55,20,,2
55,23,,1
55,24,,9
55,25,,3
55,26,,12
55,27,,22
55,28,1,38
55,29,,1
55,30,,20
55,31,,14
55,32,,1
55,33,,14
55,36,,1
55,37,,9
55,38,,22
55,39,,1
55,40,,23
55,41,,13
55,42,,31
55,43,,52
55,44,,31
55,45,1,29
55,46,,43
55,47,,2
55,48,,10
55,49,,5
55,50,,36
55,51,,1
55,53,,18
55,54,,12
55,55,,18
55,56,,3
55,57,,25
55,58,1,47
55,59,1,33
55,60,,24
55,61,,22
55,62,,8
55,63,,2
55,64,,16
55,65,,19
55,66,,3
55,67,,2
55,68,,5
55,69,,30
55,70,,19
55,71,1,32
55,72,,18
55,73,1,20
55,74,1,39
55,75,1,37
55,76,1,31
55,77,1,39
55,78,1,38
55,79,,68
55,80,1,69
55,81,1,51
55,82,1,50
55,83,,14
55,84,,15
55,85,,51
55,86,1,2
55,87,,2
55,88,1,52
55,89,1,42
55,90,,58
55,91,,46
55,92,1,55
55,93,,57
55,94,,21
55,95,1,40
55,96,1,72
55,97,1,40
55,98,,65
55,99,,74
55,100,,53
55,101,,9
55,102,,81
56,0,,4
56,1,,9
56,2,1,28
56,3,,9
56,5,,13
56,6,,34
56,7,,35
56,8,,14
56,9,,12
56,10,1,25
56,11,,3
56,12,,11
56,13,,10
56,14,,15
56,15,,19
56,16,,19
56,17,1,13
56,18,1,12
56,19,,19
56,20,,9
56,21,,12
56,22,,14
56,23,,17
56,24,,3
56,25,,8
56,26,,10
56,27,2,10
56,28,,37
56,29,,22
56,30,,13
56,31,,16
56,33,,34
56,34,1,43
56,35,,3
56,36,,13
56,37,,17
56,39,,20
56,40,,34
56,41,,23
56,43,,12
56,44,,23
56,45,1,48
56,46,,1
56,47,,18
56,48,,1
56,50,,1
56,51,,11
56,52,,17
56,55,,17
56,56,,21
56,59,,11
56,60,,45
56,61,,35
56,62,,24
56,63,,31
56,64,,19
56,65,,6
56,66,,27
56,67,,20
56,68,,22
56,69,,16
56,70,,50
56,71,1,57
56,72,,53
56,73,1,26
56,74,1,58
56,75,1,75
56,76,1,70
56,77,,49
56,78,,40
56,79,1,45
56,80,1,54
56,81,,33
56,82,1,69
56,83,1,45
56,84,,41
56,85,,47
56,86,1,58
56,87,,26
56,88,,53
56,89,1,55
56,90,,51
56,91,1,75
56,92,1,19
56,93,1,20
56,94,,2
56,95,,18
56,96,,41
56,97,1,1
56,98,,55
56,99,,56
56,100,,22
56,101,,8
56,102,,6
57,0,,14
57,1,,26
57,2,1,25
57,3,,20
57,4,,13
57,5,1,12
57,6,1,24
57,7,1,13
57,8,1,18
57,9,1,12
57,10,1,19
57,11,,11
57,12,,10
57,13,,6
57,14,,16
57,15,,31
57,16,,20
57,17,,7
57,18,1,9
57,19,,6
57,20,,6
57,21,,16
57,22,,2
57,23,,13
57,24,,4
57,27,,2
57,28,,44
57,29,,20
57,30,,8
57,31,,5
57,32,,23
57,33,,49
57,34,2,44
57,35,1,28
57,36,1,
57,37,,41
57,38,,9
57,39,,20
57,40,,46
57,41,,13
57,42,,15
57,43,2,35
57,45,1,14
57,46,,22
57,47,,17
57,48,,14
57,49,,11
57,50,,22
57,51,,17
57,52,,14
57,53,,35
57,54,,19
57,55,,32
57,56,,5
57,59,,11
57,60,,30
57,61,,49
57,62,,24
57,63,,17
57,64,,15
57,65,,19
57,66,,35
57,67,,30
57,68,,42
57,69,,4
57,70,1,64
57,71,1,50
57,72,,20
57,73,1,16
57,74,1,48
57,75,1,37
57,76,1,39
57,77,1,46
57,78,1,32
57,79,,42
57,80,1,64
57,81,,58
57,82,1,38
57,83,1,34
57,84,,55
57,85,,23
57,86,,10
57,87,,21
57,88,,38
57,89,,16
57,90,1,21
57,91,,57
57,92,,19
57,93,1,20
57,94,,22
57,95,,22
57,96,,38
57,97,1,42
57,98,,22
57,99,,16
57,100,1,38
57,101,,91
58,0,1,
58,1,,3
58,2,,12
58,3,1,9
58,4,,4
58,5,1,7
58,6,1,
58,7,1,
58,8,1,13
58,9,1,17
58,10,,20
58,11,,7
58,12,1,22
58,13,1,8
58,14,1,24
58,15,1,19
58,16,,17
58,17,,16
58,18,,15
58,19,,4
58,20,,3
58,21,,2
58,22,,3
58,23,,14
58,24,,6
58,26,,2
58,27,,6
58,28,,18
58,29,1,67
58,30,,26
58,31,,20
58,32,,44
58,33,,47
58,34,,41
58,35,,53
58,36,,23
58,37,1,26
58,38,1,
58,39,,34
58,40,,10
58,41,2,
58,42,,6
58,43,,41
58,44,,7
58,45,,47
58,46,,17
58,47,,11
58,48,,17
58,49,,49
58,50,,15
58,51,,9
58,52,,28
58,53,,48
58,54,,18
58,57,,22
58,58,,21
58,59,,10
58,60,1,14
58,61,,32
58,62,,18
58,63,,28
58,65,,20
58,66,,24
58,67,,47
58,68,,51
58,69,,4
58,70,,38
58,71,,42
58,72,,52
58,73,,59
58,74,,56
58,75,,1
58,76,1,48
58,77,1,19
58,78,1,30
58,79,1,62
58,80,1,26
58,81,,31
58,82,1,39
58,83,1,8
58,84,1,40
58,85,,56
58,86,,70
58,87,,54
58,88,1,24
58,89,1,19
58,90,1,60
58,92,,26
58,93,,42
58,94,,63
58,95,,43
58,96,,59
58,97,1,58
58,98,1,55
58,99,,41
58,100,,30
58,101,,23
58,102,,89
58,104,,76
59,0,,16
59,1,1,3
59,2,,6
59,3,,13
59,5,,19
59,6,1,12
59,7,1,2
59,8,,5
59,9,,15
59,10,,30
59,11,,3
59,12,1,36
59,13,1,12
59,14,1,13
59,15,1,22
59,16,1,19
59,17,1,11
59,18,,7
59,22,,3
59,23,,4
59,24,,11
59,25,1,30
59,26,,2
59,27,,16
59,28,,22
59,29,,42
59,30,,19
59,31,,9
59,32,,1
59,33,,39
59,34,,30
59,35,,47
59,36,,37
59,37,,14
59,38,,22
59,39,,12
59,41,,15
59,42,,16
59,43,,28
59,45,,7
59,46,,26
59,48,,10
59,49,,14
59,50,,20
59,52,2,16
59,53,,2
59,54,,20
59,56,,15
59,57,,24
59,58,,13
59,59,,25
59,60,,15
59,61,2,42
59,62,,24
59,63,,24
59,65,,13
59,66,,32
59,67,,7
59,68,,47
59,69,,70
59,70,,2
59,71,,3
59,72,,20
59,73,1,56
59,74,1,58
59,75,1,42
59,76,1,19
59,77,,37
59,78,,59
59,79,,59
59,80,,57
59,81,,23
59,82,,10
59,83,1,19
59,84,,11
59,85,,1
59,86,,42
59,87,,55
59,88,,42
59,89,1,38
59,90,1,40
59,91,,41
59,92,,39
59,93,,60
59,94,,28
59,95,,41
59,96,,64
59,97,1,67
59,98,1,62
59,99,,20
59,100,,21
59,103,,95
59,104,,23
59,105,1,30
60,0,,10
60,1,1,20
60,2,1,12
60,3,1,9
60,4,1,5
60,5,,7
60,6,,31
60,7,,9
60,8,,7
60,9,1,12
60,10,,8
60,11,1,24
60,12,1,15
60,13,1,1
60,14,,15
60,15,1,18
60,16,1,16
60,17,1,6
60,18,,1
60,19,,5
60,20,,10
60,21,,4
60,22,,16
60,24,,15
60,25,,15
60,26,,3
60,27,1,19
60,28,2,26
60,29,,66
60,30,,44
60,32,,10
60,33,,14
60,34,,38
60,35,,13
60,36,,32
60,37,,31
60,38,,3
60,39,,1
60,40,,5
60,41,,10
60,42,,6
60,43,,5
60,44,,6
60,45,,5
60,46,,12
60,48,,1
60,49,,12
60,50,,26
60,51,,9
60,54,1,
60,55,,12
60,56,,4
60,57,,1
60,58,,1
60,59,,30
60,60,,20
60,61,,30
60,62,,46
60,63,,18
60,64,,11
60,65,,16
60,66,,2
60,67,,3
60,68,,11
60,69,,18
60,70,,31
60,72,,20
60,73,1,42
60,74,1,49
60,75,1,52
60,76,,2
60,77,,21
60,78,,57
60,79,1,37
60,80,1,66
60,81,,22
60,82,,38
60,83,,35
60,84,1,8
60,85,,41
60,86,,69
60,87,,28
60,88,1,55
60,89,1,49
60,90,,58
60,91,,4
60,92,,46
60,93,1,40
60,94,,32
60,95,,24
60,96,1,2
60,97,1,2
60,98,1,49
60,99,,32
60,100,,59
60,101,1,53
60,102,,54
60,103,,53
60,104,,27
60,105,,2
61,0,,4
61,1,1,15
61,2,1,11
61,3,1,7
61,4,1,15
61,5,1,22
61,6,1,25
61,7,,8
61,8,1,20
61,9,1,16
61,10,1,23
61,11,1,16
61,12,1,8
61,14,,9
61,15,,5
61,16,,14
61,17,,16
61,18,,4
61,19,,9
61,20,,19
61,21,,4
61,22,,3
61,23,,14
61,24,,7
61,25,,4
61,26,,2
61,27,,30
61,28,1,
61,29,,42
61,30,,18
61,31,,11
61,33,,36
61,34,,5
61,35,,2
61,36,,14
61,37,,15
61,39,,27
61,40,,16
61,41,,36
61,42,,9
61,43,,1
61,44,,1
61,45,,1
61,46,,13
61,47,,14
61,48,,39
61,49,,2
61,50,,4
61,51,,1
61,52,,12
61,54,,11
61,55,,26
61,56,,21
61,57,,12
61,58,,19
61,59,,31
61,60,,35
61,61,,33
61,62,,24
61,63,,34
61,64,,25
61,65,,8
61,66,,4
61,67,,21
61,68,,1
61,69,,22
61,70,,2
61,72,,19
61,73,,25
61,74,1,70
61,75,1,55
61,76,1,34
61,77,,17
61,78,1,19
61,79,1,44
61,80,1,43
61,81,,30
61,82,,29
61,83,,33
61,84,,20
61,85,,18
61,86,,5
61,87,1,30
61,88,1,37
61,89,,24
61,90,,24
61,91,,24
61,92,,37
61,93,1,7
61,94,,21
61,95,,20
61,96,,16
61,97,,34
61,98,1,61
61,99,1,46
61,100,1,58
61,101,1,72
61,102,,55
61,103,,27
61,104,,16
61,105,,63
61,106,,41
62,0,1,6
62,1,1,13
62,2,,9
62,3,,7
62,4,1,15
62,5,1,27
62,6,1,24
62,7,1,23
62,8,1,15
62,9,1,32
62,10,1,20
62,11,,4
62,12,1,4
62,16,,8
62,17,1,19
62,18,1,13
62,19,,21
62,20,,13
62,21,,3
62,22,,21
62,23,,25
62,24,,8
62,25,,27
62,26,,32
62,27,1,16
62,28,2,41
62,29,2,56
62,30,,4
62,31,,18
62,33,,19
62,34,1,9
62,35,1,15
62,36,1,9
62,37,,31
62,39,,16
62,40,,28
62,41,,3
62,42,,2
62,43,,18
62,44,,6
62,45,,11
62,46,,5
62,47,,18
62,48,,13
62,49,,19
62,50,,1
62,51,,15
62,52,,8
62,53,1,23
62,55,,32
62,56,,31
62,57,,22
62,58,,31
62,59,,7
62,60,,27
62,61,,27
62,62,,22
62,63,,15
62,64,,2
62,66,,26
62,67,,13
62,68,,15
62,69,,19
62,70,,13
62,71,,2
62,72,,15
62,74,,47
62,75,1,20
62,76,1,34
62,77,1,68
62,78,,56
62,79,1,60
62,80,,20
62,81,,23
62,82,,31
62,83,,23
62,84,,11
62,85,,16
62,87,,39
62,88,,39
62,89,,61
62,90,,31
62,92,,37
62,93,,16
62,94,,5
62,95,,56
62,96,,45
62,97,,60
62,98,1,44
62,99,,39
62,100,1,51
62,101,1,64
62,102,,21
62,103,,43
62,104,,35
62,105,1,58
62,106,1,46
63,0,,12
63,1,1,15
63,2,,12
63,3,1,17
63,4,1,22
63,5,1,28
63,6,1,28
63,7,1,21
63,8,1,16
63,9,,28
63,10,1,9
63,11,1,13
63,12,,1
63,17,1,13
63,18,1,22
63,19,1,19
63,20,1,10
63,21,,8
63,22,,15
63,23,1,8
63,24,1,26
63,25,,19
63,26,,16
63,27,,14
63,28,,64
63,29,2,47
63,30,,41
63,31,,17
63,32,,22
63,33,,21
63,34,,4
63,35,,35
63,36,1,17
63,37,,3
63,38,,7
63,39,,19
63,40,,6
63,41,1,4
63,42,,4
63,45,,4
63,46,,9
63,47,,5
63,48,,5
63,49,,21
63,50,,1
63,51,1,22
63,52,,32
63,53,1,3
63,54,1,
63,55,,12
63,56,,15
63,57,,16
63,58,,8
63,59,,2
63,60,,1
63,61,,5
63,62,,21
63,63,,4
63,64,,13
63,65,,29
63,66,,20
63,67,,31
63,68,,5
63,69,,39
63,70,1,45
63,71,,41
63,72,,28
63,73,,24
63,74,1,29
63,75,1,36
63,76,1,16
63,77,1,57
63,78,,55
63,79,,74
63,80,2,29
63,81,1,31
63,82,,32
63,83,,40
63,84,,15
63,85,,17
63,86,,42
63,87,,25
63,88,,33
63,89,,31
63,90,,22
63,91,,47
63,92,,21
63,93,,56
63,94,,34
63,95,,37
63,96,,46
63,97,,40
63,98,1,18
63,99,,20
63,100,1,73
63,101,1,74
63,102,,46
63,103,1,19
63,104,1,40
63,105,1,64
63,106,1,62
63,107,,55
64,0,1,12
64,1,,5
64,2,,2
64,3,1,14
64,4,1,29
64,5,1,15
64,6,1,14
64,7,1,21
64,8,1,31
64,9,1,9
64,10,1,35
64,11,,2
64,16,,11
64,17,,8
64,18,1,20
64,19,1,29
64,20,,14
64,21,,11
64,22,1,5
64,23,1,7
64,24,2,38
64,25,1,18
64,26,,14
64,27,,8
64,28,,36
64,29,2,32
64,30,,59
64,31,1,22
64,32,1,9
64,33,,5
64,34,,6
64,35,1,8
64,36,,4
64,39,,2
64,40,,1
64,41,,2
64,42,1,19
64,45,,18
64,46,,32
64,47,,2
64,48,,25
64,49,,24
64,50,1,12
64,51,1,34
64,52,,14
64,53,,16
64,54,,9
64,55,,12
64,56,,5
64,57,,1
64,58,,32
64,59,,8
64,60,,2
64,61,,16
64,62,,15
64,63,,29
64,64,,2
64,65,,5
64,66,,3
64,67,,4
64,68,,6
64,69,2,43
64,70,2,42
64,71,2,41
64,72,,11
64,73,2,55
64,74,1,14
64,75,1,15
64,76,1,5
64,77,,28
64,78,1,52
64,79,1,51
64,80,1,31
64,81,,43
64,82,,51
64,83,1,40
64,84,,11
64,85,,24
64,86,,11
64,87,1,26
64,88,,6
64,89,,20
64,90,,51
64,91,,36
64,92,,22
64,93,,22
64,94,2,42
64,95,,54
64,96,1,19
64,97,1,17
64,98,,28
64,99,1,20
64,100,,52
64,101,,63
64,102,,34
64,103,1,67
64,104,,56
64,105,1,68
64,106,1,45
64,107,1,50
65,0,1,11
65,1,1,9
65,2,,1
65,3,1,19
65,4,1,26
65,5,1,25
65,6,1,12
65,7,1,21
65,8,1,34
65,9,1,31
65,10,1,23
65,11,,15
65,12,,4
65,13,,3
65,14,,1
65,15,,18
65,16,,17
65,17,,10
65,18,1,4
65,19,1,10
65,20,,2
65,21,,7
65,22,,14
65,23,,4
65,24,1,32
65,25,1,18
65,26,1,22
65,27,1,23
65,28,2,40
65,29,,53
65,30,,17
65,31,1,15
65,32,1,19
65,33,,12
65,34,,4
65,35,,1
65,36,,14
65,37,1,8
65,39,,3
65,40,,2
65,43,,9
65,44,,4
65,45,,1
65,46,,7
65,48,,5
65,49,1,29
65,50,1,21
65,51,,22
65,52,,4
65,53,,19
65,54,,16
65,55,,16
65,56,,1
65,57,,8
65,58,,24
65,59,,8
65,60,,23
65,61,,10
65,62,,12
65,63,,8
65,64,,19
65,65,,31
65,66,,21
65,67,,12
65,68,,29
65,69,2,27
65,70,,51
65,71,,19
65,72,,24
65,73,1,46
65,74,,32
65,75,,35
65,76,1,11
65,77,1,38
65,78,1,71
65,79,1,47
65,80,,19
65,81,,21
65,82,,51
65,83,,39
65,84,,28
65,85,,20
65,86,1,6
65,87,1,33
65,88,,32
65,89,,49
65,90,,55
65,91,,16
65,92,,1
65,93,,9
65,94,,57
65,95,1,36
65,96,2,42
65,97,,7
65,98,,28
65,99,1,4
65,100,,29
65,101,,27
65,102,,7
65,103,,15
65,104,1,41
65,105,1,82
65,106,1,54
65,107,,37
65,108,,70
66,0,,11
66,1,1,7
66,2,,8
66,3,1,15
66,4,1,9
66,5,1,22
66,6,1,21
66,7,1,21
66,8,1,32
66,9,1,20
66,10,1,15
66,11,,9
66,12,1,14
66,13,1,9
66,14,,10
66,15,,4
66,16,,11
66,17,,6
66,18,,6
66,19,,5
66,20,,20
66,21,,31
66,22,1,22
66,23,,23
66,24,,6
66,25,1,24
66,26,1,36
66,27,1,21
66,28,,23
66,29,,15
66,30,,24
66,31,1,36
66,32,,16
66,33,,8
66,34,,11
66,35,,4
66,36,,13
66,37,,3
66,40,1,
66,42,,4
66,43,,10
66,44,,10
66,45,,1
66,46,,10
66,47,,11
66,48,,1
66,49,,20
66,50,,3
66,51,,11
66,52,,27
66,53,,13
66,54,,11
66,55,,9
66,56,,29
66,57,,11
66,58,,20
66,59,,21
66,60,,20
66,61,,6
66,62,,6
66,63,,3
66,64,,28
66,65,,43
66,66,,32
66,67,,34
66,68,,44
66,69,,55
66,70,,34
66,71,,14
66,72,,13
66,73,,15
66,74,,17
66,75,,17
66,76,,18
66,77,1,38
66,78,1,60
66,79,,38
66,80,,10
66,81,,6
66,82,1,45
66,83,,23
66,84,,10
66,85,1,5
66,86,1,21
66,87,1,21
66,88,1,50
66,89,1,12
66,90,1,33
66,91,,51
66,92,2,13
66,93,,62
66,94,,74
66,95,,35
66,97,,35
66,98,1,11
66,99,1,2
66,101,1,35
66,102,1,49
66,103,1,57
66,104,1,52
66,105,1,71
66,106,,47
66,107,,37
66,108,,53
67,0,,7
67,1,,8
67,2,1,4
67,3,1,9
67,4,1,9
67,5,1,22
67,6,1,16
67,7,1,13
67,8,1,39
67,9,1,15
67,10,,8
67,12,,14
67,13,,6
67,14,,3
67,15,,1
67,18,,4
67,19,1,9
67,20,,24
67,21,1,36
67,22,1,13
67,23,,14
67,24,,5
67,25,1,23
67,26,1,39
67,27,1,50
67,28,,14
67,29,1,56
67,30,1,51
67,31,1,16
67,32,,3
67,33,,12
67,34,1,15
67,35,,2
67,36,,14
67,37,,11
67,42,,15
67,43,,32
67,45,,6
67,46,,23
67,47,,33
67,48,,10
67,49,,4
67,52,,5
67,53,,30
67,54,,31
67,55,,5
67,56,,23
67,57,,6
67,58,,22
67,59,,25
67,60,,14
67,61,,6
67,62,,12
67,63,,20
67,64,,15
67,65,,14
67,66,1,37
67,67,1,41
67,68,,36
67,69,,38
67,70,,4
67,71,,28
67,72,,27
67,73,,34
67,74,,19
67,75,,20
67,76,,52
67,77,2,46
67,78,2,23
67,79,2,24
67,80,,22
67,81,,27
67,82,,58
67,83,1,66
67,84,,37
67,85,,18
67,86,,28
67,87,1,13
67,88,1,20
67,89,1,44
67,90,1,43
67,91,,29
67,92,1,29
67,93,,43
67,94,,68
67,95,,52
67,96,,1
67,97,,19
67,98,,29
67,99,,40
67,100,,48
67,101,1,30
67,102,,33
67,103,1,41
67,104,1,18
67,105,1,46
67,106,1,63
67,107,,73
68,0,,19
68,1,,13
68,2,1,12
68,3,1,17
68,4,1,21
68,5,1,26
68,6,1,15
68,7,,9
68,8,1,12
68,9,,11
68,12,,3
68,13,,1
68,15,,13
68,16,,13
68,17,,3
68,18,,4
68,19,1,10
68,20,1,5
68,21,1,19
68,22,1,16
68,23,,8
68,24,,7
68,25,1,12
68,26,1,57
68,27,1,31
68,28,,34
68,29,1,58
68,30,1,36
68,31,1,25
68,32,1,5
68,33,,1
68,34,,17
68,35,,22
68,36,,6
68,37,,8
68,42,,4
68,43,,4
68,45,,8
68,46,,16
68,47,,4
68,48,,15
68,49,,1
68,50,,29
68,52,,4
68,53,,12
68,54,,17
68,55,,20
68,56,1,14
68,57,,33
68,58,1,22
68,59,,13
68,60,,3
68,61,,13
68,63,,18
68,64,,32
68,65,,25
68,66,1,36
68,67,,64
68,68,,49
68,69,,37
68,70,,2
68,71,,28
68,72,,6
68,73,,10
68,74,,42
68,75,,36
68,76,,20
68,77,,41
68,78,2,45
68,79,2,59
68,80,2,58
68,81,,33
68,82,,11
68,83,,40
68,84,,36
68,85,,44
68,86,1,31
68,87,1,52
68,88,1,30
68,89,,45
68,90,,8
68,91,,18
68,92,,11
68,93,,27
68,94,,38
68,95,,27
68,96,,10
68,97,1,18
68,98,1,56
68,99,,26
68,100,,25
68,101,,73
68,102,,27
68,103,,55
68,104,1,61
68,105,1,47
68,106,,66
68,107,,57
69,0,,31
69,1,,15
69,2,1,15
69,3,1,15
69,4,1,26
69,5,1,28
69,6,,16
69,8,,11
69,9,,3
69,12,,3
69,13,,1
69,15,,13
69,16,,12
69,17,,11
69,18,1,10
69,19,1,19
69,20,1,9
69,21,,11
69,22,,6
69,23,,5
69,24,,1
69,25,1,7
69,26,1,31
69,27,1,29
69,28,,30
69,29,1,51
69,30,1,58
69,31,1,16
69,32,,8
69,33,,13
69,34,1,20
69,35,1,13
69,36,,10
69,37,,14
69,38,,9
69,39,,7
69,40,,7
69,42,,18
69,43,,7
69,44,,11
69,45,,18
69,46,,25
69,48,,18
69,49,,18
69,50,,5
69,51,,16
69,52,1,4
69,53,,13
69,54,1,28
69,55,,28
69,56,,6
69,57,1,6
69,58,,3
69,59,,16
69,60,,17
69,61,,31
69,62,,24
69,63,,13
69,64,,26
69,65,,18
69,66,,13
69,67,,30
69,68,,15
69,69,,6
69,70,,28
69,71,,22
69,73,,22
69,74,,48
69,75,1,56
69,76,,29
69,77,,43
69,78,2,60
69,79,2,56
69,80,,45
69,81,,21
69,82,,34
69,83,,30
69,84,,26
69,85,,9
69,86,,34
69,87,1,53
69,88,1,57
69,89,1,42
69,90,,20
69,91,,54
69,92,,33
69,93,,31
69,94,,31
69,95,,25
69,96,,27
69,97,,10
69,98,1,41
69,99,,57
69,100,,4
69,101,,11
69,102,1,13
69,103,1,55
69,104,1,62
69,105,1,43
69,106,,50
69,107,1,63
70,0,,5
70,1,,19
70,2,,11
70,3,1,28
70,4,1,6
70,5,1,5
70,6,,2
70,9,,7
70,10,,4
70,14,,3
70,15,,12
70,16,,4
70,17,1,20
70,18,1,29
70,19,1,23
70,20,1,18
70,21,,29
70,22,,1
70,23,,9
70,24,1,14
70,25,1,27
70,26,,18
70,27,1,47
70,28,1,58
70,29,1,52
70,30,1,35
70,31,,7
70,32,,23
70,33,1,9
70,34,1,28
70,35,1,29
70,36,,14
70,37,,14
70,38,,14
70,39,,9
70,40,,20
70,41,,14
70,42,,9
70,43,1,7
70,44,,11
70,45,,16
70,47,,12
70,48,,11
70,49,,1
70,50,,5
70,51,,4
70,52,,30
70,53,1,14
70,54,1,18
70,55,,32
70,56,,26
70,57,,20
70,58,,21
70,59,1,10
70,60,,7
70,61,,3
70,62,,6
70,64,,11
70,65,,41
70,66,,25
70,67,,9
70,68,,17
70,69,,18
70,70,,23
70,71,,23
70,72,1,30
70,73,,37
70,74,,18
70,75,,56
70,76,,59
70,77,,47
70,78,,32
70,79,2,21
70,80,2,48
70,81,,27
70,82,,46
70,83,,19
70,85,,4
70,86,,27
70,87,,27
70,88,1,20
70,89,1,31
70,90,,58
70,91,,36
70,92,,27
70,93,,15
70,94,2,20
70,95,,19
70,96,,9
70,97,1,20
70,98,1,62
70,99,,59
70,100,,4
70,102,,20
70,103,1,68
70,104,1,75
70,105,,36
70,106,,60
71,0,1,7
71,1,1,22
71,2,1,9
71,3,1,23
71,4,,6
71,5,,5
71,6,1,2
71,7,,6
71,9,,8
71,10,,6
71,12,,5
71,13,,6
71,14,,6
71,15,,8
71,16,,3
71,17,,13
71,18,1,16
71,19,,11
71,20,,8
71,22,,2
71,23,,5
71,24,,11
71,25,,10
71,26,1,30
71,27,1,37
71,28,2,33
71,29,2,60
71,30,,24
71,31,1,5
71,32,,19
71,33,1,24
71,34,1,23
71,35,,13
71,36,,5
71,38,,5
71,40,,18
71,41,,18
71,42,,7
71,43,,13
71,44,,8
71,45,1,22
71,46,1,26
71,47,,16
71,48,,15
71,49,,3
71,50,,22
71,51,,17
71,52,,25
71,53,,35
71,54,,39
71,55,,5
71,56,,37
71,57,,35
71,58,,17
71,59,1,18
71,60,,33
71,61,,12
71,62,,28
71,63,,22
71,64,,39
71,65,,12
71,66,,37
71,67,,11
71,68,,10
71,69,,21
71,70,1,5
71,71,1,71
71,72,1,63
71,73,,51
71,74,,31
71,75,1,36
71,76,,40
71,77,,37
71,78,,34
71,79,,26
71,80,,32
71,81,,9
71,82,1,13
71,83,,44
71,84,,24
71,85,,16
71,86,,24
71,87,,38
71,88,,46
71,89,,39
71,90,,24
71,91,1,23
71,92,1,15
71,93,1,50
71,94,,37
71,95,,13
71,96,,13
71,97,,47
71,98,,20
71,99,,36
71,100,,22
71,101,1,35
71,102,1,23
71,103,,46
71,104,,50
71,105,1,69
72,0,1,10
72,1,1,24
72,2,1,20
72,3,1,25
72,4,,5
72,5,1,27
72,6,1,13
72,7,,16
72,9,1,18
72,11,,7
72,12,1,10
72,13,,1
72,15,,2
72,17,,28
72,18,1,26
72,19,,6
72,21,,23
72,22,,10
72,23,,2
72,24,,7
72,25,,11
72,26,1,41
72,27,2,48
72,28,,28
72,29,2,19
72,30,,52
72,31,,16
72,32,,28
72,33,,18
72,34,,10
72,35,,17
72,36,,17
72,37,,15
72,38,1,13
72,39,1,4
72,40,,5
72,41,,4
72,42,1,8
72,43,,13
72,44,,19
72,45,,13
72,46,,32
72,47,,19
72,48,,6
72,49,1,
72,51,,19
72,52,1,18
72,53,,17
72,54,,16
72,55,,31
72,56,,5
72,57,,15
72,58,,20
72,59,1,33
72,60,1,35
72,61,1,42
72,62,,39
72,63,,41
72,64,,14
72,65,,15
72,66,,21
72,67,,33
72,68,,26
72,69,1,32
72,70,,19
72,71,,37
72,72,,48
72,73,1,31
72,74,1,50
72,75,,21
72,76,,21
72,77,,66
72,78,,6
72,80,,7
72,81,,29
72,82,,40
72,83,,58
72,84,,25
72,85,,21
72,86,,41
72,87,,58
72,88,1,52
72,89,1,22
72,90,1,29
72,91,1,35
72,92,1,58
72,93,,61
72,94,,29
72,95,,6
72,97,,31
72,98,,21
72,99,,47
72,100,1,34
72,101,1,80
72,102,1,79
72,103,,32
72,104,1,50
72,105,,55
72,106,,87
73,0,1,9
73,1,,13
73,2,1,10
73,3,1,21
73,4,,16
73,5,,20
73,6,,19
73,7,,12
73,12,,19
73,13,,3
73,14,,1
73,15,,9
73,16,,8
73,17,,5
73,18,,14
73,19,,3
73,22,,9
73,23,,6
73,24,,21
73,25,,15
73,26,1,30
73,27,2,36
73,28,,37
73,29,2,57
73,30,1,60
73,31,,18
73,32,,26
73,33,,6
73,34,,3
73,35,,6
73,36,,19
73,37,,33
73,38,,16
73,39,1,11
73,40,,13
73,41,,8
73,42,1,7
73,43,,19
73,44,1,8
73,45,1,15
73,46,,10
73,47,,3
73,48,,12
73,49,,4
73,50,,3
73,52,,8
73,53,,19
73,54,,9
73,55,,36
73,56,,8
73,57,,15
73,58,,35
73,59,,15
73,60,,31
73,61,,63
73,62,,19
73,63,1,28
73,64,1,22
73,65,,22
73,66,,18
73,67,,19
73,68,,13
73,69,,19
73,70,,7
73,71,,8
73,72,,49
73,73,,41
73,74,,49
73,75,,37
73,76,,40
73,77,,33
73,79,,36
73,80,,27
73,81,1,33
73,82,1,39
73,83,,41
73,84,1,44
73,85,1,36
73,86,1,75
73,87,,39
73,88,1,35
73,89,1,14
73,90,,33
73,91,,43
73,92,,60
73,93,,51
