x,y,pp,ra,rp
18,111,1325823,623899,47
18,112,1314700,640095,48
18,113,1309677,645998,49
18,114,1263856,597724,46
18,115,1237346,590100,47
18,116,1197761,607300,50
18,117,1161077,587457,50
18,118,1130256,556269,48
18,119,1111185,551124,49
18,120,1100471,552925,50
18,121,1089131,548184,50
18,122,1082366,534010,49
18,123,1075957,527987,49
18,124,1066098,530421,50
18,125,1046164,532246,51
18,126,1025373,526666,51
18,127,1015554,544879,53
19,11,1317557,722816,54
19,12,1321840,733017,55
19,13,1334085,766325,57
19,14,1345212,786709,58
19,15,1359105,761484,56
19,16,1383019,758303,54
19,17,1418424,747261,52
19,18,1442658,753526,52
19,19,1456383,770054,52
19,20,1474753,848254,57
19,21,1484826,884221,59
19,22,1495971,920967,61
19,23,1507173,947488,62
19,24,1521644,951569,62
19,25,1535660,968451,62
19,26,1560774,992836,63
19,27,1568058,1014862,64
19,30,1648473,1140610,68
19,31,1654872,1162954,70
19,32,1677237,1218318,72
19,33,1695913,1233066,72
19,34,1713087,1311791,76
19,35,1736667,1355021,77
19,36,1767440,1383267,78
19,37,1786210,1382922,77
19,38,1841171,1400631,75
19,39,1852630,1393468,75
19,40,1890693,1362509,72
19,41,1912571,1332349,69
19,42,1931217,1367884,71
19,43,1937135,1380818,71
19,44,1948873,1386824,71
19,45,1964414,1335017,68
19,46,1987014,1307209,65
19,47,2009398,1313271,65
19,48,2027267,1268258,62
19,49,2037424,1249695,61
19,50,2058335,1138848,55
19,51,2058177,1088213,52
19,52,2068890,1056212,50
19,53,2079094,1061375,51
19,54,2091503,1038539,49
19,55,2097191,1030782,49
19,56,2097115,955825,45
19,57,2098054,807534,38
19,58,2072907,1005243,48
19,59,2075185,1042483,50
19,60,2076462,1083671,52
19,61,2076504,1190068,57
19,62,2074984,1392401,67
19,63,2072105,1554529,74
19,64,2069374,1564431,75
19,65,2068661,1777257,86
19,66,2065421,1552634,75
19,67,2061429,1373456,66
19,68,2053280,1265522,61
19,69,2011318,1091527,54
19,70,1961487,1083143,55
19,71,1887594,1024260,54
19,72,1864967,1004746,54
19,73,1837906,949927,52
19,74,1825697,932769,51
19,75,1840863,914788,49
19,77,1773141,874999,49
19,78,1768568,884132,49
19,79,1756364,902798,51
19,80,1754045,888108,50
19,81,1752283,890567,50
19,82,1753390,930013,53
19,83,1756331,951338,54
19,84,1754710,948508,54
19,85,1761363,988934,56
19,86,1744044,984862,56
19,87,1733424,977266,56
19,88,1732195,1056885,61
19,89,1725441,1158452,67
19,90,1713869,1139973,66
19,91,1700131,1053944,61
19,92,1691372,1065956,62
19,93,1667178,981874,58
19,94,1648058,914595,55
19,95,1649364,823091,49
19,96,1647524,735899,44
19,97,1617079,764622,47
19,98,1589705,747989,47
19,99,1562276,718552,46
19,100,1530822,725789,47
19,101,1519824,713793,46
19,102,1504396,737000,48
19,103,1494850,705524,46
19,104,1465041,688531,46
19,105,1450143,681754,46
19,106,1451818,653121,45
19,107,1398834,647191,46
19,108,1384047,644474,46
19,109,1377044,627563,45
19,110,1360221,627737,45
19,111,1343563,621188,46
19,112,1326360,631495,47
19,113,1309575,645244,49
19,114,1289929,628691,48
19,115,1257209,614895,48
19,116,1213433,608800,50
19,117,1180853,609676,51
19,118,1153392,582680,50
19,119,1131815,579368,50
19,120,1119980,566023,50
19,121,1111897,567388,51
19,122,1108902,565586,51
19,123,1101360,560272,51
19,124,1084135,549202,50
19,125,1062605,543921,50
19,126,1043666,548656,52
19,127,1034183,559299,54
20,11,1309144,736674,56
20,12,1322526,761657,57
20,13,1332801,775904,58
20,14,1344710,775142,57
20,15,1360324,772508,56
20,16,1385851,784839,56
20,17,1416450,768218,53
20,18,1439426,799231,55
20,19,1455687,830614,57
20,20,1465468,825814,56
20,21,1488064,908896,61
20,22,1496278,942584,63
20,23,1508072,989041,65
20,24,1521609,1000572,65
20,25,1539839,969644,63
20,26,1551187,959436,61
20,27,1567085,978137,62
20,29,1624962,1114195,68
20,30,1638042,1105365,67
20,31,1650836,1134274,68
20,32,1671679,1229470,73
20,33,1689749,1253982,74
20,34,1710804,1298088,76
20,35,1739672,1368746,78
20,36,1772929,1391167,78
20,37,1789985,1404189,78
20,38,1820957,1408573,77
20,39,1845064,1391351,75
20,40,1886877,1354960,71
20,41,1916875,1347824,70
20,42,1929824,1365354,70
20,43,1943713,1403153,72
20,44,1957775,1423903,72
20,45,1998683,1349223,67
20,46,2009331,1336823,66
20,47,2025543,1347194,66
20,48,2052115,1271843,62
20,49,2055703,1256853,61
20,50,2067245,1190150,57
20,51,2075036,1103732,53
20,52,2083612,1043882,49
20,53,2090846,1037284,49
20,54,2096023,1071039,50
20,55,2095517,987844,46
20,56,2095473,883897,42
20,57,2096790,844370,40
20,58,2078563,986141,47
20,59,2074694,1038031,50
20,60,2074603,1089415,52
20,61,2074338,1203168,57
20,62,2075595,1492811,71
20,63,2079458,1739380,83
20,64,2085428,2063714,98
20,65,2092064,1933858,92
20,66,2091601,1488777,71
20,67,2088210,1266456,60
20,68,2073309,1276727,61
20,69,2017493,1117839,55
20,70,1956220,1074446,55
20,71,1905686,1023672,53
20,72,1870454,987295,52
20,73,1855232,959580,51
20,74,1849170,942924,50
20,75,1848434,919859,49
20,76,1871058,912394,48
20,77,1809659,944973,52
20,78,1803404,944644,52
20,79,1786111,932903,52
20,80,1782316,908011,51
20,81,1781957,923836,51
20,82,1782859,953662,53
20,83,1787716,975549,54
20,84,1787656,989510,55
20,85,1792699,1009052,56
20,86,1790732,1063153,59
20,87,1783490,996425,55
20,88,1770915,1075375,60
20,89,1755495,1427729,81
20,90,1743409,1675789,96
20,91,1732883,1240213,71
20,92,1717124,1159893,67
20,93,1701211,1048174,61
20,94,1688588,920971,54
20,95,1685336,885657,52
20,96,1672748,791064,47
20,97,1652671,749652,45
20,98,1632819,719600,44
20,99,1613600,740242,46
20,100,1569886,736080,46
20,101,1546283,734939,47
20,102,1531099,752293,48
20,103,1516450,719180,47
20,104,1497280,681211,45
20,105,1480326,661579,44
20,106,1453304,652641,45
20,107,1434231,635554,44
20,108,1421796,628482,43
20,109,1405808,625807,44
20,110,1390839,622781,44
20,111,1371439,645776,46
20,112,1355138,654316,48
20,113,1326526,635524,47
20,114,1299083,628489,48
20,115,1268168,617280,48
20,116,1226897,620966,51
20,117,1197570,621875,52
20,118,1174613,602534,51
20,119,1155585,586243,50
20,120,1142893,590772,51
20,121,1137568,575026,50
20,122,1131251,565450,50
20,123,1120545,571739,50
20,124,1099753,570896,51
20,125,1076683,556954,51
20,126,1059313,555456,52
20,127,1053240,563924,53
21,11,1307611,737551,56
21,12,1311743,751719,57
21,13,1326606,789141,59
21,14,1341512,780934,58
21,15,1363009,762318,55
21,16,1385951,758255,54
21,17,1420260,803887,56
21,18,1433340,794678,55
21,19,1452862,835848,57
21,20,1467825,866155,58
21,21,1483190,876846,58
21,22,1497691,952652,63
21,23,1512106,1003108,66
21,24,1529058,984729,64
21,25,1545640,939717,60
21,26,1555984,960895,61
21,27,1567085,978137,62
21,29,1625283,1114724,68
21,30,1631096,1127031,69
21,31,1651516,1173823,71
21,32,1669575,1229828,73
21,33,1689101,1289424,76
21,34,1713140,1328693,77
21,35,1738984,1372948,78
21,36,1767933,1412859,79
21,37,1785350,1429787,80
21,38,1804322,1424665,78
21,39,1833870,1389717,75
21,40,1871148,1364033,73
21,41,1909197,1388391,72
21,42,1929821,1390492,72
21,43,1948799,1451881,74
21,44,1970876,1457431,74
21,45,1996698,1389056,69
21,46,2015519,1372544,67
21,47,2024905,1327943,65
21,48,2047819,1324014,64
21,49,2056185,1308714,63
21,50,2066277,1245662,60
21,51,2071683,1211622,58
21,52,2066924,1193275,57
21,53,2074127,1157644,55
21,54,2087136,1120667,53
21,55,2088119,1085696,51
21,56,2092801,981577,46
21,57,2094372,985121,47
21,58,2090126,993353,47
21,59,2089624,1108626,53
21,60,2090432,1116923,53
21,61,2095857,1245827,59
21,62,2102465,1659584,78
21,63,2108640,1799797,85
21,64,2113060,1969072,92
21,65,2110965,1899988,90
21,66,2106079,1579812,74
21,67,2101248,1391174,65
21,68,2068420,1291956,62
21,69,2012780,1187357,59
21,70,1963076,1093454,55
21,71,1918188,1063795,55
21,72,1889918,1036066,55
21,73,1879271,1012010,53
21,74,1880059,953596,50
21,75,1879087,931926,49
21,76,1879133,916532,48
21,77,1857227,975768,52
21,78,1849100,975243,52
21,79,1828839,970440,52
21,80,1828261,959116,52
21,81,1823229,946622,51
21,82,1816731,925342,50
21,83,1812050,916129,50
21,84,1806808,956058,52
21,85,1812862,1039365,57
21,86,1808513,1119132,61
21,87,1801844,1056990,58
21,88,1792099,1116506,62
21,89,1781957,1353157,75
21,90,1772966,1452994,81
21,91,1764684,1303781,73
21,92,1758171,1236235,70
21,93,1765599,1151672,65
21,94,1725938,961243,55
21,95,1709249,920402,53
21,96,1699692,871020,51
21,97,1683788,728129,43
21,98,1664916,722906,43
21,99,1636837,799053,48
21,100,1605438,771647,48
21,101,1576192,759615,47
21,102,1556385,742557,47
21,103,1537667,686643,44
21,104,1513197,639708,42
21,105,1508482,624906,41
21,106,1492490,640191,42
21,107,1478672,647594,43
21,108,1460106,640775,44
21,109,1431342,630563,44
21,110,1423588,629745,44
21,111,1406269,644399,46
21,112,1382352,653689,47
21,113,1363284,643110,46
21,114,1314951,632165,47
21,115,1280444,624936,48
21,116,1240030,629459,50
21,117,1216020,629005,51
21,118,1199232,617362,51
21,119,1189312,608610,51
21,120,1174967,606209,51
21,121,1165717,579513,49
21,122,1152359,565205,48
21,123,1134636,576428,50
21,124,1113437,590745,53
21,125,1091766,573087,52
21,126,1072822,523033,48
21,127,1067831,524438,48
22,11,1301270,741184,56
22,12,1305467,748777,57
22,13,1318229,787010,59
22,14,1335748,832448,62
22,15,1363241,783200,57
22,16,1386422,771190,55
22,17,1406391,828819,58
22,18,1421051,809623,57
22,19,1460905,877895,59
22,20,1473062,863752,58
22,21,1485511,862459,58
22,22,1499754,983355,65
22,23,1515381,949016,62
22,24,1530270,934280,61
22,25,1544135,941591,60
22,26,1553487,954761,61
22,29,1626684,1116462,68
22,30,1632621,1131636,69
22,31,1653982,1180843,71
22,32,1675366,1227906,73
22,33,1697847,1299097,76
22,34,1717743,1336711,77
22,35,1741287,1381857,79
22,36,1764500,1415686,80
22,37,1781079,1451667,81
22,38,1799622,1485721,82
22,39,1820418,1452441,79
22,40,1854764,1420739,76
22,41,1898491,1464853,76
22,42,1930517,1470760,76
22,43,1952042,1491111,76
22,44,1977887,1557210,78
22,45,1997878,1435033,71
22,46,2010540,1391954,69
22,47,2025130,1344760,66
22,48,2039801,1331414,65
22,49,2052451,1341980,65
22,50,2058335,1293340,62
22,51,2061769,1258534,60
22,52,2067642,1207775,58
22,53,2076647,1185059,56
22,54,2091511,1255522,60
22,55,2094149,1212986,57
22,56,2106296,1150640,54
22,57,2102250,1119519,53
22,58,2116068,1142601,53
22,59,2128195,1244397,58
22,60,2133682,1317897,61
22,61,2131821,1351343,63
22,62,2126637,1778095,83
22,63,2136154,2088674,97
22,64,2129619,2000838,93
22,65,2126695,1713565,80
22,66,2126001,1420863,66
22,67,2125864,1236949,58
22,68,2056862,1157660,56
22,69,2021505,1145391,56
22,70,1980034,1138520,57
22,71,1947161,1100648,56
22,72,1923103,1105823,57
22,73,1917745,1056878,54
22,74,1928509,982571,50
22,75,1926566,944830,48
22,76,1912544,933655,48
22,77,1916168,974309,50
22,78,1906639,964345,50
22,79,1880543,931910,49
22,80,1872819,908285,48
22,81,1862042,898223,48
22,82,1848119,905662,48
22,83,1845511,909255,49
22,84,1853654,956044,51
22,85,1837456,1022404,55
22,86,1833683,1236308,67
22,87,1830397,1359082,74
22,88,1822286,1361094,74
22,89,1808944,1257433,69
22,90,1806265,1035965,57
22,91,1796331,1587384,88
22,92,1782429,1235021,69
22,93,1771606,1126212,63
22,94,1753350,1016205,57
22,95,1739320,949671,54
22,96,1725045,878361,51
22,97,1706256,802145,46
22,98,1684230,761622,44
22,99,1660531,849026,50
22,100,1637128,847038,51
22,101,1609079,816302,50
22,102,1590463,754733,47
22,103,1577561,700534,44
22,104,1545766,657256,42
22,105,1521817,627027,41
22,106,1518712,638587,42
22,107,1515544,657301,43
22,108,1505432,640626,42
22,109,1470690,638829,43
22,110,1448831,644359,44
22,111,1430025,656142,45
22,112,1409036,665808,47
22,113,1382050,660746,47
22,114,1347788,651576,48
22,115,1301647,648292,49
22,116,1268326,646879,50
22,117,1250994,643762,51
22,118,1235388,634129,51
22,119,1218935,624468,51
22,120,1209887,609442,50
22,121,1192158,586569,49
22,122,1172085,588046,50
22,123,1149116,598875,52
22,124,1128505,608048,54
22,125,1114528,610988,55
22,126,1116083,594367,53
22,127,1094416,542369,49
23,12,1311918,794327,60
23,13,1317413,806387,61
23,14,1339487,840525,62
23,15,1363844,838270,61
23,16,1381421,826630,60
23,17,1398392,842274,60
23,18,1420108,851695,60
23,19,1447514,872126,60
23,20,1469323,892735,60
23,21,1483229,938277,63
23,22,1497217,983200,65
23,23,1514198,958218,63
23,24,1525337,953777,62
23,25,1530342,980169,64
23,27,1599145,1034060,64
23,28,1602992,1045036,65
23,29,1622852,1101644,67
23,30,1635062,1138319,69
23,31,1660146,1199854,72
23,32,1680882,1237158,73
23,33,1698167,1320637,77
23,34,1719310,1342703,77
23,35,1743326,1421484,81
23,36,1763816,1453949,82
23,37,1778158,1434205,80
23,38,1807258,1435958,79
23,39,1819545,1440321,79
23,40,1851414,1463228,78
23,41,1894098,1521095,80
23,42,1936654,1589421,82
23,43,1963606,1597367,81
23,44,1983413,1659226,83
23,45,1997923,1548257,77
23,46,2007639,1441916,71
23,47,2019031,1362368,67
23,48,2032734,1352026,66
23,49,2044742,1384835,67
23,50,2053356,1337271,64
23,51,2061091,1284570,62
23,52,2073229,1275572,61
23,53,2088576,1281273,61
23,54,2100308,1302872,62
23,55,2113931,1210536,57
23,56,2125360,1225782,57
23,57,2141165,1245578,58
23,58,2140509,1255518,58
23,59,2145708,1383960,64
23,60,2156343,1449926,67
23,61,2165322,1436027,66
23,62,2177341,2032187,93
23,63,2162644,2063822,95
23,64,2165130,1948398,89
23,65,2161918,1884018,86
23,66,2157488,1501101,69
23,67,2154798,1241851,57
23,68,2106468,1233672,58
23,69,2069555,1208080,58
23,70,2038766,1200751,58
23,71,2016805,1166685,57
23,72,2003004,1164920,57
23,73,1997517,1110698,55
23,74,2024648,1109817,54
23,75,2032656,1083878,53
23,76,2107537,1017164,48
23,77,2036901,1011418,49
23,78,1993503,973566,48
23,79,1961675,898866,45
23,80,1934739,926032,47
23,81,1935429,933186,48
23,82,1913337,947938,49
23,83,1901423,949030,50
23,84,1886676,981103,52
23,85,1889778,1045874,55
23,86,1885083,1128953,60
23,87,1879624,1455194,77
23,88,1874308,1772913,94
23,89,1868711,1292587,68
23,90,1844796,1246443,67
23,91,1840937,1758644,95
23,92,1830640,1249311,67
23,93,1804462,1075122,59
23,94,1776298,1049483,59
23,95,1763612,794136,45
23,96,1751335,784510,44
23,97,1730776,901052,52
23,98,1743017,1020387,58
23,99,1701173,957019,56
23,100,1673979,867409,52
23,101,1648060,814680,49
23,102,1619785,793924,48
23,103,1597742,736634,45
23,104,1583203,709324,44
23,105,1548979,671094,43
23,106,1546378,669346,43
23,107,1536167,666617,43
23,108,1521873,657160,43
23,109,1502353,623082,41
23,110,1472355,633386,42
23,111,1450191,671503,46
23,112,1422742,682095,48
23,113,1397315,666136,47
23,114,1360870,660094,48
23,115,1319492,654005,49
23,116,1297817,655470,50
23,117,1282990,648413,50
23,118,1274096,636142,49
23,119,1248897,622967,49
23,120,1241300,621722,49
23,121,1216687,616029,50
23,122,1193784,617963,51
23,123,1168520,623334,53
23,124,1147641,594340,52
23,125,1129934,607943,54
23,126,1120254,590706,52
23,127,1115566,566608,50
24,12,1311281,748526,57
24,13,1320283,767898,58
24,14,1349897,827442,61
24,15,1368852,848827,62
24,16,1385004,850499,61
24,17,1397844,847485,60
24,18,1413830,869824,61
24,19,1433777,872153,60
24,20,1456648,894114,61
24,21,1474170,936749,63
24,22,1492071,949114,63
24,23,1507580,950139,63
24,24,1519019,989873,65
24,25,1530098,985035,64
24,26,1552515,1001633,64
24,27,1587765,1032667,65
24,28,1600896,1048150,65
24,29,1617425,1091751,67
24,30,1638480,1148452,69
24,31,1662341,1212317,72
24,32,1678821,1266187,75
24,33,1689912,1354146,79
24,34,1722050,1407269,81
24,35,1741622,1424482,81
24,36,1764210,1435159,81
24,37,1783364,1420788,79
24,38,1805071,1422428,78
24,39,1826142,1393215,76
24,40,1853692,1424747,76
24,41,1886281,1560838,82
24,42,1927897,1762410,91
24,43,1965814,1857626,94
24,44,1982180,1778264,89
24,45,1991938,1713345,85
24,46,2004471,1476719,74
24,47,2019317,1396756,69
24,48,2033361,1340405,65
24,49,2047097,1408259,68
24,50,2056577,1443636,69
24,51,2071061,1311978,63
24,52,2089315,1310842,62
24,53,2109121,1345843,63
24,54,2130143,1341860,62
24,55,2138876,1293725,60
24,56,2143059,1314754,61
24,57,2156137,1316097,60
24,58,2170679,1274773,58
24,59,2236423,1218205,54
24,60,2260512,1318063,58
24,61,2243117,1695404,75
24,62,2229090,1902497,85
24,63,2239371,2105603,93
24,64,2239946,2075832,92
24,65,2244222,2097994,93
24,66,2236961,1551076,69
24,67,2225113,1544234,69
24,68,2184445,1502153,68
24,69,2148583,1414513,65
24,70,2122081,1290220,61
24,71,2129148,1194022,56
24,72,2133714,1186606,55
24,73,2140397,1115704,52
24,74,2134702,1107921,52
24,75,2121794,1061513,50
24,76,2131710,1016782,47
24,77,2129379,1023312,48
24,78,2113648,1011993,48
24,79,2078343,923136,44
24,80,2051004,882933,42
24,81,2043507,899317,43
24,82,2017063,948365,47
24,83,2003290,973408,48
24,84,2036384,1048000,51
24,85,2000869,1080644,53
24,86,1992726,1080706,54
24,87,1969454,1255232,64
24,88,1929068,1774665,91
24,89,1914481,1924575,100
24,90,1912117,2050137,107
24,91,1895139,1789158,94
24,92,1877264,1599413,85
24,93,1854044,1350290,73
24,94,1885337,956294,50
24,95,1788768,745572,41
24,96,1788768,745572,41
24,97,1747182,1002448,57
24,98,1744990,1029690,59
24,99,1740643,1083708,62
24,100,1703527,833900,49
24,101,1693094,831641,49
24,102,1667281,817565,48
24,103,1657744,718670,43
24,104,1640309,738969,45
24,105,1594587,724229,45
24,106,1587200,710644,44
24,107,1560038,666819,42
24,108,1546106,646434,41
24,109,1534838,614198,40
24,110,1503212,689349,45
24,111,1476223,691497,46
24,112,1439287,683343,47
24,113,1409379,682630,48
24,114,1369291,670150,48
24,115,1336496,663649,49
24,116,1324517,661155,49
24,117,1323669,641528,48
24,118,1311942,652466,49
24,119,1284530,657216,50
24,120,1268060,642282,50
24,121,1248496,635134,50
24,122,1213870,640635,52
24,123,1186419,635966,53
24,124,1168867,588444,50
24,125,1155574,565418,49
24,126,1141999,572780,50
24,127,1137227,550381,48
25,12,1322142,738683,56
25,13,1330319,756108,57
25,14,1356528,811838,60
25,15,1371790,844063,61
25,16,1385927,873910,63
25,17,1397151,888520,63
25,18,1411526,891491,63
25,19,1425712,909617,63
25,20,1445511,943223,65
25,21,1469794,957854,65
25,22,1489764,987957,66
25,23,1502284,978194,65
25,24,1513898,995893,65
25,25,1530045,1005883,65
25,26,1552932,1007981,65
25,27,1574336,1032324,65
25,28,1592365,1058667,66
25,29,1615075,1107722,68
25,30,1637071,1156432,70
25,31,1655880,1208620,73
25,32,1669133,1306804,78
25,33,1686024,1362053,80
25,34,1709408,1397377,81
25,35,1744301,1426844,82
25,36,1767230,1399603,79
25,37,1788514,1394917,77
25,38,1827701,1361755,74
25,39,1835736,1373387,74
25,40,1853990,1416195,76
25,41,1882588,1528058,81
25,42,1926630,1718714,89
25,43,1967957,1791736,90
25,44,1988056,1766060,88
25,45,1998168,2145362,107
25,46,2016737,1649461,81
25,47,2023962,1500360,74
25,48,2037271,1467233,71
25,49,2056285,1493599,72
25,50,2073061,1529106,73
25,51,2097765,1344502,64
25,52,2124422,1406840,66
25,53,2150167,1513602,70
25,54,2151056,1452923,67
25,55,2162050,1468867,67
25,56,2215023,1527782,69
25,57,2208192,1516761,68
25,58,2228112,1400527,62
25,59,2252990,1244921,55
25,60,2277807,1302190,57
25,61,2300127,1455353,63
25,62,2318614,1736519,75
25,63,2338590,2150517,92
25,64,2345329,2265270,96
25,65,2357263,2162769,91
25,66,2364992,1979814,83
25,67,2318096,1798180,77
25,68,2286501,1693419,74
25,69,2274815,1575753,69
25,70,2279269,1218469,53
25,71,2248261,1194503,53
25,72,2256602,1225138,54
25,73,2278741,1097805,47
25,74,2254049,1078410,47
25,75,2252841,1036599,45
25,76,2251087,1028717,45
25,77,2244918,1024490,45
25,78,2244428,1058089,47
25,79,2294704,982265,42
25,80,2136616,849478,39
25,81,2137306,873656,40
25,82,2142966,927096,43
25,83,2146705,968399,45
25,84,2120494,1009134,47
25,85,2113989,1163419,55
25,86,2095403,1255368,60
25,87,2063727,1304161,63
25,88,2141957,2154286,100
25,89,2062404,2099034,101
25,90,2016041,1996104,99
25,91,1991933,1782103,89
25,92,1984410,1720885,86
25,93,1951146,1257266,63
25,94,1907735,1036950,53
25,95,1929499,1101271,56
25,96,1898911,1053604,55
25,97,1865199,1187340,63
25,98,1803495,1173024,64
25,99,1784789,1135313,63
25,100,1763163,828091,46
25,101,1736655,799151,45
25,102,1702427,805088,47
25,103,1666418,744660,44
25,104,1648387,761166,46
25,105,1635340,757860,46
25,106,1624170,727647,44
25,107,1604672,690557,42
25,108,1583090,686526,43
25,109,1557189,696831,44
25,110,1533183,699086,45
25,111,1502165,709789,47
25,112,1461295,689038,46
25,113,1424491,684071,47
25,114,1380426,679877,49
25,115,1356073,666757,48
25,116,1342688,672536,49
25,117,1324138,643760,48
25,118,1314989,658422,49
25,119,1308015,681447,51
25,120,1291761,675574,52
25,121,1272965,667142,52
25,122,1240414,651071,52
25,123,1222125,620779,50
25,124,1204054,533947,44
25,125,1182795,544351,46
25,126,1161561,561947,48
25,127,1155797,541953,46
26,12,1334378,723773,54
26,13,1340496,751822,56
26,14,1357080,813355,60
26,15,1369911,825344,60
26,16,1384128,862473,62
26,17,1395937,885770,63
26,18,1409019,900601,63
26,19,1421489,930694,65
26,20,1439022,944826,65
26,21,1464273,929775,63
26,22,1486383,993178,67
26,23,1499123,1012800,67
26,24,1513967,1020995,67
26,25,1532936,1020825,66
26,26,1554875,1018754,65
26,27,1573595,1028921,65
26,28,1595340,1047380,65
26,29,1620237,1087357,67
26,30,1638967,1115225,67
26,31,1659401,1161529,69
26,32,1671914,1257332,75
26,33,1702784,1361660,79
26,34,1720224,1378357,79
26,35,1756253,1397850,79
26,36,1781880,1369349,76
26,37,1807527,1362558,75
26,38,1823612,1372458,75
26,39,1839938,1414298,76
26,40,1855566,1421536,76
26,41,1878286,1418231,75
26,42,1921006,1512235,78
26,43,1958471,1639358,83
26,44,1985320,1502994,75
26,45,2004427,1792721,89
26,46,2012311,1871037,92
26,47,2027114,1798107,88
26,48,2047201,1737177,85
26,49,2075681,1698596,81
26,50,2097587,1790933,85
26,51,2139301,1773325,82
26,52,2146526,1698467,79
26,53,2167982,1675182,77
26,54,2191604,1611205,73
26,55,2221126,1561406,70
26,56,2261931,1527132,67
26,57,2288882,1632902,71
26,58,2313312,1593188,68
26,59,2333296,1395512,59
26,60,2349049,1236807,52
26,61,2380375,1331905,56
26,62,2416176,1739718,72
26,63,2428741,2175474,89
26,64,2465046,2374696,96
26,65,2469665,2272069,91
26,66,2452168,2219706,90
26,67,2420662,1982178,82
26,68,2394336,1619044,67
26,69,2365290,1496640,63
26,70,2362265,1332825,56
26,71,2358593,1288155,54
26,72,2355564,1204574,50
26,73,2350414,1121407,47
26,74,2357073,1053742,44
26,75,2386986,1100236,45
26,76,2354346,1099064,46
26,77,2341137,1068288,45
26,78,2329343,1021256,43
26,79,2315818,973791,41
26,80,2338611,925229,39
26,81,2272547,899218,39
26,82,2233949,918253,41
26,83,2214288,971547,43
26,84,2205191,954031,43
26,85,2201066,1054907,47
26,86,2177812,990072,45
26,87,2230075,1836525,82
26,88,2180650,1981739,91
26,89,2151005,2102138,97
26,90,2130260,2071635,97
26,91,2107054,1681226,79
26,92,2084293,1682739,80
26,93,2049180,1647332,80
26,94,1995273,1380808,68
26,95,1954021,1207938,61
26,96,1923224,1150281,59
26,97,1888069,1241395,65
26,98,1855972,1264439,67
26,99,1822254,1056334,57
26,100,1805948,942184,52
26,101,1781967,907676,51
26,102,1753051,851782,48
26,103,1709840,861494,50
26,104,1680062,834617,49
26,105,1666147,794406,47
26,106,1653417,741647,44
26,107,1635659,705863,43
26,108,1616873,699637,43
26,109,1592961,732232,46
26,110,1563811,739883,47
26,111,1531102,714026,46
26,112,1493639,700785,46
26,113,1448391,689664,47
26,114,1398366,698183,49
26,115,1378585,690054,49
26,116,1370769,678255,49
26,117,1349328,680140,50
26,118,1332623,684168,51
26,119,1320684,700452,53
26,120,1308064,683335,52
26,121,1288912,676210,52
26,122,1264454,671703,53
26,123,1246088,612016,49
26,124,1236199,548573,44
26,125,1224690,557603,45
26,126,1182365,569641,47
26,127,1181748,565856,47
27,13,1354458,790342,58
27,14,1357229,802574,59
27,15,1368912,843106,61
27,16,1381309,854970,61
27,17,1392364,840433,60
27,18,1413733,918743,65
27,19,1418216,921434,65
27,20,1435848,923933,64
27,21,1458082,917716,63
27,22,1481724,942146,63
27,23,1497453,964138,64
27,24,1525328,967795,63
27,25,1533891,969934,63
27,26,1555813,955504,61
27,27,1582797,992995,62
27,28,1607134,1031282,64
27,29,1627856,1059760,65
27,30,1637980,1060761,64
27,31,1673216,1268917,75
27,32,1679285,1293095,76
27,33,1701081,1352896,79
27,34,1733400,1373452,79
27,35,1764000,1366560,77
27,36,1788038,1360400,76
27,37,1805726,1365719,75
27,38,1817998,1359607,74
27,39,1842208,1366785,74
27,40,1853209,1369269,73
27,41,1870903,1354020,72
27,42,1923209,1517202,78
27,43,1945781,1533066,78
27,44,1984336,1526994,76
27,45,2001151,1658079,82
27,46,2016590,1860492,92
27,47,2042775,2133176,104
27,48,2073719,1945922,93
27,49,2097946,1897877,90
27,50,2124031,2021938,94
27,51,2156887,1949954,90
27,52,2190786,1981768,90
27,53,2225280,1918391,86
27,54,2265569,1725109,76
27,55,2305339,1497031,64
27,56,2340824,1523702,64
27,57,2373162,1733535,72
27,58,2404970,1832388,76
27,59,2437091,1693527,69
27,60,2578052,1825423,70
27,61,2551826,1632480,64
27,62,2531284,1601023,63
27,63,2614930,2271052,87
27,64,2592074,2431364,93
27,65,2589497,2344380,90
27,66,2563568,2135286,83
27,67,2522707,2005738,79
27,68,2508530,1743748,69
27,69,2528119,1638841,64
27,70,2481123,1450654,58
27,71,2482253,1256529,50
27,72,2479648,1209167,48
27,73,2476591,1185036,48
27,74,2469377,1120959,45
27,75,2457111,1110220,45
27,76,2479342,1166417,47
27,77,2467826,1155333,46
27,78,2453427,1038003,42
27,79,2443946,963586,39
27,80,2428926,1003205,41
27,81,2368399,946439,39
27,82,2352006,951557,40
27,83,2329823,1035544,44
27,84,2307770,1000511,43
27,85,2289041,1012707,44
27,86,2382884,1662408,69
27,87,2296920,1780201,77
27,88,2250962,1783411,79
27,89,2236310,1771345,79
27,90,2219667,2002189,90
27,91,2199564,1693603,76
27,92,2174631,1494763,68
27,93,2144815,1799408,84
27,94,2100438,1856374,88
27,95,2072617,1654966,79
27,96,2042152,1553941,75
27,97,2002916,1524881,76
27,98,1976887,1670571,84
27,99,1935307,1162105,60
27,100,1879840,1147226,60
27,101,1842516,1080221,58
27,102,1804269,963050,53
27,103,1755833,921830,52
27,104,1721511,862194,49
27,105,1705945,778409,45
