x,y,pp,ra,rp
34,100,7809653,7618619,97
34,101,7791129,7763046,99
34,102,7779770,7702901,98
34,103,7779594,7702813,98
34,104,7768310,7674846,99
34,105,7761639,7637918,98
34,106,7763952,7632584,98
34,107,7771411,7652425,98
34,108,7773163,7687542,98
34,110,7760442,7684347,99
34,111,7758022,7648867,98
34,112,7753585,7587634,97
34,113,7748979,7668720,98
34,114,7734030,7733142,99
34,115,7713888,7724193,100
34,116,7705450,7717149,100
34,117,7703083,7718006,100
34,118,7704425,7684237,99
34,119,7715955,7673309,99
34,120,7709966,7711955,100
34,121,7704616,7663509,99
34,122,7704131,7586924,98
34,123,7703484,7593566,98
34,124,7698418,7643054,99
34,125,7685128,7698125,100
34,126,7687011,7654933,99
34,127,7710265,7640911,99
35,0,1518030,753208,49
35,12,1377079,1573327,114
35,13,1377079,1573327,114
35,30,1374808,1087482,79
35,31,1374808,1087482,79
35,43,1475920,1226437,83
35,44,1475920,1226437,83
35,51,1793105,2994484,166
35,52,1793105,2994484,166
35,96,7942068,7662465,96
35,97,7942068,7662465,96
35,99,7819738,7539986,96
35,100,7819738,7539986,96
35,101,7770870,7666701,98
35,102,7772826,7702212,98
35,103,7775434,7749066,99
35,104,7771404,7691707,99
35,105,7762146,7646619,98
35,106,7764371,7683832,99
35,107,7769261,7661989,98
35,108,7772599,7686710,98
35,110,7760624,7685046,99
35,111,7760624,7685046,99
35,112,7751008,7665353,98
35,113,7749227,7674111,98
35,114,7734325,7738381,99
35,115,7718285,7742202,100
35,116,7703571,7745028,100
35,118,7710145,7726429,100
35,119,7710232,7725686,100
35,120,7710183,7714933,100
35,121,7705348,7676098,99
35,124,7683010,7703300,100
35,125,7682869,7697951,100
35,126,7684656,7658243,99
35,127,7705047,7650550,99
36,51,1795950,3230891,179
36,52,1795950,3230891,179
36,85,7851376,7491422,95
36,86,7851376,7491422,95
36,88,7909847,7575332,95
36,89,7909847,7575332,95
36,94,7954412,7685577,96
36,95,7954412,7685577,96
36,96,7942068,7662465,96
36,97,7942068,7662465,96
36,101,7770140,7664540,98
36,102,7770368,7673452,98
36,103,7771600,7737447,99
36,104,7755267,7678788,98
36,105,7758091,7736215,99
36,106,7761669,7700248,99
36,107,7763689,7692505,99
36,108,7763553,7668763,98
36,109,7761327,7686087,99
36,110,7761340,7686731,99
36,111,7761364,7687893,99
36,112,7750330,7701428,99
36,113,7749030,7706775,99
36,114,7735322,7759540,100
36,115,7722093,7786221,100
36,116,7703031,7803913,101
36,118,7705874,7733723,100
36,119,7706434,7733050,100
36,120,7710908,7728236,100
36,121,7707500,7735514,100
36,122,7696865,7740551,100
36,123,7691899,7713879,100
36,124,7681716,7724316,100
36,125,7673825,7698358,100
36,126,7675362,7672426,99
36,127,7686964,7676031,99
37,18,1387265,1362079,98
37,19,1387265,1362079,98
37,51,1807521,4192595,231
37,52,1807521,4192595,231
37,59,5484287,4492354,81
37,60,5484287,4492354,81
37,85,7851376,7491422,95
37,86,7851376,7491422,95
37,88,7909847,7575332,95
37,89,7909847,7575331,95
37,94,7954412,7685576,96
37,95,7954412,7685577,96
37,101,7766959,7661592,98
37,102,7767249,7665109,98
37,103,7768052,7691508,99
37,104,7753959,7644729,98
37,105,7759054,7764053,100
37,106,7761086,7743578,100
37,107,7764783,7706327,99
37,109,7761327,7686087,99
37,110,7761196,7687509,99
37,111,7756138,7730255,99
37,112,7746108,7741297,99
37,113,7743449,7756320,100
37,114,7728493,7745268,100
37,115,7728493,7745268,100
37,118,7700159,7704931,100
37,119,7700159,7704931,100
37,120,7705318,7746271,100
37,121,7704528,7746123,100
37,122,7696757,7738624,100
37,123,7692199,7706661,100
37,124,7687418,7728888,100
37,125,7674540,7703542,100
37,126,7685150,7695497,100
37,127,7686430,7694418,100
38,5,1438240,950369,66
38,6,1438240,950369,66
38,18,1387265,1362079,98
38,19,1387265,1362079,98
38,59,5484287,4492354,81
38,60,5484287,4492354,81
38,64,6952122,7253103,104
38,65,6952122,7253103,104
38,72,7698608,7397538,96
38,73,7698608,7397539,96
38,79,7876696,7510687,95
38,80,7876696,7510687,95
38,101,7766101,7685322,98
38,102,7766101,7685323,98
38,105,7759054,7764053,100
38,106,7759054,7764053,100
38,107,7760986,7694190,99
38,108,7761465,7698651,99
38,109,7764990,7731498,99
38,110,7757307,7729889,99
38,111,7755867,7730974,99
38,112,7747326,7738001,99
38,113,7743670,7761016,100
38,114,7736394,7737733,100
38,115,7730581,7716141,99
38,116,7700824,7705005,100
38,117,7700824,7705005,100
38,118,7699446,7716923,100
38,119,7699439,7717887,100
38,120,7701660,7724597,100
38,121,7705251,7686920,99
38,122,7702649,7742370,100
38,123,7693418,7677333,99
38,124,7695150,7695338,100
39,5,1434950,926978,64
39,6,1434950,926978,64
39,8,1381634,637565,46
39,9,1381634,637565,46
39,64,6952122,7253103,104
39,65,6952122,7253102,104
39,72,7703232,7434361,96
39,73,7703232,7434361,96
39,79,7876696,7510687,95
39,80,7876696,7510687,95
39,107,7761004,7712423,99
39,108,7761395,7714297,99
39,109,7764990,7731498,99
39,110,7755361,7757378,100
39,111,7751715,7758836,100
39,112,7746208,7761067,100
39,113,7743556,7760148,100
39,114,7740125,7747203,100
39,115,7738827,7738110,99
39,116,7701392,7707070,100
39,117,7701204,7707203,100
39,118,7696043,7703600,100
39,119,7698664,7698747,99
39,120,7700904,7753038,100
39,121,7707657,7772230,100
39,122,7707934,7774867,100
40,5,1421614,832150,58
40,6,1421614,832150,58
40,8,1381634,637565,46
40,9,1381634,637565,46
40,19,1371613,1220156,88
40,20,1371613,1220156,88
40,22,1370369,1421020,103
40,23,1370369,1421020,103
40,50,1708798,6281667,100
40,51,1708798,6281667,100
40,72,7721977,7583651,98
40,73,7721977,7583651,98
40,95,7938098,7891113,99
40,96,7938098,7891113,99
40,100,7779158,7814112,100
40,101,7777948,7802223,100
40,102,7768902,7713388,99
40,107,7761076,7786346,100
40,108,7761076,7786346,100
40,110,7755361,7757378,100
40,111,7753891,7760669,100
40,112,7745135,7779362,100
40,113,7740148,7745936,100
40,114,7739879,7733528,99
40,115,7737712,7757534,100
40,116,7717641,7707914,99
40,117,7702941,7717625,100
40,118,7695265,7716320,100
40,119,7701353,7694410,99
40,120,7703319,7739784,100
40,121,7704569,7738350,100
40,122,7706536,7739220,100
40,124,7672989,7615016,99
40,125,7672989,7615016,99
41,18,1376315,1168866,84
41,19,1374860,1184737,85
41,20,1371613,1220156,88
41,22,1370369,1421020,103
41,23,1370369,1421020,103
41,24,1369152,1434785,104
41,25,1366747,1437532,104
41,26,1345354,1461968,108
41,50,1708798,6281667,100
41,51,1708798,6281667,100
41,64,6982574,7423127,106
41,65,6982574,7423126,106
41,86,7862609,7779630,98
41,87,7862609,7779631,98
41,88,7869289,7771310,98
41,89,7870031,7765768,98
41,90,7875719,7723270,98
41,95,7938098,7891113,99
41,96,7938098,7891113,99
41,100,7779158,7814112,100
41,101,7777948,7802223,100
41,102,7768902,7713389,99
41,104,7753974,7809535,100
41,105,7753405,7806624,100
41,106,7749581,7773116,100
41,107,7752453,7684793,99
41,108,7751889,7776506,100
41,109,7751889,7776505,100
41,111,7744898,7763648,100
41,112,7744077,7762276,100
41,113,7739496,7751861,100
41,114,7741154,7734489,99
41,115,7728924,7721333,99
41,116,7726181,7723195,99
41,117,7704928,7738334,100
41,118,7694806,7751077,100
41,119,7693234,7777958,101
41,120,7696270,7746641,100
41,121,7696987,7740851,100
41,122,7701103,7707596,99
41,124,7672989,7615016,99
41,125,7672989,7615016,99
42,18,1376315,1168866,84
42,19,1376315,1168866,84
42,24,1369152,1434785,104
42,25,1366747,1437532,104
42,26,1345354,1461968,108
42,35,1300699,1584643,121
42,36,1300699,1584643,121
42,56,3717378,7174539,192
42,57,3717378,7174539,192
42,59,5640567,7168984,127
42,60,5640567,7168983,127
42,64,6982574,7423126,106
42,65,6982574,7423127,106
42,86,7862609,7779631,98
42,87,7862609,7779631,98
42,88,7869289,7771310,98
42,89,7870031,7765768,98
42,90,7876145,7724820,98
42,91,7889326,7772759,98
42,95,7932669,7906045,99
42,96,7932669,7906045,99
42,100,7814238,7891682,100
42,101,7814238,7891682,100
42,104,7753974,7809534,100
42,105,7753405,7806624,100
42,106,7749581,7773116,100
42,107,7752453,7684793,99
42,108,7751889,7776506,100
42,109,7751889,7776506,100
42,112,7735512,7745046,100
42,113,7736198,7747640,100
42,114,7740237,7764268,100
42,115,7739206,7809273,100
42,116,7732852,7796546,100
42,117,7707631,7794028,100
42,118,7690882,7760225,100
42,119,7692687,7776356,101
42,120,7692002,7762172,100
42,121,7692610,7760088,100
42,122,7694878,7769247,101
43,18,1383818,1026179,74
43,19,1383818,1026179,74
43,35,1300699,1584642,121
43,36,1302428,1597976,122
43,37,1362842,2063978,151
43,56,3717378,7174539,192
43,57,3717378,7174538,192
43,59,5640567,7168984,127
43,60,5640567,7168983,127
43,90,7889326,7772759,98
43,91,7889326,7772758,98
43,95,7932437,7903283,99
43,96,7932437,7903283,99
43,100,7814187,7887259,100
43,101,7814187,7887259,100
43,102,7757078,7782539,100
43,103,7757078,7782539,100
43,109,7738682,7690312,99
43,110,7738682,7690312,99
43,112,7724568,7781832,100
43,113,7730282,7788051,100
43,114,7738770,7800515,100
43,115,7739564,7819928,100
43,116,7731040,7787577,100
43,117,7709626,7848748,101
43,118,7686906,7781473,101
43,119,7688804,7769814,101
43,120,7689698,7760828,100
43,121,7688703,7748872,100
43,122,7687461,7746735,100
43,123,7678871,7723645,100
44,11,1375931,1001327,72
44,12,1375931,1001327,72
44,18,1383818,1026179,74
44,19,1383818,1026179,74
44,36,1362842,2063978,151
44,37,1362308,2066811,151
44,38,1343717,2165476,161
44,51,1844213,6853106,100
44,52,1844213,6853107,100
44,61,6571281,7207590,109
44,62,6571281,7207591,109
44,76,7808137,7795853,99
44,77,7808137,7795853,99
44,93,7912743,7799491,98
44,94,7915122,7797767,98
44,95,7931733,7817714,98
44,96,7929569,7867401,99
44,97,7829000,7812423,99
44,98,7829000,7812424,99
44,100,7813980,7869408,100
44,101,7813980,7869408,100
44,102,7757432,7773686,100
44,103,7757432,7773686,100
44,109,7738682,7690312,99
44,110,7738682,7690312,99
44,112,7724568,7781832,100
44,113,7725285,7785756,100
44,114,7731195,7819317,101
44,115,7735124,7848573,101
44,116,7725991,7811837,100
44,117,7702446,7833573,101
44,118,7678612,7806926,101
44,119,7678964,7766868,101
44,120,7680016,7757284,101
44,121,7678712,7733906,100
44,122,7674338,7729272,100
44,123,7677842,7717412,100
44,124,7674546,7718301,100
44,125,7643729,7562958,98
44,126,7643729,7562959,98
44,127,7675994,7589048,98
45,11,1375931,1001327,72
45,12,1375931,1001327,72
45,36,1342449,1811949,134
45,37,1342852,1924350,143
45,38,1343717,2165476,161
45,51,1844213,6853107,100
45,52,1844213,6853107,100
45,61,6571281,7207590,109
45,62,6571281,7207591,109
45,76,7808137,7795853,99
45,77,7808137,7795853,99
45,87,7862877,7817098,99
45,88,7862877,7817098,99
45,93,7912743,7799491,98
45,94,7915122,7797767,98
45,95,7931842,7782704,98
45,96,7921776,7767682,98
45,97,7829000,7812424,99
45,98,7829000,7812423,99
45,102,7758857,7737999,99
45,103,7758857,7737999,99
45,114,7718690,7815224,101
45,115,7722268,7821811,101
45,116,7725156,7831449,101
45,117,7704671,7828831,101
45,118,7674921,7799242,101
45,119,7670729,7771110,101
45,120,7678006,7759345,101
45,121,7675572,7738856,100
45,122,7672432,7687992,100
45,123,7672196,7699566,100
45,124,7674546,7718301,100
45,125,7643729,7562959,98
45,126,7643729,7562959,98
45,127,7675994,7589048,98
46,36,1342449,1811949,134
46,37,1342449,1811949,134
46,81,7910517,7705030,97
46,82,7910517,7705031,97
46,87,7862877,7817098,99
46,88,7862877,7817098,99
46,105,7735198,7672482,99
46,106,7735198,7672482,99
46,112,7720373,7704228,99
46,113,7720373,7704228,99
46,114,7717503,7816169,101
46,115,7718367,7818121,101
46,116,7723685,7831770,101
46,117,7711785,7821791,101
46,118,7674446,7776914,101
46,119,7668915,7773133,101
46,120,7675265,7734789,100
46,121,7672778,7733279,100
46,122,7668603,7715225,100
46,123,7661356,7695800,100
46,124,7655867,7709302,100
46,125,7638628,7677829,100
47,60,6201835,6369014,102
47,61,6201835,6369014,102
47,81,7910517,7705031,97
47,82,7910517,7705031,97
47,86,7899571,7886084,99
47,87,7899571,7886084,99
47,90,7923257,7919914,99
47,91,7923830,7916791,99
47,92,7928204,7892950,99
47,104,7733202,7428694,96
47,105,7733904,7514414,97
47,106,7735198,7672482,99
47,112,7720373,7704228,99
47,113,7720332,7702299,99
47,114,7716845,7707827,100
47,115,7713524,7817892,101
47,116,7718875,7805077,101
47,117,7711533,7813375,101
47,118,7674121,7776307,101
47,119,7664206,7749459,101
47,120,7671949,7725295,100
47,121,7671558,7736929,100
47,122,7648707,7609355,99
47,123,7649044,7621857,99
47,124,7648435,7705667,100
47,125,7626991,7667375,100
48,24,1228744,1058807,86
48,25,1228744,1058807,86
48,28,1182804,1170099,98
48,29,1182804,1170099,98
48,57,4416054,6682002,151
48,58,4416054,6682002,151
48,60,6199432,6472501,104
48,61,6207569,6475323,104
48,62,6540699,6590829,100
48,86,7899571,7886084,99
48,87,7899571,7886084,99
48,90,7923257,7919914,99
48,91,7923830,7916791,99
48,92,7928204,7892950,99
48,97,7848571,7503568,95
48,98,7848571,7503569,95
48,104,7733202,7428693,96
48,105,7733202,7428694,96
48,106,7733638,7692246,99
48,107,7733638,7692246,99
48,113,7718854,7679049,99
48,114,7718854,7679049,99
48,116,7710822,7793088,101
48,117,7708281,7795810,101
48,118,7681573,7810484,101
48,119,7658923,7752581,101
48,120,7629484,7722553,101
48,122,7622231,7643977,100
48,123,7622444,7650900,100
48,124,7618576,7691063,101
48,125,7579402,7626340,100
48,126,7555669,7654015,101
48,127,7585833,7452595,98
49,0,1434153,555886,38
49,24,1228744,1058807,86
49,25,1228744,1058807,86
49,28,1182804,1170099,98
49,29,1182804,1170099,98
49,33,1295324,1247891,96
49,34,1295324,1247891,96
49,57,4416054,6682002,151
49,58,4416054,6682002,151
49,60,6189787,6887844,111
49,61,6228073,6855438,110
49,62,6540699,6590828,100
49,63,6850757,6149637,89
49,64,6850757,6149637,89
49,97,7848571,7503569,95
49,98,7847888,7505015,95
49,99,7827302,7548616,96
49,106,7733638,7692246,99
49,107,7733638,7692246,99
49,112,7707158,7736132,100
49,113,7710717,7758781,100
49,114,7715892,7791720,101
49,116,7699475,7745319,100
49,117,7699475,7745319,100
49,118,7639161,7713857,100
49,119,7638193,7714728,100
49,120,7629484,7722553,101
49,125,7555664,7647357,101
49,126,7556180,7646534,101
49,127,7578965,7562661,99
50,0,1434153,555886,38
50,33,1295324,1247891,96
50,34,1295324,1247891,96
50,63,6850757,6149637,89
50,64,6850757,6149637,89
50,71,7508873,7360654,98
50,72,7508873,7360654,98
50,91,7864234,7794308,99
50,92,7864234,7794308,99
50,97,7828789,7516304,96
50,98,7828272,7527531,96
50,99,7827302,7548616,96
50,110,7698157,7712655,100
50,111,7695976,7711278,100
50,112,7689635,7713580,100
50,113,7705488,7731291,100
50,114,7695754,7703079,100
50,116,7664756,7746394,100
50,117,7662753,7745915,100
50,118,7588758,7718038,101
50,119,7585932,7698986,101
50,122,7563765,7621926,100
50,123,7563765,7621926,100
50,124,7541412,7614060,100
50,125,7546541,7616442,100
50,126,7557976,7620253,100
50,127,7575556,7617301,100
51,0,1405222,457435,32
51,1,1405222,457435,32
51,46,1439522,2159380,150
51,47,1439522,2159380,150
51,71,7504256,7339343,98
51,72,7504256,7339343,98
51,91,7864234,7794307,99
51,92,7864234,7794308,99
51,97,7828789,7516304,96
51,98,7828789,7516304,96
51,100,7735859,7483005,96
51,101,7735859,7483005,96
51,104,7728562,7564022,97
51,105,7727747,7577153,97
51,106,7721727,7670214,99
51,107,7721866,7638927,98
51,110,7694719,7710948,100
51,111,7693270,7709988,100
51,112,7680022,7701209,100
51,113,7641517,7683713,100
51,114,7640928,7685150,100
51,115,7619543,7737357,101
51,116,7618002,7746318,101
51,117,7614637,7744166,101
51,118,7590328,7728622,101
51,119,7550111,7630530,101
51,120,7550209,7625315,101
51,121,7551730,7585294,100
51,122,7559786,7586563,100
51,123,7563765,7621926,100
51,124,7541412,7614059,100
51,125,7541412,7614060,100
51,127,7577885,7501661,98
52,0,1405222,457435,32
52,1,1405222,457435,32
52,22,1366564,836040,61
52,23,1366564,836039,61
52,46,1439522,2159380,150
52,47,1439522,2159380,150
52,71,7485789,7254104,96
52,72,7485789,7254103,96
52,100,7731795,7501543,96
52,101,7731795,7501543,96
52,104,7728562,7564022,97
52,105,7726875,7579542,97
52,106,7717366,7668335,99
52,107,7721866,7638927,98
52,108,7696520,7679115,99
52,109,7695141,7681820,99
52,110,7683117,7700609,100
52,111,7680342,7699022,100
52,113,7625440,7703889,101
52,114,7625488,7706646,101
52,115,7625435,7721529,101
52,116,7613409,7679840,100
52,117,7587396,7731944,101
52,118,7582795,7721745,101
52,119,7549802,7641905,101
52,120,7550209,7625315,101
52,121,7551730,7585294,100
52,122,7557559,7566778,100
52,124,7533937,7554395,100
52,125,7533937,7554396,100
52,127,7577885,7501661,98
53,22,1366564,836039,61
53,23,1366564,836040,61
53,57,4004549,6354945,158
53,58,4004549,6354945,158
53,64,7029076,5188968,73
53,65,7029076,5188968,73
53,76,7700122,7496153,97
53,77,7700122,7496153,97
53,91,7733380,7631442,98
53,92,7733380,7631442,98
53,98,7730721,7567819,97
53,99,7730721,7567819,97
53,100,7715557,7575616,98
53,101,7715557,7575616,98
53,105,7697588,7659814,99
53,106,7697588,7659814,99
53,108,7696520,7679116,99
53,109,7695141,7681820,99
53,110,7684149,7698925,100
53,111,7677843,7678652,100
53,114,7650632,7664036,100
53,115,7646267,7660834,100
53,116,7620946,7642263,99
53,117,7587490,7708680,101
53,118,7582871,7700995,101
53,119,7549579,7645602,101
53,122,7542676,7598469,100
53,123,7542676,7598469,100
53,124,7533937,7554396,100
53,125,7533888,7550868,100
53,126,7532490,7450847,98
54,12,1580711,641353,40
54,13,1580711,641353,40
54,57,3978508,6387360,160
54,58,3995410,6389103,159
54,59,4688451,6460536,137
54,64,7022165,5244113,74
54,65,7022165,5244113,74
54,76,7700122,7496153,97
54,77,7700122,7496153,97
54,86,7793792,7582456,97
54,87,7793792,7582456,97
54,91,7733380,7631442,98
54,92,7733380,7631442,98
54,98,7730721,7567819,97
54,99,7730721,7567819,97
54,101,7700435,7536992,97
54,102,7700435,7536992,97
54,113,7661551,7543356,98
54,114,7661551,7543355,98
54,115,7651026,7492291,97
54,116,7651026,7492291,97
54,117,7587863,7615832,100
54,118,7583174,7618184,100
54,119,7549374,7635142,101
54,122,7539649,7591844,100
54,123,7539649,7591844,100
54,125,7532490,7450847,98
54,126,7533124,7449172,98
54,127,7550036,7403587,98
55,12,1580711,641353,40
55,13,1580711,641353,40
55,57,3874690,6516591,168
55,58,3962929,6510512,165
55,59,4688451,6460536,137
55,64,6994615,5463960,78
55,65,6994615,5463960,78
55,86,7793792,7582456,97
55,87,7793792,7582456,97
55,99,7722357,7539094,97
55,100,7722357,7539095,97
55,101,7700435,7536992,97
55,102,7700435,7536992,97
55,113,7661551,7543356,98
55,114,7661551,7543356,98
55,122,7527582,7565434,100
55,123,7527582,7565434,100
55,126,7551032,7401833,98
55,127,7550036,7403587,98
56,10,1600796,556391,34
56,11,1600796,556391,34
56,70,7430819,6788084,91
56,71,7430819,6788084,91
56,99,7722357,7539095,97
56,100,7722357,7539095,97
56,104,7630499,7681922,100
56,105,7630499,7681922,100
56,114,7656104,7368116,96
56,115,7656104,7368117,96
56,118,7592580,7580283,99
56,119,7592580,7580283,99
57,10,1600796,556391,34
57,11,1600796,556391,34
57,20,1399456,705083,50
57,21,1399456,705083,50
57,42,1400968,1437879,102
57,43,1400968,1437879,102
57,70,7430819,6788084,91
57,71,7430819,6788084,91
57,104,7630499,7681922,100
57,105,7630356,7676931,100
57,106,7626148,7530032,98
57,114,7654955,7375484,96
57,115,7654955,7375484,96
57,116,7642485,7356181,96
57,117,7642485,7356181,96
57,118,7590721,7577710,99
57,119,7590573,7577519,99
57,120,7583867,7561408,99
57,121,7573797,7494771,98
57,122,7536568,7379259,97
57,123,7536568,7379260,97
57,126,7526962,7326563,97
57,127,7526792,7320274,97
58,20,1399456,705083,50
58,21,1399456,705083,50
58,42,1400968,1437879,102
58,43,1400968,1437879,102
58,57,3176877,4272681,134
58,58,3265017,4199311,129
58,59,3989721,3596048,90
58,100,7687798,7606170,98
58,101,7687798,7606170,98
58,105,7626148,7530033,98
58,106,7626148,7530032,98
58,107,7605656,7485089,98
58,108,7605656,7485089,98
58,114,7650388,7404758,96
58,115,7650388,7404758,96
58,116,7642485,7356181,96
58,117,7642485,7356181,96
58,118,7581691,7519774,98
58,119,7581881,7525406,98
58,120,7581849,7559002,99
58,121,7571839,7509329,98
58,122,7536568,7379260,97
58,123,7536568,7379260,97
58,125,7489691,7172717,95
58,126,7503067,7227929,96
58,127,7526792,7320274,97
59,14,1538365,608449,39
59,15,1538365,608449,39
59,26,1347615,665354,49
59,27,1347615,665354,49
59,57,3176877,4272681,134
59,58,3265017,4199311,129
59,59,3989721,3596048,90
59,77,7607317,7635212,100
59,78,7607317,7635212,100
59,95,7653847,7416723,96
59,96,7653847,7416723,96
59,97,7696085,7376952,95
59,98,7696085,7376952,95
59,100,7687798,7606170,98
59,101,7687798,7606169,98
59,107,7605656,7485089,98
59,108,7605656,7485089,98
59,114,7595689,7243077,95
59,115,7596645,7249523,95
59,116,7603583,7296286,95
59,118,7575167,7330398,96
59,119,7575171,7356833,96
59,120,7573841,7549454,99
59,121,7563729,7564193,100
59,122,7553079,7467694,99
59,123,7545783,7370439,97
59,125,7490957,7164832,95
59,126,7490957,7164832,95
60,10,1553667,357989,23
60,11,1553667,357989,23
60,14,1538365,608449,39
60,15,1538365,608449,39
60,26,1347615,665354,49
60,27,1347615,665354,49
60,32,1349225,551228,40
60,33,1349225,551228,40
60,43,1397831,1567838,112
60,44,1397831,1567838,112
60,68,7280576,6948004,95
60,69,7280576,6948005,95
60,77,7607317,7635212,100
60,78,7607317,7635211,100
60,90,7645050,7538309,98
60,91,7645050,7538309,98
60,95,7653847,7416723,96
60,96,7653847,7416723,96
60,97,7696085,7376952,95
60,98,7696085,7376952,95
60,110,7588615,7317326,96
60,111,7588888,7308079,96
60,112,7590343,7229559,95
60,113,7586418,7150145,94
60,114,7595689,7243077,95
60,115,7595966,7249889,95
60,116,7597568,7289346,95
60,121,7554099,7481298,99
60,122,7552647,7465414,99
60,123,7544361,7374754,97
60,125,7495978,7133575,95
60,126,7497278,7135700,95
60,127,7530029,7197146,95
61,10,1553667,357989,23
61,11,1553667,357989,23
61,32,1349225,551228,40
61,33,1349225,551228,40
61,43,1390860,1561861,112
61,44,1391220,1562331,112
61,45,1406363,1582114,112
61,64,6679547,6857259,102
61,65,6679547,6857260,102
61,68,7280576,6948005,95
61,69,7280576,6948004,95
61,90,7645050,7538309,98
61,91,7645050,7538309,98
61,105,7606108,7377602,96
61,106,7606108,7377602,96
61,110,7586914,7305191,96
61,111,7587199,7294520,96
61,112,7588920,7209042,95
61,113,7586247,7154920,94
61,114,7577503,7173525,94
61,115,7576177,7204698,94
61,116,7573746,7261866,95
61,117,7541074,7229216,95
61,118,7541074,7229215,95
61,122,7534771,7405590,98
61,123,7534698,7401631,98
61,124,7530938,7256238,96
61,125,7522513,7217728,95
61,126,7535963,7207712,95
61,127,7532670,7207908,95
62,43,1363285,1538215,112
62,44,1367822,1542838,112
62,45,1406363,1582114,112
62,64,6679547,6857260,102
62,65,6679547,6857259,102
62,102,7656928,7449941,97
62,103,7656928,7449941,97
62,105,7606108,7377602,96
62,106,7605578,7375136,96
62,107,7590101,7303119,96
62,110,7580184,7257191,95
62,111,7580422,7235732,95
62,112,7582180,7116700,93
62,113,7585572,7173812,94
62,114,7577503,7173525,94
62,115,7577503,7173525,94
62,117,7541074,7229216,95
62,118,7541074,7229216,95
62,119,7490871,7370602,98
62,120,7490871,7370602,98
62,122,7509516,7442676,99
62,123,7510789,7420762,98
62,124,7520134,7259715,96
62,125,7522513,7217728,95
62,126,7544592,7256493,96
62,127,7543293,7252678,96
63,12,1412542,379907,26
63,13,1412542,379907,26
63,17,1396279,597351,42
63,18,1396279,597351,42
63,20,1383977,719837,52
63,21,1383977,719837,52
63,67,7130689,7126359,99
63,68,7138507,7125059,99
63,69,7201335,7114615,98
63,91,7631064,7502170,98
63,92,7631064,7502169,98
63,97,7594529,7554908,99
63,98,7594529,7554907,99
63,102,7656928,7449941,97
63,103,7656928,7449940,97
63,106,7590101,7303119,96
63,107,7590101,7303119,96
63,111,7577189,7066456,93
63,112,7577189,7066456,93
63,117,7511667,7181350,95
63,118,7511667,7181350,95
63,119,7490871,7370602,98
63,120,7490871,7370602,98
63,122,7471592,7374319,98
63,123,7471139,7360789,98
63,124,7468124,7283231,97
63,125,7452677,7263998,97
63,127,7506965,7146021,95
64,12,1412542,379907,26
64,13,1412542,379907,26
64,17,1396279,597351,42
64,18,1396279,597351,42
64,20,1383977,719837,52
64,21,1383977,719837,52
64,63,6235936,6544140,104
64,64,6235936,6544139,104
64,67,7130689,7126359,99
64,68,7138507,7125059,99
64,69,7201335,7114615,98
64,91,7631064,7502170,98
64,92,7631064,7502170,98
64,97,7592609,7544477,99
64,98,7592609,7544477,99
64,105,7576959,7205796,95
64,106,7576959,7205796,95
64,108,7570271,7108182,93
64,109,7570271,7108181,93
64,117,7511667,7181350,95
64,118,7511667,7181350,95
64,119,7473886,7152767,95
64,120,7473886,7152766,95
64,123,7457174,7316915,98
64,124,7456620,7310397,98
64,125,7451755,7266078,97
64,126,7426578,7319652,98
64,127,7431194,7286235,98
65,12,1405153,498297,35
65,13,1405153,498298,35
65,56,1994378,2902896,145
65,57,1994378,2902896,145
65,63,6235936,6544140,104
65,64,6235936,6544140,104
65,71,7296945,6808434,93
65,72,7296945,6808434,93
65,97,7585041,7503357,98
65,98,7585041,7503356,98
65,105,7576959,7205795,95
65,106,7576959,7205796,95
65,108,7570271,7108182,93
65,109,7570271,7108182,93
65,116,7524022,7143634,94
65,117,7520070,7146131,94
65,118,7491521,7164170,95
65,119,7473886,7152767,95
65,120,7473886,7152767,95
65,125,7425927,7324365,98
65,126,7426578,7319652,98
65,127,7431194,7286235,98
66,12,1405153,498298,35
66,13,1405153,498298,35
66,56,1990612,2831835,142
66,57,1990612,2831835,142
66,71,7296945,6808434,93
66,72,7296945,6808433,93
66,92,7601579,7564577,99
66,93,7601579,7564577,99
66,102,7638019,7224926,94
66,103,7638019,7224926,94
66,108,7566372,7042762,93
66,109,7566372,7042761,93
66,110,7554793,7051229,93
66,111,7554793,7051230,93
66,114,7547512,6982323,92
66,115,7546354,6993805,92
66,116,7531440,7094992,93
66,117,7518860,7125508,94
66,118,7491521,7164170,95
66,123,7420617,7179301,96
66,124,7420617,7179301,96
66,125,7411776,7269226,98
66,126,7411776,7269226,98
66,127,7432220,7177987,96
67,56,1975796,2552297,129
67,57,1975796,2552297,129
67,80,7416301,7231575,97
67,81,7418928,7241538,97
67,82,7439437,7319306,98
67,85,7551559,7423447,98
67,86,7551559,7423447,98
67,92,7601579,7564577,99
67,93,7601579,7564577,99
67,99,7569782,7042822,93
67,100,7569782,7042822,93
67,102,7638019,7224926,94
67,103,7638019,7224925,94
67,108,7565009,7029038,93
67,109,7565009,7029038,93
67,110,7554793,7051230,93
67,111,7554793,7051230,93
67,114,7547512,6982323,92
67,115,7546354,6993805,92
67,116,7534982,7071767,93
67,117,7513443,7033154,93
67,122,7423912,7179435,96
67,123,7422100,7180356,96
67,124,7419478,7181690,96
