x,y,pp,ra,rp
119,1,3631316,3867172,106
119,2,3735373,3764458,100
119,4,3793627,3908025,103
119,5,3793567,3893049,103
119,6,3792351,3586914,94
119,7,3783369,3272984,86
119,8,3783171,3270400,86
119,9,3780938,3241797,86
119,10,3763127,3096190,82
119,11,3760298,3147668,83
119,12,3747317,2983805,79
119,13,3733303,2959710,79
119,14,3730654,2916855,78
119,15,3723018,2884694,77
120,0,3603981,3795735,105
120,1,3631316,3867172,106
120,2,3729305,3766832,100
120,3,3625156,3780445,103
120,4,3737834,3586442,95
120,5,3789889,3613063,95
120,6,3789889,3613063,95
120,7,3780324,3426114,90
120,8,3780531,3409782,90
120,9,3775171,3046711,80
120,10,3763913,3009809,80
120,11,3759565,3031947,80
120,12,3743970,3123864,83
120,13,3734151,2984958,79
121,0,3594361,3789075,105
121,2,3604758,3815565,105
121,3,3625156,3780445,103
121,4,3731913,3587394,95
121,5,3674307,3643082,99
121,6,3749041,3683383,98
121,7,3763985,3629285,96
121,8,3784738,3078003,81
121,9,3781772,3058404,81
121,10,3769557,2980049,79
121,11,3776194,3120771,82
121,12,3767327,3104405,82
122,0,3605767,3262997,90
122,1,3605885,3268515,90
122,2,3606537,3299104,91
122,4,3610924,3606848,99
122,5,3613673,3604931,99
122,6,3649012,3597470,98
122,7,3736447,3610833,96
122,8,3758032,3589893,95
122,9,3767234,3372216,89
122,10,3780825,3067795,80
122,11,3780465,3140353,82
122,12,3778052,3133421,82
123,0,3612742,3288453,91
123,1,3605885,3268515,90
123,2,3607655,3303129,91
123,3,3630532,3385482,93
123,6,3634515,3542535,97
123,7,3634515,3542535,97
123,8,3758032,3589893,95
123,9,3751145,3586346,95
123,10,3675589,3373545,91
123,11,3769573,3165232,83
124,0,3617386,3305405,91
124,2,3633678,3386279,93
124,3,3633984,3379888,93
124,4,3641910,3214171,88
124,8,3627971,3681454,101
124,9,3621500,3614206,99
124,10,3611922,3514660,97
125,2,3644847,3373297,92
125,3,3644481,3353459,91
125,4,3641910,3214171,88
125,8,3628007,3653644,100
125,9,3628007,3653644,100
126,2,3644466,3287293,89
126,3,3644328,3281868,89
126,4,3640753,3141449,86
126,5,3644555,3197457,87
126,6,3645017,3225857,88
126,7,3646341,3400945,93
126,8,3634376,3506847,96
126,9,3628200,3508718,96
127,0,3661633,3100230,84
127,1,3654597,3120243,85
127,2,3652958,3155068,86
127,3,3647890,3179944,87
127,4,3640966,3141601,86
127,5,3645170,3174576,87
127,6,3645350,3235733,88
127,7,3645897,3389955,92
127,8,3637422,3434701,94
127,9,3627975,3344906,92
